seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.76245880126953,8.619152069091797,19.76524543762207,9.140033721923828,20.0031681060791,9.785515785217285,19.0
20.106430053710938,9.1294584274292,20.554597854614258,9.605780601501465,19.932235717773438,7.968237400054932,22.0
20.86952781677246,8.925663948059082,21.172195434570312,9.584242820739746,20.05405044555664,8.233344078063965,18.0
22.520639419555664,8.895821571350098,21.15009880065918,8.868268013000488,22.701702117919922,9.774395942687988,19.0
17.957273483276367,8.543893814086914,18.60621452331543,9.419367790222168,18.690086364746094,9.210250854492188,30.0
19.393890380859375,8.191855430603027,20.09899139404297,8.450335502624512,20.44559097290039,8.459689140319824,15.0
19.748178482055664,8.080113410949707,17.596031188964844,8.430769920349121,20.389284133911133,8.464171409606934,17.0
26.777324676513672,8.675668716430664,27.0557861328125,9.106998443603516,27.559656143188477,8.028682708740234,16.099999999999994
19.98250389099121,8.073244094848633,19.344730377197266,8.578765869140625,18.642221450805664,8.617143630981445,15.799999999999997
16.87896728515625,7.826715469360352,17.596031188964844,8.430769920349121,16.795059204101562,6.920008659362793,22.0
20.989213943481445,8.09034252166748,18.104122161865234,6.948930263519287,18.368011474609375,8.995627403259277,32.8
20.346820831298828,7.570662021636963,18.684675216674805,6.368799209594727,23.538938522338867,7.884646415710449,13.099999999999994
20.364940643310547,7.999677658081055,23.51705551147461,8.219388008117676,18.33418083190918,8.937307357788086,20.0
22.431093215942383,7.396885395050049,24.504663467407227,7.9041547775268555,21.343984603881836,8.013285636901855,13.0
20.54521369934082,7.410680294036865,17.436038970947266,6.515652179718018,17.837312698364258,8.409967422485352,30.0
20.403709411621094,7.441867351531982,22.476909637451172,8.038885116577148,21.1502742767334,6.444624423980713,15.0
20.398427963256836,7.73042106628418,18.08810043334961,6.597508907318115,17.737545013427734,8.457903861999512,17.0
20.54521369934082,7.410680294036865,22.879947662353516,8.100486755371094,21.769086837768555,8.014242172241211,16.099999999999994
20.3876895904541,7.357377052307129,21.217010498046875,8.22826862335205,21.345460891723633,7.865599632263184,15.799999999999997
19.977096557617188,7.801980018615723,20.8343448638916,8.277665138244629,21.196481704711914,7.894317626953125,22.0
19.076332092285156,7.871942043304443,19.362354278564453,8.025959968566895,15.98730182647705,6.608043670654297,32.8
18.829885482788086,7.864229679107666,24.350902557373047,7.906017303466797,23.580642700195312,7.886213302612305,13.099999999999994
18.829885482788086,7.864229679107666,24.350902557373047,7.906018257141113,19.697755813598633,8.209453582763672,20.0
19.4971866607666,7.200831413269043,19.538593292236328,6.461170196533203,15.987262725830078,6.608038902282715,32.8
18.906925201416016,7.156408786773682,24.350841522216797,7.906012058258057,23.580591201782227,7.8862104415893555,13.099999999999994
18.92925262451172,7.344911575317383,19.55377960205078,7.545921325683594,19.697708129882812,8.20944881439209,20.0
26.431753158569336,14.014486312866211,22.508434295654297,13.283768653869629,23.42633056640625,13.271849632263184,31.5
25.17313003540039,13.414923667907715,23.706893920898438,9.431108474731445,27.02105140686035,14.164015769958496,15.5
26.75914192199707,8.980629920959473,26.512697219848633,9.203737258911133,26.017807006835938,14.48571491241455,15.299999999999997
17.039066314697266,9.180167198181152,19.477184295654297,9.265880584716797,26.017807006835938,14.48571491241455,28.099999999999994
40.84376525878906,9.123762130737305,33.080970764160156,9.038249015808105,40.25385284423828,7.925057411193848,49.7
21.60409164428711,8.441998481750488,20.31100082397461,7.4009222984313965,20.464946746826172,8.70783519744873,24.599999999999994
31.238889694213867,8.596651077270508,28.687856674194336,8.130582809448242,30.101430892944336,8.910067558288574,19.939999999999998
21.60409164428711,8.441999435424805,20.31100082397461,7.4009222984313965,26.304216384887695,7.904408931732178,11.299999999999997
22.809486389160156,9.002486228942871,23.547292709350586,8.175235748291016,20.6390380859375,8.994734764099121,17.980000000000004
27.981258392333984,13.068050384521484,44.784576416015625,8.602519035339355,44.61091232299805,9.112817764282227,52.0
31.938858032226562,9.512921333312988,37.572532653808594,9.345146179199219,36.795021057128906,9.40713882446289,40.0
22.88056755065918,9.922215461730957,22.72679901123047,10.020010948181152,23.030221939086914,10.363503456115723,34.400000000000006
26.62999725341797,14.013330459594727,26.252727508544922,13.834259986877441,13.641317367553711,9.130206108093262,23.0
27.83252716064453,13.087510108947754,39.373775482177734,9.54403018951416,39.92095947265625,9.582362174987793,49.4
35.48944091796875,9.528822898864746,39.94765090942383,10.001455307006836,37.815216064453125,9.088343620300293,30.599999999999994
31.316316604614258,9.479249000549316,30.693302154541016,10.301377296447754,32.46031951904297,9.105907440185547,21.200000000000003
26.574966430664062,14.012831687927246,26.230369567871094,13.834150314331055,24.09563636779785,10.37106990814209,10.0
28.173738479614258,13.089978218078613,32.550384521484375,10.834468841552734,25.657161712646484,13.132408142089844,54.8
33.00768280029297,12.831154823303223,31.750255584716797,13.832934379577637,25.03827667236328,12.343536376953125,40.0
28.910629272460938,12.495256423950195,26.697906494140625,13.861470222473145,38.280372619628906,11.317352294921875,23.799999999999997
26.167789459228516,13.266942024230957,25.5493221282959,13.961588859558105,26.14166259765625,13.90043830871582,49.7
32.95907211303711,11.187298774719238,17.919509887695312,9.532121658325195,32.427005767822266,11.031578063964844,28.0
25.394853591918945,11.05772876739502,26.143659591674805,9.686149597167969,24.805530548095703,10.900382041931152,10.0
26.00874137878418,12.243866920471191,23.81644058227539,11.278645515441895,25.743362426757812,11.911100387573242,31.0
21.350990295410156,8.558063507080078,21.538530349731445,8.785218238830566,20.54429817199707,7.937561988830566,28.0
24.031253814697266,8.10426139831543,24.401500701904297,8.95268440246582,20.54429817199707,7.937561988830566,21.0
25.013507843017578,8.453537940979004,25.37305450439453,8.331352233886719,25.011058807373047,8.87169075012207,18.0
43.75902557373047,8.461112022399902,51.365623474121094,9.015732765197754,44.679412841796875,9.442729949951172,60.0
50.5931510925293,8.38244915008545,48.799644470214844,8.744606018066406,49.62443542480469,8.4265775680542,57.5
51.50628662109375,8.313445091247559,53.84651184082031,7.050698280334473,47.859046936035156,9.145323753356934,53.0
50.853397369384766,8.202857971191406,49.81554412841797,8.345378875732422,53.09825897216797,7.85988187789917,55.0
32.30176544189453,9.853528022766113,34.52875900268555,9.805671691894531,41.44239044189453,10.320070266723633,57.0
36.758209228515625,13.355326652526855,33.90493392944336,13.93567943572998,32.69814682006836,14.473831176757812,50.9
25.385377883911133,11.733699798583984,25.508708953857422,12.285375595092773,25.260574340820312,13.398300170898438,22.900000000000006
22.581544876098633,13.169792175292969,19.692676544189453,11.611661911010742,23.646217346191406,13.384282112121582,16.900000000000006
20.940340042114258,11.574688911437988,21.491043090820312,12.10211181640625,22.018085479736328,11.886797904968262,17.700000000000003
25.374053955078125,12.825569152832031,25.168212890625,12.256369590759277,24.951801300048828,12.609997749328613,25.5
31.323986053466797,13.938115119934082,28.275184631347656,13.18188762664795,31.229061126708984,14.427274703979492,50.9
24.527034759521484,12.960346221923828,26.64692497253418,12.792828559875488,24.219791412353516,13.625741958618164,22.900000000000006
24.324520111083984,13.705131530761719,22.527185440063477,13.003532409667969,24.783828735351562,13.864465713500977,16.900000000000006
24.322959899902344,13.57308578491211,23.402109146118164,13.028688430786133,22.893402099609375,13.31212043762207,17.700000000000003
24.733613967895508,12.98806381225586,25.40043830871582,12.858159065246582,25.674211502075195,13.791985511779785,25.5
47.87834930419922,8.435761451721191,45.771636962890625,9.114165306091309,47.17814636230469,8.042145729064941,50.9
24.040996551513672,8.579314231872559,24.07396697998047,8.86028003692627,23.48223876953125,7.976326942443848,22.900000000000006
18.397991180419922,9.16403865814209,17.56279754638672,8.836557388305664,17.629711151123047,8.960152626037598,16.900000000000006
18.69611930847168,9.018260955810547,19.5699405670166,9.628779411315918,18.892553329467773,8.955399513244629,17.700000000000003
25.30537223815918,9.390480995178223,25.400466918945312,9.517136573791504,25.306583404541016,8.981328964233398,25.5
45.78574752807617,9.68908405303955,40.51417922973633,10.74200439453125,45.80480194091797,9.487533569335938,50.9
24.257272720336914,8.812557220458984,24.187559127807617,9.354995727539062,24.338239669799805,9.258450508117676,22.900000000000006
18.21230697631836,8.758527755737305,17.613731384277344,7.857829570770264,18.372413635253906,9.308833122253418,16.900000000000006
18.94915771484375,8.708545684814453,19.9947452545166,10.006172180175781,19.969009399414062,10.386005401611328,17.700000000000003
25.437925338745117,8.757063865661621,25.399648666381836,9.861388206481934,25.546123504638672,8.617188453674316,25.5
47.69981002807617,8.530608177185059,43.63223648071289,9.562748908996582,49.058349609375,7.505054473876953,50.9
24.604869842529297,8.464859008789062,24.531341552734375,9.041264533996582,23.722389221191406,7.469086647033691,22.900000000000006
17.153419494628906,8.123598098754883,17.49528694152832,9.018815994262695,17.549726486206055,7.3223795890808105,16.900000000000006
18.690166473388672,8.207066535949707,18.53170394897461,8.43712329864502,19.499462127685547,9.746214866638184,17.700000000000003
25.307207107543945,9.017569541931152,25.36798667907715,9.03555679321289,25.43838882446289,9.028864860534668,25.5
23.300031661987305,12.467686653137207,22.672677993774414,12.060182571411133,21.470884323120117,10.955810546875,22.769999999999996
25.18223762512207,13.208839416503906,25.679948806762695,13.298389434814453,23.793088912963867,12.314227104187012,16.67
25.296422958374023,13.260705947875977,26.380788803100586,13.697311401367188,25.88212013244629,13.998024940490723,13.340000000000003
24.10509490966797,13.63876724243164,22.936405181884766,13.456411361694336,24.59173011779785,14.278389930725098,31.810000000000002
28.948631286621094,13.18035888671875,27.94481086730957,13.292635917663574,28.511096954345703,13.223780632019043,12.030000000000001
26.41994857788086,14.020500183105469,26.215240478515625,13.8365478515625,24.833576202392578,13.22331714630127,23.700000000000003
25.565082550048828,13.275360107421875,26.054113388061523,14.02072525024414,26.662267684936523,13.937934875488281,23.700000000000003
26.067434310913086,13.263148307800293,26.219348907470703,13.837468147277832,25.989360809326172,13.248102188110352,15.5
30.182104110717773,13.289186477661133,38.78373718261719,11.526469230651855,49.16086959838867,8.098984718322754,73.0
30.729961395263672,13.248114585876465,39.85872268676758,11.115340232849121,64.01150512695312,8.176231384277344,54.0
38.219417572021484,11.815199851989746,53.85210037231445,11.239670753479004,51.25952911376953,8.894659042358398,52.0
45.32316589355469,12.171884536743164,46.42906951904297,12.816289901733398,40.7416877746582,12.285303115844727,54.0
33.1732292175293,12.683874130249023,30.639667510986328,13.614989280700684,34.416404724121094,13.057648658752441,61.0
25.532634735107422,10.863985061645508,20.443523406982422,9.297409057617188,23.775957107543945,11.081877708435059,25.0
20.381370544433594,8.75125789642334,19.785144805908203,8.951517105102539,21.11935043334961,9.36777400970459,20.0
21.18672752380371,11.100556373596191,21.598297119140625,9.793691635131836,22.361766815185547,9.538494110107422,15.0
24.99405288696289,12.699865341186523,23.009931564331055,13.186932563781738,23.481599807739258,11.600812911987305,22.5
24.54755401611328,8.635885238647461,24.335721969604492,8.380780220031738,26.03593635559082,9.209236145019531,30.700000000000003
25.0345458984375,7.868027687072754,25.287372589111328,8.708063125610352,25.667722702026367,9.070173263549805,22.900000000000006
18.661283493041992,8.647512435913086,24.523723602294922,11.827312469482422,17.973114013671875,7.645823955535889,14.200000000000003
15.245965957641602,8.650044441223145,15.808124542236328,9.42546272277832,15.823795318603516,9.744556427001953,11.299999999999997
18.515010833740234,8.964678764343262,16.994647979736328,7.932522773742676,16.34354019165039,8.300728797912598,11.799999999999997
24.257095336914062,10.034421920776367,21.69696044921875,9.322487831115723,20.178245544433594,10.386211395263672,28.0
19.11457061767578,9.425654411315918,19.15819549560547,10.04483699798584,18.540382385253906,9.2093505859375,24.0
16.240463256835938,9.918755531311035,16.649311065673828,10.110241889953613,16.71435546875,9.605947494506836,21.5
20.800588607788086,13.101524353027344,15.050630569458008,10.27067756652832,13.598365783691406,9.128204345703125,18.0
26.27527618408203,14.019972801208496,25.361061096191406,13.968513488769531,22.869384765625,12.31924819946289,11.799999999999997
22.45624351501465,8.338501930236816,27.606081008911133,8.584504127502441,19.783397674560547,9.913202285766602,23.5
24.586992263793945,9.892121315002441,24.459630966186523,8.584569931030273,22.298959732055664,9.627694129943848,16.0
22.345596313476562,9.422954559326172,21.46571922302246,9.739903450012207,22.950847625732422,10.364765167236328,12.0
20.554166793823242,13.20947265625,19.33496856689453,9.893148422241211,20.632488250732422,10.378870010375977,10.0
23.800838470458984,9.409849166870117,27.606081008911133,8.584504127502441,25.192819595336914,7.47217321395874,17.0
40.13207244873047,9.352924346923828,39.88246154785156,9.405219078063965,39.234779357910156,9.438716888427734,52.3
37.30760192871094,8.605766296386719,37.71764373779297,8.739157676696777,37.78095626831055,7.971734046936035,47.7
45.0490837097168,8.305252075195312,44.112335205078125,10.150147438049316,39.997657775878906,8.880179405212402,43.4
41.774662017822266,8.491060256958008,42.436405181884766,10.724404335021973,44.17327117919922,8.939661979675293,40.6
42.13768005371094,8.565417289733887,42.45069122314453,8.14256763458252,42.24785614013672,9.145769119262695,40.6
34.786376953125,11.115921974182129,26.87129020690918,12.625450134277344,27.787370681762695,12.639725685119629,39.4
23.90827178955078,13.079026222229004,24.415136337280273,12.418763160705566,23.570934295654297,13.17777156829834,35.099999999999994
39.5808219909668,9.118810653686523,40.1319465637207,8.792624473571777,39.2719612121582,10.395821571350098,52.3
39.40992736816406,8.219050407409668,39.084007263183594,7.637851715087891,39.07196044921875,7.663990020751953,47.7
46.41511917114258,9.508219718933105,46.95692443847656,9.366602897644043,44.88153839111328,8.864581108093262,43.4
44.63352966308594,10.03774356842041,45.86449432373047,9.519523620605469,42.25689697265625,9.339300155639648,40.6
42.98876953125,8.862146377563477,42.30568313598633,8.482935905456543,43.01851272583008,8.964653968811035,40.6
37.53315734863281,11.189835548400879,39.529449462890625,10.287821769714355,33.445247650146484,12.91784381866455,39.4
28.047021865844727,12.942575454711914,27.5333251953125,13.771108627319336,29.52511215209961,12.209022521972656,35.099999999999994
26.553062438964844,7.8953166007995605,26.357864379882812,6.959460258483887,26.941532135009766,9.168709754943848,25.0
22.809343338012695,8.14364242553711,23.573711395263672,8.676718711853027,22.28860855102539,7.968122959136963,21.0
17.995838165283203,8.446727752685547,24.523723602294922,11.827312469482422,16.796546936035156,7.9968719482421875,16.0
15.910576820373535,9.246367454528809,14.658716201782227,7.919485092163086,15.230070114135742,8.270509719848633,11.0
15.933749198913574,9.383922576904297,16.187658309936523,9.829276084899902,15.45250415802002,8.012853622436523,14.0
35.17504119873047,7.607527256011963,33.44932556152344,7.992980480194092,34.205989837646484,8.254068374633789,27.0
24.491619110107422,8.202754020690918,22.699909210205078,7.896358489990234,25.229225158691406,8.393889427185059,16.5
17.651145935058594,7.769902229309082,18.393043518066406,6.596862316131592,17.036779403686523,6.825694561004639,11.0
38.70673751831055,7.883840084075928,37.80550003051758,8.605125427246094,38.956382751464844,7.370864391326904,38.75
24.25278663635254,7.870606422424316,27.065162658691406,8.15252685546875,27.353801727294922,8.040376663208008,30.0
17.094064712524414,8.204636573791504,17.53872299194336,8.19600772857666,15.06885814666748,7.182880401611328,23.799999999999997
12.73234748840332,8.023805618286133,16.930278778076172,10.089431762695312,16.6058292388916,9.935399055480957,20.0
33.92502975463867,7.445734024047852,32.6360969543457,7.865964889526367,33.03337860107422,8.448396682739258,26.0
24.491619110107422,8.202754020690918,21.572141647338867,6.755879878997803,25.229225158691406,8.393888473510742,23.0
16.358482360839844,7.512396812438965,16.591655731201172,8.121959686279297,17.04180908203125,8.395636558532715,17.0
