seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.89562225341797,8.866110801696777,24.043920516967773,9.98563003540039,27.21487808227539,9.941088676452637,21.0
19.367460250854492,9.711670875549316,20.949050903320312,10.697378158569336,23.514537811279297,10.363995552062988,19.0
24.610851287841797,9.116372108459473,22.89131736755371,8.553757667541504,24.6008358001709,8.78191089630127,18.0
50.968544006347656,8.060760498046875,40.28307342529297,9.259892463684082,42.67689895629883,8.88873291015625,35.0
40.96738052368164,7.6153388023376465,32.3436279296875,8.224428176879883,33.01927185058594,9.451549530029297,18.900000000000006
20.71874237060547,8.725733757019043,19.813194274902344,8.736384391784668,20.58890724182129,8.484870910644531,45.0
38.70521545410156,8.585999488830566,39.20245361328125,8.683226585388184,33.72951126098633,9.17418384552002,52.5
43.368858337402344,8.408207893371582,46.53709030151367,8.461949348449707,32.39183807373047,9.109583854675293,30.0
39.853614807128906,8.198265075683594,41.64923095703125,8.501526832580566,36.12821578979492,8.074556350708008,15.0
24.634504318237305,9.20610237121582,21.719226837158203,8.424177169799805,20.41265296936035,9.33406925201416,35.0
34.8775520324707,9.021637916564941,42.25373077392578,10.490949630737305,44.28429412841797,9.09642219543457,25.980000000000004
19.39727783203125,7.781630039215088,19.292095184326172,8.483911514282227,15.269108772277832,9.302059173583984,29.069999999999993
19.39727783203125,7.781630039215088,30.95699691772461,9.971637725830078,32.09258270263672,8.853890419006348,12.049999999999997
12.078619003295898,11.896151542663574,12.249439239501953,10.74368953704834,12.570802688598633,13.377300262451172,12.5
11.741215705871582,10.341259956359863,11.64908218383789,9.812617301940918,10.866260528564453,12.819670677185059,9.799999999999997
15.527935981750488,12.297551155090332,15.789105415344238,11.513036727905273,12.264813423156738,10.767034530639648,12.200000000000003
37.46989440917969,8.768492698669434,38.94917678833008,8.415141105651855,39.548133850097656,8.081812858581543,49.62
20.53135108947754,8.51903247833252,21.38191795349121,7.719274044036865,22.00577163696289,8.293426513671875,27.260000000000005
24.28101921081543,7.525177955627441,22.625732421875,8.06515121459961,21.372159957885742,7.5726213455200195,16.480000000000004
27.75885772705078,8.111234664916992,26.087425231933594,7.547246932983398,30.55547332763672,7.604220867156982,38.0
13.195769309997559,8.308233261108398,12.045344352722168,7.884230136871338,16.80689239501953,8.470131874084473,41.5
20.57892608642578,8.233180046081543,19.45867156982422,8.247857093811035,22.543243408203125,9.106306076049805,22.0
19.864038467407227,7.576046466827393,20.03999137878418,8.2720365524292,21.754371643066406,7.844371318817139,16.0
29.99994468688965,7.358776092529297,26.558250427246094,8.464676856994629,24.273265838623047,9.141800880432129,10.0
30.98043441772461,7.576537132263184,29.312101364135742,7.488624572753906,31.81161117553711,8.139932632446289,33.0
20.664297103881836,7.383114337921143,19.730735778808594,7.7789106369018555,21.4461727142334,7.725881099700928,23.799999999999997
20.50979995727539,7.942988395690918,20.490543365478516,7.130979537963867,20.848651885986328,7.539341449737549,18.0
15.223384857177734,7.1599860191345215,15.048255920410156,7.810810565948486,13.792404174804688,7.375202655792236,12.5
36.90306091308594,7.94342041015625,38.365211486816406,8.044024467468262,39.97303009033203,7.489360809326172,46.7
28.24325942993164,6.4048004150390625,25.870168685913086,7.729513645172119,24.906543731689453,7.657081127166748,35.0
28.16161346435547,7.2238545417785645,26.924365997314453,7.278619289398193,27.781314849853516,7.452998161315918,27.0
21.24074935913086,6.174370765686035,24.6787109375,7.656768798828125,23.67840576171875,7.468569278717041,13.700000000000003
22.653017044067383,8.795669555664062,24.937135696411133,8.706079483032227,26.97842788696289,8.248805046081543,8.700000000000003
32.18050765991211,9.428346633911133,34.06707763671875,9.517643928527832,40.859012603759766,8.544780731201172,53.0
22.1978759765625,9.53297233581543,23.122447967529297,9.452204704284668,28.755075454711914,8.191411972045898,37.0
24.533933639526367,8.61568832397461,25.35093116760254,8.49103832244873,25.571300506591797,8.77405071258545,26.299999999999997
26.518213272094727,8.567728996276855,20.639019012451172,10.05766487121582,27.404722213745117,9.141088485717773,17.0
39.596946716308594,8.480809211730957,37.77976608276367,8.214491844177246,39.19263458251953,9.443693161010742,45.0
38.53719711303711,8.266144752502441,40.380767822265625,8.308721542358398,39.916378021240234,7.787890911102295,22.099999999999994
37.51810073852539,9.372889518737793,31.242156982421875,8.815408706665039,32.185096740722656,9.28826904296875,25.0
35.82255935668945,9.419332504272461,35.20637512207031,8.433942794799805,26.435701370239258,8.212179183959961,30.0
34.49839782714844,9.424967765808105,33.19077682495117,8.49217414855957,29.083709716796875,9.31383228302002,33.5
23.527812957763672,9.035143852233887,25.896860122680664,8.886285781860352,25.30813217163086,8.884764671325684,31.25
16.746074676513672,8.145187377929688,17.399749755859375,7.735267639160156,18.55792999267578,7.7412285804748535,17.0
21.23604965209961,8.740734100341797,22.514482498168945,8.345976829528809,22.04593849182129,8.232529640197754,25.0
18.372730255126953,6.481582164764404,19.4913330078125,7.615795612335205,20.11302947998047,7.714959621429443,21.0
17.28719711303711,7.464775562286377,17.97087287902832,8.119999885559082,17.58374786376953,7.5784220695495605,10.0
16.172969818115234,8.322277069091797,15.484573364257812,8.585782051086426,16.06308364868164,8.192625045776367,12.5
22.140796661376953,9.197992324829102,25.063188552856445,9.13185977935791,18.24502182006836,7.933853626251221,23.700000000000003
13.403892517089844,8.646918296813965,12.19571590423584,8.48775863647461,13.29324722290039,7.670628547668457,12.5
18.445716857910156,8.480462074279785,19.944440841674805,8.68115520477295,17.274864196777344,8.425987243652344,20.0
15.382955551147461,7.703548908233643,16.234926223754883,7.685959339141846,14.225970268249512,8.227616310119629,16.0
11.658687591552734,8.44199275970459,12.222145080566406,8.411876678466797,10.662493705749512,8.327425003051758,10.0
32.78486633300781,7.820494651794434,33.59744644165039,7.853081703186035,30.214534759521484,7.590970516204834,35.0
12.817068099975586,6.191993713378906,16.247528076171875,8.038774490356445,13.71444034576416,7.594480037689209,28.0
17.300872802734375,7.3384480476379395,19.512317657470703,7.729754447937012,18.98468589782715,7.724099159240723,10.0
32.47700500488281,9.028011322021484,33.65037536621094,9.82038688659668,30.488723754882812,9.75101375579834,28.0
19.284570693969727,8.415546417236328,19.82305145263672,8.044116973876953,20.153409957885742,8.024980545043945,27.5
20.961679458618164,9.044506072998047,20.690017700195312,7.821202754974365,20.42184066772461,8.924235343933105,24.5
23.876712799072266,7.827210426330566,23.161340713500977,8.472861289978027,22.51532554626465,7.976565361022949,16.0
21.458534240722656,6.592905044555664,20.719894409179688,8.286707878112793,19.172889709472656,8.163627624511719,22.0
28.585012435913086,9.341897010803223,30.972537994384766,9.892333984375,28.32184600830078,8.8792142868042,32.0
20.609134674072266,6.557939052581787,20.495513916015625,8.238761901855469,20.799728393554688,8.092904090881348,19.0
19.282367706298828,8.639175415039062,20.517963409423828,8.625842094421387,18.8668155670166,8.159663200378418,22.0
22.60352325439453,7.841723442077637,21.241039276123047,8.56829833984375,21.700714111328125,8.83720588684082,18.0
20.93377113342285,8.320094108581543,21.075668334960938,7.868817329406738,19.8192138671875,8.203548431396484,19.0
17.456588745117188,8.156957626342773,19.033567428588867,8.372876167297363,18.779998779296875,8.062444686889648,30.0
23.932876586914062,8.047605514526367,25.495887756347656,8.12621784210205,24.766759872436523,7.8456196784973145,15.0
20.00004005432129,7.769221305847168,18.68735122680664,7.923314094543457,23.237468719482422,7.8610100746154785,17.0
25.376136779785156,7.851546287536621,20.704418182373047,8.075560569763184,19.272043228149414,7.938692569732666,16.099999999999994
26.12291717529297,7.649046421051025,22.912778854370117,8.031638145446777,23.89071273803711,7.622060298919678,15.799999999999997
16.70570182800293,8.040156364440918,18.68735122680664,7.923315525054932,18.509244918823242,7.6881489753723145,22.0
30.301639556884766,7.78239631652832,23.178264617919922,7.701676368713379,27.36836814880371,7.82192850112915,32.8
20.394187927246094,8.356976509094238,18.543731689453125,7.431797981262207,22.909990310668945,7.577704906463623,13.099999999999994
22.67949676513672,7.530209064483643,23.81814193725586,7.72849702835083,19.8391056060791,7.659231185913086,20.0
27.025373458862305,7.4260478019714355,26.291454315185547,7.320718765258789,24.93162727355957,7.789604663848877,13.0
21.503341674804688,6.276094913482666,19.082408905029297,7.567653656005859,21.495712280273438,7.517656326293945,30.0
21.72788429260254,7.324540615081787,22.394901275634766,8.042253494262695,20.33686065673828,7.381990909576416,15.0
17.88919448852539,8.507036209106445,15.08940601348877,7.590263366699219,12.455872535705566,7.702943325042725,17.0
21.503341674804688,6.276094913482666,24.206134796142578,8.140416145324707,23.59964942932129,7.64748477935791,16.099999999999994
19.514453887939453,6.192629814147949,20.482501983642578,7.844058513641357,20.3417911529541,7.633102893829346,15.799999999999997
16.094295501708984,8.14160442352295,16.861629486083984,8.090659141540527,18.812515258789062,7.66062593460083,22.0
22.592731475830078,7.985200881958008,23.854602813720703,8.018406867980957,21.81827735900879,7.472640037536621,32.8
18.588754653930664,7.98002815246582,21.984140396118164,7.348338603973389,22.95201301574707,7.583293437957764,13.099999999999994
18.588754653930664,7.98002815246582,21.984140396118164,7.348337650299072,16.626934051513672,7.404483795166016,20.0
23.658946990966797,6.1160759925842285,21.495956420898438,7.467695236206055,21.81827163696289,7.472630023956299,32.8
17.89992904663086,6.003175258636475,21.98407554626465,7.348324775695801,22.951963424682617,7.583282947540283,13.099999999999994
18.073322296142578,7.598758697509766,20.09807586669922,7.566991806030273,16.626937866210938,7.404474258422852,20.0
35.37693786621094,9.922078132629395,37.313777923583984,8.903127670288086,32.9835090637207,8.33121109008789,31.5
21.669782638549805,10.125852584838867,19.510862350463867,8.750606536865234,18.151798248291016,10.799400329589844,15.5
21.84486198425293,8.420352935791016,22.920656204223633,8.684643745422363,23.572139739990234,10.614624977111816,15.299999999999997
16.949405670166016,8.692667007446289,18.5462646484375,8.162999153137207,23.572139739990234,10.614624977111816,28.099999999999994
43.89988708496094,7.883619785308838,36.46803665161133,7.644194602966309,41.2378044128418,7.770279407501221,49.7
26.026823043823242,8.601949691772461,25.38581085205078,8.030946731567383,17.798995971679688,8.434195518493652,24.599999999999994
29.401161193847656,8.498991012573242,28.246089935302734,7.708645820617676,29.82586097717285,8.54513931274414,19.939999999999998
26.026823043823242,8.601948738098145,25.38581085205078,8.030946731567383,25.671751022338867,7.649918556213379,11.299999999999997
26.00598907470703,8.812617301940918,24.85643196105957,8.176716804504395,25.6923828125,9.243109703063965,17.980000000000004
43.652286529541016,8.656517028808594,48.2384147644043,8.237547874450684,47.10688781738281,9.137452125549316,52.0
31.968963623046875,7.989046573638916,33.92218780517578,8.001131057739258,32.71631622314453,8.292922973632812,40.0
32.01791000366211,8.688791275024414,32.24074935913086,8.471894264221191,33.135955810546875,8.230238914489746,34.400000000000006
29.754772186279297,10.824555397033691,33.13893127441406,10.999070167541504,22.482812881469727,9.64820671081543,23.0
38.348793029785156,8.71685791015625,39.67164611816406,7.822566509246826,37.161354064941406,8.230536460876465,49.4
25.44396209716797,8.663973808288574,30.567659378051758,8.60201358795166,27.547327041625977,9.179017066955566,30.599999999999994
33.03550338745117,6.908919334411621,30.307662963867188,8.829323768615723,31.138181686401367,9.291799545288086,21.200000000000003
25.686697006225586,10.893303871154785,29.558500289916992,11.001314163208008,21.104110717773438,8.737808227539062,10.0
50.19617462158203,8.425517082214355,50.29999542236328,7.907345771789551,48.837371826171875,8.72326946258545,54.8
41.728851318359375,7.975223541259766,48.36442565917969,8.821090698242188,36.368831634521484,8.777827262878418,40.0
31.40372657775879,6.977275371551514,44.23435974121094,8.808426856994629,39.76921844482422,8.4224853515625,23.799999999999997
26.55491065979004,7.430811882019043,25.176347732543945,8.66701889038086,25.484169006347656,8.489660263061523,49.7
36.083526611328125,9.245163917541504,26.30405616760254,7.92900276184082,33.6856803894043,8.447818756103516,28.0
27.70448875427246,9.541411399841309,23.17854118347168,8.747649192810059,21.60683250427246,8.493066787719727,10.0
26.21162223815918,10.276232719421387,24.45366668701172,8.659890174865723,25.026687622070312,9.805292129516602,31.0
25.91761589050293,8.555472373962402,25.63609504699707,8.677190780639648,27.94692039489746,8.640260696411133,28.0
28.989049911499023,8.442405700683594,28.788843154907227,8.612123489379883,27.94692039489746,8.640260696411133,21.0
29.356630325317383,9.550992965698242,30.056488037109375,8.407405853271484,27.615800857543945,8.430574417114258,18.0
51.868133544921875,9.296590805053711,57.867698669433594,9.729754447937012,60.46819305419922,8.201946258544922,60.0
51.320831298828125,8.407660484313965,49.3037109375,8.634285926818848,50.57265853881836,8.54810619354248,57.5
41.492530822753906,8.910479545593262,48.03657150268555,8.488765716552734,42.29793930053711,8.472139358520508,53.0
48.861751556396484,6.730973720550537,46.74562454223633,7.891374588012695,43.74596405029297,8.3115873336792,55.0
38.381038665771484,9.182465553283691,41.218544006347656,8.78884506225586,43.266021728515625,8.426102638244629,57.0
47.243133544921875,6.878616809844971,43.45977783203125,8.722415924072266,45.201168060302734,8.894964218139648,50.9
24.429370880126953,8.837080001831055,24.717979431152344,8.232258796691895,24.204326629638672,8.93083667755127,22.900000000000006
21.750980377197266,9.50076961517334,19.34661293029785,8.55359935760498,19.504364013671875,9.147497177124023,16.900000000000006
18.371923446655273,8.774186134338379,18.85213851928711,8.902705192565918,17.4500675201416,8.523980140686035,17.700000000000003
27.9241943359375,9.022398948669434,26.855300903320312,8.272502899169922,26.858308792114258,9.19680118560791,25.5
43.83567810058594,9.968767166137695,44.365291595458984,8.566400527954102,44.75361633300781,9.727261543273926,50.9
24.940305709838867,9.758410453796387,24.582313537597656,8.521958351135254,25.58498764038086,9.528831481933594,22.900000000000006
22.0109806060791,9.475907325744629,19.551666259765625,8.885517120361328,20.598562240600586,8.921555519104004,16.900000000000006
20.267065048217773,9.138856887817383,19.68990707397461,8.711190223693848,18.4805908203125,9.473672866821289,17.700000000000003
26.57379150390625,9.721067428588867,26.715177536010742,8.562431335449219,27.692535400390625,8.69632625579834,25.5
45.2492561340332,7.791938781738281,42.81819152832031,8.541420936584473,43.52193069458008,8.239974021911621,50.9
23.45490837097168,8.364547729492188,22.63160514831543,8.379034996032715,22.525068283081055,8.231666564941406,22.900000000000006
18.915340423583984,8.930397033691406,16.824012756347656,8.34687614440918,17.640766143798828,8.256868362426758,16.900000000000006
17.171422958374023,8.711926460266113,17.396141052246094,8.661080360412598,17.36802101135254,8.26627254486084,17.700000000000003
25.056488037109375,6.7726945877075195,25.005970001220703,8.74620532989502,25.146554946899414,8.254323959350586,25.5
44.37915802001953,8.708937644958496,42.91384506225586,8.482086181640625,45.69035339355469,8.396714210510254,50.9
25.233402252197266,6.657716274261475,24.78932762145996,8.724600791931152,23.250858306884766,8.348189353942871,22.900000000000006
18.868953704833984,6.657814025878906,19.44414520263672,8.277885437011719,19.102237701416016,8.287741661071777,16.900000000000006
18.823291778564453,7.917038440704346,18.355627059936523,8.751824378967285,18.898466110229492,8.29513931274414,17.700000000000003
26.6927547454834,7.9063310623168945,26.44566535949707,8.913336753845215,26.887208938598633,8.351295471191406,25.5
43.18871307373047,9.245575904846191,43.026336669921875,8.245692253112793,43.99358367919922,8.94714069366455,50.9
24.293331146240234,9.122428894042969,24.900062561035156,8.42430305480957,24.82496452331543,8.834602355957031,22.900000000000006
17.922809600830078,7.651161193847656,19.211261749267578,8.406085014343262,19.003557205200195,8.25642204284668,16.900000000000006
18.30074691772461,8.249945640563965,18.591842651367188,8.328309059143066,18.61998748779297,8.093450546264648,17.700000000000003
25.883108139038086,6.6800408363342285,26.436098098754883,8.409960746765137,26.11846351623535,7.8606767654418945,25.5
25.237272262573242,7.435278415679932,25.15109634399414,9.281527519226074,24.51226806640625,8.914929389953613,22.769999999999996
13.5931396484375,9.038700103759766,16.077537536621094,10.609938621520996,12.474390029907227,9.278382301330566,16.67
14.722652435302734,9.787989616394043,12.103470802307129,10.994688034057617,14.723485946655273,9.655807495117188,13.340000000000003
28.89914321899414,10.677969932556152,32.33988952636719,9.157546997070312,31.236257553100586,9.802203178405762,31.810000000000002
24.165746688842773,8.98974323272705,27.02874755859375,9.811487197875977,24.84061622619629,8.884936332702637,12.030000000000001
16.908039093017578,11.330883026123047,18.263029098510742,9.817935943603516,18.27185821533203,9.90256118774414,23.700000000000003
33.50114822387695,10.251811981201172,36.123779296875,10.221579551696777,38.85498809814453,10.173198699951172,23.700000000000003
8.431619644165039,10.415099143981934,11.911568641662598,11.09659194946289,13.911126136779785,11.310456275939941,15.5
62.02301788330078,9.080061912536621,60.147674560546875,8.373970985412598,60.40297317504883,8.117142677307129,73.0
59.8665771484375,8.92772388458252,58.61820983886719,8.254871368408203,61.584510803222656,8.979513168334961,54.0
51.373329162597656,9.122138023376465,48.451934814453125,8.931626319885254,48.324127197265625,8.327457427978516,52.0
49.916866302490234,9.090109825134277,51.10186004638672,8.224382400512695,51.125892639160156,9.067493438720703,54.0
43.3256721496582,6.467920303344727,43.0108642578125,8.781371116638184,43.297061920166016,8.028672218322754,61.0
26.951692581176758,8.576265335083008,25.15338134765625,8.063316345214844,21.79388427734375,8.179625511169434,25.0
17.39990997314453,6.9817705154418945,19.12876319885254,8.250517845153809,21.912525177001953,8.234818458557129,20.0
19.905271530151367,8.999839782714844,20.882614135742188,8.389119148254395,16.367015838623047,8.46054744720459,15.0
10.397406578063965,6.863685607910156,12.582732200622559,8.299869537353516,12.19474983215332,8.599288940429688,22.5
29.35561180114746,8.852540016174316,28.500181198120117,7.791797161102295,29.69791603088379,8.140795707702637,30.700000000000003
21.05213165283203,8.156124114990234,23.3840389251709,8.59709358215332,19.53874397277832,8.5687255859375,22.900000000000006
18.97934341430664,8.010958671569824,24.22382354736328,8.74937915802002,19.8174991607666,7.803875923156738,14.200000000000003
15.833152770996094,6.616154193878174,17.015743255615234,8.474933624267578,15.767109870910645,8.158364295959473,11.299999999999997
16.245731353759766,8.269213676452637,15.834344863891602,8.176604270935059,16.370651245117188,9.078309059143066,11.799999999999997
32.34227752685547,9.204219818115234,29.37111473083496,8.174406051635742,31.02328872680664,8.737255096435547,28.0
19.659652709960938,7.399221420288086,20.023948669433594,8.7869873046875,18.65419578552246,8.495865821838379,24.0
18.37561798095703,9.596388816833496,18.588741302490234,9.146986961364746,17.53968048095703,8.71606731414795,21.5
16.44217300415039,10.533262252807617,14.955612182617188,9.215396881103516,13.566606521606445,9.644033432006836,18.0
21.106639862060547,11.721494674682617,21.175594329833984,11.223387718200684,21.82618522644043,11.117243766784668,11.799999999999997
23.296335220336914,7.91613245010376,25.735633850097656,8.884991645812988,24.33917808532715,8.519530296325684,23.5
14.336634635925293,9.491214752197266,16.610397338867188,8.859972953796387,13.853837966918945,8.614558219909668,16.0
12.194803237915039,7.541051864624023,13.588444709777832,8.517247200012207,11.197073936462402,8.865682601928711,12.0
10.997591018676758,10.540448188781738,11.086556434631348,8.749335289001465,10.535582542419434,9.01980209350586,10.0
26.8976993560791,8.9314546585083,25.735633850097656,8.884991645812988,25.652530670166016,8.064695358276367,17.0
47.19928741455078,9.013187408447266,48.64824676513672,8.746482849121094,47.265541076660156,8.249985694885254,52.3
36.8472785949707,8.053133010864258,36.22384262084961,7.990181922912598,35.989410400390625,8.693806648254395,47.7
42.1315803527832,8.224278450012207,38.47289276123047,9.170036315917969,44.05999755859375,8.007651329040527,43.4
38.93830108642578,8.737672805786133,37.22803497314453,9.093153953552246,40.397308349609375,8.349712371826172,40.6
39.96003723144531,7.737235069274902,39.14728546142578,7.5331549644470215,38.561954498291016,8.043715476989746,40.6
31.891435623168945,9.147083282470703,31.22529411315918,9.094009399414062,33.30366516113281,8.30042839050293,39.4
33.203609466552734,9.379270553588867,33.56613540649414,9.033195495605469,33.14537811279297,9.390567779541016,35.099999999999994
50.47382736206055,8.962895393371582,50.78913116455078,8.106745719909668,52.58155822753906,8.347784996032715,52.3
40.54248046875,6.460815906524658,39.3260498046875,7.864500045776367,40.24272537231445,7.835417747497559,47.7
45.99597930908203,8.51881217956543,48.373538970947266,8.324764251708984,45.932186126708984,8.32266902923584,43.4
43.69206237792969,8.483323097229004,43.99127960205078,8.388481140136719,43.163177490234375,8.550505638122559,40.6
40.486854553222656,8.82672119140625,40.76634216308594,7.722418308258057,41.32552719116211,7.999538898468018,40.6
35.165985107421875,9.047962188720703,36.8096923828125,8.151440620422363,38.515892028808594,8.635825157165527,39.4
35.811790466308594,6.945088863372803,38.649322509765625,8.729519844055176,37.380008697509766,8.485330581665039,35.099999999999994
22.29178237915039,7.085812568664551,25.42115592956543,7.9027910232543945,20.57567596435547,8.5425386428833,25.0
19.393890380859375,7.007853984832764,21.575984954833984,8.605988502502441,21.635692596435547,7.772196292877197,21.0
18.618438720703125,6.458894729614258,24.22382354736328,8.74937915802002,19.214679718017578,8.60276985168457,16.0
17.056838989257812,9.000044822692871,16.99686050415039,8.128194808959961,17.95113754272461,8.849026679992676,11.0
15.537408828735352,8.560373306274414,15.221672058105469,8.716591835021973,15.685816764831543,8.0457124710083,14.0
32.37831497192383,7.152484893798828,32.59959030151367,7.5820698738098145,31.71333122253418,7.480093955993652,27.0
20.50979995727539,7.942989349365234,20.929180145263672,7.6068878173828125,19.244783401489258,7.570247650146484,16.5
17.365013122558594,8.428060531616211,17.05776596069336,7.526065349578857,16.7292423248291,8.162335395812988,11.0
41.39802551269531,6.170172214508057,38.22294998168945,7.891077518463135,38.7415657043457,8.268281936645508,38.75
24.857934951782227,7.652490139007568,26.924365997314453,7.278619289398193,27.86703109741211,7.604879856109619,30.0
21.767248153686523,7.935594081878662,21.961917877197266,7.218387126922607,20.485286712646484,7.479111194610596,23.799999999999997
16.391937255859375,6.5443572998046875,24.937135696411133,8.706079483032227,26.97842788696289,8.248805046081543,20.0
33.42277908325195,5.948410511016846,31.56087875366211,7.10730504989624,32.29833984375,7.294783592224121,26.0
20.50979995727539,7.942989349365234,21.187829971313477,7.530844688415527,19.244783401489258,7.570247650146484,23.0
