seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.2315731048584,8.806904792785645,19.82660675048828,6.965327262878418,16.02083969116211,9.162003517150879,32.0
22.80301284790039,7.8613200187683105,27.900775909423828,8.19765567779541,15.51310920715332,8.59507942199707,22.0
21.100128173828125,8.472940444946289,25.735454559326172,8.176897048950195,26.442964553833008,8.523508071899414,12.0
18.91322898864746,8.301933288574219,19.90515899658203,9.530317306518555,26.111841201782227,9.385529518127441,18.0
19.872882843017578,11.476767539978027,16.03095817565918,9.05843448638916,20.263263702392578,11.655193328857422,26.0
26.66876792907715,12.953516006469727,25.881690979003906,12.87670612335205,25.264488220214844,11.145380020141602,10.0
24.14006805419922,7.350672245025635,22.80474281311035,7.23602819442749,24.142789840698242,6.239815711975098,32.0
23.599693298339844,7.443050384521484,22.354549407958984,7.129782199859619,22.26003646850586,6.023763179779053,22.0
20.04823112487793,7.200560569763184,21.065391540527344,6.9819865226745605,25.196535110473633,7.305664539337158,12.0
21.145221710205078,7.553389072418213,17.95281219482422,8.168128967285156,24.032453536987305,7.489250183105469,18.0
19.731948852539062,11.264289855957031,22.679067611694336,8.227005958557129,24.10548210144043,8.789961814880371,26.0
27.058897018432617,12.885515213012695,14.473747253417969,8.926942825317383,26.46048927307129,12.962494850158691,10.0
22.895401000976562,7.4731011390686035,21.887121200561523,7.80996036529541,24.184856414794922,6.686333656311035,32.0
23.086502075195312,7.1942033767700195,23.8131160736084,7.487128734588623,22.27159309387207,6.456000328063965,22.0
21.48505401611328,7.347060680389404,20.758630752563477,7.138993263244629,25.170814514160156,7.301658630371094,12.0
19.347999572753906,7.581719875335693,18.90387725830078,8.03063678741455,17.147594451904297,6.524445056915283,18.0
19.723922729492188,11.264266967773438,21.214508056640625,8.699179649353027,22.14670181274414,8.534786224365234,26.0
27.058732986450195,12.885507583618164,15.352956771850586,9.106728553771973,26.450529098510742,12.961236000061035,10.0
31.030498504638672,11.276122093200684,31.21119499206543,11.162238121032715,30.041854858398438,9.768630027770996,47.6
31.56073760986328,10.64219856262207,37.45038604736328,11.256288528442383,32.48506546020508,10.499080657958984,34.0
26.91132164001465,10.732479095458984,31.73065948486328,12.797575950622559,27.501853942871094,11.355408668518066,20.0
24.43387794494629,12.6437349319458,27.053466796875,13.25529670715332,24.382108688354492,13.446861267089844,13.700000000000003
26.78318214416504,13.3068265914917,27.10090446472168,12.797370910644531,25.76615333557129,12.415838241577148,43.0
26.981279373168945,13.29421615600586,30.390029907226562,12.896629333496094,25.252490997314453,12.227932929992676,30.0
30.83681869506836,8.353414535522461,31.092121124267578,7.1854963302612305,31.02484703063965,7.122748851776123,21.0
26.981279373168945,13.29421615600586,26.412832260131836,13.276322364807129,26.142961502075195,12.792683601379395,13.0
21.849773406982422,8.787005424499512,22.084104537963867,8.54621410369873,21.77489471435547,8.675082206726074,32.0
25.46031379699707,12.78476619720459,26.45062828063965,13.247323036193848,26.081298828125,13.320188522338867,36.0
25.462467193603516,12.78476619720459,26.596576690673828,13.055707931518555,26.08407974243164,13.32018756866455,34.2
22.739274978637695,12.957719802856445,26.451379776000977,13.247321128845215,19.157878875732422,11.156957626342773,9.599999999999994
22.350231170654297,12.425114631652832,26.450927734375,13.247323036193848,21.895509719848633,12.38326358795166,10.299999999999997
25.94915771484375,13.322654724121094,26.450632095336914,13.247323036193848,26.00102424621582,12.809621810913086,18.099999999999994
25.15194320678711,12.769550323486328,23.583967208862305,11.919723510742188,26.375520706176758,12.725261688232422,61.1
17.529556274414062,8.077190399169922,22.364398956298828,9.17568588256836,17.59136199951172,8.198140144348145,28.299999999999997
28.41640281677246,7.479584693908691,21.504310607910156,6.391005516052246,27.688560485839844,8.906200408935547,17.5
28.41640281677246,7.479584693908691,22.364398956298828,9.17568588256836,27.688560485839844,8.906200408935547,13.200000000000003
22.472309112548828,10.23725700378418,22.837594985961914,10.655022621154785,23.335702896118164,11.018182754516602,46.0
26.600814819335938,9.023797035217285,30.62297248840332,10.795154571533203,30.944496154785156,10.499032974243164,21.0
20.449031829833984,8.21965503692627,26.03636360168457,10.30687427520752,25.62462043762207,9.782459259033203,19.0
20.41653823852539,9.928211212158203,20.741474151611328,8.738630294799805,19.802568435668945,9.56651782989502,18.0
26.637338638305664,12.72348403930664,27.26885223388672,12.966960906982422,26.4521541595459,12.79270076751709,35.0
41.39369201660156,7.482105255126953,40.263057708740234,8.321808815002441,41.84330749511719,7.603829383850098,18.900000000000006
20.506349563598633,8.31572437286377,20.679590225219727,8.547523498535156,20.0584659576416,7.123061180114746,45.0
27.282697677612305,8.822420120239258,27.669960021972656,9.255709648132324,21.167278289794922,11.158522605895996,52.5
46.48127365112305,8.63275146484375,47.8350944519043,7.631688594818115,20.792560577392578,10.940909385681152,30.0
35.12716293334961,12.430265426635742,34.25807189941406,12.537203788757324,29.430442810058594,12.422645568847656,15.0
23.516672134399414,12.954731941223145,22.674463272094727,12.792838096618652,21.156124114990234,11.158526420593262,35.0
23.207763671875,11.61801528930664,27.472930908203125,12.20837116241455,27.110733032226562,12.967167854309082,25.980000000000004
26.085447311401367,12.429773330688477,14.425578117370605,7.1669440269470215,14.479227066040039,7.589795112609863,29.069999999999993
26.085447311401367,12.429773330688477,28.349668502807617,9.208795547485352,28.389291763305664,9.05123233795166,12.049999999999997
18.913814544677734,11.800004005432129,18.641836166381836,11.384101867675781,25.581727981567383,13.714747428894043,12.5
18.406517028808594,11.298798561096191,17.77962875366211,11.582876205444336,24.25988006591797,13.612334251403809,9.799999999999997
23.927915573120117,13.119346618652344,23.828575134277344,13.097397804260254,21.111886978149414,11.815954208374023,12.200000000000003
39.611778259277344,8.620237350463867,36.761131286621094,8.721567153930664,40.93983459472656,8.790069580078125,49.62
17.753856658935547,7.749765396118164,17.581375122070312,7.373243808746338,17.38300323486328,6.640398979187012,27.260000000000005
21.222970962524414,7.20689058303833,20.982006072998047,7.905592441558838,21.524505615234375,6.174034118652344,16.480000000000004
23.591224670410156,10.094045639038086,22.36600112915039,9.717955589294434,25.31426239013672,11.433526039123535,38.0
13.468557357788086,8.315340042114258,14.046144485473633,7.938196182250977,12.366265296936035,7.105075359344482,41.5
24.220991134643555,10.506842613220215,24.90583038330078,9.803643226623535,23.548999786376953,10.345074653625488,22.0
16.826705932617188,9.883662223815918,23.810321807861328,10.610471725463867,16.565004348754883,9.683831214904785,16.0
36.18403625488281,7.343083381652832,36.79315185546875,7.0551981925964355,36.87250518798828,7.487574100494385,10.0
28.794416427612305,7.315181255340576,28.961772918701172,6.2213969230651855,29.406307220458984,6.557199478149414,33.0
26.50647735595703,8.692005157470703,24.30561637878418,9.327978134155273,27.19884490966797,9.107332229614258,23.799999999999997
22.544824600219727,8.785508155822754,20.33664321899414,7.283345699310303,20.509063720703125,7.529428005218506,18.0
16.053611755371094,7.2918171882629395,14.336973190307617,8.059468269348145,13.716862678527832,6.1756696701049805,12.5
35.823543548583984,8.122228622436523,35.153419494628906,8.33000659942627,36.231101989746094,8.506840705871582,46.7
33.35447311401367,8.394255638122559,34.18191909790039,9.33654499053955,33.643333435058594,8.082695007324219,35.0
27.858802795410156,7.76095724105835,26.710289001464844,8.566112518310547,28.123430252075195,8.45293140411377,27.0
21.5086612701416,7.1104278564453125,21.684646606445312,8.113835334777832,21.608896255493164,8.642656326293945,13.700000000000003
19.150232315063477,8.585559844970703,18.278663635253906,10.761308670043945,18.741708755493164,10.832636833190918,8.700000000000003
28.433269500732422,13.230233192443848,27.168041229248047,13.21806812286377,30.117080688476562,12.350629806518555,53.0
26.905858993530273,12.872476577758789,26.596569061279297,13.006447792053223,36.18458557128906,10.161561012268066,37.0
27.632415771484375,11.625568389892578,28.06671714782715,12.097497940063477,26.20782470703125,13.270238876342773,26.299999999999997
24.408668518066406,12.739127159118652,25.789440155029297,13.229704856872559,25.423410415649414,12.77938175201416,17.0
24.09140396118164,8.348255157470703,23.734392166137695,7.2989606857299805,24.04921531677246,8.009575843811035,45.0
33.73857879638672,7.596024990081787,33.87369155883789,7.783877372741699,35.089881896972656,6.284325122833252,22.099999999999994
30.2296142578125,8.671245574951172,31.31788444519043,7.784006595611572,26.009672164916992,6.92868709564209,25.0
29.11331558227539,9.418335914611816,29.72450828552246,8.486737251281738,29.55021858215332,7.9849066734313965,30.0
28.273895263671875,10.191795349121094,28.34836196899414,9.211164474487305,27.914188385009766,8.008950233459473,33.5
21.072219848632812,8.781916618347168,20.290647506713867,8.715928077697754,24.641660690307617,7.361202239990234,31.25
17.93495750427246,7.363241195678711,16.467025756835938,7.174056529998779,17.95448875427246,7.406184673309326,17.0
19.28980255126953,8.134383201599121,19.293174743652344,8.307908058166504,22.30154800415039,7.713070392608643,25.0
19.27130699157715,6.256887435913086,19.323543548583984,5.994318008422852,19.504884719848633,7.358738422393799,21.0
18.070884704589844,6.998129367828369,17.425918579101562,7.944737911224365,17.493257522583008,5.940822601318359,10.0
15.542279243469238,7.822638034820557,15.450060844421387,8.179369926452637,15.908193588256836,8.002686500549316,12.5
18.484195709228516,8.255037307739258,22.537342071533203,9.145262718200684,18.951011657714844,7.72560453414917,23.700000000000003
15.261905670166016,7.750811576843262,14.490621566772461,8.020484924316406,13.9122314453125,6.1743340492248535,12.5
17.029293060302734,7.893909454345703,19.88861656188965,8.544098854064941,19.366073608398438,7.991647243499756,20.0
17.042274475097656,7.094586372375488,16.494548797607422,6.12402868270874,16.879528045654297,7.847962379455566,16.0
13.99339485168457,8.128312110900879,16.57579803466797,8.326921463012695,14.197441101074219,8.450959205627441,10.0
27.963159561157227,10.119211196899414,29.435087203979492,10.593490600585938,28.566028594970703,9.859076499938965,35.0
12.597625732421875,7.155359745025635,13.825593948364258,8.7464599609375,12.01190185546875,6.883940696716309,28.0
24.870267868041992,8.071952819824219,25.52219581604004,6.973018646240234,24.28485679626465,8.361367225646973,10.0
25.522296905517578,12.783820152282715,26.424880981445312,13.247138023376465,26.08354949951172,13.717153549194336,28.0
18.621726989746094,8.745750427246094,17.569202423095703,7.176214218139648,18.77161407470703,9.034821510314941,27.5
22.978370666503906,8.915410995483398,22.6096248626709,8.264623641967773,22.56212043762207,7.59774923324585,24.5
27.164066314697266,8.336325645446777,26.942041397094727,9.157391548156738,27.18758201599121,7.116694450378418,16.0
24.670543670654297,7.473111152648926,24.6533260345459,8.528375625610352,24.609233856201172,9.034908294677734,22.0
25.431602478027344,13.113134384155273,26.40829086303711,13.247138977050781,26.059377670288086,13.317590713500977,32.0
19.41326141357422,7.473083972930908,19.69905662536621,8.528250694274902,20.130807876586914,9.034822463989258,19.0
20.243688583374023,8.7483549118042,20.78537940979004,9.165937423706055,19.92982292175293,7.116711616516113,22.0
20.522462844848633,8.33632755279541,20.856603622436523,9.165182113647461,20.05413246154785,7.59773588180542,18.0
22.653594970703125,8.309964179992676,22.26878547668457,8.264623641967773,22.876628875732422,9.034908294677734,19.0
18.250408172607422,8.315032958984375,19.038911819458008,9.2078857421875,18.840303421020508,8.905662536621094,30.0
18.994441986083984,7.68405818939209,18.944549560546875,7.921746730804443,20.022123336791992,7.935221195220947,15.0
19.798608779907227,7.604785919189453,16.948612213134766,7.664590358734131,20.14168357849121,7.935233116149902,17.0
29.210369110107422,8.352944374084473,28.9923038482666,8.548446655273438,29.283607482910156,7.122683525085449,16.099999999999994
19.28826904296875,7.604718208312988,18.92281723022461,8.085957527160645,18.696170806884766,7.981613636016846,15.799999999999997
17.023998260498047,7.384730339050293,16.948612213134766,7.664590358734131,16.73615837097168,6.251260280609131,22.0
22.339797973632812,10.079440116882324,19.172311782836914,7.205048561096191,20.029035568237305,10.676454544067383,32.8
20.084606170654297,7.2843194007873535,18.24663543701172,5.774486064910889,23.649150848388672,7.281167030334473,13.099999999999994
21.923446655273438,10.015132904052734,27.73470115661621,8.315862655639648,20.348745346069336,10.637986183166504,20.0
23.15190887451172,6.875790119171143,25.093748092651367,7.049076080322266,22.547033309936523,7.3900532722473145,13.0
19.81102752685547,6.645938873291016,17.154041290283203,5.987411022186279,17.72201919555664,7.69905424118042,30.0
20.606056213378906,6.870656967163086,22.47179412841797,7.538613319396973,20.902179718017578,5.754169464111328,15.0
20.102867126464844,7.610498428344727,18.517011642456055,6.185673236846924,18.446056365966797,7.846645355224609,17.0
19.81102752685547,6.645938873291016,23.0201416015625,7.642152786254883,21.277076721191406,7.462731838226318,16.099999999999994
19.487472534179688,6.476391792297363,20.63631248474121,7.752953052520752,20.552417755126953,7.318875312805176,15.799999999999997
19.220048904418945,7.375877380371094,20.125732421875,7.8806471824646,20.233028411865234,7.400845050811768,22.0
19.161203384399414,7.342517852783203,19.398174285888672,7.448652267456055,15.434743881225586,6.032968044281006,32.8
18.695775985717773,7.3146185874938965,24.309043884277344,7.04139518737793,23.7017822265625,7.274479389190674,13.099999999999994
18.695775985717773,7.3146185874938965,24.309043884277344,7.04139518737793,18.961517333984375,7.4834065437316895,20.0
20.020584106445312,6.1962761878967285,20.02500343322754,5.92581844329834,15.434688568115234,6.032951831817627,32.8
18.395549774169922,6.047576427459717,24.30894660949707,7.041382789611816,23.701688766479492,7.274470329284668,13.099999999999994
18.493118286132812,6.776035785675049,19.000837326049805,6.9253315925598145,18.96139907836914,7.483391761779785,20.0
26.352712631225586,13.321247100830078,23.121734619140625,12.793937683105469,24.029993057250977,12.964865684509277,31.5
25.249874114990234,12.901464462280273,23.940771102905273,10.321810722351074,27.073139190673828,13.449087142944336,15.5
27.07143783569336,8.303056716918945,26.870601654052734,8.505855560302734,26.100448608398438,13.717315673828125,15.299999999999997
17.1485595703125,8.670198440551758,18.22479820251465,8.321808815002441,26.100448608398438,13.717315673828125,28.099999999999994
42.825531005859375,8.265989303588867,39.41633605957031,8.078770637512207,42.786285400390625,6.934082984924316,49.7
21.4914493560791,8.398070335388184,20.928834915161133,7.236742973327637,18.295440673828125,8.000252723693848,24.599999999999994
32.12599563598633,8.912598609924316,31.2651309967041,7.787621021270752,31.378620147705078,9.067030906677246,19.939999999999998
21.4914493560791,8.398070335388184,20.928834915161133,7.236742973327637,24.48086166381836,7.366980075836182,11.299999999999997
22.796335220336914,8.999113082885742,22.795412063598633,8.001856803894043,21.289409637451172,8.837746620178223,17.980000000000004
27.603744506835938,12.644305229187012,43.474700927734375,9.659415245056152,42.76441955566406,10.02140998840332,52.0
32.44710159301758,10.471757888793945,36.808746337890625,10.051960945129395,36.96784210205078,9.897516250610352,40.0
24.748737335205078,10.877629280090332,23.664228439331055,10.844376564025879,23.83419418334961,11.203832626342773,34.400000000000006
26.73980140686035,13.322071075439453,26.40575408935547,13.276107788085938,15.243936538696289,10.096503257751465,23.0
27.113666534423828,12.700871467590332,37.90319061279297,10.129033088684082,38.22169876098633,9.988428115844727,49.4
33.94633102416992,10.34381103515625,37.88175964355469,10.635347366333008,37.42980194091797,10.021327018737793,30.599999999999994
31.019256591796875,9.854628562927246,29.98744010925293,10.98419189453125,31.57337188720703,10.096420288085938,21.200000000000003
26.479440689086914,13.322071075439453,26.145578384399414,13.276107788085938,24.49959373474121,11.207938194274902,10.0
27.647096633911133,12.6437349319458,31.829246520996094,11.271635055541992,25.984663009643555,12.795124053955078,54.8
32.839447021484375,12.4301118850708,33.09518814086914,12.90343952178955,25.41734504699707,12.383113861083984,40.0
28.597352981567383,12.427316665649414,27.924013137817383,13.269245147705078,35.49725341796875,10.987963676452637,23.799999999999997
26.15121078491211,12.72819709777832,25.834680557250977,13.255084991455078,26.370885848999023,13.316313743591309,49.7
28.20608901977539,13.118639945983887,16.3546199798584,9.735419273376465,28.218713760375977,13.052556991577148,28.0
25.972787857055664,13.110208511352539,26.07666015625,10.664990425109863,25.50845718383789,13.05191707611084,10.0
26.423437118530273,13.304617881774902,24.97974395751953,12.350788116455078,25.947725296020508,12.742185592651367,31.0
20.54546546936035,7.983927249908447,20.6102294921875,8.096212387084961,19.3289852142334,7.121974945068359,28.0
23.415821075439453,7.4997968673706055,23.69005584716797,8.377349853515625,19.3289852142334,7.121974945068359,21.0
24.82828712463379,8.079490661621094,24.788606643676758,7.702452182769775,24.781530380249023,8.090042114257812,18.0
48.469696044921875,8.629112243652344,50.63446044921875,8.689323425292969,49.13210678100586,9.053442001342773,60.0
53.10565185546875,7.794467449188232,52.927398681640625,8.193603515625,52.884666442871094,7.696294784545898,57.5
54.56340026855469,7.9602203369140625,55.96900177001953,6.799507141113281,52.39997100830078,8.553385734558105,53.0
52.36656188964844,8.294259071350098,53.753082275390625,7.663684368133545,52.81729507446289,8.148231506347656,55.0
35.495296478271484,10.903992652893066,38.545616149902344,10.416147232055664,40.27436828613281,10.971879005432129,57.0
26.397981643676758,12.727642059326172,26.11429214477539,13.270401000976562,26.27206039428711,13.319918632507324,50.9
25.445093154907227,12.784479141235352,25.456546783447266,12.473907470703125,26.056812286376953,13.319918632507324,22.900000000000006
25.808700561523438,13.140666007995605,26.116043090820312,13.282946586608887,26.014938354492188,13.31981086730957,16.900000000000006
25.381752014160156,12.784308433532715,26.34561538696289,13.24669075012207,26.016191482543945,12.444220542907715,17.700000000000003
25.84699821472168,13.140555381774902,25.454221725463867,12.473910331726074,25.954200744628906,13.718648910522461,25.5
26.619340896606445,13.332140922546387,25.472230911254883,12.47408390045166,26.09767723083496,13.720404624938965,50.9
26.546728134155273,13.332134246826172,26.240331649780273,13.283340454101562,25.94729995727539,13.720375061035156,22.900000000000006
25.852724075317383,13.140800476074219,26.42542839050293,13.24728775024414,26.07750701904297,13.32018756866455,16.900000000000006
25.846736907958984,13.140793800354004,26.00214958190918,13.270458221435547,25.92183494567871,13.720345497131348,17.700000000000003
26.55337142944336,13.332134246826172,26.211849212646484,13.283353805541992,26.07766342163086,13.320159912109375,25.5
45.274024963378906,9.030014038085938,44.6644401550293,9.241510391235352,46.36848449707031,7.9571661949157715,50.9
23.525056838989258,8.876973152160645,23.678386688232422,9.241476058959961,23.480255126953125,7.957168102264404,22.900000000000006
19.362865447998047,9.509371757507324,19.163291931152344,9.241475105285645,19.488609313964844,9.456504821777344,16.900000000000006
19.91930389404297,9.509293556213379,20.659238815307617,9.776933670043945,20.064308166503906,9.45650577545166,17.700000000000003
25.772220611572266,10.614652633666992,25.782960891723633,9.489490509033203,25.675289154052734,9.45650577545166,25.5
41.15594482421875,10.69199275970459,35.867774963378906,11.37998104095459,41.227699279785156,10.487954139709473,50.9
23.903867721557617,9.469223976135254,24.105785369873047,10.364903450012207,24.159391403198242,10.487954139709473,22.900000000000006
19.765714645385742,9.469223976135254,19.466726303100586,9.380597114562988,20.580150604248047,10.289289474487305,16.900000000000006
20.744972229003906,10.268362998962402,21.552518844604492,10.757737159729004,22.4853458404541,11.847796440124512,17.700000000000003
25.91985321044922,10.2683687210083,25.868860244750977,10.482791900634766,25.661998748779297,9.423017501831055,25.5
47.75141143798828,8.667694091796875,42.63612365722656,9.202850341796875,49.31122589111328,7.37907075881958,50.9
23.376020431518555,8.667693138122559,23.481164932250977,8.986530303955078,23.09988784790039,7.379067897796631,22.900000000000006
17.904640197753906,8.18936824798584,18.418466567993164,8.986530303955078,17.402057647705078,7.008860111236572,16.900000000000006
18.60810089111328,8.107284545898438,18.639081954956055,8.422083854675293,20.504913330078125,9.75307559967041,17.700000000000003
25.703920364379883,9.5098237991333,25.67055320739746,8.986530303955078,25.640480041503906,8.925145149230957,25.5
24.12415885925293,12.429719924926758,23.204559326171875,12.207623481750488,22.05947494506836,11.156982421875,22.769999999999996
25.156288146972656,12.844505310058594,25.791887283325195,13.03366470336914,24.676490783691406,12.369107246398926,16.67
25.351818084716797,12.783760070800781,26.44379234313965,13.247300148010254,25.7855167388916,13.313291549682617,13.340000000000003
23.14334487915039,12.957725524902344,22.328622817993164,12.797370910644531,23.223989486694336,13.44904899597168,31.810000000000002
27.924835205078125,12.844504356384277,27.35466957092285,13.031028747558594,27.63857078552246,12.958606719970703,12.030000000000001
26.01451873779297,13.322654724121094,25.723987579345703,13.276206970214844,25.39983558654785,12.794976234436035,23.700000000000003
25.451719284057617,12.784761428833008,25.945640563964844,13.270139694213867,26.468669891357422,13.325115203857422,23.700000000000003
26.11372947692871,12.728198051452637,26.216388702392578,13.283309936523438,26.10755729675293,12.809621810913086,15.5
29.379812240600586,12.6437349319458,38.9984016418457,11.162238121032715,49.848121643066406,7.248633861541748,73.0
29.85715675354004,12.607677459716797,40.00950622558594,10.820731163024902,65.10857391357422,7.482860088348389,54.0
36.885616302490234,11.601425170898438,52.210968017578125,10.492330551147461,50.07361602783203,9.45150375366211,52.0
44.78166961669922,11.292695999145508,45.74952697753906,10.92291259765625,42.209327697753906,11.655341148376465,54.0
31.542585372924805,12.422099113464355,30.939529418945312,13.032422065734863,32.63132095336914,12.380290031433105,61.0
22.980693817138672,11.066849708557129,21.17938995361328,9.34499454498291,22.918624877929688,11.098315238952637,25.0
21.343727111816406,9.226295471191406,21.191360473632812,9.16774845123291,21.513687133789062,9.592667579650879,20.0
22.652631759643555,11.293708801269531,22.379186630249023,10.262746810913086,22.73354721069336,9.740278244018555,15.0
23.68714141845703,12.42646598815918,23.07345199584961,12.791132926940918,24.33815574645996,11.8931303024292,22.5
24.45601463317871,8.518366813659668,24.529266357421875,8.084555625915527,25.06607437133789,9.145109176635742,30.700000000000003
24.442249298095703,7.523355007171631,24.673696517944336,8.466960906982422,24.948240280151367,8.792998313903809,22.900000000000006
17.611038208007812,8.175162315368652,21.409286499023438,11.645523071289062,16.968774795532227,6.972400188446045,14.200000000000003
13.496918678283691,7.461771488189697,14.205086708068848,9.059103965759277,14.42722225189209,9.00293254852295,11.299999999999997
16.75992774963379,8.315446853637695,15.897283554077148,7.1850714683532715,15.960675239562988,7.60382604598999,11.799999999999997
24.77298355102539,10.967057228088379,22.754167556762695,10.423165321350098,21.399545669555664,11.207690238952637,28.0
19.755138397216797,9.85488224029541,20.422468185424805,10.84431266784668,19.42118263244629,9.840189933776855,24.0
17.993511199951172,10.864831924438477,17.97970962524414,10.760562896728516,18.319107055664062,10.423322677612305,21.5
22.363929748535156,12.757088661193848,16.76934814453125,10.95805835723877,15.057132720947266,10.095389366149902,18.0
26.119853973388672,13.322072982788086,25.507312774658203,13.254571914672852,24.091903686523438,12.214578628540039,11.799999999999997
20.528091430664062,8.057312965393066,27.414505004882812,9.798962593078613,19.448246002197266,9.050256729125977,23.5
24.579174041748047,10.864043235778809,24.468448638916016,9.796365737915039,22.486051559448242,10.401305198669434,16.0
22.822322845458984,9.854938507080078,22.235307693481445,10.684019088745117,23.502492904663086,11.207284927368164,12.0
22.04731559753418,12.844246864318848,21.176647186279297,10.765174865722656,21.77664566040039,11.210948944091797,10.0
23.766389846801758,8.805864334106445,27.414505004882812,9.798962593078613,24.55824851989746,6.870138168334961,17.0
39.19993591308594,9.265057563781738,38.36823654174805,9.540993690490723,36.165916442871094,9.746798515319824,52.3
38.287330627441406,8.177604675292969,38.87842559814453,8.270393371582031,39.09405517578125,7.467759609222412,47.7
44.947975158691406,8.169824600219727,45.4281120300293,9.99370288848877,37.99545669555664,8.86190414428711,43.4
42.0452766418457,8.278722763061523,43.59724426269531,10.615572929382324,43.99492645263672,8.983990669250488,40.6
43.80609893798828,8.102338790893555,43.30271911621094,7.770070552825928,43.5076789855957,8.73564624786377,40.6
35.5160026550293,11.444178581237793,29.628984451293945,12.990095138549805,30.560426712036133,12.87627124786377,39.4
26.674118041992188,13.315049171447754,27.4797306060791,12.97327709197998,26.04500389099121,13.7025728225708,35.099999999999994
38.794456481933594,9.021806716918945,38.65318298339844,8.569180488586426,37.63347244262695,10.171853065490723,52.3
39.021400451660156,7.319589138031006,39.293617248535156,7.0315022468566895,39.30894470214844,6.974877834320068,47.7
44.99126052856445,9.711270332336426,46.562538146972656,9.23477554321289,44.29216384887695,8.567365646362305,43.4
42.666595458984375,10.496223449707031,45.033546447753906,9.67702579498291,41.653438568115234,9.301100730895996,40.6
43.31443786621094,8.664182662963867,42.874855041503906,7.9157586097717285,43.00701904296875,8.598719596862793,40.6
35.76482391357422,11.44428539276123,35.981597900390625,11.139962196350098,31.206329345703125,12.894274711608887,39.4
26.59280014038086,12.721796989440918,26.64883041381836,13.254549026489258,28.23788070678711,12.226341247558594,35.099999999999994
25.828330993652344,6.988224029541016,25.792797088623047,6.583166122436523,26.351560592651367,8.817970275878906,25.0
21.328264236450195,8.040791511535645,22.342674255371094,8.706708908081055,21.788455963134766,7.64478063583374,21.0
16.022632598876953,7.397039413452148,21.409286499023438,11.645523071289062,15.768044471740723,7.467782974243164,16.0
14.555152893066406,8.882647514343262,13.30083179473877,7.1635918617248535,13.48510456085205,7.588649749755859,11.0
14.892264366149902,8.802863121032715,15.690705299377441,9.199487686157227,13.977717399597168,7.122828960418701,14.0
31.42093849182129,7.291785717010498,30.649484634399414,7.494152069091797,31.53659439086914,7.83052921295166,27.0
22.544824600219727,8.785508155822754,21.07976531982422,7.471482753753662,21.17121124267578,8.424525260925293,16.5
16.082778930664062,7.775251865386963,16.214611053466797,6.221269607543945,15.777458190917969,6.551900386810303,11.0
41.256988525390625,7.128939628601074,39.27277755737305,8.476171493530273,41.00800323486328,7.132774829864502,38.75
25.9700984954834,7.797631740570068,26.710289001464844,8.566112518310547,27.601390838623047,7.828598976135254,30.0
16.281864166259766,8.286001205444336,16.00152587890625,7.996677398681641,15.041834831237793,6.798385143280029,23.799999999999997
11.426141738891602,7.211428642272949,18.278663635253906,10.761308670043945,18.741708755493164,10.832636833190918,20.0
31.843181610107422,6.479362487792969,30.902698516845703,7.228109359741211,30.798377990722656,7.921253204345703,26.0
22.544824600219727,8.785508155822754,18.801403045654297,6.262045383453369,21.17121124267578,8.424525260925293,23.0
