seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.279956817626953,8.225680351257324,22.206737518310547,8.541451454162598,21.395610809326172,7.597436904907227,28.0
25.069671630859375,8.123761177062988,25.584514617919922,8.635396003723145,21.395610809326172,7.597436904907227,21.0
26.453645706176758,8.317787170410156,26.462026596069336,8.129432678222656,26.409290313720703,8.616985321044922,18.0
45.047054290771484,8.556666374206543,51.90462112426758,8.896347999572754,45.975372314453125,9.31292724609375,60.0
51.19973373413086,8.172850608825684,50.3573112487793,8.6718111038208,50.45336151123047,8.133110046386719,57.5
50.787418365478516,8.523054122924805,53.83742141723633,7.185861110687256,48.66981887817383,9.065839767456055,53.0
50.25108337402344,8.212743759155273,50.6510009765625,8.13375186920166,51.524749755859375,8.21022891998291,55.0
34.85541534423828,9.9566011428833,34.836669921875,9.32625961303711,41.07779312133789,10.349400520324707,57.0
34.24163818359375,13.030406951904297,31.82726287841797,13.567779541015625,33.348445892333984,13.801231384277344,50.9
27.62612533569336,12.415335655212402,27.510984420776367,12.52701473236084,26.83987808227539,13.476900100708008,22.900000000000006
24.61602210998535,13.319214820861816,22.522106170654297,12.665234565734863,25.192426681518555,13.437967300415039,16.900000000000006
23.532846450805664,12.323972702026367,23.78394889831543,12.895380973815918,23.709674835205078,12.347566604614258,17.700000000000003
26.436983108520508,13.174249649047852,26.05501365661621,12.538602828979492,26.287357330322266,12.895442008972168,25.5
31.54259490966797,13.91660213470459,28.606054306030273,13.0162353515625,33.00105667114258,14.18952465057373,50.9
26.017553329467773,13.293551445007324,28.78961753845215,13.17361831665039,26.095714569091797,13.528451919555664,22.900000000000006
26.270648956298828,13.653976440429688,25.254547119140625,13.371206283569336,26.28797721862793,13.81553840637207,16.900000000000006
26.194320678710938,13.576950073242188,24.12384796142578,12.994279861450195,24.48958969116211,13.239192962646484,17.700000000000003
26.30274200439453,13.299417495727539,27.07355499267578,13.324578285217285,27.23421859741211,13.781522750854492,25.5
46.5858154296875,8.826455116271973,44.332305908203125,9.25376033782959,46.359901428222656,8.013283729553223,50.9
24.474855422973633,8.931193351745605,24.06702423095703,9.070181846618652,23.76305389404297,7.93576717376709,22.900000000000006
18.954187393188477,9.230512619018555,18.072078704833984,9.054023742675781,18.397388458251953,9.279511451721191,16.900000000000006
19.193073272705078,9.156378746032715,19.784997940063477,9.626370429992676,19.299081802368164,9.28898811340332,17.700000000000003
25.67311668395996,9.808917045593262,25.93145751953125,9.541704177856445,25.634864807128906,9.296940803527832,25.5
44.90645980834961,10.141499519348145,39.41729736328125,11.181113243103027,44.4881706237793,10.118934631347656,50.9
24.57632827758789,9.038955688476562,24.46643829345703,9.737638473510742,24.491546630859375,9.845155715942383,22.900000000000006
18.905305862426758,9.009690284729004,18.40328598022461,8.571942329406738,19.28493881225586,9.675262451171875,16.900000000000006
19.639419555664062,9.358695983886719,20.385805130004883,10.197306632995605,20.890844345092773,10.90845012664795,17.700000000000003
25.91652488708496,9.427306175231934,26.068378448486328,10.108770370483398,25.932912826538086,8.855513572692871,25.5
47.288246154785156,8.62822151184082,43.18977355957031,9.426090240478516,48.847740173339844,7.53774356842041,50.9
24.165498733520508,8.537962913513184,24.354705810546875,8.949308395385742,23.664730072021484,7.5029826164245605,22.900000000000006
17.56250762939453,8.206541061401367,17.98260498046875,8.94340991973877,17.640687942504883,7.196131706237793,16.900000000000006
19.0056095123291,8.444380760192871,18.569393157958984,8.505521774291992,19.946887969970703,9.796440124511719,17.700000000000003
25.620271682739258,9.168930053710938,25.550254821777344,8.953049659729004,25.649694442749023,9.021535873413086,25.5
25.926498413085938,12.132323265075684,23.495315551757812,12.087200164794922,22.909805297851562,11.18033218383789,22.769999999999996
22.32956886291504,12.781472206115723,24.821901321411133,13.251140594482422,21.523557662963867,12.065818786621094,16.67
27.1264591217041,13.243901252746582,28.57796859741211,13.986459732055664,26.54047203063965,14.09274959564209,13.340000000000003
23.64849853515625,13.167728424072266,23.447202682495117,12.88878345489502,24.375051498413086,13.531610488891602,31.810000000000002
27.96044158935547,12.654546737670898,28.546857833862305,13.109503746032715,27.53990364074707,12.904640197753906,12.030000000000001
24.07258415222168,14.018080711364746,24.990177154541016,13.996021270751953,23.774328231811523,13.405885696411133,23.700000000000003
24.83021354675293,13.169053077697754,27.08383560180664,14.064505577087402,25.759414672851562,13.89287281036377,23.700000000000003
25.763586044311523,13.436670303344727,26.42856216430664,13.972071647644043,26.018718719482422,13.446354866027832,15.5
34.544769287109375,12.712882041931152,42.65071105957031,10.971641540527344,50.129119873046875,7.785054683685303,73.0
34.97955322265625,12.645837783813477,43.340187072753906,10.647982597351074,63.78233337402344,8.016716003417969,54.0
40.525657653808594,11.373834609985352,53.31829071044922,10.52926254272461,50.714515686035156,9.223054885864258,52.0
48.183040618896484,11.3580904006958,49.634735107421875,10.973869323730469,46.871097564697266,11.523351669311523,54.0
36.360023498535156,12.401884078979492,33.98744201660156,13.29871654510498,36.9185676574707,12.572781562805176,61.0
25.03453826904297,10.71039867401123,21.509952545166016,9.319994926452637,24.238603591918945,11.053275108337402,25.0
20.741626739501953,8.701354026794434,20.726158142089844,8.82935905456543,21.558956146240234,9.447686195373535,20.0
22.205060958862305,10.957948684692383,21.931718826293945,10.010796546936035,22.945575714111328,9.71290397644043,15.0
24.932117462158203,12.255335807800293,23.562259674072266,12.769452095031738,25.232894897460938,11.8523530960083,22.5
24.728069305419922,8.607477188110352,25.607805252075195,8.242706298828125,27.020610809326172,9.215385437011719,30.700000000000003
24.882474899291992,7.8033270835876465,25.129364013671875,8.58380126953125,25.538726806640625,9.006316184997559,22.900000000000006
18.610944747924805,8.564849853515625,23.809890747070312,11.287482261657715,17.985275268554688,7.337916851043701,14.200000000000003
14.717208862304688,8.152909278869629,15.974380493164062,9.211105346679688,15.888459205627441,9.461326599121094,11.299999999999997
18.653085708618164,8.971940040588379,16.97107696533203,7.855884075164795,16.298553466796875,8.155792236328125,11.799999999999997
26.33152961730957,10.489863395690918,24.192611694335938,9.848320960998535,22.35814094543457,10.894073486328125,28.0
19.133670806884766,9.475687980651855,19.847517013549805,10.290937423706055,18.305801391601562,9.338980674743652,24.0
15.49615478515625,10.190179824829102,15.58307933807373,10.367227554321289,16.35426139831543,9.838655471801758,21.5
19.217466354370117,12.939167976379395,14.194518089294434,10.401847839355469,13.082850456237793,9.483783721923828,18.0
23.490942001342773,14.177244186401367,22.2762508392334,14.183176040649414,21.371047973632812,12.662078857421875,11.799999999999997
21.35958480834961,8.334601402282715,26.956077575683594,9.194974899291992,20.04613494873047,9.682637214660645,23.5
22.284250259399414,10.2374906539917,23.100341796875,9.17638874053955,20.658802032470703,9.86602783203125,16.0
20.17391586303711,9.542513847351074,20.240488052368164,10.064736366271973,21.10748291015625,10.670414924621582,12.0
18.678560256958008,13.091670036315918,18.929914474487305,10.258926391601562,19.60637664794922,10.717450141906738,10.0
24.2038516998291,9.1192626953125,26.956077575683594,9.194974899291992,24.620759963989258,7.232998371124268,17.0
40.27830123901367,9.320364952087402,40.513206481933594,9.436956405639648,39.17583465576172,9.645854949951172,52.3
38.214134216308594,8.572524070739746,38.5370979309082,8.502401351928711,38.664737701416016,7.790315628051758,47.7
45.000572204589844,8.32475757598877,44.615455627441406,9.904297828674316,39.93254852294922,8.908941268920898,43.4
42.00878143310547,8.386624336242676,42.76957702636719,10.27717113494873,44.01722717285156,8.95047378540039,40.6
42.662025451660156,8.398567199707031,42.54505920410156,7.945744037628174,42.734588623046875,8.981965065002441,40.6
34.83941650390625,11.054409980773926,29.779552459716797,12.541484832763672,30.200111389160156,12.312928199768066,39.4
24.14754867553711,13.110712051391602,25.478090286254883,12.575153350830078,24.56920623779297,13.05518627166748,35.099999999999994
39.52605438232422,9.107878684997559,39.932395935058594,8.67888069152832,39.49248504638672,10.351737022399902,52.3
39.80237579345703,7.79934549331665,39.748077392578125,7.521460056304932,39.76637268066406,7.3618855476379395,47.7
46.03089141845703,9.497316360473633,46.81085968017578,9.233940124511719,44.75254440307617,8.8060884475708,43.4
44.490997314453125,9.810117721557617,45.528289794921875,9.390279769897461,41.763084411621094,9.397104263305664,40.6
43.48819351196289,8.781935691833496,42.78972625732422,8.191804885864258,43.36506652832031,8.851523399353027,40.6
37.19489288330078,11.298898696899414,38.465415954589844,10.730671882629395,34.569766998291016,12.741572380065918,39.4
29.20551300048828,13.118844032287598,28.5587100982666,13.813520431518555,30.272857666015625,12.488396644592285,35.099999999999994
26.464336395263672,7.496530055999756,26.049999237060547,6.9966020584106445,27.078418731689453,9.081888198852539,25.0
21.861557006835938,7.9545578956604,22.877614974975586,8.721311569213867,22.162870407104492,7.855087757110596,21.0
17.35658836364746,7.943170070648193,23.809890747070312,11.287482261657715,16.347789764404297,7.807722568511963,16.0
16.00172996520996,9.088784217834473,14.741911888122559,7.796886444091797,15.218987464904785,8.066763877868652,11.0
15.528148651123047,9.053779602050781,15.812009811401367,9.553478240966797,15.117247581481934,7.67141580581665,14.0
33.5970458984375,7.556739807128906,32.52215576171875,7.874868869781494,33.084510803222656,8.147810935974121,27.0
23.280162811279297,8.451242446899414,21.322998046875,7.7814741134643555,22.696290969848633,8.517943382263184,16.5
16.961315155029297,7.769284248352051,17.603843688964844,6.6348981857299805,16.44048309326172,6.785171985626221,11.0
40.675472259521484,7.625945091247559,39.53876495361328,8.511868476867676,40.46725082397461,7.336810111999512,38.75
25.936857223510742,8.045459747314453,27.191200256347656,8.235170364379883,27.457590103149414,7.953758716583252,30.0
17.087812423706055,8.167492866516113,17.439311981201172,8.005946159362793,15.54916763305664,7.008790969848633,23.799999999999997
12.474842071533203,7.708596229553223,17.705890655517578,10.329047203063965,18.1768798828125,10.334439277648926,20.0
33.1380729675293,7.027951240539551,32.11569595336914,7.502654075622559,32.268184661865234,8.27153491973877,26.0
23.280162811279297,8.451242446899414,20.078014373779297,6.765216827392578,22.696290969848633,8.517943382263184,23.0
15.579212188720703,7.629480838775635,15.678300857543945,8.004779815673828,16.203723907470703,8.236238479614258,17.0
