seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.08588409423828,9.909239768981934,22.53760528564453,10.342137336730957,23.531402587890625,10.802929878234863,46.0
27.29159164428711,8.553004264831543,31.129776000976562,10.419407844543457,31.619802474975586,9.865743637084961,21.0
20.437667846679688,8.30001163482666,25.95907211303711,9.96444034576416,25.885364532470703,9.283706665039062,19.0
18.2440128326416,9.678322792053223,23.59687042236328,8.554365158081055,17.12096405029297,9.153836250305176,18.0
26.284147262573242,13.009918212890625,26.925024032592773,13.28625202178955,26.053176879882812,12.937023162841797,35.0
40.786582946777344,8.19281005859375,39.58979034423828,8.980669975280762,41.55481719970703,8.074712753295898,18.900000000000006
20.550539016723633,8.570262908935547,20.6219482421875,8.90290641784668,20.07900047302246,7.56514835357666,45.0
26.067529678344727,8.94612979888916,28.014406204223633,9.359009742736816,20.571975708007812,10.713212013244629,52.5
45.87928771972656,8.815091133117676,47.57964324951172,7.723663330078125,20.214813232421875,10.483745574951172,30.0
29.416595458984375,12.53591251373291,29.206789016723633,12.960796356201172,26.66791343688965,12.984190940856934,15.0
25.56664276123047,12.88152027130127,25.125051498413086,12.9938383102417,20.0633602142334,10.717012405395508,35.0
22.804426193237305,11.26912784576416,27.721633911132812,12.211109161376953,27.225980758666992,13.07383918762207,25.980000000000004
25.765933990478516,12.569830894470215,14.381430625915527,7.453708171844482,14.503002166748047,8.061549186706543,29.069999999999993
25.765933990478516,12.569830894470215,28.228652954101562,9.496895790100098,28.319637298583984,9.336841583251953,12.049999999999997
17.47353744506836,11.311504364013672,17.029972076416016,10.639738082885742,25.745304107666016,14.061675071716309,12.5
15.48825454711914,10.255903244018555,16.213972091674805,11.204850196838379,23.960371017456055,13.911770820617676,9.799999999999997
23.3282413482666,13.23701000213623,24.434280395507812,13.35940170288086,17.785808563232422,10.995978355407715,12.200000000000003
38.825096130371094,8.619085311889648,34.81475830078125,8.823694229125977,39.919891357421875,8.977700233459473,49.62
17.283891677856445,7.672184467315674,17.00753402709961,7.531434535980225,17.047466278076172,6.7854814529418945,27.260000000000005
20.39854621887207,7.390708923339844,20.563678741455078,8.05994987487793,19.95696258544922,6.318893909454346,16.480000000000004
22.930997848510742,9.299409866333008,20.08371353149414,9.022313117980957,26.98208236694336,10.06510066986084,38.0
13.475852012634277,8.643535614013672,14.927977561950684,8.294605255126953,12.397061347961426,7.544623374938965,41.5
19.882184982299805,9.059342384338379,21.43445587158203,8.983092308044434,18.06453514099121,8.848077774047852,22.0
12.685640335083008,9.164752006530762,19.47515296936035,9.90443229675293,14.072052955627441,8.852521896362305,16.0
33.910545349121094,7.888261318206787,36.57008361816406,7.278055667877197,36.38069152832031,7.850142002105713,10.0
33.061336517333984,7.256399154663086,32.80864715576172,6.179869174957275,32.95558547973633,6.714015960693359,33.0
30.479320526123047,7.933901786804199,27.76632308959961,8.921989440917969,31.827062606811523,8.198038101196289,23.799999999999997
24.48302459716797,7.913741111755371,22.5968074798584,7.482879161834717,22.853622436523438,7.551778316497803,18.0
18.404024124145508,7.273193359375,14.84174633026123,8.011397361755371,13.46828842163086,6.348919868469238,12.5
34.1083984375,7.775467872619629,32.965858459472656,7.747509479522705,35.038848876953125,8.104233741760254,46.7
31.307226181030273,7.48461389541626,32.25516891479492,8.935136795043945,32.81220245361328,7.454792022705078,35.0
25.210569381713867,7.416788578033447,26.927804946899414,7.837833881378174,24.766695022583008,8.053929328918457,27.0
17.867889404296875,7.071630477905273,19.923805236816406,7.737858772277832,18.894023895263672,8.145405769348145,13.700000000000003
17.69824981689453,8.120565414428711,16.43328857421875,9.385560989379883,16.727712631225586,9.409127235412598,8.700000000000003
35.159454345703125,9.733853340148926,28.12354278564453,13.063401222229004,35.8272819519043,9.937962532043457,53.0
26.253259658813477,9.670550346374512,26.024463653564453,12.958781242370605,37.663780212402344,9.229727745056152,37.0
25.305187225341797,11.068771362304688,21.876401901245117,9.897777557373047,21.51934051513672,10.283720016479492,26.299999999999997
20.236404418945312,11.798700332641602,23.548629760742188,13.154706954956055,18.789602279663086,10.897032737731934,17.0
24.225494384765625,8.198554992675781,23.362993240356445,7.301024436950684,24.820642471313477,8.095715522766113,45.0
33.29338836669922,7.7381672859191895,33.79599380493164,8.055743217468262,34.931358337402344,6.486712455749512,22.099999999999994
30.889001846313477,8.547247886657715,32.020606994628906,7.700201034545898,25.978525161743164,7.2454094886779785,25.0
29.60027313232422,9.130133628845215,30.411224365234375,8.631468772888184,30.225622177124023,8.0811767578125,30.0
28.347610473632812,9.84911823272705,28.7100830078125,9.246240615844727,27.10227394104004,8.093893051147461,33.5
20.657991409301758,8.162086486816406,19.429595947265625,8.331788063049316,23.708019256591797,7.165894508361816,31.25
17.79901885986328,7.435244560241699,16.59354019165039,7.3122687339782715,17.964496612548828,7.579169273376465,17.0
18.822586059570312,7.723536968231201,18.70639419555664,8.100340843200684,20.88823699951172,7.671424865722656,25.0
18.791059494018555,6.595414161682129,18.872100830078125,5.974785804748535,18.676422119140625,7.557602882385254,21.0
17.64035415649414,7.129035949707031,17.497909545898438,7.984508037567139,17.73969078063965,6.167078495025635,10.0
14.937583923339844,7.57828426361084,14.749236106872559,7.890557765960693,15.343918800354004,7.848836898803711,12.5
18.745288848876953,7.88273286819458,24.114641189575195,8.283614158630371,18.327098846435547,7.720961570739746,23.700000000000003
15.571492195129395,7.511172294616699,15.902872085571289,7.65118932723999,14.860953330993652,6.299879550933838,12.5
17.62396240234375,7.690610408782959,21.272621154785156,7.848802089691162,20.061412811279297,7.7492780685424805,20.0
18.377410888671875,7.106059551239014,17.330982208251953,6.040409088134766,18.006349563598633,7.632260799407959,16.0
14.061187744140625,7.675185680389404,17.075061798095703,8.15454387664795,14.822850227355957,8.084344863891602,10.0
32.1163215637207,7.970522403717041,32.105072021484375,8.113679885864258,29.848045349121094,7.032372951507568,35.0
14.21690845489502,7.148482799530029,14.513072967529297,8.20458984375,12.770676612854004,6.635888576507568,28.0
21.255084991455078,7.694646835327148,22.203964233398438,6.672539234161377,19.314884185791016,7.972363471984863,10.0
27.157548904418945,12.419758796691895,26.344343185424805,13.450827598571777,27.291370391845703,13.689114570617676,28.0
18.958101272583008,8.818872451782227,17.435867309570312,7.427750587463379,18.6352481842041,9.265584945678711,27.5
22.689041137695312,8.989850997924805,22.329845428466797,8.626511573791504,22.437759399414062,8.043580055236816,24.5
26.67525863647461,8.660117149353027,26.372533798217773,9.307212829589844,27.038602828979492,7.547670841217041,16.0
24.371572494506836,8.126075744628906,24.481979370117188,8.862186431884766,24.194656372070312,9.2656831741333,22.0
25.46290397644043,13.20458698272705,26.42096710205078,13.45169734954834,26.2618350982666,13.724493026733398,32.0
19.433345794677734,8.126049995422363,19.591047286987305,8.862199783325195,19.724090576171875,9.265633583068848,19.0
20.075279235839844,8.8373441696167,20.467487335205078,9.336603164672852,19.89470863342285,7.547684669494629,22.0
20.78265380859375,8.660499572753906,20.878459930419922,9.337421417236328,20.026470184326172,8.043578147888184,18.0
22.570369720458984,8.502538681030273,21.152359008789062,8.62651538848877,22.744028091430664,9.265685081481934,19.0
17.690109252929688,8.112024307250977,18.397369384765625,9.064348220825195,18.40435791015625,8.644370079040527,30.0
19.32288932800293,7.823320388793945,20.067943572998047,7.83318567276001,20.36985969543457,8.153570175170898,15.0
19.66117286682129,7.780159950256348,17.41388511657715,8.188528060913086,20.302677154541016,8.157658576965332,17.0
26.786476135253906,8.301606178283691,27.46961212158203,8.710261344909668,28.76613998413086,7.547842979431152,16.099999999999994
19.93822479248047,7.766798973083496,19.252487182617188,8.214580535888672,18.484298706054688,8.069180488586426,15.799999999999997
16.597637176513672,7.414615631103516,17.41388511657715,8.188528060913086,16.55150032043457,6.52890157699585,22.0
20.884428024291992,7.645877361297607,17.975278854370117,6.502307891845703,18.18020248413086,8.344404220581055,32.8
20.293283462524414,7.315556526184082,18.604026794433594,5.962568283081055,23.542264938354492,7.58198356628418,13.099999999999994
20.27326774597168,7.540720462799072,23.654972076416016,7.755527496337891,18.2564697265625,8.278395652770996,20.0
22.509483337402344,7.092503070831299,24.55989646911621,7.667853355407715,21.5220947265625,7.505894660949707,13.0
20.673507690429688,6.838743209838867,17.28934669494629,6.106436729431152,17.58310317993164,7.862814903259277,30.0
20.28240394592285,7.1508684158325195,22.442148208618164,7.411604404449463,21.161521911621094,6.052554607391357,15.0
20.429784774780273,7.489340782165527,18.126453399658203,6.20063591003418,17.600040435791016,7.917181968688965,17.0
20.673507690429688,6.838743209838867,22.896995544433594,7.475305080413818,21.836406707763672,7.489003658294678,16.099999999999994
20.47720718383789,6.7778215408325195,21.069271087646484,7.862819671630859,21.210853576660156,7.56417179107666,15.799999999999997
19.937355041503906,7.44327974319458,20.69073486328125,7.924363136291504,21.08182144165039,7.593033790588379,22.0
18.995014190673828,7.512002468109131,19.376623153686523,7.424598217010498,15.649019241333008,6.234575271606445,32.8
18.757413864135742,7.502050876617432,24.450031280517578,7.668786525726318,23.59482765197754,7.5834059715271,13.099999999999994
18.757413864135742,7.502050876617432,24.450031280517578,7.668786525726318,19.604000091552734,7.664597988128662,20.0
19.501548767089844,6.678481578826904,19.548654556274414,6.065566062927246,15.648959159851074,6.234572410583496,32.8
18.762042999267578,6.620854377746582,24.449960708618164,7.668782711029053,23.59476089477539,7.583402156829834,13.099999999999994
18.77703857421875,6.94099760055542,19.422313690185547,7.1884765625,19.603954315185547,7.664594650268555,20.0
26.539491653442383,13.673776626586914,23.541147232055664,13.364829063415527,23.890819549560547,13.051527976989746,31.5
25.41417121887207,13.335609436035156,23.65406036376953,9.001911163330078,26.84917449951172,13.888517379760742,15.5
27.107879638671875,8.5617036819458,27.001630783081055,8.872811317443848,25.986835479736328,14.06371784210205,15.299999999999997
16.693096160888672,8.835189819335938,19.235809326171875,8.980669975280762,25.986835479736328,14.06371784210205,28.099999999999994
41.79528045654297,8.60683536529541,33.49874496459961,8.348832130432129,41.24809265136719,7.254520416259766,49.7
20.592592239379883,7.869388103485107,19.411724090576172,6.852232456207275,19.771862030029297,7.946765422821045,24.599999999999994
31.572277069091797,8.346832275390625,28.981048583984375,7.763120651245117,30.933706283569336,8.584616661071777,19.939999999999998
20.592592239379883,7.869388103485107,19.411724090576172,6.852232456207275,26.2161922454834,7.539490699768066,11.299999999999997
23.415878295898438,8.5731201171875,24.330101013183594,7.721538066864014,20.19961929321289,8.644196510314941,17.980000000000004
27.15128517150879,12.840210914611816,45.27275466918945,8.007499694824219,44.72538757324219,8.754240036010742,52.0
31.23064422607422,9.06419563293457,38.140235900878906,8.899263381958008,36.64025115966797,8.980716705322266,40.0
22.477075576782227,9.56190299987793,22.597415924072266,9.61661148071289,22.845701217651367,9.75034236907959,34.400000000000006
26.574235916137695,13.67378044128418,26.227794647216797,13.510518074035645,13.492606163024902,8.772714614868164,23.0
27.10085105895996,12.845378875732422,39.27851104736328,9.097352027893066,40.465057373046875,9.090837478637695,49.4
36.02140808105469,8.885271072387695,39.206825256347656,9.691280364990234,37.79401779174805,8.754291534423828,30.599999999999994
32.25477981567383,8.655755996704102,31.442161560058594,9.925201416015625,32.557777404785156,8.772714614868164,21.200000000000003
26.565046310424805,13.67378044128418,26.226131439208984,13.510518074035645,24.06562042236328,9.750472068786621,10.0
27.196308135986328,12.839071273803711,33.1954345703125,10.445574760437012,26.115100860595703,12.938076972961426,54.8
32.16755294799805,12.86080265045166,30.29616355895996,13.372740745544434,25.538738250732422,12.578997611999512,40.0
28.159717559814453,12.552375793457031,26.262739181518555,13.510514259338379,37.20790481567383,10.370409965515137,23.799999999999997
26.120922088623047,13.010501861572266,25.99823760986328,13.705466270446777,26.468904495239258,13.507019996643066,49.7
33.47279739379883,10.772665023803711,16.931777954101562,9.162680625915527,32.072967529296875,11.158353805541992,28.0
24.700477600097656,10.720071792602539,25.225915908813477,9.550701141357422,24.59928321838379,11.151091575622559,10.0
25.73628044128418,12.26060962677002,23.866443634033203,11.37308120727539,25.57942771911621,11.855643272399902,31.0
20.97242546081543,8.195180892944336,20.98869514465332,8.162144660949707,19.878520965576172,7.510270595550537,28.0
23.853557586669922,7.696282386779785,24.146039962768555,8.597012519836426,19.878520965576172,7.510270595550537,21.0
24.856483459472656,8.172296524047852,25.12969970703125,7.984184741973877,24.85175895690918,8.325743675231934,18.0
42.84097671508789,8.083537101745605,51.59666442871094,8.707942008972168,46.41580581665039,8.817970275878906,60.0
52.085723876953125,7.862858772277832,51.137386322021484,8.035720825195312,51.667327880859375,7.887607574462891,57.5
53.23086929321289,7.608334541320801,54.851158142089844,6.581011772155762,50.11752700805664,8.398375511169434,53.0
53.79688262939453,7.593659400939941,51.832115173339844,7.720499515533447,54.67414855957031,7.492427825927734,55.0
32.08750915527344,9.400331497192383,32.947452545166016,8.946749687194824,40.76164627075195,10.532069206237793,57.0
42.18921661376953,11.145727157592773,35.45115280151367,12.904074668884277,29.91339683532715,13.694934844970703,50.9
23.83643913269043,11.092005729675293,24.55917739868164,12.132570266723633,25.590131759643555,13.694934844970703,22.900000000000006
22.48835563659668,12.595548629760742,19.464859008789062,11.041364669799805,24.932336807250977,13.678220748901367,16.900000000000006
20.126983642578125,10.929508209228516,20.54283905029297,11.553815841674805,21.790559768676758,11.556346893310547,17.700000000000003
25.664047241210938,12.233304977416992,25.471277236938477,12.13257122039795,25.09785270690918,12.35347843170166,25.5
31.552289962768555,13.421367645263672,27.252399444580078,12.762331008911133,31.309799194335938,13.773828506469727,50.9
24.474931716918945,12.955010414123535,25.20709800720215,12.826257705688477,24.313655853271484,13.597739219665527,22.900000000000006
24.766895294189453,13.419659614562988,23.605003356933594,12.94051456451416,26.06306266784668,13.804220199584961,16.900000000000006
24.19098472595215,13.315442085266113,23.852447509765625,13.362180709838867,22.996257781982422,13.422953605651855,17.700000000000003
24.80809783935547,12.959563255310059,25.908655166625977,12.827103614807129,26.05792808532715,13.791817665100098,25.5
48.50098419189453,7.989482879638672,46.471839904785156,8.625932693481445,47.7117919921875,7.574179649353027,50.9
23.324312210083008,8.035836219787598,23.561559677124023,8.481122970581055,23.308828353881836,7.574179649353027,22.900000000000006
18.489097595214844,8.716095924377441,17.558128356933594,8.47848129272461,17.664207458496094,8.372386932373047,16.900000000000006
18.43309211730957,8.53504753112793,19.154884338378906,9.288823127746582,18.582305908203125,8.374568939208984,17.700000000000003
25.589580535888672,8.471895217895508,25.665401458740234,8.891268730163574,25.40435028076172,8.38282299041748,25.5
46.55419921875,8.985098838806152,40.514976501464844,10.217498779296875,47.06684112548828,8.676148414611816,50.9
23.314189910888672,7.988786220550537,23.394092559814453,8.657035827636719,23.80743980407715,8.66108512878418,22.900000000000006
18.073352813720703,7.9887871742248535,17.630067825317383,7.371708869934082,18.652069091796875,8.980804443359375,16.900000000000006
18.645023345947266,8.345300674438477,19.556949615478516,9.703453063964844,19.75931739807129,9.932149887084961,17.700000000000003
25.49264144897461,8.363470077514648,25.69198226928711,9.247179985046387,25.604442596435547,8.203435897827148,25.5
48.329280853271484,8.16700553894043,44.03638458251953,9.197148323059082,49.47063446044922,7.2426533699035645,50.9
24.09825897216797,8.14002513885498,23.945451736450195,8.622535705566406,23.359272003173828,7.2373785972595215,22.900000000000006
17.356586456298828,7.8199782371521,17.512788772583008,8.625323295593262,17.539705276489258,6.855173110961914,16.900000000000006
18.614501953125,7.783510684967041,18.29618263244629,8.085756301879883,19.336856842041016,9.292035102844238,17.700000000000003
25.582836151123047,8.236946105957031,25.42165756225586,8.639665603637695,25.593914031982422,8.453789710998535,25.5
23.726688385009766,12.575387954711914,22.949289321899414,12.210238456726074,21.71752166748047,10.695006370544434,22.769999999999996
25.813844680786133,13.19035816192627,25.989229202270508,13.345695495605469,25.23030662536621,12.578542709350586,16.67
25.456546783447266,12.927968978881836,26.450624465942383,13.451799392700195,26.054828643798828,13.804186820983887,13.340000000000003
24.250335693359375,13.372264862060547,23.43073844909668,13.375834465026855,24.495586395263672,13.883565902709961,31.810000000000002
28.28879737854004,13.187026977539062,27.120798110961914,13.345693588256836,27.81981658935547,13.074831008911133,12.030000000000001
26.624305725097656,13.673259735107422,26.21668243408203,13.510518074035645,26.14461898803711,12.93755054473877,23.700000000000003
25.460256576538086,12.927970886230469,26.014097213745117,13.70562744140625,26.520854949951172,13.507816314697266,23.700000000000003
26.120580673217773,13.010501861572266,26.22574806213379,13.510520935058594,26.12514877319336,12.938547134399414,15.5
28.38739776611328,12.839067459106445,37.86336898803711,11.164705276489258,49.484230041503906,7.625097274780273,73.0
28.96709442138672,12.799979209899902,39.079288482666016,10.73277759552002,64.37923431396484,7.774515151977539,54.0
37.48634338378906,11.39665699005127,55.1856689453125,10.021114349365234,51.632320404052734,8.688859939575195,52.0
43.219276428222656,11.098287582397461,43.19769287109375,10.975347518920898,39.175113677978516,11.41342544555664,54.0
32.15481948852539,12.497335433959961,29.362411499023438,13.34343433380127,31.223363876342773,12.535088539123535,61.0
26.150930404663086,10.485814094543457,19.977802276611328,9.00079345703125,23.88241195678711,10.62641716003418,25.0
19.701494216918945,8.33258056640625,19.453855514526367,8.72888469696045,20.653181076049805,9.123337745666504,20.0
20.97608757019043,11.080914497375488,20.890071868896484,9.742072105407715,22.261335372924805,9.307296752929688,15.0
27.099166870117188,12.416419982910156,24.138843536376953,13.292440414428711,23.45091438293457,11.588475227355957,22.5
24.678611755371094,8.334136009216309,24.155437469482422,8.077908515930176,26.201705932617188,8.915205955505371,30.700000000000003
24.835744857788086,7.622912883758545,25.3653564453125,8.367588996887207,25.477725982666016,8.561729431152344,22.900000000000006
18.175308227539062,8.334668159484863,23.750717163085938,11.352055549621582,17.853473663330078,7.281506538391113,14.200000000000003
14.649160385131836,8.122477531433105,15.5130615234375,9.169442176818848,15.282262802124023,9.237380981445312,11.299999999999997
17.584959030151367,8.539904594421387,16.34250259399414,7.45303201675415,16.2923583984375,8.072800636291504,11.799999999999997
24.163578033447266,9.604968070983887,21.730594635009766,9.080222129821777,19.918106079101562,9.750585556030273,28.0
18.557830810546875,8.655902862548828,18.879554748535156,9.616674423217773,18.25939178466797,8.700593948364258,24.0
16.12395477294922,9.549664497375488,16.09607696533203,9.385857582092285,16.313610076904297,9.425479888916016,21.5
21.91498374938965,13.06643009185791,15.002381324768066,9.923066139221191,13.48507022857666,8.772013664245605,18.0
26.50465965270996,13.67378044128418,25.957077026367188,13.705456733703613,23.399642944335938,12.262442588806152,11.799999999999997
22.55997085571289,7.995636940002441,27.65337371826172,8.019527435302734,19.617938995361328,9.337087631225586,23.5
24.697547912597656,9.54965877532959,24.432207107543945,8.019525527954102,22.852323532104492,9.411113739013672,16.0
22.60357666015625,8.655901908874512,21.54984474182129,9.540943145751953,22.98954200744629,9.750513076782227,12.0
21.7592716217041,13.087587356567383,19.38227081298828,9.649230003356934,20.569820404052734,9.75055980682373,10.0
23.87264633178711,9.074131965637207,27.65337371826172,8.019527435302734,25.172143936157227,7.034956932067871,17.0
40.29792022705078,9.166035652160645,39.61628723144531,9.243377685546875,38.79521179199219,9.246284484863281,52.3
37.8515625,8.29146957397461,37.30934143066406,8.482745170593262,37.74690628051758,7.786281585693359,47.7
45.45687484741211,8.06445598602295,46.13960647583008,9.505023956298828,39.880088806152344,8.667192459106445,43.4
42.382667541503906,8.134016990661621,44.39879608154297,9.934825897216797,45.06488800048828,8.608506202697754,40.6
42.769065856933594,8.339081764221191,42.88133239746094,7.844623565673828,43.10463333129883,8.882179260253906,40.6
35.516883850097656,10.74776554107666,27.3574275970459,12.495038986206055,26.273231506347656,12.564607620239258,39.4
24.116445541381836,13.0457763671875,23.18914794921875,12.399211883544922,22.876407623291016,12.8338041305542,35.099999999999994
39.408447265625,8.838982582092285,39.956199645996094,8.502300262451172,39.01119613647461,9.901862144470215,52.3
38.88909912109375,7.807382583618164,39.088260650634766,7.263095855712891,38.73756408691406,7.328536033630371,47.7
47.12873458862305,9.162299156188965,47.63813400268555,9.122919082641602,45.23893737792969,8.44471263885498,43.4
45.24275207519531,9.659411430358887,46.513145446777344,9.27099609375,42.6539421081543,8.806267738342285,40.6
42.91363525390625,8.687207221984863,42.338356018066406,8.223745346069336,42.85343551635742,8.706942558288574,40.6
37.22361755371094,10.874321937561035,40.0595588684082,9.895682334899902,32.36046600341797,12.764729499816895,39.4
27.931312561035156,12.729279518127441,26.809993743896484,13.65322494506836,28.733911514282227,12.245205879211426,35.099999999999994
26.37213706970215,7.385913848876953,26.222488403320312,6.541317462921143,26.817821502685547,8.637896537780762,25.0
22.08785629272461,7.68656587600708,23.323368072509766,8.33359432220459,22.118797302246094,7.668393135070801,21.0
16.775182723999023,7.970108509063721,23.750717163085938,11.352055549621582,16.80124282836914,7.797840118408203,16.0
15.575093269348145,8.961605072021484,13.95857048034668,7.442631721496582,15.147747993469238,7.992834568023682,11.0
15.564519882202148,9.03831672668457,16.150291442871094,9.489607810974121,14.960794448852539,7.523176670074463,14.0
35.32057571411133,7.262816905975342,33.507164001464844,7.57595682144165,34.56294631958008,7.702463150024414,27.0
24.48302459716797,7.913741111755371,22.50296974182129,7.559605598449707,25.269025802612305,7.9875569343566895,16.5
17.66699981689453,7.502100944519043,18.170642852783203,6.179934024810791,17.081653594970703,6.619895935058594,11.0
37.36378479003906,7.1390604972839355,37.955162048339844,8.095841407775879,38.934574127197266,6.97388219833374,38.75
23.315528869628906,7.360352516174316,26.927804946899414,7.837833881378174,26.99153709411621,7.670401573181152,30.0
16.47161102294922,7.83357048034668,16.925201416015625,7.967072486877441,14.647512435913086,6.821352481842041,23.799999999999997
12.169581413269043,7.498024940490723,16.43328857421875,9.385560989379883,16.727712631225586,9.409127235412598,20.0
33.92045974731445,6.874079704284668,32.24081802368164,7.577324390411377,32.70021057128906,7.9074482917785645,26.0
24.48302459716797,7.913741111755371,21.454574584960938,6.28049898147583,25.269025802612305,7.9875569343566895,23.0
16.25330352783203,7.106639385223389,16.317096710205078,7.5215935707092285,16.83160400390625,7.878444671630859,17.0
