seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
16.294761657714844,8.399772644042969,15.179388999938965,8.510250091552734,15.408024787902832,8.071503639221191,12.5
18.850191116333008,8.458247184753418,25.060836791992188,8.96522331237793,18.674957275390625,7.651984214782715,23.700000000000003
14.461247444152832,8.417854309082031,12.656353950500488,8.27116870880127,13.804787635803223,7.543985843658447,12.5
17.36101531982422,8.283994674682617,20.64835548400879,8.584715843200684,17.94823455810547,8.31832504272461,20.0
16.314218521118164,7.558764934539795,16.183149337768555,7.516252040863037,15.105081558227539,8.060567855834961,16.0
12.823975563049316,8.534814834594727,13.557884216308594,8.235074043273926,11.167290687561035,8.292174339294434,10.0
32.916526794433594,7.242496490478516,33.107608795166016,7.458870887756348,30.246410369873047,7.268046855926514,35.0
12.599482536315918,5.879275321960449,16.192604064941406,7.932094097137451,12.947747230529785,7.260673522949219,28.0
17.112247467041016,7.05947732925415,18.381000518798828,7.231199264526367,18.58111572265625,7.439535617828369,10.0
33.185081481933594,8.543790817260742,34.513057708740234,9.770938873291016,32.03523254394531,8.932703018188477,28.0
20.015438079833984,8.515707969665527,20.208789825439453,7.620927333831787,20.417766571044922,7.719414710998535,27.5
20.608139038085938,8.874078750610352,20.761661529541016,7.3186187744140625,20.657852172851562,8.025065422058105,24.5
24.706371307373047,7.550207138061523,24.350351333618164,8.521190643310547,23.638286590576172,7.6605544090271,16.0
21.335575103759766,6.306604385375977,21.047134399414062,7.985184669494629,19.2491455078125,7.841400146484375,22.0
28.41022300720215,9.611148834228516,31.378955841064453,9.830042839050293,28.275562286376953,8.68387508392334,32.0
20.679235458374023,6.279239177703857,20.578853607177734,7.950768947601318,21.055967330932617,7.768302917480469,19.0
18.970142364501953,8.714393615722656,19.98912239074707,8.615653991699219,18.288219451904297,7.831898212432861,22.0
23.00506019592285,7.572072505950928,21.667190551757812,8.627054214477539,21.999691009521484,7.955531597137451,18.0
20.659217834472656,7.7407426834106445,20.731775283813477,7.3489990234375,19.887283325195312,7.858423709869385,19.0
16.936054229736328,7.574945449829102,17.760738372802734,8.325335502624512,19.41573715209961,7.459320545196533,30.0
23.100749969482422,8.09002685546875,25.39760971069336,7.803133487701416,23.89204216003418,7.600178241729736,15.0
18.929794311523438,7.4855055809021,14.502931594848633,7.184906482696533,22.366455078125,7.6248979568481445,17.0
25.629446029663086,7.608006954193115,20.53154945373535,7.779074668884277,18.98432159423828,7.6539764404296875,16.099999999999994
25.696821212768555,7.358731746673584,21.892412185668945,8.021313667297363,22.448209762573242,7.32767391204834,15.799999999999997
14.864829063415527,7.46783971786499,14.502931594848633,7.184906482696533,17.539138793945312,7.441798686981201,22.0
30.675691604614258,7.437460422515869,22.979820251464844,7.410985946655273,26.659460067749023,7.575213432312012,32.8
20.401508331298828,8.123312950134277,18.393360137939453,7.023739337921143,23.035743713378906,7.312739372253418,13.099999999999994
21.82607078552246,7.2522053718566895,23.188478469848633,7.415034770965576,18.99010467529297,7.395344257354736,20.0
27.68866729736328,6.998524188995361,28.32176399230957,6.713870525360107,26.975662231445312,7.023391246795654,13.0
21.409181594848633,6.024284839630127,19.079870223999023,7.179556369781494,21.219694137573242,7.189807415008545,30.0
21.78488540649414,6.9840168952941895,22.876907348632812,7.682944297790527,20.699079513549805,7.066132545471191,15.0
18.02639389038086,8.224409103393555,14.816086769104004,7.2263922691345215,13.651708602905273,7.390198230743408,17.0
21.409181594848633,6.024284839630127,24.982524871826172,7.7347307205200195,24.763689041137695,7.0089921951293945,16.099999999999994
19.003276824951172,5.961501598358154,20.683435440063477,7.8260297775268555,20.33165740966797,7.350218296051025,15.799999999999997
17.86905860900879,7.920194149017334,18.12485694885254,7.8734235763549805,18.806011199951172,7.371421813964844,22.0
21.207300186157227,7.927478313446045,24.018827438354492,7.622058391571045,21.821191787719727,7.20082426071167,32.8
19.50358772277832,7.9278364181518555,20.766971588134766,6.742790222167969,23.07171630859375,7.318304061889648,13.099999999999994
19.50358772277832,7.9278364181518555,20.766971588134766,6.742790222167969,16.323795318603516,7.082921504974365,20.0
24.01841163635254,5.807535648345947,21.475019454956055,7.1027631759643555,21.821142196655273,7.200813293457031,32.8
17.642353057861328,5.709465980529785,20.766935348510742,6.7427849769592285,23.071680068969727,7.318296432495117,13.099999999999994
17.16915512084961,7.029088973999023,19.849315643310547,7.215251922607422,16.323694229125977,7.082921504974365,20.0
33.614131927490234,9.875663757324219,36.691688537597656,8.686406135559082,32.17967224121094,8.042667388916016,31.5
19.81396484375,10.090949058532715,19.948305130004883,8.483596801757812,17.840930938720703,10.220130920410156,15.5
21.052160263061523,7.869785308837891,22.806264877319336,8.42888355255127,23.132354736328125,9.871655464172363,15.299999999999997
17.085628509521484,8.803132057189941,18.81765365600586,7.604141712188721,23.132354736328125,9.871655464172363,28.099999999999994
43.75019836425781,7.431557655334473,36.813316345214844,7.038278102874756,41.53645324707031,7.423433303833008,49.7
27.858989715576172,8.786355972290039,26.49833869934082,8.348257064819336,17.819595336914062,8.018071174621582,24.599999999999994
28.588520050048828,8.443924903869629,28.342113494873047,7.6628522872924805,29.10348892211914,8.681312561035156,19.939999999999998
27.858989715576172,8.786355972290039,26.49833869934082,8.348257064819336,25.753705978393555,7.361483573913574,11.299999999999997
27.1331844329834,9.091702461242676,25.38859748840332,8.556647300720215,26.72525405883789,9.547911643981934,17.980000000000004
43.15693664550781,8.114118576049805,48.433189392089844,7.837438583374023,48.23903274536133,8.150569915771484,52.0
32.263916015625,7.747024059295654,34.84394073486328,7.593488693237305,32.5809326171875,8.08607292175293,40.0
31.888751983642578,8.840435028076172,32.0285530090332,8.243724822998047,32.58351516723633,7.975664138793945,34.400000000000006
33.697776794433594,10.720170974731445,35.75145721435547,10.36801815032959,22.740047454833984,8.719121932983398,23.0
37.879329681396484,8.20007038116455,39.08749771118164,7.332857608795166,37.1248779296875,7.96872615814209,49.4
27.096263885498047,8.098493576049805,30.99593734741211,8.66673469543457,29.43288230895996,8.519739151000977,30.599999999999994
33.055030822753906,6.669025897979736,30.978771209716797,8.88914680480957,31.447938919067383,8.369550704956055,21.200000000000003
30.26327896118164,10.730040550231934,32.28746795654297,10.295633316040039,22.072406768798828,8.432046890258789,10.0
51.27245330810547,7.745001316070557,51.467384338378906,7.247016429901123,49.535675048828125,8.056477546691895,54.8
42.155235290527344,7.629080772399902,48.21079635620117,8.241660118103027,35.74480056762695,8.130088806152344,40.0
31.455278396606445,6.6399054527282715,43.5745849609375,8.237808227539062,39.82764434814453,8.085457801818848,23.799999999999997
26.19634437561035,7.0912766456604,24.620153427124023,8.320566177368164,24.776546478271484,8.113383293151855,49.7
34.17931365966797,9.081708908081055,27.056255340576172,7.371251583099365,33.60636901855469,8.262590408325195,28.0
25.752573013305664,9.200837135314941,22.438684463500977,8.508702278137207,22.089475631713867,8.339692115783691,10.0
27.901479721069336,10.002796173095703,24.675769805908203,8.175762176513672,26.37843894958496,9.026175498962402,31.0
25.73712921142578,8.596657752990723,24.980846405029297,8.212980270385742,27.10409927368164,8.228883743286133,28.0
27.640745162963867,7.657046794891357,28.04404640197754,8.463566780090332,27.10409927368164,8.228883743286133,21.0
28.734718322753906,9.122597694396973,28.811046600341797,7.927849292755127,27.10664176940918,7.729459762573242,18.0
53.5039176940918,8.470571517944336,56.74187469482422,8.101531028747559,62.28849792480469,7.52829647064209,60.0
52.461158752441406,8.148104667663574,49.376922607421875,8.07856559753418,52.6650276184082,7.500668525695801,57.5
41.8371467590332,7.917688369750977,45.319190979003906,7.720166206359863,42.7938232421875,8.003289222717285,53.0
49.791954040527344,6.233009338378906,49.18370056152344,7.083312511444092,47.10041046142578,7.703076362609863,55.0
42.044410705566406,7.582330703735352,44.492332458496094,7.671133041381836,45.44078826904297,7.36136531829834,57.0
47.780982971191406,6.508779048919678,44.97987365722656,8.38832950592041,45.3021125793457,8.650726318359375,50.9
24.221799850463867,8.263151168823242,24.700979232788086,7.664474964141846,23.16893196105957,8.6868314743042,22.900000000000006
20.748376846313477,9.590492248535156,18.525222778320312,8.1087646484375,18.27771759033203,8.882207870483398,16.900000000000006
18.6777286529541,8.232391357421875,18.81904411315918,8.527709007263184,17.983083724975586,8.242291450500488,17.700000000000003
27.332014083862305,9.1168212890625,26.900169372558594,7.69356107711792,26.460283279418945,8.243828773498535,25.5
44.363948822021484,9.774760246276855,44.98503112792969,7.943694114685059,46.644256591796875,8.792521476745605,50.9
24.18987464904785,9.73660945892334,24.44959831237793,8.117025375366211,24.67584991455078,8.769251823425293,22.900000000000006
20.92682647705078,9.57528018951416,18.730871200561523,8.5277738571167,19.858325958251953,8.619779586791992,16.900000000000006
20.012317657470703,9.256927490234375,19.586139678955078,8.406927108764648,18.66510772705078,8.632225036621094,17.700000000000003
25.91522979736328,9.64013385772705,26.598634719848633,8.140563011169434,27.506601333618164,8.450714111328125,25.5
46.48691940307617,7.464145183563232,44.84347915649414,8.146498680114746,44.83449172973633,7.90400505065918,50.9
23.691438674926758,7.766077041625977,22.89858055114746,7.995672225952148,22.70136833190918,7.91820764541626,22.900000000000006
19.101970672607422,8.988513946533203,16.97014617919922,7.9845733642578125,17.628734588623047,7.636092185974121,16.900000000000006
18.187482833862305,8.729043960571289,18.266143798828125,8.60228157043457,18.064533233642578,7.652804374694824,17.700000000000003
25.372806549072266,6.509592533111572,25.48316764831543,8.347124099731445,25.65056610107422,7.648865222930908,25.5
45.148441314697266,8.711156845092773,44.00007629394531,7.8463239669799805,46.73163604736328,7.776611328125,50.9
24.64866828918457,6.433281898498535,24.436147689819336,8.380216598510742,23.17400550842285,7.783588886260986,22.900000000000006
18.315670013427734,6.429928779602051,18.723800659179688,7.875300884246826,18.493980407714844,8.017087936401367,16.900000000000006
18.774356842041016,7.681649684906006,18.746824264526367,8.714204788208008,18.879968643188477,7.936561107635498,17.700000000000003
26.480932235717773,7.685014247894287,26.406892776489258,8.561907768249512,26.91405487060547,8.074069023132324,25.5
44.48967361450195,8.868866920471191,44.52299880981445,7.5518035888671875,46.20806884765625,7.882137775421143,50.9
24.315580368041992,8.860491752624512,24.5667667388916,8.320597648620605,24.239694595336914,7.875983715057373,22.900000000000006
17.922164916992188,7.333495616912842,18.808469772338867,8.320233345031738,18.739219665527344,7.89304780960083,16.900000000000006
18.673799514770508,7.629456520080566,18.9162540435791,7.930422782897949,18.836233139038086,7.690126895904541,17.700000000000003
26.067716598510742,6.382808685302734,26.475021362304688,8.333683967590332,26.17630386352539,7.464561939239502,25.5
24.561140060424805,7.094196319580078,22.844161987304688,9.277987480163574,22.7387752532959,8.683228492736816,22.769999999999996
14.583488464355469,8.763606071472168,17.891490936279297,10.324914932250977,12.852884292602539,8.738259315490723,16.67
16.57048797607422,9.294290542602539,14.310516357421875,10.737682342529297,16.399946212768555,9.380497932434082,13.340000000000003
25.918407440185547,10.492980003356934,29.505084991455078,8.860269546508789,29.00467872619629,8.943290710449219,31.810000000000002
25.105703353881836,8.708084106445312,28.026952743530273,9.48902702331543,25.97161102294922,8.525009155273438,12.030000000000001
16.635644912719727,11.216691970825195,18.96170997619629,9.39009952545166,19.320816040039062,9.425619125366211,23.700000000000003
33.44269561767578,9.8444242477417,34.864967346191406,10.032346725463867,38.634300231933594,10.03419303894043,23.700000000000003
7.849493026733398,10.331242561340332,11.14017105102539,11.018489837646484,14.667356491088867,11.157610893249512,15.5
65.71926879882812,8.012542724609375,62.51142883300781,7.725989818572998,62.48878479003906,7.627771377563477,73.0
62.87745666503906,8.028166770935059,60.09551239013672,7.693263053894043,62.92454528808594,8.043937683105469,54.0
55.208656311035156,8.153996467590332,50.76494598388672,8.408190727233887,50.97184753417969,7.927304744720459,52.0
51.914833068847656,8.747563362121582,52.79930877685547,7.799659729003906,53.562618255615234,7.9475016593933105,54.0
43.8180046081543,6.138737201690674,44.02085876464844,8.326066017150879,44.09719467163086,7.414031028747559,61.0
24.956253051757812,7.804174423217773,23.163082122802734,7.277628421783447,20.863353729248047,7.783447742462158,25.0
18.067707061767578,6.639610290527344,19.720935821533203,7.777073383331299,22.627222061157227,7.646345138549805,20.0
19.988521575927734,8.780296325683594,20.80905532836914,8.337994575500488,17.317333221435547,8.094955444335938,15.0
10.891554832458496,6.537041664123535,11.46507740020752,7.935081481933594,12.525777816772461,8.208785057067871,22.5
24.216796875,8.391321182250977,27.077436447143555,7.331806659698486,28.151565551757812,7.645585536956787,30.700000000000003
20.28974723815918,8.01733684539795,23.019628524780273,8.196319580078125,19.545318603515625,8.418066024780273,22.900000000000006
18.666994094848633,7.458739280700684,23.758010864257812,8.318229675292969,19.296743392944336,7.466006755828857,14.200000000000003
15.3649263381958,6.28440523147583,16.429359436035156,8.44554328918457,15.194483757019043,7.779541969299316,11.299999999999997
15.483125686645508,7.635283946990967,15.268964767456055,7.652761459350586,16.054166793823242,8.084019660949707,11.799999999999997
28.176240921020508,9.354958534240723,26.706518173217773,7.613597869873047,26.937366485595703,8.424072265625,28.0
20.124053955078125,7.188945770263672,20.474287033081055,8.76193618774414,18.89371109008789,8.430427551269531,24.0
18.757699966430664,9.609901428222656,18.539535522460938,8.94457721710205,17.680458068847656,8.694595336914062,21.5
16.754728317260742,10.525424003601074,15.70377254486084,9.219467163085938,15.401826858520508,8.744669914245605,18.0
20.813274383544922,10.897322654724121,20.728662490844727,10.388534545898438,21.030574798583984,10.221246719360352,11.799999999999997
21.19516372680664,7.64731502532959,23.571430206298828,8.610280990600586,21.21735954284668,8.204253196716309,23.5
15.727592468261719,9.526259422302246,16.605831146240234,8.615402221679688,15.7236967086792,8.61241340637207,16.0
12.900680541992188,7.239593982696533,14.732510566711426,8.131051063537598,12.709059715270996,8.677197456359863,12.0
12.445939064025879,10.531843185424805,12.799890518188477,8.179239273071289,11.804065704345703,8.71806526184082,10.0
23.867475509643555,9.102490425109863,23.571430206298828,8.610280990600586,23.828405380249023,7.809890270233154,17.0
43.985206604003906,8.654956817626953,46.67239761352539,8.385425567626953,46.520381927490234,7.898786544799805,52.3
38.26377487182617,7.465367317199707,37.33279800415039,7.64206075668335,38.42633819580078,7.738442420959473,47.7
43.367347717285156,8.013463020324707,40.37419891357422,8.64228630065918,44.29707717895508,7.71113920211792,43.4
40.62767791748047,8.390799522399902,38.64644241333008,8.784191131591797,41.30821990966797,8.018400192260742,40.6
41.41368865966797,7.372036457061768,40.640541076660156,6.973029613494873,40.24200439453125,7.40385627746582,40.6
33.597957611083984,9.112988471984863,33.05061721801758,8.625770568847656,34.833946228027344,7.9263691902160645,39.4
35.00407409667969,9.124905586242676,34.93779373168945,8.995798110961914,35.0179557800293,8.399797439575195,35.099999999999994
46.33367156982422,8.632530212402344,50.13396453857422,7.654733180999756,50.53023147583008,8.016355514526367,52.3
40.748165130615234,6.154299259185791,39.930931091308594,7.442803859710693,40.73070526123047,7.519493103027344,47.7
46.14101791381836,8.063735008239746,49.19970703125,8.052675247192383,46.01063919067383,7.955311298370361,43.4
44.28192901611328,8.198884010314941,45.85521697998047,8.24340534210205,43.1107063293457,8.301584243774414,40.6
41.433841705322266,8.616808891296387,41.50935363769531,7.181217670440674,42.183799743652344,7.450884819030762,40.6
35.946434020996094,9.140151977539062,37.154380798339844,7.633220672607422,38.63671112060547,8.328963279724121,39.4
36.35824203491211,6.628383159637451,40.061920166015625,8.413016319274902,38.26818084716797,8.223155975341797,35.099999999999994
22.11031723022461,6.912902355194092,23.662965774536133,7.674737453460693,20.254474639892578,8.411513328552246,25.0
18.72552490234375,6.708374977111816,20.836658477783203,8.343737602233887,20.92104721069336,7.516747951507568,21.0
18.128620147705078,6.1244707107543945,23.758010864257812,8.318229675292969,19.46259117126465,7.7016448974609375,16.0
16.595172882080078,8.807445526123047,16.418697357177734,7.650915622711182,17.301218032836914,7.8748908042907715,11.0
14.784014701843262,8.57820987701416,14.955787658691406,8.676835060119629,15.0531587600708,7.667734622955322,14.0
32.10019302368164,6.829943656921387,32.132080078125,7.216804504394531,31.90182876586914,6.8769049644470215,27.0
21.00190544128418,7.947440147399902,21.007925033569336,7.253520488739014,18.110992431640625,6.975471496582031,16.5
16.633955001831055,8.169251441955566,15.668856620788574,7.027606964111328,15.032707214355469,7.177551746368408,11.0
42.12660217285156,5.799562931060791,37.477115631103516,7.762220859527588,40.658050537109375,7.283182621002197,38.75
24.42290496826172,7.069173812866211,26.775964736938477,6.713507175445557,28.312055587768555,7.3176774978637695,30.0
22.26177215576172,7.939224720001221,21.48590850830078,6.636366844177246,20.078868865966797,7.115190505981445,23.799999999999997
16.30852699279785,6.180444240570068,26.239852905273438,8.277398109436035,28.49341583251953,7.632418155670166,20.0
33.50727462768555,5.622346878051758,31.930490493774414,6.523612976074219,32.26251220703125,6.919384002685547,26.0
21.00190544128418,7.947440147399902,20.30508041381836,7.055128574371338,18.110992431640625,6.975471496582031,23.0
