seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
45.547874450683594,9.21656608581543,46.37624740600586,8.316033363342285,21.027252197265625,10.764104843139648,30.0
32.6003303527832,13.219029426574707,30.10202980041504,12.935172080993652,27.580453872680664,12.874711990356445,15.0
24.606868743896484,13.314702987670898,23.61020851135254,13.130738258361816,20.374000549316406,11.049966812133789,35.0
24.159460067749023,11.419428825378418,28.89439582824707,11.972911834716797,29.092226028442383,13.021726608276367,25.980000000000004
24.18278694152832,12.39798641204834,14.496963500976562,8.068482398986816,14.527894020080566,8.411140441894531,29.069999999999993
24.18278694152832,12.39798641204834,28.03228187561035,9.809788703918457,27.832401275634766,9.875378608703613,12.049999999999997
16.532611846923828,11.419272422790527,16.632476806640625,10.898199081420898,25.76133155822754,14.432754516601562,12.5
16.470745086669922,10.446512222290039,16.66250228881836,11.220773696899414,25.11896324157715,14.196220397949219,9.799999999999997
24.792255401611328,13.660713195800781,26.19679832458496,13.585467338562012,20.15460205078125,11.58810806274414,12.200000000000003
38.580257415771484,9.024635314941406,34.08878707885742,9.34455394744873,37.242713928222656,10.193504333496094,49.62
17.510112762451172,7.881160736083984,17.438865661621094,7.905656814575195,17.069732666015625,7.110999584197998,27.260000000000005
20.736021041870117,7.7250213623046875,21.046947479248047,8.407750129699707,19.95610237121582,6.8108930587768555,16.480000000000004
23.226177215576172,9.588611602783203,21.558780670166016,9.546857833862305,27.609539031982422,10.681504249572754,38.0
13.435543060302734,8.982898712158203,14.641590118408203,8.540078163146973,12.761039733886719,8.078226089477539,41.5
21.1605167388916,9.76388931274414,21.298049926757812,9.450679779052734,18.708797454833984,9.31701946258545,22.0
13.527830123901367,9.35053539276123,19.852384567260742,10.242886543273926,14.487088203430176,9.013017654418945,16.0
32.0011100769043,8.810959815979004,35.08906555175781,7.98823881149292,35.23480987548828,8.412069320678711,10.0
33.07709884643555,7.981367111206055,33.31169128417969,6.7978997230529785,33.01596450805664,7.1271538734436035,33.0
29.134450912475586,8.109658241271973,27.30510902404785,8.835060119628906,30.38436508178711,8.66071891784668,23.799999999999997
24.081968307495117,8.265165328979492,22.666732788085938,7.77111291885376,22.900882720947266,7.9012131690979,18.0
18.132226943969727,7.624746322631836,14.473124504089355,8.318705558776855,13.65359878540039,6.840994358062744,12.5
35.215858459472656,8.277568817138672,33.487430572509766,8.430051803588867,36.45628356933594,8.690594673156738,46.7
33.237937927246094,8.190342903137207,32.178287506103516,8.87135124206543,32.96453857421875,7.876049041748047,35.0
26.23785400390625,7.831232070922852,27.588520050048828,8.234288215637207,26.190731048583984,8.650784492492676,27.0
18.973630905151367,7.725281238555908,20.681591033935547,8.128103256225586,19.922794342041016,8.702340126037598,13.700000000000003
17.687681198120117,8.341266632080078,16.60173988342285,10.107715606689453,16.43682861328125,10.03866958618164,8.700000000000003
36.502010345458984,10.069232940673828,31.209360122680664,11.898677825927734,36.92363739013672,10.421828269958496,53.0
27.28743553161621,9.766154289245605,26.69051742553711,11.362715721130371,35.08696746826172,9.451746940612793,37.0
24.62753677368164,10.842607498168945,22.714324951171875,9.921380043029785,21.490337371826172,10.066890716552734,26.299999999999997
18.167219161987305,11.272209167480469,19.640222549438477,12.485146522521973,18.453319549560547,11.390414237976074,17.0
26.60756492614746,8.634206771850586,26.88260841369629,7.732173442840576,26.98341178894043,8.236007690429688,45.0
33.09571838378906,8.153328895568848,32.61886978149414,8.34770393371582,34.969791412353516,6.932521820068359,22.099999999999994
28.962646484375,8.704111099243164,31.242191314697266,8.325653076171875,25.410131454467773,7.531696796417236,25.0
26.755033493041992,9.289511680603027,27.0578670501709,8.892252922058105,28.566967010498047,8.594688415527344,30.0
24.710081100463867,9.998663902282715,24.422988891601562,9.475725173950195,23.713544845581055,8.30140495300293,33.5
22.171035766601562,8.4810209274292,20.02108383178711,8.624235153198242,23.418807983398438,7.515614032745361,31.25
18.174097061157227,7.856176376342773,16.87158203125,7.701844692230225,18.297950744628906,7.909095287322998,17.0
19.898311614990234,7.9755425453186035,19.245960235595703,8.419127464294434,20.956951141357422,8.260781288146973,25.0
19.1845760345459,7.11398458480835,18.950489044189453,6.503185749053955,19.136566162109375,7.876223564147949,21.0
18.181167602539062,7.482083320617676,17.868181228637695,8.323615074157715,18.14033317565918,6.646929740905762,10.0
16.543434143066406,8.18332576751709,15.880526542663574,8.549779891967773,16.60759925842285,8.512779235839844,12.5
18.90850257873535,8.397926330566406,23.535829544067383,9.034494400024414,18.770246505737305,8.10404109954834,23.700000000000003
15.34374713897705,7.75166130065918,16.4047908782959,8.349101066589355,15.377676963806152,6.785865306854248,12.5
17.776456832885742,8.152566909790039,21.030654907226562,8.531617164611816,19.72654151916504,8.371842384338379,20.0
18.36597442626953,7.46414852142334,17.494693756103516,6.5731377601623535,18.14672088623047,8.256595611572266,16.0
15.476402282714844,8.292163848876953,17.107627868652344,8.467765808105469,15.258806228637695,8.669169425964355,10.0
32.21897888183594,8.596506118774414,33.24553298950195,8.868310928344727,30.53324317932129,7.8130879402160645,35.0
14.064697265625,7.599728584289551,14.039721488952637,8.518417358398438,12.863654136657715,7.172443866729736,28.0
20.468690872192383,8.078946113586426,21.61444091796875,7.250618934631348,18.814903259277344,8.322628021240234,10.0
26.63987922668457,12.764946937561035,26.021501541137695,13.526494979858398,26.932865142822266,13.647293090820312,28.0
19.231075286865234,9.149482727050781,17.56493377685547,8.01668643951416,19.203659057617188,9.779423713684082,27.5
22.703792572021484,9.185687065124512,22.295448303222656,8.870648384094238,22.4964599609375,8.371524810791016,24.5
26.476343154907227,8.962427139282227,26.393083572387695,9.50068473815918,26.772003173828125,8.052614212036133,16.0
24.29703140258789,8.58537483215332,24.42256736755371,9.1770658493042,24.025243759155273,9.779213905334473,22.0
25.018041610717773,13.462093353271484,26.21858787536621,13.69113826751709,26.16998291015625,13.815220832824707,32.0
19.733863830566406,8.587641716003418,19.742708206176758,9.180983543395996,20.069551467895508,9.781896591186523,19.0
20.118606567382812,9.1871919631958,20.47859001159668,9.615007400512695,19.961183547973633,8.058358192443848,22.0
20.74538803100586,8.978471755981445,21.11652946472168,9.593252182006836,20.077816009521484,8.373566627502441,18.0
22.488750457763672,9.093603134155273,21.195777893066406,8.883646011352539,22.712722778320312,9.775114059448242,19.0
18.061019897460938,8.777706146240234,18.568737030029297,9.431796073913574,18.73187255859375,9.332428932189941,30.0
19.846317291259766,8.252573013305664,20.554885864257812,8.465628623962402,21.107669830322266,8.517143249511719,15.0
20.707365036010742,8.155939102172852,18.16427993774414,8.492879867553711,21.06673812866211,8.524358749389648,17.0
27.0457763671875,8.770330429077148,27.380516052246094,9.161566734313965,27.513404846191406,8.112397193908691,16.099999999999994
20.955556869506836,8.148089408874512,20.12374496459961,8.566344261169434,19.10569953918457,8.616304397583008,15.799999999999997
17.511707305908203,8.044527053833008,18.16427993774414,8.492879867553711,17.10344696044922,7.004398345947266,22.0
21.49656105041504,8.31633472442627,18.1166934967041,7.049799919128418,18.59243392944336,9.120972633361816,32.8
20.301525115966797,7.51892614364624,18.74178123474121,6.499353408813477,23.536394119262695,7.902688026428223,13.099999999999994
20.83884048461914,8.226835250854492,24.34317970275879,8.350451469421387,18.67140007019043,9.060990333557129,20.0
22.288347244262695,7.420721054077148,24.55756950378418,7.908910751342773,21.34817123413086,8.086480140686035,13.0
20.48495864868164,7.401988506317139,17.415218353271484,6.641040802001953,17.867137908935547,8.39565658569336,30.0
20.554759979248047,7.481381416320801,22.4372615814209,8.05239486694336,21.127607345581055,6.520336151123047,15.0
20.43564224243164,7.6966352462768555,18.14108657836914,6.712330341339111,17.909957885742188,8.441060066223145,17.0
20.48495864868164,7.401988506317139,22.824260711669922,8.11376667022705,21.79412841796875,8.09516716003418,16.099999999999994
20.317750930786133,7.3448004722595215,21.17921257019043,8.201139450073242,21.336074829101562,7.887779235839844,15.799999999999997
19.977243423461914,7.84726095199585,20.727407455444336,8.250910758972168,21.168447494506836,7.918163299560547,22.0
19.049442291259766,7.911966800689697,19.339298248291016,8.038043022155762,16.014741897583008,6.674492835998535,32.8
18.803325653076172,7.903820991516113,24.393251419067383,7.910821914672852,23.582117080688477,7.903956413269043,13.099999999999994
18.803325653076172,7.903820991516113,24.393251419067383,7.910821914672852,19.687015533447266,8.187918663024902,20.0
19.487398147583008,7.170762538909912,19.4660587310791,6.580641269683838,16.01470184326172,6.674488067626953,32.8
18.855979919433594,7.122607707977295,24.393192291259766,7.910818099975586,23.582059860229492,7.903953552246094,13.099999999999994
18.99342918395996,7.5428690910339355,19.54341697692871,7.535175800323486,19.686965942382812,8.18791389465332,20.0
26.71034812927246,14.12796401977539,22.888729095458984,13.44370174407959,23.63385009765625,13.260034561157227,31.5
25.194005966186523,13.554235458374023,23.719369888305664,9.450387954711914,26.984634399414062,14.114211082458496,15.5
26.581409454345703,9.175016403198242,26.59747314453125,9.224536895751953,26.113525390625,14.521328926086426,15.299999999999997
17.076061248779297,9.224428176879883,19.453697204589844,9.266053199768066,26.113525390625,14.521328926086426,28.099999999999994
41.16261291503906,9.146933555603027,33.349586486816406,9.067879676818848,40.0549201965332,7.922551155090332,49.7
22.225732803344727,8.70077133178711,20.654613494873047,7.4875688552856445,20.507112503051758,8.656390190124512,24.599999999999994
31.729286193847656,8.532374382019043,28.83677864074707,8.138808250427246,30.254783630371094,8.999776840209961,19.939999999999998
22.225732803344727,8.70077133178711,20.654613494873047,7.4875688552856445,26.241634368896484,7.925240516662598,11.299999999999997
22.41537857055664,9.149807929992676,23.343639373779297,8.208120346069336,20.550857543945312,9.083765029907227,17.980000000000004
30.097854614257812,13.225619316101074,45.451297760009766,8.711668968200684,45.70260238647461,9.380548477172852,52.0
33.27928924560547,9.666027069091797,38.16569137573242,9.458666801452637,37.01563262939453,9.466352462768555,40.0
22.906078338623047,9.998597145080566,22.859588623046875,10.206292152404785,23.025840759277344,10.43947982788086,34.400000000000006
25.87356185913086,14.107556343078613,25.92299461364746,13.86965274810791,13.813535690307617,9.410560607910156,23.0
29.541275024414062,13.185400009155273,39.2001953125,9.690103530883789,40.25126647949219,9.632796287536621,49.4
35.45988082885742,9.7339448928833,39.66419219970703,10.018170356750488,37.531639099121094,9.331113815307617,30.599999999999994
31.062427520751953,9.608526229858398,30.256938934326172,10.341197967529297,32.11998748779297,9.380365371704102,21.200000000000003
25.748634338378906,14.117565155029297,25.846811294555664,13.872806549072266,24.02039909362793,10.455601692199707,10.0
28.623384475708008,13.140559196472168,32.54944610595703,10.869417190551758,25.635698318481445,13.341341972351074,54.8
33.830196380615234,12.729924201965332,32.10151672363281,13.813454627990723,24.935338973999023,12.500338554382324,40.0
28.99024772644043,12.614664077758789,26.783187866210938,13.962130546569824,37.988616943359375,11.486024856567383,23.799999999999997
26.17963409423828,13.465438842773438,25.56890869140625,14.153767585754395,26.170490264892578,13.893851280212402,49.7
35.65052795410156,10.498814582824707,19.26909637451172,9.757879257202148,33.70256042480469,10.968317985534668,28.0
23.50220489501953,10.337374687194824,25.109657287597656,9.59997272491455,24.32915687561035,10.741788864135742,10.0
26.294389724731445,11.975350379943848,24.02264404296875,11.352828979492188,26.214866638183594,12.149176597595215,31.0
21.085773468017578,8.593240737915039,22.356327056884766,8.800117492675781,21.358905792236328,8.018758773803711,28.0
24.896181106567383,8.31277847290039,25.076875686645508,8.90707015991211,21.358905792236328,8.018758773803711,21.0
25.97599983215332,8.380040168762207,26.33195686340332,8.310579299926758,26.038864135742188,8.934183120727539,18.0
43.07694625854492,8.394530296325684,51.49440002441406,8.987944602966309,43.99066162109375,9.435400009155273,60.0
49.96664047241211,8.495387077331543,48.28813171386719,8.796509742736816,49.18281555175781,8.48050594329834,57.5
50.32758331298828,8.65438461303711,53.133384704589844,7.1854777336120605,47.17321014404297,9.070272445678711,53.0
50.24601364135742,8.387907981872559,49.149349212646484,8.50399112701416,52.7535400390625,8.092836380004883,55.0
32.4356689453125,9.848875045776367,33.26346969604492,9.40988540649414,41.12982177734375,10.417876243591309,57.0
34.774147033691406,13.549373626708984,30.842973709106445,13.527145385742188,31.77983856201172,14.386162757873535,50.9
26.258235931396484,11.9871826171875,26.588586807250977,12.467855453491211,25.46800994873047,13.466154098510742,22.900000000000006
22.619701385498047,13.27431583404541,18.796186447143555,11.25709342956543,23.712005615234375,13.405279159545898,16.900000000000006
21.030139923095703,11.726531028747559,21.24957847595215,11.990711212158203,21.80769920349121,11.79230785369873,17.700000000000003
25.254051208496094,12.942459106445312,24.950027465820312,12.390844345092773,24.57744598388672,12.357592582702637,25.5
30.613365173339844,14.159536361694336,27.858083724975586,13.282639503479004,30.972476959228516,14.5979585647583,50.9
24.29728126525879,12.855579376220703,27.322864532470703,12.536459922790527,23.75220489501953,13.321027755737305,22.900000000000006
24.233272552490234,13.815485954284668,22.18267250061035,12.96030044555664,24.544422149658203,13.890761375427246,16.900000000000006
24.449703216552734,13.676460266113281,22.8769588470459,12.379311561584473,22.411046981811523,12.70449161529541,17.700000000000003
24.345855712890625,12.873249053955078,25.11867332458496,12.69958209991455,25.610767364501953,13.828018188476562,25.5
47.01116943359375,8.601872444152832,43.87355041503906,9.17232894897461,46.07805633544922,8.155572891235352,50.9
24.311290740966797,8.78568172454834,24.515703201293945,8.916772842407227,23.52756118774414,8.07253360748291,22.900000000000006
18.331506729125977,9.228730201721191,17.168685913085938,8.871691703796387,17.49410629272461,9.0873384475708,16.900000000000006
18.77243995666504,9.093371391296387,19.474952697753906,9.585939407348633,18.918895721435547,9.087162971496582,17.700000000000003
25.210464477539062,9.532323837280273,25.356822967529297,9.521903038024902,25.268226623535156,9.119427680969238,25.5
45.694358825683594,9.78246021270752,39.7305908203125,11.027463912963867,45.42142868041992,9.700861930847168,50.9
24.63890838623047,8.983896255493164,24.3636417388916,9.38687801361084,24.602554321289062,9.42867374420166,22.900000000000006
18.211679458618164,8.856588363647461,17.396930694580078,7.9418158531188965,18.142295837402344,9.348971366882324,16.900000000000006
19.055891036987305,8.86173152923584,19.891197204589844,9.968143463134766,20.143218994140625,10.471534729003906,17.700000000000003
25.40437126159668,8.94881534576416,25.349708557128906,9.876031875610352,25.523427963256836,8.720290184020996,25.5
46.93951416015625,8.48869800567627,42.82224655151367,9.68100643157959,48.504085540771484,7.662384510040283,50.9
24.9661808013916,8.395843505859375,24.7525634765625,9.00219440460205,24.100051879882812,7.615542888641357,22.900000000000006
16.93520164489746,8.174398422241211,17.241073608398438,8.972085952758789,17.512531280517578,7.403167724609375,16.900000000000006
18.744749069213867,8.399785041809082,18.621055603027344,8.398825645446777,19.5831356048584,9.748589515686035,17.700000000000003
25.214868545532227,9.083182334899902,25.30801773071289,9.004646301269531,25.414031982421875,9.043036460876465,25.5
24.50705909729004,12.502604484558105,23.210620880126953,12.153716087341309,21.981340408325195,11.067118644714355,22.769999999999996
23.481122970581055,13.316845893859863,24.67412757873535,13.33124828338623,22.82424545288086,12.334980010986328,16.67
25.271318435668945,13.384063720703125,26.414796829223633,13.75743579864502,25.88275718688965,14.067268371582031,13.340000000000003
25.19235610961914,13.65476131439209,24.668697357177734,13.475589752197266,25.80402374267578,14.210616111755371,31.810000000000002
28.35179328918457,13.256861686706543,27.441455841064453,13.33466911315918,28.012643814086914,13.179876327514648,12.030000000000001
25.85919189453125,14.11019515991211,25.859006881713867,13.88353443145752,23.772830963134766,13.445181846618652,23.700000000000003
25.52547836303711,13.388599395751953,26.469228744506836,14.168052673339844,26.712989807128906,13.920066833496094,23.700000000000003
26.00950813293457,13.464672088623047,26.184749603271484,13.888233184814453,25.911266326904297,13.47419548034668,15.5
30.482826232910156,13.422704696655273,39.02627944946289,11.378056526184082,49.019073486328125,8.195635795593262,73.0
31.003232955932617,13.373327255249023,40.06499481201172,10.981218338012695,63.409698486328125,8.363912582397461,54.0
38.215511322021484,11.888874053955078,53.691650390625,11.180865287780762,50.92286682128906,8.97691822052002,52.0
44.61389923095703,12.272257804870605,46.05609893798828,12.462472915649414,41.51352310180664,12.58163833618164,54.0
33.04079055786133,12.857789993286133,30.044551849365234,13.690531730651855,34.1781120300293,13.281050682067871,61.0
25.273103713989258,10.997421264648438,20.378671646118164,9.315245628356934,23.87494468688965,11.099020004272461,25.0
20.43390464782715,8.758586883544922,19.734081268310547,8.86836051940918,21.130796432495117,9.480762481689453,20.0
21.237060546875,11.180777549743652,21.52361488342285,9.781990051269531,22.349937438964844,9.628374099731445,15.0
24.37661361694336,12.78512191772461,23.16179847717285,13.324090003967285,23.55419921875,11.788043022155762,22.5
24.598297119140625,8.69137954711914,24.614871978759766,8.392763137817383,26.70631980895996,9.375414848327637,30.700000000000003
25.174129486083984,7.872127056121826,25.391752243041992,8.665096282958984,25.967823028564453,9.040971755981445,22.900000000000006
18.64535903930664,8.788894653320312,24.469240188598633,11.871057510375977,17.935546875,7.740701675415039,14.200000000000003
15.346309661865234,8.619235038757324,15.917274475097656,9.403279304504395,16.379531860351562,9.758604049682617,11.299999999999997
18.547290802001953,9.18612289428711,17.02582550048828,8.08226490020752,16.41545867919922,8.449703216552734,11.799999999999997
26.475309371948242,10.26121997833252,23.640682220458984,9.646297454833984,22.79631996154785,10.64157485961914,28.0
19.697708129882812,9.47445297241211,20.254892349243164,10.125151634216309,18.957965850830078,9.30650806427002,24.0
16.014062881469727,9.88267707824707,16.411041259765625,10.12138843536377,16.473773956298828,9.647082328796387,21.5
20.63532066345215,13.173831939697266,14.631308555603027,10.293394088745117,13.693572044372559,9.409944534301758,18.0
26.318044662475586,14.128042221069336,25.48192024230957,14.157050132751465,22.99062156677246,12.49776840209961,11.799999999999997
22.73062515258789,8.420951843261719,28.041292190551758,8.676579475402832,21.290740966796875,9.923484802246094,23.5
23.828445434570312,9.895873069763184,24.25326919555664,8.664238929748535,21.739501953125,9.726214408874512,16.0
21.772159576416016,9.49450969696045,20.989238739013672,9.861244201660156,22.451961517333984,10.422079086303711,12.0
20.35803985595703,13.275433540344238,19.23533821105957,10.061607360839844,20.662864685058594,10.471631050109863,10.0
24.96509552001953,9.450127601623535,28.041292190551758,8.676579475402832,25.35616111755371,7.561456680297852,17.0
40.23585891723633,9.411394119262695,40.23995590209961,9.401078224182129,39.053199768066406,9.540915489196777,52.3
37.39816665649414,8.779577255249023,37.64472961425781,8.772726058959961,37.665653228759766,8.070508003234863,47.7
45.14544677734375,8.302882194519043,44.28010177612305,10.113040924072266,39.87810516357422,8.942572593688965,43.4
41.85809326171875,8.540719032287598,42.64080810546875,10.637370109558105,44.21684265136719,9.03764533996582,40.6
42.07349395751953,8.559268951416016,42.35472869873047,8.146942138671875,42.38658142089844,9.22655963897705,40.6
34.92229461669922,11.196925163269043,26.855518341064453,12.686415672302246,28.138071060180664,12.70402717590332,39.4
23.429523468017578,13.210149765014648,23.895910263061523,12.542095184326172,23.172422409057617,13.128093719482422,35.099999999999994
39.554752349853516,9.168113708496094,40.10404968261719,8.80152702331543,39.103675842285156,10.391289710998535,52.3
39.46064758300781,8.177706718444824,39.110374450683594,7.761613845825195,38.9946174621582,7.746212959289551,47.7
46.23616027832031,9.619938850402832,47.032020568847656,9.35036563873291,44.85728073120117,8.946410179138184,43.4
44.633785247802734,10.072654724121094,45.99601364135742,9.4641752243042,42.271968841552734,9.318081855773926,40.6
43.00444412231445,8.840100288391113,42.28173065185547,8.485018730163574,43.06627655029297,9.0403413772583,40.6
37.52731704711914,11.280229568481445,39.48065948486328,10.323590278625488,33.17512512207031,12.970499992370605,39.4
27.926219940185547,13.162904739379883,27.116281509399414,14.020831108093262,29.272489547729492,12.432703018188477,35.099999999999994
26.795398712158203,7.861766338348389,26.27993392944336,7.078264236450195,27.336994171142578,9.137046813964844,25.0
22.776813507080078,8.128181457519531,23.51205062866211,8.62845230102539,22.33294677734375,7.986170291900635,21.0
17.920063018798828,8.382267951965332,24.469240188598633,11.871057510375977,16.672828674316406,8.097941398620605,16.0
16.417720794677734,9.178075790405273,15.051594734191895,8.054046630859375,15.925080299377441,8.419289588928223,11.0
15.776374816894531,9.406147003173828,16.053024291992188,9.827263832092285,15.49234676361084,8.119903564453125,14.0
35.070220947265625,7.689528465270996,33.517269134521484,8.021522521972656,34.08211898803711,8.361371994018555,27.0
24.081968307495117,8.265165328979492,22.041105270385742,7.9359283447265625,24.53647804260254,8.520584106445312,16.5
17.623329162597656,7.720459938049316,18.402124404907227,6.731567859649658,16.918800354003906,6.953765392303467,11.0
39.219547271728516,7.918734550476074,38.38568878173828,8.532683372497559,39.731224060058594,7.51200008392334,38.75
24.524446487426758,8.055977821350098,27.588520050048828,8.234288215637207,27.446102142333984,8.054337501525879,30.0
17.24212074279785,8.276023864746094,18.06376075744629,8.271672248840332,15.253796577453613,7.279524326324463,23.799999999999997
12.677098274230957,8.011616706848145,16.60173988342285,10.107715606689453,16.43682861328125,10.03866958618164,20.0
33.70341491699219,7.401979923248291,32.475914001464844,7.90261697769165,33.14897155761719,8.449610710144043,26.0
24.081968307495117,8.265165328979492,21.591379165649414,6.887567520141602,24.53647804260254,8.520583152770996,23.0
16.28817367553711,7.704959392547607,16.555179595947266,8.143646240234375,16.984760284423828,8.377750396728516,17.0
