seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.432735443115234,8.260520935058594,25.662229537963867,10.17440414428711,24.970571517944336,9.741562843322754,19.0
18.305097579956055,9.70206356048584,19.48123550415039,8.628180503845215,18.125925064086914,9.353853225708008,18.0
26.15467071533203,12.803808212280273,26.87055778503418,13.154431343078613,26.150075912475586,12.903005599975586,35.0
40.89727783203125,7.969298362731934,40.00465774536133,8.540094375610352,41.71495056152344,7.779813766479492,18.900000000000006
20.522279739379883,8.485099792480469,20.59499740600586,8.65286922454834,20.07998275756836,7.380516529083252,45.0
26.671119689941406,8.950187683105469,27.49334716796875,9.37198257446289,20.76591682434082,11.031782150268555,52.5
46.21269226074219,8.803622245788574,47.85224151611328,7.618712902069092,20.364452362060547,10.770910263061523,30.0
33.353153228759766,12.903257369995117,29.765857696533203,13.274740219116211,26.487411499023438,13.062649726867676,15.0
24.116905212402344,13.25465202331543,23.868133544921875,13.171152114868164,20.765165328979492,11.031782150268555,35.0
23.103649139404297,11.6124849319458,27.465545654296875,12.330320358276367,27.060712814331055,13.132513046264648,25.980000000000004
26.08902931213379,12.614280700683594,14.326532363891602,7.2612385749816895,14.4744234085083,7.77688455581665,29.069999999999993
26.08902931213379,12.614280700683594,28.33526611328125,9.372005462646484,28.349449157714844,9.327811241149902,12.049999999999997
18.07198715209961,11.531243324279785,18.089202880859375,10.965003967285156,25.940027236938477,13.847813606262207,12.5
17.54888153076172,10.944965362548828,17.653968811035156,11.514717102050781,25.046451568603516,13.815276145935059,9.799999999999997
24.176307678222656,13.263855934143066,25.18825340270996,13.360934257507324,20.13127326965332,11.565017700195312,12.200000000000003
39.179962158203125,8.623485565185547,35.6613655090332,8.782814025878906,41.07905578613281,8.893434524536133,49.62
17.233680725097656,7.663510799407959,16.963417053222656,7.340879440307617,17.32825469970703,6.583191871643066,27.260000000000005
20.357154846191406,7.319774150848389,20.405481338500977,7.973780155181885,20.33055877685547,6.202364921569824,16.480000000000004
22.777576446533203,9.839529037475586,23.072858810424805,9.55636978149414,25.49773597717285,11.1351900100708,38.0
13.404126167297363,8.612669944763184,14.236289024353027,8.07469367980957,12.420533180236816,7.372838973999023,41.5
24.09566879272461,10.15748405456543,24.1973876953125,9.537277221679688,21.144001007080078,10.24015998840332,22.0
14.614020347595215,9.441038131713867,22.298673629760742,10.405669212341309,14.486310958862305,9.372480392456055,16.0
35.05228805541992,7.752532005310059,37.216609954833984,7.144001483917236,37.05569839477539,7.670469284057617,10.0
29.19207763671875,7.438356876373291,29.615610122680664,6.247538089752197,30.11195182800293,6.653303146362305,33.0
27.18525505065918,8.35464096069336,24.800203323364258,9.592495918273926,28.065628051757812,8.789382934570312,23.799999999999997
22.866031646728516,8.396829605102539,20.414939880371094,7.378416538238525,21.028369903564453,7.595882892608643,18.0
16.940208435058594,7.478861331939697,14.558420181274414,8.119457244873047,13.703492164611816,6.337518692016602,12.5
35.183834075927734,8.106534957885742,34.71694564819336,8.368324279785156,35.466224670410156,8.557914733886719,46.7
33.949153900146484,8.205741882324219,34.18083572387695,9.606914520263672,33.577999114990234,7.920632362365723,35.0
27.071903228759766,7.905679225921631,25.9665584564209,8.271446228027344,27.029430389404297,8.503438949584961,27.0
20.975358963012695,7.510000705718994,21.05669403076172,8.104804992675781,20.76662254333496,8.71575927734375,13.700000000000003
18.878433227539062,8.566044807434082,17.966617584228516,10.588231086730957,18.375947952270508,10.61892032623291,8.700000000000003
28.23055648803711,13.401863098144531,26.73470115661621,13.332998275756836,28.705814361572266,12.654751777648926,53.0
26.740882873535156,13.183398246765137,26.472055435180664,13.269049644470215,37.67767333984375,9.73573112487793,37.0
26.54888343811035,11.66069221496582,27.26319694519043,12.249408721923828,25.038293838500977,13.508637428283691,26.299999999999997
25.08370590209961,12.883861541748047,26.15848731994629,13.334863662719727,25.838436126708984,12.900280952453613,17.0
24.551742553710938,8.196532249450684,23.61748504638672,7.2187724113464355,24.638036727905273,7.999383926391602,45.0
33.51607894897461,7.69722318649292,33.66657638549805,7.821700572967529,35.320709228515625,6.364950656890869,22.099999999999994
30.2343807220459,8.537152290344238,31.844816207885742,7.755357265472412,25.889713287353516,6.985396862030029,25.0
28.803264617919922,9.145780563354492,28.87472152709961,8.442137718200684,29.461637496948242,8.091896057128906,30.0
27.45508575439453,9.889863014221191,26.59765625,9.095757484436035,27.1072940826416,7.995827674865723,33.5
21.096742630004883,8.497489929199219,20.064329147338867,8.567471504211426,24.603200912475586,7.266635417938232,31.25
18.34148406982422,7.4696550369262695,16.697856903076172,7.196954250335693,18.55633544921875,7.560620307922363,17.0
19.122817993164062,7.958292007446289,19.172142028808594,8.264729499816895,21.99755096435547,7.682620525360107,25.0
19.466222763061523,6.524211406707764,19.362567901611328,5.9099202156066895,19.54071807861328,7.524707794189453,21.0
18.465309143066406,7.174893379211426,17.67275619506836,8.040764808654785,17.715770721435547,6.071750164031982,10.0
15.473917007446289,7.669731616973877,15.368487358093262,8.137057304382324,15.902533531188965,7.939171314239502,12.5
18.089637756347656,8.138568878173828,22.54776382446289,9.029927253723145,18.10582160949707,7.767589092254639,23.700000000000003
15.495051383972168,7.67137336730957,14.918177604675293,8.051077842712402,14.260039329528809,6.248269557952881,12.5
16.830245971679688,7.885127544403076,19.810779571533203,8.491470336914062,19.216705322265625,7.9271674156188965,20.0
17.26092529296875,7.20927095413208,16.59542465209961,6.025055408477783,17.0322208404541,7.782735347747803,16.0
13.788409233093262,7.950970649719238,16.88113784790039,8.276049613952637,14.470515251159668,8.384056091308594,10.0
28.624053955078125,9.300469398498535,30.400117874145508,9.53066635131836,29.524248123168945,8.632841110229492,35.0
13.139081954956055,7.370720386505127,13.95120620727539,8.661561012268066,12.34342098236084,6.925605773925781,28.0
23.427692413330078,8.130102157592773,24.542776107788086,6.910725116729736,22.5222225189209,8.354963302612305,10.0
25.471981048583984,12.889474868774414,26.449575424194336,13.337769508361816,26.038124084472656,13.847116470336914,28.0
18.7713680267334,8.892200469970703,17.591842651367188,7.262312412261963,18.936969757080078,9.30733871459961,27.5
22.998550415039062,8.993901252746582,22.599069595336914,8.44017219543457,22.6269474029541,7.777873992919922,24.5
27.165456771850586,8.624910354614258,26.876375198364258,9.299251556396484,27.214214324951172,7.37745475769043,16.0
24.710500717163086,7.959327697753906,24.710830688476562,8.640884399414062,24.590465545654297,9.307344436645508,22.0
25.554670333862305,13.281220436096191,26.450063705444336,13.337777137756348,26.08438491821289,13.442753791809082,32.0
19.611661911010742,7.959327697753906,19.74083709716797,8.640884399414062,20.24402618408203,9.307342529296875,19.0
20.178001403808594,8.894132614135742,20.779722213745117,9.311063766479492,20.04671859741211,7.377453804016113,22.0
20.609798431396484,8.624916076660156,20.814285278320312,9.310896873474121,20.1331844329834,7.777873992919922,18.0
22.73379135131836,8.4823579788208,22.183834075927734,8.440173149108887,22.90497589111328,9.307344436645508,19.0
18.409887313842773,8.485098838806152,19.214946746826172,9.372011184692383,18.93301773071289,8.993496894836426,30.0
19.048263549804688,7.833771705627441,19.03224754333496,7.99440860748291,20.119646072387695,8.148951530456543,15.0
19.753467559814453,7.842787742614746,16.979820251464844,7.808559894561768,20.17562484741211,8.148951530456543,17.0
29.233848571777344,8.640604019165039,29.05253028869629,8.652873992919922,29.35191535949707,7.380514621734619,16.099999999999994
19.456613540649414,7.84278678894043,19.013757705688477,8.206180572509766,18.88630485534668,8.173354148864746,15.799999999999997
17.001327514648438,7.448862075805664,16.979820251464844,7.808559894561768,16.710037231445312,6.4066338539123535,22.0
21.89908790588379,9.690549850463867,19.096271514892578,7.1444268226623535,19.40817642211914,10.026228904724121,32.8
20.403976440429688,7.314520359039307,18.369487762451172,5.82367467880249,23.798433303833008,7.47245979309082,13.099999999999994
21.666271209716797,9.632731437683105,26.997285842895508,8.199817657470703,19.6249942779541,9.994451522827148,20.0
22.299488067626953,7.05640172958374,24.95454216003418,7.2170891761779785,22.02568244934082,7.412487506866455,13.0
19.818016052246094,6.926546573638916,17.226083755493164,6.029862403869629,17.900897979736328,7.924775123596191,30.0
20.603466033935547,7.111685276031494,22.488182067871094,7.62791633605957,21.075496673583984,5.942481994628906,15.0
20.40584373474121,7.562216758728027,18.457616806030273,6.193310260772705,18.329891204833984,8.002902030944824,17.0
19.818016052246094,6.926546573638916,22.853118896484375,7.708186149597168,21.214229583740234,7.497228622436523,16.099999999999994
19.66053581237793,6.825632572174072,20.86589241027832,7.8769450187683105,20.725872039794922,7.518301010131836,15.799999999999997
19.65106964111328,7.475874423980713,20.575773239135742,7.952855587005615,20.565963745117188,7.559444427490234,22.0
19.052343368530273,7.489321708679199,19.01862144470215,7.51137638092041,15.510909080505371,6.137787342071533,32.8
18.81310272216797,7.474210262298584,24.509143829345703,7.213629245758057,23.821969985961914,7.469621658325195,13.099999999999994
18.81310272216797,7.474210262298584,24.509143829345703,7.213629245758057,19.512393951416016,7.698048114776611,20.0
19.553112030029297,6.540360450744629,19.86704444885254,5.953698635101318,15.510872840881348,6.137777328491211,32.8
18.718563079833984,6.457496643066406,24.509122848510742,7.213626861572266,23.82196044921875,7.469621658325195,13.099999999999994
19.058944702148438,6.892116069793701,19.279903411865234,6.99605131149292,19.512353897094727,7.698044300079346,20.0
26.549152374267578,13.48779010772705,24.121448516845703,13.174869537353516,24.339611053466797,13.120089530944824,31.5
25.55501365661621,13.232463836669922,23.837209701538086,10.273940086364746,26.471330642700195,13.793051719665527,15.5
27.215625762939453,8.480574607849121,27.15351676940918,8.635445594787598,25.981277465820312,13.847878456115723,15.299999999999997
16.848527908325195,8.82544994354248,18.141399383544922,8.540094375610352,25.981277465820312,13.847878456115723,28.099999999999994
42.48482131958008,8.546425819396973,38.641719818115234,8.229898452758789,41.93950271606445,7.134822368621826,49.7
20.00567626953125,7.906319618225098,18.725177764892578,6.839681625366211,19.21769905090332,7.9934611320495605,24.599999999999994
32.53558349609375,8.388715744018555,31.372974395751953,7.583942413330078,31.783771514892578,8.674947738647461,19.939999999999998
20.00567626953125,7.906319618225098,18.725177764892578,6.839681625366211,25.5430908203125,7.428420066833496,11.299999999999997
23.65822982788086,8.626060485839844,24.664569854736328,7.763052940368652,20.160533905029297,8.66775894165039,17.980000000000004
26.715057373046875,12.841415405273438,43.13282012939453,9.56432056427002,42.86476516723633,9.848963737487793,52.0
31.34307098388672,10.358844757080078,35.496768951416016,9.78912353515625,37.140628814697266,9.739328384399414,40.0
23.350954055786133,10.508954048156738,23.036975860595703,10.476648330688477,23.373502731323242,10.799312591552734,34.400000000000006
26.574495315551758,13.48779296875,26.226696014404297,13.412581443786621,14.761982917785645,9.86159896850586,23.0
26.473430633544922,12.858174324035645,39.770652770996094,9.806722640991211,38.628082275390625,9.799736976623535,49.4
34.297000885009766,10.23542308807373,38.077552795410156,10.44705581665039,36.63111877441406,9.84896183013916,30.599999999999994
31.31867027282715,9.939780235290527,30.740333557128906,10.74856948852539,31.890859603881836,9.861598014831543,21.200000000000003
26.55994415283203,13.48779296875,26.22539710998535,13.412581443786621,24.414764404296875,10.799371719360352,10.0
26.73663902282715,12.841066360473633,32.80224609375,11.319913864135742,26.11728858947754,12.903018951416016,54.8
31.614871978759766,12.903255462646484,29.115283966064453,13.343828201293945,25.66707420349121,12.666996002197266,40.0
27.752460479736328,12.609203338623047,26.23491096496582,13.412581443786621,33.75287628173828,10.835556983947754,23.799999999999997
26.120676040649414,12.803829193115234,26.013870239257812,13.37539291381836,26.497455596923828,13.428193092346191,49.7
28.356876373291016,13.251897811889648,16.61125373840332,9.587193489074707,28.044952392578125,13.217805862426758,28.0
25.94308090209961,13.238813400268555,26.144376754760742,10.481372833251953,25.61342430114746,13.217583656311035,10.0
26.49138641357422,13.480259895324707,25.047351837158203,12.517510414123535,25.979337692260742,12.857126235961914,31.0
20.560001373291016,8.168293952941895,20.61232566833496,8.238761901855469,19.36589241027832,7.38027286529541,28.0
23.394908905029297,7.662275314331055,23.688852310180664,8.53607177734375,19.36589241027832,7.38027286529541,21.0
24.846261978149414,8.145120620727539,24.80887222290039,7.799606800079346,24.78121566772461,8.17171859741211,18.0
47.58489227294922,8.481402397155762,50.37989807128906,8.670313835144043,48.641815185546875,9.15156078338623,60.0
52.895606994628906,7.892357349395752,52.40245056152344,8.190844535827637,52.83025360107422,7.842719078063965,57.5
55.373558044433594,7.640844345092773,55.94656753540039,6.512379169464111,52.25998306274414,8.566176414489746,53.0
54.57951354980469,7.835690021514893,54.593658447265625,7.486479759216309,54.243831634521484,7.753370761871338,55.0
34.20515823364258,10.942668914794922,35.84400939941406,10.260307312011719,38.599937438964844,10.926830291748047,57.0
26.130352020263672,12.803827285766602,26.023555755615234,13.375417709350586,26.085790634155273,13.44278335571289,50.9
25.46003532409668,12.889506340026855,25.458942413330078,12.608953475952148,26.080718994140625,13.44278335571289,22.900000000000006
25.854415893554688,13.29901123046875,26.22523307800293,13.412581443786621,26.079193115234375,13.44278335571289,16.900000000000006
25.45920181274414,12.889506340026855,26.447633743286133,13.337777137756348,26.041120529174805,12.558405876159668,17.700000000000003
25.8552188873291,13.29901123046875,25.459299087524414,12.608953475952148,25.979434967041016,13.847870826721191,25.5
26.565322875976562,13.487841606140137,25.459335327148438,12.608953475952148,25.9859676361084,13.847878456115723,50.9
26.563335418701172,13.487841606140137,26.22577667236328,13.412581443786621,25.979204177856445,13.847878456115723,22.900000000000006
25.855276107788086,13.29901123046875,26.450136184692383,13.337777137756348,26.081298828125,13.44278335571289,16.900000000000006
25.85523223876953,13.29901123046875,26.021276473999023,13.375417709350586,25.978055953979492,13.847878456115723,17.700000000000003
26.563518524169922,13.487841606140137,26.2257022857666,13.412581443786621,26.081287384033203,13.44278335571289,25.5
45.43464660644531,9.003189086914062,45.02070617675781,9.06615161895752,46.24644470214844,7.98341703414917,50.9
23.500734329223633,8.80751895904541,23.635498046875,9.066161155700684,23.49505615234375,7.98342227935791,22.900000000000006
19.26787567138672,9.43502140045166,19.04921531677246,9.066161155700684,19.3201961517334,9.266605377197266,16.900000000000006
19.855514526367188,9.43502140045166,20.577194213867188,9.700437545776367,19.91033363342285,9.266605377197266,17.700000000000003
25.774187088012695,10.626079559326172,25.77666664123535,9.408332824707031,25.664186477661133,9.266605377197266,25.5
41.94176483154297,10.491293907165527,36.64590072631836,11.325881004333496,42.407989501953125,10.124752044677734,50.9
23.859941482543945,9.415300369262695,23.970779418945312,10.049403190612793,24.006933212280273,10.12475299835205,22.900000000000006
19.648283004760742,9.415300369262695,19.113441467285156,8.920083999633789,20.182435989379883,10.01938533782959,16.900000000000006
20.466297149658203,10.020491600036621,21.22733497619629,10.501023292541504,22.167499542236328,11.678372383117676,17.700000000000003
25.88207244873047,10.020491600036621,25.8382511138916,10.20124340057373,25.659961700439453,9.36965274810791,25.5
48.04402542114258,8.393241882324219,43.12961196899414,9.072136878967285,49.373878479003906,7.167479515075684,50.9
23.329395294189453,8.393241882324219,23.440187454223633,8.818404197692871,23.088706970214844,7.167480945587158,22.900000000000006
17.858619689941406,8.08763599395752,18.317485809326172,8.818404197692871,17.306018829345703,6.904202938079834,16.900000000000006
18.527517318725586,7.952068328857422,18.50665283203125,8.133357048034668,20.43570327758789,9.721090316772461,17.700000000000003
25.702608108520508,9.46623420715332,25.660024642944336,8.818404197692871,25.633502960205078,8.796680450439453,25.5
24.504276275634766,12.614297866821289,23.289121627807617,12.328950881958008,22.139970779418945,11.01352596282959,22.769999999999996
25.92967987060547,13.164299964904785,26.09079933166504,13.274067878723145,25.43978500366211,12.666915893554688,16.67
25.459192276000977,12.889506340026855,26.45062828063965,13.337777137756348,26.07616424560547,13.442781448364258,13.340000000000003
23.93488311767578,13.265377044677734,23.63930892944336,13.18000602722168,24.740514755249023,13.793051719665527,31.810000000000002
27.72722816467285,13.164299964904785,26.97319221496582,13.274066925048828,27.61100959777832,13.132369041442871,12.030000000000001
26.52590560913086,13.487796783447266,26.223115921020508,13.412581443786621,26.06975555419922,12.903016090393066,23.700000000000003
25.46031379699707,12.889506340026855,26.021406173706055,13.375417709350586,26.521339416503906,13.428374290466309,23.700000000000003
26.12066650390625,12.803829193115234,26.22574806213379,13.412581443786621,26.125871658325195,12.903100967407227,15.5
27.679481506347656,12.841066360473633,36.62628173828125,11.43784236907959,49.32149124145508,7.457830905914307,73.0
28.20256233215332,12.815539360046387,37.924407958984375,10.991247177124023,65.29313659667969,7.572660446166992,54.0
36.89348602294922,11.57977294921875,53.988670349121094,10.317556381225586,51.18688201904297,9.202423095703125,52.0
41.70378875732422,11.177932739257812,40.852752685546875,11.059911727905273,35.25086975097656,11.94958209991455,54.0
30.505674362182617,12.572549819946289,28.800498962402344,13.273188591003418,30.592906951904297,12.632820129394531,61.0
23.564678192138672,10.810970306396484,21.17475128173828,9.24920654296875,23.215116500854492,10.81409740447998,25.0
20.90422248840332,8.6701021194458,21.012462615966797,9.219672203063965,21.234153747558594,9.250845909118652,20.0
22.24555778503418,11.218743324279785,22.01333236694336,10.005993843078613,22.669715881347656,9.543302536010742,15.0
24.160316467285156,12.605428695678711,24.183074951171875,13.14216423034668,24.15227699279785,11.994695663452148,22.5
24.784141540527344,8.399809837341309,24.85825538635254,8.010679244995117,25.410369873046875,8.938471794128418,30.700000000000003
24.667455673217773,7.570658206939697,24.77644920349121,8.361247062683105,25.056751251220703,8.645712852478027,22.900000000000006
17.689977645874023,8.318623542785645,21.746543884277344,11.782381057739258,17.054121017456055,7.214902400970459,14.200000000000003
14.001265525817871,7.952460765838623,14.338005065917969,9.208961486816406,14.791430473327637,9.277935981750488,11.299999999999997
16.862239837646484,8.485013008117676,15.956568717956543,7.264477252960205,16.069202423095703,7.779813766479492,11.799999999999997
24.489953994750977,10.538076400756836,22.12242889404297,9.878963470458984,20.86245346069336,10.799370765686035,28.0
19.74227523803711,9.939783096313477,19.796184539794922,10.476648330688477,18.911975860595703,9.448383331298828,24.0
17.435577392578125,10.517679214477539,17.66238784790039,10.588231086730957,17.87323760986328,10.359662055969238,21.5
23.52865219116211,13.138894081115723,16.631195068359375,10.745299339294434,14.761098861694336,9.86159896850586,18.0
26.53122329711914,13.48779296875,25.999629974365234,13.375391006469727,24.497682571411133,12.401970863342285,11.799999999999997
21.078216552734375,8.257741928100586,27.467952728271484,9.585958480834961,19.659591674804688,9.32779312133789,23.5
24.928483963012695,10.51767635345459,24.667747497558594,9.585958480834961,23.138263702392578,10.346563339233398,16.0
23.183841705322266,9.93978214263916,22.607994079589844,10.274736404418945,23.497699737548828,10.799359321594238,12.0
23.356164932250977,13.163241386413574,20.868755340576172,10.28955364227295,21.43372344970703,10.799405097961426,10.0
23.926965713500977,9.011465072631836,27.467952728271484,9.585958480834961,24.810924530029297,7.034330368041992,17.0
39.220069885253906,9.27341365814209,37.89471435546875,9.399394989013672,36.45179748535156,9.494420051574707,52.3
37.45732498168945,8.321137428283691,37.939308166503906,8.381353378295898,38.32712173461914,7.648969650268555,47.7
45.01840591430664,8.052142143249512,46.15925979614258,9.881155014038086,38.31604766845703,8.7511568069458,43.4
42.20372009277344,8.164937973022461,44.90310287475586,10.48825454711914,44.79539489746094,8.688559532165527,40.6
42.772254943847656,8.339147567749023,42.968048095703125,7.819011688232422,42.936737060546875,8.859179496765137,40.6
35.08134841918945,11.343804359436035,27.915996551513672,13.261125564575195,28.738941192626953,13.261563301086426,39.4
26.278581619262695,13.48440933227539,26.68589210510254,13.152254104614258,25.6954288482666,13.84248161315918,35.099999999999994
38.686065673828125,8.9125337600708,38.29731750488281,8.510929107666016,37.28626251220703,10.007794380187988,52.3
38.11476516723633,7.7266716957092285,38.543617248535156,7.136636257171631,38.478797912597656,7.2177348136901855,47.7
46.041404724121094,9.435283660888672,47.24267578125,9.119645118713379,44.439208984375,8.393309593200684,43.4
44.33726119995117,10.17069149017334,46.08929443359375,9.451251029968262,42.338653564453125,8.930524826049805,40.6
42.45832824707031,8.701009750366211,42.512901306152344,8.045331001281738,42.115753173828125,8.667692184448242,40.6
35.36979675292969,11.319863319396973,35.004432678222656,11.27192211151123,30.055692672729492,13.042736053466797,39.4
26.147659301757812,12.803803443908691,26.045442581176758,13.375391006469727,27.40009880065918,12.38917064666748,35.099999999999994
25.983436584472656,7.251629829406738,26.081432342529297,6.415563106536865,26.324695587158203,8.703544616699219,25.0
21.58181381225586,7.794689178466797,22.48624610900879,8.356538772583008,21.915462493896484,7.576456069946289,21.0
16.161653518676758,7.862449645996094,21.746543884277344,11.782381057739258,15.948430061340332,7.647436618804932,16.0
14.81491756439209,8.973458290100098,13.537421226501465,7.259823799133301,13.746788024902344,7.775863170623779,11.0
15.227755546569824,9.00804328918457,16.052392959594727,9.3701810836792,14.17440128326416,7.380382061004639,14.0
32.17342758178711,7.4773478507995605,31.171363830566406,7.543558120727539,32.13016128540039,7.834414482116699,27.0
22.866031646728516,8.396829605102539,21.455551147460938,7.5317063331604,21.668285369873047,8.467670440673828,16.5
16.60462760925293,7.729223251342773,16.906444549560547,6.247541427612305,16.250179290771484,6.6270012855529785,11.0
40.22637939453125,7.532001495361328,38.28521728515625,8.469921112060547,40.358970642089844,7.223405361175537,38.75
25.28262710571289,7.885884761810303,25.9665584564209,8.271446228027344,27.865331649780273,7.817066192626953,30.0
16.263145446777344,8.2568941116333,15.676139831542969,8.043688774108887,14.77380657196045,6.943134307861328,23.799999999999997
11.824987411499023,7.641753196716309,17.966617584228516,10.588231086730957,18.375947952270508,10.61892032623291,20.0
32.084590911865234,6.850604057312012,31.54291534423828,7.31768274307251,31.202754974365234,8.070876121520996,26.0
22.866031646728516,8.396829605102539,19.233835220336914,6.326620578765869,21.668285369873047,8.467670440673828,23.0
14.70837688446045,7.3205342292785645,15.009110450744629,7.83188533782959,15.570745468139648,8.082009315490723,17.0
