seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.118066787719727,8.596480369567871,22.172409057617188,7.491945743560791,20.08881950378418,8.520591735839844,24.599999999999994
31.870651245117188,8.826057434082031,30.208349227905273,7.9336347579956055,30.965845108032227,8.981767654418945,19.939999999999998
23.118066787719727,8.596480369567871,22.172409057617188,7.491945743560791,25.16670799255371,7.632038593292236,11.299999999999997
22.109066009521484,9.087418556213379,22.371423721313477,8.141748428344727,21.081932067871094,8.890949249267578,17.980000000000004
31.137725830078125,12.676380157470703,45.27439880371094,9.076155662536621,45.614112854003906,9.5860013961792,52.0
34.305240631103516,9.910984992980957,37.492767333984375,9.466954231262207,36.876609802246094,9.523846626281738,40.0
24.141733169555664,10.12938117980957,23.663291931152344,10.27297306060791,23.64398193359375,10.655467987060547,34.400000000000006
26.945192337036133,13.860533714294434,27.152023315429688,13.709396362304688,15.072257041931152,9.731210708618164,23.0
30.000947952270508,12.720556259155273,39.71219253540039,9.735343933105469,39.752559661865234,9.670754432678223,49.4
34.44780349731445,10.113816261291504,38.666908264160156,10.10757064819336,38.28025817871094,9.519721031188965,30.599999999999994
30.623491287231445,9.510893821716309,29.866744995117188,10.469833374023438,32.066612243652344,9.687798500061035,21.200000000000003
26.49115753173828,13.874781608581543,26.669021606445312,13.716462135314941,24.053739547729492,10.692214012145996,10.0
30.88426399230957,12.575886726379395,33.57979202270508,11.060887336730957,27.133699417114258,13.099257469177246,54.8
35.06122970581055,12.0475492477417,38.36516189575195,13.085689544677734,26.194658279418945,12.207225799560547,40.0
31.81167984008789,12.235967636108398,33.52387237548828,13.800992012023926,38.578243255615234,11.023643493652344,23.799999999999997
28.415145874023438,13.305286407470703,27.434574127197266,13.765146255493164,27.99667739868164,13.688714027404785,49.7
35.03026580810547,11.031785011291504,20.57542610168457,9.666735649108887,34.283935546875,11.124545097351074,28.0
23.757219314575195,10.934236526489258,24.203319549560547,9.85333251953125,24.188945770263672,11.058445930480957,10.0
27.763051986694336,12.307286262512207,25.260112762451172,11.477823257446289,27.06129264831543,12.168160438537598,31.0
21.326580047607422,8.266258239746094,22.198265075683594,8.542036056518555,21.199817657470703,7.504220962524414,28.0
25.13616180419922,8.139732360839844,25.516469955444336,8.705735206604004,21.199817657470703,7.504220962524414,21.0
26.497957229614258,8.351725578308105,26.37470054626465,8.050052642822266,26.305742263793945,8.604382514953613,18.0
44.903587341308594,8.57634449005127,51.794097900390625,8.957475662231445,45.81410598754883,9.252219200134277,60.0
51.2115364074707,8.167557716369629,50.282798767089844,8.662179946899414,50.1308708190918,8.017930030822754,57.5
50.65325164794922,8.522562980651855,53.65623474121094,7.1986236572265625,48.490726470947266,9.013826370239258,53.0
50.25408172607422,8.197704315185547,50.55331802368164,8.053077697753906,51.90855407714844,8.048994064331055,55.0
34.28072738647461,9.785382270812988,35.37861251831055,9.442885398864746,41.15950012207031,10.417845726013184,57.0
34.207481384277344,13.061970710754395,31.654827117919922,13.462994575500488,33.02520751953125,13.90316104888916,50.9
27.538124084472656,12.321345329284668,27.415668487548828,12.458343505859375,26.862560272216797,13.533454895019531,22.900000000000006
24.619890213012695,13.307360649108887,22.37647247314453,12.576822280883789,25.321266174316406,13.496049880981445,16.900000000000006
23.190380096435547,12.208174705505371,23.657302856445312,12.921039581298828,23.67894744873047,12.235580444335938,17.700000000000003
26.406841278076172,13.134875297546387,26.115556716918945,12.486736297607422,26.264095306396484,13.090431213378906,25.5
31.734365463256836,13.95228385925293,28.9642276763916,13.028197288513184,32.714603424072266,14.319838523864746,50.9
25.92828941345215,13.276257514953613,28.77423095703125,13.098755836486816,26.06360626220703,13.683975219726562,22.900000000000006
26.182512283325195,13.638192176818848,25.098033905029297,13.411177635192871,26.385412216186523,13.869266510009766,16.900000000000006
26.049562454223633,13.562899589538574,24.313364028930664,13.032777786254883,24.485685348510742,13.402093887329102,17.700000000000003
26.225444793701172,13.282570838928223,27.025365829467773,13.255154609680176,27.300622940063477,13.842026710510254,25.5
46.5621337890625,8.891758918762207,44.30535888671875,9.15117073059082,46.44065856933594,7.929127216339111,50.9
24.475387573242188,8.938685417175293,23.9958438873291,8.991300582885742,23.69689178466797,7.883957862854004,22.900000000000006
18.970075607299805,9.217283248901367,18.083576202392578,8.977304458618164,18.336679458618164,9.197758674621582,16.900000000000006
19.1859130859375,9.142928123474121,19.813913345336914,9.680655479431152,19.213525772094727,9.203320503234863,17.700000000000003
25.670814514160156,9.739151000976562,25.887218475341797,9.578248977661133,25.619489669799805,9.20798397064209,25.5
45.03760528564453,10.052305221557617,39.91047668457031,10.967928886413574,44.833641052246094,9.939330101013184,50.9
24.549861907958984,8.975071907043457,24.509689331054688,9.825509071350098,24.363828659057617,9.715917587280273,22.900000000000006
18.895153045654297,8.94924259185791,18.419937133789062,8.60405445098877,19.15165901184082,9.563364028930664,16.900000000000006
19.648517608642578,9.451452255249023,20.39244270324707,10.2243013381958,20.92823028564453,10.968634605407715,17.700000000000003
25.911916732788086,9.519381523132324,26.02397918701172,10.188013076782227,25.957386016845703,8.852582931518555,25.5
47.27953338623047,8.685545921325684,43.440834045410156,9.32244873046875,48.820133209228516,7.676965236663818,50.9
24.188573837280273,8.58399772644043,24.363765716552734,9.007118225097656,23.67064666748047,7.624537467956543,22.900000000000006
17.553184509277344,8.255099296569824,18.011945724487305,8.996012687683105,17.616186141967773,7.124619007110596,16.900000000000006
18.967323303222656,8.45522689819336,18.572341918945312,8.416755676269531,19.962907791137695,9.820425033569336,17.700000000000003
25.61952018737793,9.10827922821045,25.537166595458984,9.005470275878906,25.640642166137695,9.046041488647461,25.5
25.961688995361328,12.139511108398438,23.263526916503906,12.087419509887695,23.176734924316406,11.15091609954834,22.769999999999996
22.328535079956055,12.851747512817383,24.672494888305664,13.27225112915039,21.688610076904297,12.060965538024902,16.67
27.00741958618164,13.23846435546875,28.417417526245117,14.038383483886719,26.409910202026367,14.143877983093262,13.340000000000003
23.751447677612305,13.224808692932129,23.33890151977539,12.85265064239502,24.53562355041504,13.613717079162598,31.810000000000002
27.846755981445312,12.719765663146973,28.411123275756836,13.16610050201416,27.482013702392578,12.863670349121094,12.030000000000001
24.029125213623047,14.093121528625488,24.992115020751953,13.911669731140137,23.789772033691406,13.387529373168945,23.700000000000003
24.89812660217285,13.176985740661621,26.967126846313477,13.9849271774292,25.738157272338867,13.878840446472168,23.700000000000003
25.72588348388672,13.426493644714355,26.388282775878906,13.88938045501709,25.958221435546875,13.412191390991211,15.5
34.114013671875,12.788092613220215,42.41112518310547,10.97906494140625,50.2686653137207,7.676126480102539,73.0
34.53947448730469,12.728853225708008,43.11708068847656,10.659106254577637,63.71881103515625,8.125256538391113,54.0
40.11297607421875,11.516458511352539,53.431846618652344,10.48085880279541,50.873409271240234,9.138116836547852,52.0
48.076690673828125,11.504021644592285,49.6427116394043,10.794951438903809,47.06599426269531,11.532626152038574,54.0
35.964576721191406,12.418801307678223,33.8178825378418,13.343486785888672,37.02421951293945,12.622002601623535,61.0
25.316137313842773,10.80567741394043,21.439453125,9.305842399597168,24.238868713378906,11.03836441040039,25.0
20.733266830444336,8.716992378234863,20.728811264038086,8.87586498260498,21.560230255126953,9.444769859313965,20.0
22.1087589263916,11.046786308288574,21.938806533813477,10.020387649536133,22.898862838745117,9.687082290649414,15.0
24.696094512939453,12.256227493286133,23.492950439453125,12.734270095825195,25.268203735351562,11.828265190124512,22.5
24.7142391204834,8.658224105834961,25.496126174926758,8.226500511169434,26.957258224487305,9.200459480285645,30.700000000000003
24.847900390625,7.837745189666748,25.031757354736328,8.637775421142578,25.567398071289062,9.007135391235352,22.900000000000006
18.618839263916016,8.613042831420898,24.180580139160156,11.221904754638672,17.851661682128906,7.252655982971191,14.200000000000003
14.760385513305664,8.098509788513184,15.854068756103516,9.271039962768555,15.961897850036621,9.454718589782715,11.299999999999997
18.635677337646484,8.99660873413086,16.953773498535156,7.870222568511963,16.28189468383789,8.23050594329834,11.799999999999997
26.303691864013672,10.382901191711426,24.15761375427246,9.72545337677002,22.902435302734375,10.905524253845215,28.0
19.36819839477539,9.40426254272461,19.923904418945312,10.203211784362793,18.530010223388672,9.324670791625977,24.0
15.712882995605469,10.236528396606445,15.766408920288086,10.461978912353516,16.422990798950195,9.753218650817871,21.5
19.567020416259766,12.914958000183105,14.483916282653809,10.428577423095703,13.363311767578125,9.704920768737793,18.0
24.02925682067871,14.1959228515625,22.82740592956543,14.077568054199219,21.888221740722656,12.569513320922852,11.799999999999997
21.43359375,8.388633728027344,27.09050941467285,9.22097110748291,20.383419036865234,9.688321113586426,23.5
22.325960159301758,10.283228874206543,23.195724487304688,9.203221321105957,20.72569465637207,9.78341007232666,16.0
20.47039794921875,9.451814651489258,20.452552795410156,9.978653907775879,21.32520866394043,10.712974548339844,12.0
19.055540084838867,13.062929153442383,19.06414794921875,10.148131370544434,19.87067222595215,10.765486717224121,10.0
24.27903938293457,9.145106315612793,27.09050941467285,9.22097110748291,24.70014762878418,7.150473117828369,17.0
40.15159225463867,9.351770401000977,40.50819396972656,9.495500564575195,38.97188949584961,9.657753944396973,52.3
38.157554626464844,8.609953880310059,38.662254333496094,8.437907218933105,38.514793395996094,7.851466655731201,47.7
44.954811096191406,8.380228996276855,44.383522033691406,9.851747512817383,39.817596435546875,8.891279220581055,43.4
41.86997985839844,8.439297676086426,42.49388122558594,10.22758674621582,43.925113677978516,8.930442810058594,40.6
42.69886779785156,8.432021141052246,42.60089874267578,7.935698986053467,42.65862274169922,8.953676223754883,40.6
34.534584045410156,11.139487266540527,28.88897132873535,12.431148529052734,30.558713912963867,12.330126762390137,39.4
23.920894622802734,13.096405029296875,25.748544692993164,12.598573684692383,24.128721237182617,13.058040618896484,35.099999999999994
39.49567413330078,9.148297309875488,39.97871017456055,8.660601615905762,39.37763595581055,10.350112915039062,52.3
39.79715347290039,7.771861553192139,39.763816833496094,7.540947437286377,39.80426788330078,7.273166656494141,47.7
45.85380172729492,9.602344512939453,46.89458465576172,9.159153938293457,44.78242874145508,8.786721229553223,43.4
44.23431396484375,9.962669372558594,45.619606018066406,9.304895401000977,41.72252655029297,9.401037216186523,40.6
43.49837112426758,8.823039054870605,42.81648254394531,8.184682846069336,43.415565490722656,8.82894229888916,40.6
37.0230712890625,11.360957145690918,38.58476257324219,10.695643424987793,34.486778259277344,12.73657512664795,39.4
29.08785057067871,13.082477569580078,28.54559326171875,13.762726783752441,30.10662841796875,12.472131729125977,35.099999999999994
26.52626609802246,7.461428165435791,26.0152530670166,7.025264263153076,27.120407104492188,9.083307266235352,25.0
21.8499813079834,7.930932521820068,22.822254180908203,8.751493453979492,22.102794647216797,7.806606292724609,21.0
17.399744033813477,7.8876848220825195,24.180580139160156,11.221904754638672,16.426212310791016,7.866367816925049,16.0
16.09588623046875,9.108352661132812,14.709612846374512,7.797610282897949,15.38422679901123,8.150364875793457,11.0
15.67917251586914,9.095000267028809,15.812898635864258,9.6202392578125,14.92265796661377,7.571409225463867,14.0
33.48741912841797,7.594098091125488,32.41292190551758,7.776829719543457,33.159175872802734,8.113226890563965,27.0
23.483135223388672,8.454094886779785,21.32419204711914,7.7043256759643555,22.928421020507812,8.448028564453125,16.5
16.961835861206055,7.800642490386963,17.56222152709961,6.6612725257873535,16.437488555908203,6.844585418701172,11.0
40.69574737548828,7.557579040527344,39.31472396850586,8.532069206237793,40.91865539550781,7.433248996734619,38.75
25.871191024780273,8.085338592529297,27.101747512817383,8.179262161254883,27.417102813720703,7.890703201293945,30.0
17.143184661865234,8.184618949890137,17.409584045410156,7.971412658691406,15.46619987487793,6.925583839416504,23.799999999999997
12.415193557739258,7.6606831550598145,17.63465690612793,10.412114143371582,17.82143211364746,10.20218563079834,20.0
33.16350555419922,6.986095905303955,32.19700241088867,7.486683368682861,32.27470016479492,8.274728775024414,26.0
23.483135223388672,8.454094886779785,20.115135192871094,6.785770416259766,22.928421020507812,8.448028564453125,23.0
15.587077140808105,7.651484489440918,15.750072479248047,7.970601558685303,16.212656021118164,8.235518455505371,17.0
