seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.610074996948242,8.838371276855469,23.5100040435791,7.670520305633545,24.343679428100586,8.23277473449707,22.0
18.25349998474121,8.153463363647461,18.56633758544922,7.748212814331055,20.234704971313477,7.908701419830322,12.0
19.630008697509766,8.662437438964844,19.133068084716797,8.864532470703125,20.558042526245117,7.829639434814453,18.0
13.809442520141602,8.128382682800293,17.105106353759766,8.286957740783691,18.470033645629883,8.699028968811035,26.0
16.503952026367188,8.931830406188965,13.588435173034668,8.849428176879883,14.931219100952148,8.801199913024902,10.0
27.603527069091797,8.611743927001953,25.96171760559082,8.041023254394531,25.23710823059082,8.949352264404297,32.0
21.90488052368164,7.984615802764893,23.031152725219727,8.809165954589844,20.78343391418457,8.988247871398926,22.0
18.52428436279297,8.782783508300781,20.136959075927734,8.462003707885742,20.042171478271484,7.904677391052246,12.0
19.661296844482422,7.9560747146606445,17.057071685791016,8.136772155761719,16.755237579345703,8.274070739746094,18.0
13.71131706237793,8.126493453979492,16.181724548339844,8.086980819702148,17.257183074951172,7.8756303787231445,26.0
16.40643310546875,8.928220748901367,13.569352149963379,8.142261505126953,14.909831047058105,8.796957015991211,10.0
44.79862976074219,8.523202896118164,44.34233856201172,9.367158889770508,41.79022979736328,8.427129745483398,47.6
35.60968017578125,9.246920585632324,43.721153259277344,9.877503395080566,36.76552963256836,9.9505615234375,34.0
35.736148834228516,8.331707000732422,42.451072692871094,9.85142993927002,34.94695281982422,9.358149528503418,20.0
31.665016174316406,9.203542709350586,39.74365997314453,9.869911193847656,33.84164047241211,9.923258781433105,13.700000000000003
35.58762741088867,9.510351181030273,35.496246337890625,8.890782356262207,27.7392578125,8.8143949508667,43.0
19.89885902404785,9.630475044250488,24.383024215698242,9.654072761535645,15.185286521911621,8.862482070922852,30.0
22.80326271057129,9.534512519836426,26.22705841064453,9.787818908691406,26.74407958984375,8.882193565368652,21.0
12.285727500915527,10.479938507080078,21.382028579711914,10.868521690368652,17.25957679748535,9.331890106201172,13.0
23.201047897338867,9.279565811157227,20.948062896728516,9.078337669372559,17.67645263671875,8.875765800476074,32.0
35.778343200683594,11.378894805908203,23.9782772064209,11.45266342163086,33.20382308959961,11.34801959991455,36.0
48.19475555419922,10.505245208740234,55.073150634765625,10.06087589263916,49.51594543457031,10.622183799743652,34.2
3.045806884765625,10.192054748535156,-4.423957824707031,11.946839332580566,10.45676326751709,8.71967601776123,9.599999999999994
6.5375213623046875,8.587048530578613,-9.797555923461914,11.88556957244873,-1.2036209106445312,9.289948463439941,10.299999999999997
-1.071014404296875,10.318846702575684,-8.046693801879883,12.112717628479004,1.0233478546142578,9.524396896362305,18.099999999999994
33.4866943359375,9.128252983093262,37.38275146484375,8.67388916015625,45.717681884765625,9.88083267211914,61.1
27.64211654663086,9.476104736328125,32.373023986816406,9.276664733886719,26.05569839477539,9.385679244995117,28.299999999999997
38.806068420410156,8.850020408630371,32.01372146606445,9.408496856689453,32.99662399291992,9.664145469665527,17.5
38.806068420410156,8.850020408630371,32.373023986816406,9.276664733886719,32.99662399291992,9.664145469665527,13.200000000000003
34.11106491088867,9.609570503234863,35.92274475097656,8.799789428710938,35.70647430419922,8.640026092529297,46.0
26.901803970336914,8.879373550415039,27.564292907714844,9.849224090576172,27.866363525390625,9.91690444946289,21.0
17.375125885009766,10.574445724487305,20.278688430786133,10.920238494873047,20.812570571899414,10.844640731811523,19.0
26.316091537475586,8.65679931640625,25.11781120300293,8.34524154663086,26.83352279663086,8.92982292175293,18.0
50.61421203613281,9.09743881225586,43.03805160522461,9.013935089111328,46.25184631347656,8.800555229187012,35.0
33.156314849853516,9.032631874084473,26.92816925048828,8.452591896057129,30.66144561767578,9.747712135314941,18.900000000000006
15.879725456237793,8.91156005859375,17.789569854736328,9.09805965423584,16.661975860595703,9.054832458496094,45.0
40.91925048828125,9.068532943725586,40.884361267089844,8.528068542480469,36.454429626464844,8.717652320861816,52.5
39.139766693115234,9.088042259216309,41.69978713989258,9.45265007019043,30.85405731201172,8.807867050170898,30.0
35.62214279174805,8.941650390625,34.03030014038086,9.37683391571045,31.206443786621094,8.725802421569824,15.0
23.961435317993164,9.289549827575684,20.859107971191406,8.756394386291504,20.03999137878418,8.776368141174316,35.0
40.545814514160156,9.604239463806152,49.271514892578125,9.869852066040039,48.09461975097656,10.334160804748535,25.980000000000004
22.711261749267578,9.355281829833984,20.18025016784668,9.64847469329834,20.534095764160156,9.796582221984863,29.069999999999993
22.711261749267578,9.355281829833984,35.295616149902344,9.801518440246582,33.581058502197266,10.269877433776855,12.049999999999997
11.511794090270996,10.081109046936035,8.798336029052734,9.572530746459961,11.275266647338867,11.019262313842773,12.5
18.442760467529297,9.919179916381836,12.738945960998535,9.585018157958984,13.642333030700684,11.215706825256348,9.799999999999997
19.977455139160156,10.651474952697754,17.350433349609375,10.258666038513184,13.234192848205566,9.42550277709961,12.200000000000003
38.38786697387695,8.867207527160645,38.36627197265625,8.164566040039062,39.88129425048828,8.033066749572754,49.62
24.834178924560547,8.8858003616333,25.321481704711914,8.329960823059082,25.913589477539062,8.937751770019531,27.260000000000005
27.907447814941406,8.118047714233398,24.390371322631836,8.151640892028809,24.757570266723633,8.299522399902344,16.480000000000004
33.701087951660156,8.943283081054688,29.369720458984375,8.133151054382324,36.186195373535156,9.022985458374023,38.0
12.257184982299805,8.658888816833496,13.740702629089355,8.390231132507324,15.4457426071167,9.030757904052734,41.5
21.893701553344727,8.540717124938965,22.01500701904297,8.682724952697754,24.950969696044922,9.471017837524414,22.0
17.73470115661621,8.433294296264648,22.2293701171875,9.154152870178223,20.223682403564453,8.639472961425781,16.0
23.61800765991211,8.46970272064209,24.083206176757812,9.306631088256836,23.470149993896484,9.619999885559082,10.0
32.172645568847656,7.981613636016846,32.88726043701172,8.609222412109375,33.81367111206055,8.764079093933105,33.0
20.352497100830078,7.884205341339111,20.034957885742188,8.737071990966797,23.059276580810547,7.917328357696533,23.799999999999997
20.12535858154297,8.552474021911621,20.492353439331055,7.569518566131592,19.69771385192871,7.683559417724609,18.0
16.59133529663086,7.781390190124512,16.238601684570312,7.969838619232178,15.055150985717773,8.136335372924805,12.5
39.953590393066406,8.531829833984375,40.371280670166016,8.706005096435547,39.96866989135742,8.623173713684082,46.7
26.381893157958984,7.756790637969971,25.49679183959961,8.710464477539062,24.28110122680664,8.246478080749512,35.0
24.654191970825195,7.7966694831848145,25.898048400878906,7.616550922393799,25.455259323120117,8.610610961914062,27.0
21.568265914916992,7.678199291229248,24.21584701538086,8.212125778198242,21.916439056396484,8.656683921813965,13.700000000000003
22.440357208251953,8.895012855529785,23.633752822875977,9.030685424804688,25.914718627929688,8.112249374389648,8.700000000000003
39.58354949951172,9.407757759094238,40.82532501220703,9.767719268798828,45.142539978027344,8.597240447998047,53.0
26.029895782470703,9.437456130981445,27.7105712890625,9.798460006713867,31.74024772644043,8.279231071472168,37.0
26.098407745361328,9.110934257507324,29.959693908691406,8.593218803405762,28.566003799438477,9.386605262756348,26.299999999999997
32.708255767822266,8.693534851074219,24.087871551513672,10.070499420166016,28.955141067504883,8.868826866149902,17.0
40.15453338623047,8.480697631835938,40.257110595703125,9.082229614257812,42.511932373046875,9.56615161895752,45.0
34.97730255126953,9.097990989685059,36.10306167602539,8.948715209960938,36.465782165527344,8.633540153503418,22.099999999999994
31.53571891784668,9.600974082946777,28.559280395507812,9.273615837097168,30.616621017456055,9.726448059082031,25.0
29.316160202026367,9.717535018920898,30.425432205200195,9.07394027709961,26.617971420288086,9.232084274291992,30.0
29.2099609375,9.841675758361816,29.722816467285156,9.168244361877441,27.538211822509766,9.94946575164795,33.5
30.97218132019043,9.022172927856445,31.53292465209961,8.369189262390137,31.379261016845703,9.054230690002441,31.25
17.247817993164062,8.822019577026367,18.009933471679688,8.426651000976562,17.39938735961914,7.92116641998291,17.0
22.635061264038086,9.067052841186523,23.060949325561523,8.350321769714355,19.238815307617188,8.3169527053833,25.0
18.29312515258789,7.854838848114014,18.237804412841797,8.862269401550293,18.98639488220215,7.935857772827148,21.0
17.36737060546875,8.196715354919434,18.701644897460938,8.297218322753906,18.00245475769043,8.377116203308105,10.0
19.069869995117188,8.426267623901367,18.703166961669922,9.193168640136719,19.43359375,8.643301963806152,12.5
25.92916488647461,8.908493995666504,25.633272171020508,9.141602516174316,22.676137924194336,8.002559661865234,23.700000000000003
10.815470695495605,9.045516967773438,10.61114501953125,9.156380653381348,12.70503044128418,8.421806335449219,12.5
16.625436782836914,8.964181900024414,16.675029754638672,9.173247337341309,11.79864501953125,8.371628761291504,20.0
13.093701362609863,8.317032814025879,12.823869705200195,8.91065502166748,10.39918041229248,8.407306671142578,16.0
12.875035285949707,8.472616195678711,12.904963493347168,8.42116641998291,11.532125473022461,9.057507514953613,10.0
32.82289123535156,8.547042846679688,35.33360290527344,8.718043327331543,31.509376525878906,8.85513687133789,35.0
14.13865852355957,8.249580383300781,14.486615180969238,8.579593658447266,13.342514038085938,8.82638168334961,28.0
17.487316131591797,8.34733772277832,19.1522216796875,9.104714393615723,18.589643478393555,8.195481300354004,10.0
28.01793098449707,9.125588417053223,29.919750213623047,9.994029998779297,26.96372413635254,9.955496788024902,28.0
14.871744155883789,9.222115516662598,14.838935852050781,9.308943748474121,15.60552978515625,9.401290893554688,27.5
18.406455993652344,9.503437995910645,18.88951873779297,8.356484413146973,16.577014923095703,9.647791862487793,24.5
20.930971145629883,8.641342163085938,20.889225006103516,8.77178955078125,17.45559310913086,8.86050796508789,16.0
18.004371643066406,8.357501983642578,17.49176597595215,8.939855575561523,15.706194877624512,9.491124153137207,22.0
30.421756744384766,9.943647384643555,31.646831512451172,10.142123222351074,30.41812515258789,9.594078063964844,32.0
20.164857864379883,8.387779235839844,20.5926456451416,8.955772399902344,20.49553680419922,9.532825469970703,19.0
20.918581008911133,9.572891235351562,20.755529403686523,9.014010429382324,21.14388084411621,9.20195198059082,22.0
21.76624298095703,8.629087448120117,21.39204978942871,8.93956470489502,21.890974044799805,9.575265884399414,18.0
21.991043090820312,8.905037879943848,22.179758071899414,8.462603569030762,20.596113204956055,9.668664932250977,19.0
21.498502731323242,8.506072044372559,23.772998809814453,8.515908241271973,22.788217544555664,8.329044342041016,30.0
24.65671730041504,8.728607177734375,25.437044143676758,8.895886421203613,26.10702133178711,7.913658618927002,15.0
20.960582733154297,8.395936012268066,18.528615951538086,7.920577049255371,20.66082763671875,7.995201587677002,17.0
29.57591438293457,8.43878173828125,24.548887252807617,8.658695220947266,23.524328231811523,8.670868873596191,16.099999999999994
25.741655349731445,8.266449928283691,24.534446716308594,8.228547096252441,25.193599700927734,8.773750305175781,15.799999999999997
16.18644142150879,8.336999893188477,18.528615951538086,7.920577049255371,16.751283645629883,8.4791259765625,22.0
31.68224334716797,8.115123748779297,25.385208129882812,8.857429504394531,27.516298294067383,8.867742538452148,32.8
17.915393829345703,8.735688209533691,17.664104461669922,8.657224655151367,20.939029693603516,7.785542011260986,13.099999999999994
19.511112213134766,8.034490585327148,22.244977951049805,8.324742317199707,18.549020767211914,8.83788013458252,20.0
30.4605712890625,7.910919189453125,27.846317291259766,7.661872386932373,28.44466781616211,7.915647983551025,13.0
20.96723175048828,7.84108829498291,18.930892944335938,8.799227714538574,20.25827980041504,8.80468463897705,30.0
18.386035919189453,8.064050674438477,19.313751220703125,8.857499122619629,18.413461685180664,8.219144821166992,15.0
12.022844314575195,8.916119575500488,10.933083534240723,8.830044746398926,9.518392562866211,8.918116569519043,17.0
20.96723175048828,7.84108829498291,22.184345245361328,8.873932838439941,23.459819793701172,7.956943988800049,16.099999999999994
18.654916763305664,7.808017730712891,18.697681427001953,8.08934211730957,19.224157333374023,7.829249382019043,15.799999999999997
11.006101608276367,8.763147354125977,11.558101654052734,8.187997817993164,13.778010368347168,7.904276371002197,22.0
26.713825225830078,8.651578903198242,27.12912940979004,8.775708198547363,25.429019927978516,8.263662338256836,32.8
17.41004753112793,8.624069213867188,20.585506439208984,7.676147937774658,21.075382232666016,7.788294792175293,13.099999999999994
17.41004753112793,8.624069213867188,20.585506439208984,7.676147937774658,16.766355514526367,8.666289329528809,20.0
25.80314064025879,7.698379039764404,23.856094360351562,8.714662551879883,25.429019927978516,8.263642311096191,32.8
18.542163848876953,7.641273021697998,20.585363388061523,7.676123142242432,21.075239181518555,7.788285255432129,13.099999999999994
18.149993896484375,8.02975845336914,19.128849029541016,8.22895336151123,16.76633071899414,8.666272163391113,20.0
44.600120544433594,9.496726989746094,42.90412902832031,8.932792663574219,39.29347610473633,9.161407470703125,31.5
31.046512603759766,9.555994033813477,25.70355224609375,8.387969017028809,29.01323127746582,9.941340446472168,15.5
24.199724197387695,8.561098098754883,25.100818634033203,8.931314468383789,28.027942657470703,9.938926696777344,15.299999999999997
19.807714462280273,9.088542938232422,20.878808975219727,8.334490776062012,28.027942657470703,9.938926696777344,28.099999999999994
43.596126556396484,8.127290725708008,35.749595642089844,7.75475549697876,38.39069747924805,8.305312156677246,49.7
22.960927963256836,9.370955467224121,22.910940170288086,9.576995849609375,18.25788116455078,9.463235855102539,24.599999999999994
28.24276351928711,8.973030090332031,23.575010299682617,8.07288932800293,29.105684280395508,8.963958740234375,19.939999999999998
22.960927963256836,9.370955467224121,22.910940170288086,9.576995849609375,23.515155792236328,8.345720291137695,11.299999999999997
25.50937271118164,9.327306747436523,26.61520004272461,9.656362533569336,24.061002731323242,10.782718658447266,17.980000000000004
42.55303192138672,8.588401794433594,45.797767639160156,9.060866355895996,44.46571731567383,9.3320951461792,52.0
30.37144660949707,8.223039627075195,30.95447540283203,7.995419502258301,29.324344635009766,8.157662391662598,40.0
32.45502471923828,9.080490112304688,32.56941604614258,8.742476463317871,33.85541534423828,9.169897079467773,34.400000000000006
26.872055053710938,10.143917083740234,28.997055053710938,10.468591690063477,23.679609298706055,9.828170776367188,23.0
35.957313537597656,8.639575004577637,38.2849006652832,7.976319313049316,35.84041976928711,8.139820098876953,49.4
20.95820426940918,8.614025115966797,27.55164337158203,8.439661026000977,23.91019058227539,9.383993148803711,30.599999999999994
30.08302879333496,8.200383186340332,29.187644958496094,8.673216819763184,26.94870376586914,9.547231674194336,21.200000000000003
20.182111740112305,10.17115592956543,23.535226821899414,10.461894989013672,20.07533073425293,9.571768760681152,10.0
47.33967208862305,8.646223068237305,48.657127380371094,8.21401309967041,46.17176055908203,8.771409034729004,54.8
35.0224723815918,8.500829696655273,35.70228576660156,9.542818069458008,31.619903564453125,8.751731872558594,40.0
30.124462127685547,8.457106590270996,33.843475341796875,9.520780563354492,33.967411041259766,8.367226600646973,23.799999999999997
27.24262046813965,8.714259147644043,25.376089096069336,9.033400535583496,25.70257568359375,9.476890563964844,49.7
32.81922912597656,9.481818199157715,26.93619155883789,8.270227432250977,32.957252502441406,8.98157787322998,28.0
20.155363082885742,9.537209510803223,17.27878189086914,8.804793357849121,18.423213958740234,9.073866844177246,10.0
19.682069778442383,10.205647468566895,19.228355407714844,8.839010238647461,16.463579177856445,9.459614753723145,31.0
27.0734806060791,9.336163520812988,27.610551834106445,9.527466773986816,30.851943969726562,9.419994354248047,28.0
29.820138931274414,8.798715591430664,29.00844383239746,8.785578727722168,30.851943969726562,9.419994354248047,21.0
27.493968963623047,9.789950370788574,30.798046112060547,8.970589637756348,26.932029724121094,8.876559257507324,18.0
55.12799072265625,9.012796401977539,61.57658386230469,8.416991233825684,55.60713195800781,9.036200523376465,60.0
44.808807373046875,8.995442390441895,44.872337341308594,9.178255081176758,51.18699264526367,8.117616653442383,57.5
39.14600372314453,8.744316101074219,40.79399871826172,9.129884719848633,39.542049407958984,9.33393383026123,53.0
41.821990966796875,8.053462028503418,43.62260818481445,7.988760471343994,39.90736389160156,8.616406440734863,55.0
37.50746154785156,8.550057411193848,37.80093002319336,8.563313484191895,41.6222038269043,8.2061185836792,57.0
37.84523010253906,8.376599311828613,34.43043518066406,9.019072532653809,36.57673263549805,9.354642868041992,50.9
20.734424591064453,9.238986015319824,21.37029457092285,8.651012420654297,19.574047088623047,9.576885223388672,22.900000000000006
24.259143829345703,10.069920539855957,20.598167419433594,9.728034019470215,19.233322143554688,9.893275260925293,16.900000000000006
15.25818920135498,9.326128959655762,16.485485076904297,9.791913986206055,15.88437271118164,8.754037857055664,17.700000000000003
25.057085037231445,9.69776439666748,23.153305053710938,8.69599723815918,23.648670196533203,9.819775581359863,25.5
39.806556701660156,9.775345802307129,38.12730407714844,8.564350128173828,39.6842155456543,9.785483360290527,50.9
25.375978469848633,10.007732391357422,24.798702239990234,9.71578311920166,26.649084091186523,10.04300594329834,22.900000000000006
28.129854202270508,10.079950332641602,21.922515869140625,9.728487014770508,23.604270935058594,9.72420883178711,16.900000000000006
23.613523483276367,9.874154090881348,21.790332794189453,9.381900787353516,21.14376449584961,9.988424301147461,17.700000000000003
28.202110290527344,9.901724815368652,27.586641311645508,9.745293617248535,27.543563842773438,9.492024421691895,25.5
41.51119613647461,8.671828269958496,37.21959686279297,9.3208646774292,38.72138214111328,9.196759223937988,50.9
24.34456443786621,9.130309104919434,23.074115753173828,9.389551162719727,21.718647003173828,9.406963348388672,22.900000000000006
26.111886978149414,9.907440185546875,19.85085678100586,9.354008674621582,21.642621994018555,9.018689155578613,16.900000000000006
21.595504760742188,9.851813316345215,19.400863647460938,9.20938491821289,20.591808319091797,9.101888656616211,17.700000000000003
26.842138290405273,8.809288024902344,26.110013961791992,9.852330207824707,27.55620002746582,9.066072463989258,25.5
36.9571533203125,9.490621566772461,35.430503845214844,8.780383110046387,40.515045166015625,8.964241981506348,50.9
26.311843872070312,8.740639686584473,24.428464889526367,9.925078392028809,20.916244506835938,9.142356872558594,22.900000000000006
23.118066787719727,8.691476821899414,22.67432403564453,9.81442642211914,21.221073150634766,8.750784873962402,16.900000000000006
19.07489585876465,9.108149528503418,19.073253631591797,9.354726791381836,19.758201599121094,9.998438835144043,17.700000000000003
26.366485595703125,9.07698917388916,26.208499908447266,10.131951332092285,27.194255828857422,9.528380393981934,25.5
37.79706573486328,9.660747528076172,36.4854850769043,8.609333992004395,37.72993469238281,9.648408889770508,50.9
23.366470336914062,9.869359970092773,25.62075424194336,9.014327049255371,24.694801330566406,9.87722110748291,22.900000000000006
21.218046188354492,8.635213851928711,22.76388168334961,8.961254119873047,23.449127197265625,9.357917785644531,16.900000000000006
19.18577766418457,9.152915000915527,20.87189292907715,9.327322959899902,20.40471649169922,9.825501441955566,17.700000000000003
27.439712524414062,8.700163841247559,27.492958068847656,9.041439056396484,26.99567222595215,9.54179859161377,25.5
29.728673934936523,8.253242492675781,30.75819969177246,8.714577674865723,29.243629455566406,8.418127059936523,22.769999999999996
13.594115257263184,8.750049591064453,18.156558990478516,9.843782424926758,13.045561790466309,8.590649604797363,16.67
19.48577880859375,8.93537712097168,18.61245346069336,9.930919647216797,18.963115692138672,9.072333335876465,13.340000000000003
20.4581356048584,9.63052749633789,25.867931365966797,8.869874000549316,23.75110626220703,9.4714937210083,31.810000000000002
11.249375343322754,8.705229759216309,12.91714096069336,9.61448860168457,12.844768524169922,9.325408935546875,12.030000000000001
6.185878753662109,9.959132194519043,10.962528228759766,9.639239311218262,9.48255729675293,8.792407989501953,23.700000000000003
30.80110740661621,9.802118301391602,36.34357833862305,9.794567108154297,34.659141540527344,10.303726196289062,23.700000000000003
18.745960235595703,9.531270027160645,19.058557510375977,10.561602592468262,16.760482788085938,9.820216178894043,15.5
56.592872619628906,9.019613265991211,56.114471435546875,9.346622467041016,57.362953186035156,8.818411827087402,73.0
53.40962219238281,9.0447998046875,53.28609848022461,9.34911060333252,51.809024810791016,9.580513954162598,54.0
44.248451232910156,9.057889938354492,42.420501708984375,9.486957550048828,42.82886505126953,8.89383316040039,52.0
44.90776062011719,9.26143741607666,44.652565002441406,8.747673988342285,42.87963104248047,9.54086685180664,54.0
39.89424514770508,8.171856880187988,36.87581253051758,9.49520206451416,40.05644226074219,8.36626148223877,61.0
32.4356575012207,8.757877349853516,29.329633712768555,8.298874855041504,32.935646057128906,9.351237297058105,25.0
23.43273162841797,8.581302642822266,27.212364196777344,9.329569816589355,28.539329528808594,8.49228286743164,20.0
27.85894203186035,9.341035842895508,27.32155990600586,8.633308410644531,24.304914474487305,8.642289161682129,15.0
18.619117736816406,8.585587501525879,21.422494888305664,8.913712501525879,20.444637298583984,8.750953674316406,22.5
39.40264892578125,8.670880317687988,36.84499740600586,7.659736156463623,37.217933654785156,7.912459373474121,30.700000000000003
21.858625411987305,8.40678882598877,26.187515258789062,8.427815437316895,24.060211181640625,9.155315399169922,22.900000000000006
22.86577606201172,8.139789581298828,26.3818416595459,8.851336479187012,24.821002960205078,8.257926940917969,14.200000000000003
22.78438377380371,7.8758697509765625,22.430498123168945,8.21603012084961,22.77762794494629,8.801775932312012,11.299999999999997
22.338706970214844,8.293745994567871,22.97406768798828,8.951860427856445,23.438373565673828,9.147130012512207,11.799999999999997
40.12472915649414,8.968681335449219,36.794219970703125,7.862338542938232,40.17791748046875,8.978872299194336,28.0
17.61994171142578,7.969277381896973,19.339426040649414,8.566165924072266,18.560827255249023,8.504071235656738,24.0
18.28525733947754,9.217825889587402,19.495281219482422,9.207585334777832,16.818565368652344,8.223164558410645,21.5
21.064834594726562,10.310585975646973,15.644267082214355,9.143488883972168,16.69459342956543,9.793705940246582,18.0
20.83662223815918,11.196352005004883,21.213748931884766,10.565529823303223,20.637666702270508,11.205830574035645,11.799999999999997
31.871212005615234,8.024622917175293,31.823013305664062,9.070240020751953,34.32081985473633,8.999497413635254,23.5
12.822482109069824,9.074567794799805,16.16468048095703,9.100109100341797,11.557342529296875,8.101849555969238,16.0
9.251558303833008,8.158356666564941,14.025395393371582,8.05159854888916,13.755843162536621,9.214468002319336,12.0
14.953595161437988,10.312546730041504,12.266875267028809,8.696032524108887,13.596185684204102,9.768259048461914,10.0
34.01356506347656,8.93393325805664,31.823013305664062,9.070240020751953,31.134536743164062,8.412696838378906,17.0
47.450355529785156,8.957052230834961,50.131507873535156,8.310216903686523,48.32752227783203,8.000883102416992,52.3
34.09615707397461,8.252203941345215,34.86487579345703,8.418726921081543,33.007568359375,9.074458122253418,47.7
34.39738845825195,8.428339004516602,32.752803802490234,9.304317474365234,37.27924728393555,8.135683059692383,43.4
34.77251434326172,8.988232612609863,34.29863739013672,9.170235633850098,37.7666015625,8.214971542358398,40.6
34.58688735961914,8.075934410095215,36.64092254638672,7.776431083679199,34.902137756347656,8.121825218200684,40.6
28.54981803894043,8.984953880310059,28.75396728515625,9.13764476776123,31.291292190551758,8.435524940490723,39.4
31.230470657348633,9.164351463317871,31.921253204345703,8.550529479980469,30.24335289001465,9.309123039245605,35.099999999999994
52.59373474121094,8.896387100219727,51.777862548828125,8.003324508666992,54.01811981201172,9.036117553710938,52.3
38.8143424987793,7.887950897216797,37.64894485473633,8.869471549987793,38.93463897705078,8.3897123336792,47.7
38.89814758300781,8.584318161010742,40.37212371826172,8.839489936828613,39.48945617675781,8.465120315551758,43.4
39.914249420166016,8.446163177490234,38.65001678466797,8.696800231933594,39.388397216796875,9.115407943725586,40.6
38.218963623046875,8.948890686035156,39.041717529296875,7.970963001251221,37.97052001953125,8.153075218200684,40.6
33.69314956665039,8.944518089294434,34.217010498046875,8.02800178527832,35.96586990356445,9.120031356811523,39.4
30.88837432861328,8.208673477172852,32.40858840942383,8.812926292419434,34.9286994934082,8.169048309326172,35.099999999999994
29.262619018554688,7.996535301208496,28.47496223449707,8.92247200012207,26.408977508544922,9.000565528869629,25.0
27.597949981689453,7.94257116317749,25.918119430541992,8.288711547851562,25.208740234375,7.884683609008789,21.0
27.828475952148438,7.828802108764648,26.3818416595459,8.851336479187012,26.2026424407959,8.947086334228516,16.0
21.853450775146484,8.838655471801758,23.926830291748047,8.797443389892578,25.217317581176758,8.97275447845459,11.0
21.884668350219727,8.817058563232422,20.808589935302734,8.372211456298828,20.91876220703125,8.41472339630127,14.0
34.76718521118164,7.76965856552124,34.84313201904297,8.169522285461426,34.74651336669922,7.806187629699707,27.0
20.12535858154297,8.552474021911621,19.747207641601562,8.183867454528809,20.194812774658203,7.8356218338012695,16.5
16.977645874023438,8.692764282226562,17.228904724121094,8.641401290893555,18.246124267578125,8.777243614196777,11.0
39.02617263793945,7.646331787109375,39.00826644897461,7.971502780914307,39.786800384521484,8.793678283691406,38.75
23.76931381225586,8.009186744689941,25.898048400878906,7.616550922393799,25.73565673828125,7.715643405914307,30.0
21.053102493286133,8.558844566345215,21.07332992553711,7.586166858673096,20.64830207824707,8.179754257202148,23.799999999999997
18.686426162719727,7.898221969604492,23.633752822875977,9.030685424804688,25.914718627929688,8.112249374389648,20.0
33.53974914550781,7.589218616485596,33.22843551635742,7.545604228973389,34.11170959472656,8.572762489318848,26.0
20.12535858154297,8.552474021911621,19.08765983581543,8.624208450317383,20.194812774658203,7.8356218338012695,23.0
15.883506774902344,7.9888458251953125,15.51928424835205,8.677960395812988,16.059391021728516,8.619290351867676,17.0
