seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.897706985473633,12.755325317382812,23.465070724487305,13.530498504638672,35.25263595581055,12.821929931640625,36.0
34.03801727294922,12.041645050048828,50.84770965576172,12.18786907196045,45.86863708496094,12.104228973388672,34.2
3.2597484588623047,11.291755676269531,0.6116771697998047,13.484346389770508,9.962984085083008,9.44105339050293,9.599999999999994
8.336549758911133,9.808330535888672,-4.125448226928711,13.395484924316406,-0.41330528259277344,10.838785171508789,10.299999999999997
-0.10982322692871094,11.374286651611328,-3.0647544860839844,13.603586196899414,1.1853294372558594,11.024781227111816,18.099999999999994
38.090484619140625,10.48556137084961,39.25232696533203,9.386713027954102,47.759521484375,10.884750366210938,61.1
30.85226821899414,10.410329818725586,36.1814079284668,10.164710998535156,28.651077270507812,10.225316047668457,28.299999999999997
39.53206253051758,9.788350105285645,32.9624137878418,10.460095405578613,34.76182174682617,10.824780464172363,17.5
39.53206253051758,9.788348197937012,36.1814079284668,10.164710998535156,34.76182174682617,10.824780464172363,13.200000000000003
29.89582633972168,10.92026138305664,30.779090881347656,10.038615226745605,33.62152862548828,10.053032875061035,46.0
29.19888687133789,10.342024803161621,29.918346405029297,11.269639015197754,29.480867385864258,11.080037117004395,21.0
19.454904556274414,10.83260726928711,28.542818069458008,11.34028148651123,27.38713836669922,11.060837745666504,19.0
24.749902725219727,10.212326049804688,23.778465270996094,9.110391616821289,25.266782760620117,9.985556602478027,18.0
43.34389877319336,10.1726713180542,37.56669616699219,10.256806373596191,40.47644805908203,10.382930755615234,35.0
28.122772216796875,10.082154273986816,26.400711059570312,9.317251205444336,29.8631591796875,11.048293113708496,18.900000000000006
18.49011993408203,10.468123435974121,18.533044815063477,10.274229049682617,18.102073669433594,10.107695579528809,45.0
35.905662536621094,10.415535926818848,37.62629318237305,9.748927116394043,36.2249870300293,9.271136283874512,52.5
38.16064453125,10.419434547424316,40.2576904296875,10.443613052368164,34.610694885253906,9.264459609985352,30.0
27.940872192382812,10.23011302947998,30.583316802978516,10.445022583007812,27.549840927124023,9.822802543640137,15.0
23.071533203125,10.244555473327637,19.55938720703125,9.951380729675293,22.54389762878418,9.360690116882324,35.0
38.80900573730469,11.07613468170166,49.31499481201172,11.424424171447754,46.56061553955078,10.889991760253906,25.980000000000004
23.486623764038086,10.679466247558594,22.634702682495117,10.865312576293945,23.041366577148438,11.17949390411377,29.069999999999993
23.486623764038086,10.679466247558594,37.640777587890625,11.207072257995605,33.249969482421875,10.778511047363281,12.049999999999997
15.668917655944824,11.8651123046875,13.90410327911377,10.926271438598633,14.983287811279297,12.621399879455566,12.5
15.692221641540527,10.434333801269531,13.328658103942871,10.876363754272461,14.525423049926758,12.559918403625488,9.799999999999997
19.765029907226562,12.467598915100098,18.415334701538086,11.670649528503418,10.064385414123535,10.207526206970215,12.200000000000003
34.510765075683594,9.892243385314941,33.85185241699219,9.43038272857666,36.873390197753906,9.502915382385254,49.62
22.205995559692383,9.827752113342285,23.54793357849121,9.521317481994629,24.82040786743164,10.153969764709473,27.260000000000005
23.34238052368164,9.641684532165527,22.1776180267334,9.348930358886719,22.980300903320312,9.38625717163086,16.480000000000004
31.727169036865234,10.150177001953125,29.41990089416504,8.807464599609375,35.88874435424805,9.86778736114502,38.0
16.343460083007812,10.133816719055176,15.0011625289917,8.892330169677734,18.042129516601562,9.920994758605957,41.5
25.61792755126953,10.10869312286377,23.98816680908203,10.000986099243164,26.719402313232422,10.811351776123047,22.0
18.97964096069336,9.930229187011719,22.88506317138672,10.456611633300781,21.04859161376953,9.589396476745605,16.0
21.960691452026367,9.391377449035645,22.789566040039062,10.26039981842041,23.166778564453125,10.621088981628418,10.0
32.930599212646484,9.645451545715332,33.37749481201172,9.775687217712402,33.1290283203125,10.094341278076172,33.0
24.01110076904297,9.694901466369629,23.56696128845215,10.022598266601562,24.526371002197266,9.443706512451172,23.799999999999997
22.23496437072754,9.910829544067383,21.50927734375,8.4298095703125,20.70486831665039,8.494080543518066,18.0
19.628433227539062,9.484498023986816,18.540666580200195,9.25403881072998,17.05319595336914,9.330313682556152,12.5
38.93565368652344,9.90082836151123,39.706016540527344,10.276178359985352,39.973388671875,9.508722305297852,46.7
30.265045166015625,9.09348201751709,27.98015594482422,9.96436882019043,27.15329360961914,9.503670692443848,35.0
26.310495376586914,9.492956161499023,26.868755340576172,8.48818588256836,26.662750244140625,9.47586441040039,27.0
24.617652893066406,8.911285400390625,26.737327575683594,9.48342227935791,23.923486709594727,9.515767097473145,13.700000000000003
23.39764404296875,9.927720069885254,25.422027587890625,10.532374382019043,26.592906951904297,9.567445755004883,8.700000000000003
35.11811828613281,10.53331184387207,38.08888244628906,11.195311546325684,41.479610443115234,10.17658519744873,53.0
22.813323974609375,10.53867244720459,27.4813175201416,11.222366333007812,29.969282150268555,9.130030632019043,37.0
25.180879592895508,10.422952651977539,29.470169067382812,9.908294677734375,28.507261276245117,10.663249015808105,26.299999999999997
30.959537506103516,10.195684432983398,23.804885864257812,11.530533790588379,27.603315353393555,10.445556640625,17.0
37.19020080566406,9.937777519226074,38.67008972167969,10.297619819641113,40.076698303222656,10.696837425231934,45.0
39.21415328979492,10.171953201293945,39.79444885253906,9.889026641845703,40.11511993408203,9.589489936828613,22.099999999999994
39.622406005859375,10.37328815460205,33.16796875,10.594011306762695,36.08458709716797,10.59477424621582,25.0
37.794857025146484,10.423172950744629,34.87229537963867,9.956475257873535,31.286304473876953,10.018400192260742,30.0
36.161685943603516,10.46418571472168,32.87582015991211,9.980709075927734,32.60361862182617,10.646651268005371,33.5
25.36562156677246,10.060807228088379,25.227556228637695,9.710733413696289,24.945592880249023,10.423416137695312,31.25
19.486736297607422,10.081476211547852,20.2670955657959,9.598309516906738,19.914682388305664,8.68763256072998,17.0
23.489315032958984,9.97244644165039,23.38751792907715,9.551660537719727,23.39771270751953,9.580928802490234,25.0
21.729190826416016,8.959376335144043,21.08368682861328,9.919806480407715,21.385929107666016,8.670792579650879,21.0
19.191015243530273,9.698834419250488,20.02998161315918,9.534704208374023,19.796903610229492,9.485414505004883,10.0
18.253887176513672,9.874571800231934,18.48691749572754,10.527544975280762,18.380144119262695,9.593799591064453,12.5
19.81991958618164,10.428000450134277,20.51688575744629,10.954381942749023,17.95266342163086,8.79178237915039,23.700000000000003
13.456038475036621,10.001004219055176,12.799654006958008,10.67223072052002,13.37883472442627,9.550414085388184,12.5
17.500900268554688,10.190062522888184,17.590312957763672,10.661101341247559,16.170869827270508,9.648377418518066,20.0
15.515958786010742,9.829304695129395,16.298126220703125,9.975301742553711,13.692676544189453,9.731574058532715,16.0
11.767335891723633,9.950942993164062,12.63093376159668,9.573965072631836,10.956061363220215,9.769786834716797,10.0
34.75298309326172,9.841760635375977,36.89579772949219,9.610068321228027,34.30826950073242,9.38586139678955,35.0
18.356327056884766,8.900298118591309,19.224348068237305,9.354889869689941,17.614410400390625,9.42438793182373,28.0
20.22706413269043,9.615294456481934,21.79367446899414,9.949033737182617,20.073719024658203,8.748676300048828,10.0
28.554458618164062,10.536174774169922,28.521223068237305,11.19273853302002,26.065044403076172,11.012401580810547,28.0
12.38160228729248,10.327953338623047,12.919172286987305,10.283998489379883,12.638121604919434,10.050588607788086,27.5
17.617752075195312,10.34139347076416,17.58441734313965,9.124858856201172,15.719590187072754,10.727479934692383,24.5
13.506335258483887,10.103499412536621,16.359477996826172,9.76305866241455,12.053979873657227,9.769783020019531,16.0
15.99307918548584,9.419327735900879,16.933589935302734,10.063014030456543,13.277934074401855,10.192323684692383,22.0
28.155166625976562,10.942683219909668,30.83685302734375,11.357383728027344,31.625041961669922,10.390451431274414,32.0
17.60784149169922,9.380048751831055,18.130783081054688,10.04153060913086,16.804685592651367,10.166015625,19.0
19.23611831665039,10.767762184143066,19.906347274780273,10.061060905456543,20.81710433959961,10.143649101257324,22.0
18.411624908447266,10.172811508178711,18.977588653564453,9.93229866027832,19.46576690673828,10.654325485229492,18.0
21.507125854492188,10.497268676757812,20.761117935180664,9.308788299560547,17.44448471069336,10.424238204956055,19.0
22.225414276123047,10.056317329406738,20.793962478637695,9.68746280670166,21.165372848510742,9.814497947692871,30.0
23.606666564941406,10.030608177185059,24.043859481811523,10.355252265930176,25.500587463378906,8.660066604614258,15.0
21.170391082763672,9.920907020568848,23.05525779724121,8.706156730651855,23.876293182373047,8.68394947052002,17.0
27.0656681060791,10.035392761230469,23.7812557220459,9.839897155761719,23.0305118560791,9.734025001525879,16.099999999999994
24.798137664794922,9.75314998626709,21.686954498291016,9.410575866699219,23.17459487915039,9.567249298095703,15.799999999999997
20.46215057373047,9.834927558898926,23.05525779724121,8.706156730651855,18.76004409790039,9.542037010192871,22.0
26.046567916870117,9.840688705444336,22.627910614013672,9.939733505249023,25.273529052734375,9.717552185058594,32.8
22.70967674255371,9.742715835571289,21.180524826049805,9.802824974060059,24.5346622467041,8.548120498657227,13.099999999999994
22.284202575683594,9.666565895080566,25.105051040649414,9.546025276184082,20.850067138671875,9.687894821166992,20.0
27.175251007080078,9.665210723876953,26.586896896362305,8.516873359680176,24.82986831665039,9.428474426269531,13.0
17.50381088256836,8.996688842773438,17.795669555664062,9.92920970916748,19.080623626708984,9.658053398132324,30.0
19.110454559326172,9.6004056930542,18.642425537109375,10.360763549804688,17.902462005615234,9.369667053222656,15.0
16.538921356201172,9.84316349029541,14.81937026977539,9.971566200256348,13.23830509185791,9.919734001159668,17.0
17.50381088256836,8.996688842773438,19.508453369140625,10.41352367401123,20.247421264648438,9.416192054748535,16.099999999999994
16.802967071533203,8.96548080444336,18.354413986206055,9.34036922454834,18.587194442749023,8.612579345703125,15.799999999999997
16.57079315185547,10.097977638244629,16.507009506225586,9.413552284240723,16.96291732788086,8.638629913330078,22.0
25.418399810791016,9.96269702911377,25.855117797851562,10.30357837677002,25.255277633666992,9.377236366271973,32.8
23.099374771118164,9.949472427368164,24.076601028442383,8.528129577636719,24.588031768798828,8.54820442199707,13.099999999999994
23.099374771118164,9.949472427368164,24.076601028442383,8.528130531311035,20.518524169921875,9.53745174407959,20.0
24.008745193481445,8.872635841369629,23.382179260253906,9.821510314941406,25.25533103942871,9.377229690551758,32.8
21.64352035522461,8.833123207092285,24.07654571533203,8.528125762939453,24.587955474853516,8.548201560974121,13.099999999999994
22.1348876953125,9.676350593566895,23.200401306152344,9.476019859313965,20.518606185913086,9.537445068359375,20.0
42.55296325683594,10.589781761169434,42.37823486328125,10.24703598022461,38.38257598876953,10.078207969665527,31.5
30.2481689453125,10.602598190307617,26.096385955810547,9.310602188110352,30.590930938720703,11.240592956542969,15.5
26.68015480041504,10.208087921142578,26.121761322021484,10.211407661437988,30.357486724853516,11.24414348602295,15.299999999999997
22.570615768432617,10.45797348022461,22.490449905395508,9.269678115844727,30.357486724853516,11.24414348602295,28.099999999999994
37.32451629638672,9.759262084960938,33.28108596801758,8.599263191223145,35.953285217285156,9.432099342346191,49.7
26.015071868896484,9.906370162963867,26.093448638916016,10.045316696166992,22.100982666015625,10.066938400268555,24.599999999999994
27.429338455200195,9.929702758789062,25.00542449951172,8.766839981079102,28.857046127319336,9.604211807250977,19.939999999999998
26.015071868896484,9.906370162963867,26.093448638916016,10.045316696166992,24.79583740234375,8.570116996765137,11.299999999999997
25.92890167236328,9.945978164672852,26.4549560546875,10.040841102600098,24.08195686340332,9.832881927490234,17.980000000000004
37.98554992675781,10.346763610839844,43.186302185058594,10.377287864685059,41.55929946899414,10.82357120513916,52.0
30.039531707763672,9.957625389099121,31.392871856689453,8.890852928161621,30.60171127319336,8.941705703735352,40.0
30.844472885131836,10.477803230285645,31.039073944091797,10.057531356811523,33.247703552246094,10.094239234924316,34.400000000000006
26.531694412231445,11.073888778686523,26.329849243164062,11.526876449584961,22.899213790893555,11.163809776306152,23.0
31.875337600708008,10.298664093017578,37.8273811340332,8.863214492797852,35.427024841308594,8.884891510009766,49.4
19.128684997558594,10.250625610351562,27.205636978149414,9.715946197509766,24.421648025512695,10.76424789428711,30.599999999999994
26.72263526916504,9.594364166259766,28.084274291992188,9.978453636169434,26.02684783935547,10.965781211853027,21.200000000000003
20.75153350830078,11.101076126098633,21.916662216186523,11.521241188049316,20.66246795654297,10.520949363708496,10.0
40.4906005859375,10.38967514038086,45.734161376953125,9.221414566040039,40.365970611572266,10.36655044555664,54.8
30.04374885559082,10.31362247467041,31.630891799926758,10.884368896484375,27.770709991455078,10.322546005249023,40.0
29.083545684814453,9.750024795532227,30.47840690612793,10.863360404968262,33.96339416503906,9.264989852905273,23.799999999999997
25.217212677001953,9.947914123535156,23.195711135864258,10.319585800170898,23.39905548095703,10.375164031982422,49.7
34.16714096069336,10.36406421661377,27.67535400390625,8.977621078491211,33.93632125854492,9.80597972869873,28.0
25.502851486206055,10.489084243774414,22.869417190551758,9.922593116760254,21.317886352539062,10.000640869140625,10.0
22.787900924682617,11.620038986206055,21.814990997314453,9.83077621459961,19.58277130126953,11.356498718261719,31.0
29.709503173828125,10.749945640563965,32.16276931762695,11.186640739440918,33.4908447265625,10.610589027404785,28.0
35.0124626159668,10.436163902282715,32.061614990234375,10.223705291748047,33.4908447265625,10.610589027404785,21.0
30.220375061035156,11.125619888305664,35.14556121826172,10.42005443572998,30.49505043029785,10.635687828063965,18.0
47.381656646728516,10.736981391906738,52.10004425048828,10.710447311401367,51.22039794921875,10.228397369384766,60.0
43.57360076904297,11.014842987060547,39.39991760253906,11.15638256072998,49.988006591796875,9.525557518005371,57.5
31.507484436035156,10.44479751586914,40.841880798339844,10.757969856262207,41.2919921875,10.492656707763672,53.0
36.321083068847656,10.045620918273926,41.74454879760742,8.970219612121582,34.982017517089844,10.332268714904785,55.0
24.77495002746582,10.246027946472168,27.6961669921875,10.494111061096191,34.963836669921875,10.463706016540527,57.0
33.874698638916016,9.635198593139648,32.13619613647461,10.294610977172852,32.32239532470703,10.425572395324707,50.9
18.02573013305664,10.852730751037598,21.099834442138672,9.612916946411133,18.52271842956543,10.726471900939941,22.900000000000006
25.725923538208008,11.485329627990723,21.652603149414062,10.909308433532715,19.28396224975586,10.969155311584473,16.900000000000006
15.386373519897461,10.970253944396973,15.064852714538574,11.309576034545898,14.027762413024902,9.58385944366455,17.700000000000003
25.11070442199707,11.124017715454102,22.8256778717041,9.635623931884766,23.52295684814453,11.124329566955566,25.5
40.580291748046875,10.985713005065918,35.14823913574219,9.642803192138672,39.58473205566406,11.214559555053711,50.9
26.608070373535156,11.177816390991211,26.468591690063477,10.84070873260498,27.42106819152832,11.339818000793457,22.900000000000006
31.765941619873047,11.389870643615723,26.24226951599121,11.206217765808105,26.607208251953125,10.83377742767334,16.900000000000006
24.37633514404297,11.257304191589355,22.696680068969727,10.655996322631836,22.398799896240234,11.297087669372559,17.700000000000003
30.92680549621582,11.015618324279785,29.78120994567871,10.895110130310059,30.699161529541016,10.62932300567627,25.5
37.743892669677734,10.2261323928833,34.287349700927734,10.309220314025879,34.51201248168945,10.131823539733887,50.9
20.75104331970215,10.519919395446777,20.531856536865234,10.403285026550293,20.71232795715332,10.376307487487793,22.900000000000006
25.898509979248047,11.018410682678223,20.56031036376953,10.340733528137207,21.19298553466797,10.33025074005127,16.900000000000006
18.50890350341797,11.108447074890137,17.98190689086914,10.437644004821777,18.15723419189453,10.439343452453613,17.700000000000003
25.360567092895508,9.927297592163086,25.227951049804688,11.255902290344238,25.435382843017578,10.383398056030273,25.5
36.06864929199219,10.751517295837402,33.51399612426758,9.683876991271973,39.8756103515625,10.349383354187012,50.9
28.401708602905273,9.653321266174316,24.890501022338867,11.103310585021973,22.53696060180664,10.444526672363281,22.900000000000006
26.74443244934082,9.647011756896973,24.924354553222656,10.659873962402344,23.91295051574707,9.324981689453125,16.900000000000006
20.370548248291016,10.519290924072266,20.10741424560547,10.498437881469727,20.90232276916504,10.758442878723145,17.700000000000003
28.060462951660156,10.476594924926758,27.56552505493164,11.367377281188965,29.455718994140625,10.455528259277344,25.5
36.70574188232422,10.578689575195312,32.81307601928711,9.444103240966797,35.90755081176758,10.817955017089844,50.9
22.7335262298584,10.753279685974121,24.93415069580078,10.074701309204102,23.7438907623291,10.94896125793457,22.900000000000006
21.3530216217041,10.215983390808105,23.781776428222656,10.011393547058105,23.49344825744629,10.307968139648438,16.900000000000006
19.430438995361328,10.610998153686523,20.134624481201172,10.442747116088867,19.743804931640625,10.614235877990723,17.700000000000003
27.093753814697266,9.8531494140625,26.779268264770508,10.116833686828613,27.069400787353516,10.262825965881348,25.5
30.418045043945312,9.463479042053223,28.309091567993164,9.901030540466309,28.779733657836914,9.11386775970459,22.769999999999996
15.034396171569824,10.35775375366211,22.553335189819336,11.286931037902832,15.035210609436035,10.107402801513672,16.67
20.757530212402344,10.517179489135742,20.737451553344727,11.378827095031738,18.466955184936523,10.166407585144043,13.340000000000003
26.242267608642578,10.762425422668457,29.97244644165039,10.125755310058594,27.860986709594727,10.728567123413086,31.810000000000002
15.46912956237793,10.302349090576172,20.993270874023438,11.148870468139648,18.11686134338379,10.096940994262695,12.030000000000001
13.298090934753418,11.050889015197754,17.215797424316406,10.818779945373535,14.0563325881958,10.2918701171875,23.700000000000003
29.3978328704834,10.617436408996582,33.10019302368164,10.59451675415039,35.90172576904297,10.701379776000977,23.700000000000003
17.18341827392578,10.955300331115723,20.285343170166016,11.548698425292969,19.674287796020508,11.031004905700684,15.5
44.62590789794922,10.838120460510254,50.09795379638672,11.1928071975708,52.508079528808594,10.184986114501953,73.0
43.51190185546875,10.768475532531738,49.022151947021484,11.08176326751709,49.35448455810547,11.117395401000977,54.0
34.84132766723633,10.712616920471191,37.48407745361328,11.158994674682617,39.8896484375,10.190075874328613,52.0
40.88246154785156,10.392521858215332,39.3994140625,10.140634536743164,38.22450637817383,11.00754165649414,54.0
37.46018600463867,9.482503890991211,31.778722763061523,11.109980583190918,37.23345947265625,10.001049041748047,61.0
32.353271484375,10.090127944946289,31.232437133789062,9.154685974121094,31.8568058013916,10.147856712341309,25.0
19.326488494873047,9.808223724365234,24.665172576904297,10.518721580505371,25.823762893676758,9.935697555541992,20.0
22.50767707824707,10.263229370117188,22.123563766479492,9.788228034973145,22.10712432861328,9.591657638549805,15.0
13.679105758666992,9.699222564697266,18.02231788635254,10.084181785583496,19.294639587402344,9.700332641601562,22.5
38.65851593017578,10.054376602172852,36.75421142578125,8.6710844039917,38.28911590576172,9.540339469909668,30.700000000000003
31.347415924072266,9.96352767944336,36.28700256347656,9.610122680664062,32.58855438232422,10.00076961517334,22.900000000000006
26.575698852539062,9.846359252929688,29.84307098388672,10.387380599975586,27.869518280029297,9.443753242492676,14.200000000000003
28.300457000732422,8.997233390808105,28.344280242919922,9.502785682678223,27.482511520385742,9.605344772338867,11.299999999999997
26.230010986328125,10.007063865661621,26.505197525024414,10.186413764953613,26.05150032043457,10.44134521484375,11.799999999999997
36.63072967529297,10.427374839782715,35.296817779541016,8.802364349365234,37.39202880859375,9.977720260620117,28.0
19.139707565307617,9.287395477294922,19.35116958618164,9.908391952514648,18.961196899414062,9.729660034179688,24.0
17.69908905029297,10.353469848632812,19.710918426513672,10.76905632019043,17.900592803955078,9.06969165802002,21.5
18.379295349121094,11.82529354095459,13.864225387573242,10.436430931091309,15.340770721435547,11.2344970703125,18.0
21.605073928833008,13.156617164611816,22.310121536254883,12.416874885559082,22.497055053710938,13.17674446105957,11.799999999999997
30.31887435913086,9.793184280395508,30.52704620361328,10.333346366882324,31.977535247802734,9.987595558166504,23.5
13.93575382232666,10.232088088989258,17.477725982666016,10.370512962341309,13.327805519104004,8.957890510559082,16.0
8.638313293457031,9.451689720153809,14.414974212646484,8.996792793273926,12.70125675201416,10.220726013183594,12.0
12.749686241149902,11.859956741333008,11.052499771118164,9.712076187133789,12.91688060760498,10.864385604858398,10.0
31.001136779785156,10.385650634765625,30.52704620361328,10.333346366882324,29.63038444519043,9.634730339050293,17.0
41.4788818359375,10.255240440368652,45.0081787109375,9.532658576965332,44.93030548095703,8.972869873046875,52.3
31.009143829345703,9.81029987335205,31.32666778564453,9.667302131652832,30.69692611694336,10.198729515075684,47.7
37.995391845703125,9.975590705871582,36.342933654785156,10.71388053894043,40.95932388305664,8.851879119873047,43.4
32.683624267578125,10.08639144897461,33.5299186706543,10.573173522949219,34.52916717529297,9.638199806213379,40.6
31.890920639038086,9.662961959838867,33.231143951416016,8.792466163635254,31.188045501708984,9.586416244506836,40.6
26.026153564453125,10.127126693725586,27.82456398010254,10.450284004211426,28.85936164855957,9.477724075317383,39.4
28.62176513671875,10.205577850341797,29.799678802490234,9.653396606445312,28.18921661376953,10.40721607208252,35.099999999999994
43.05856704711914,10.371798515319824,46.02325439453125,8.951671600341797,47.456398010253906,9.75525951385498,52.3
34.28437805175781,9.033344268798828,32.99946975708008,9.945793151855469,33.434200286865234,9.486224174499512,47.7
38.037933349609375,10.193256378173828,39.087154388427734,9.958806037902832,38.39850616455078,10.134696960449219,43.4
34.267478942871094,10.04736614227295,34.27947998046875,9.971354484558105,34.70965576171875,9.81142807006836,40.6
32.64377212524414,10.020926475524902,34.22930908203125,8.869561195373535,32.13901138305664,9.827305793762207,40.6
27.605852127075195,10.243162155151367,30.623384475708008,8.867916107177734,31.406492233276367,9.778310775756836,39.4
26.10308265686035,9.303255081176758,26.025245666503906,10.123970031738281,31.67039680480957,9.03672981262207,35.099999999999994
38.784542083740234,9.01752758026123,36.40550994873047,9.931522369384766,35.05006408691406,9.987468719482422,25.0
33.94785690307617,9.09389877319336,33.65675735473633,9.628095626831055,27.922422409057617,8.884638786315918,21.0
32.61540985107422,8.969313621520996,29.84307098388672,10.387380599975586,28.5591983795166,10.207887649536133,16.0
24.510560989379883,9.986684799194336,27.907886505126953,9.995366096496582,28.32575225830078,10.238718032836914,11.0
24.166967391967773,10.175267219543457,26.276023864746094,9.684447288513184,24.553647994995117,9.615987777709961,14.0
35.19248580932617,9.467693328857422,35.68581008911133,9.443650245666504,33.780540466308594,9.292501449584961,27.0
22.23496437072754,9.910829544067383,21.26590347290039,9.4488525390625,21.185251235961914,9.313549995422363,16.5
19.63429832458496,9.74487018585205,20.32816505432129,9.827218055725098,20.805143356323242,10.084516525268555,11.0
39.83878707885742,8.865452766418457,37.19258499145508,9.268086433410645,38.176231384277344,10.1481351852417,38.75
26.294147491455078,9.667860984802246,26.868755340576172,8.488184928894043,26.748077392578125,8.518633842468262,30.0
23.482948303222656,9.889838218688965,23.262836456298828,8.464370727539062,23.07785415649414,9.343165397644043,23.799999999999997
20.75132179260254,9.11317253112793,25.422027587890625,10.532374382019043,26.592906951904297,9.567445755004883,20.0
33.20372009277344,8.798628807067871,33.30320739746094,8.420114517211914,34.558895111083984,9.451239585876465,26.0
22.23496437072754,9.910829544067383,21.480653762817383,9.834772109985352,21.185251235961914,9.313549995422363,23.0
19.413658142089844,9.666505813598633,18.05807113647461,10.202980995178223,18.50899887084961,9.490821838378906,17.0
