seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.336503982543945,8.863117218017578,17.424583435058594,8.447629928588867,18.19111442565918,8.421091079711914,16.900000000000006
17.611568450927734,8.675027847290039,17.31876564025879,9.096063613891602,18.022850036621094,8.450615882873535,17.700000000000003
24.833816528320312,8.132397651672363,25.149362564086914,8.880016326904297,25.70450210571289,8.431680679321289,25.5
43.25440979003906,8.588104248046875,41.37548065185547,8.191920280456543,44.39080047607422,8.495583534240723,50.9
27.20425033569336,7.956787586212158,24.969646453857422,8.874696731567383,21.893768310546875,8.580876350402832,22.900000000000006
20.60952377319336,7.9846625328063965,19.671314239501953,8.655158042907715,19.031198501586914,8.436076164245605,16.900000000000006
18.913679122924805,8.194602012634277,17.7449951171875,9.219218254089355,17.782428741455078,9.383244514465332,17.700000000000003
26.76524543762207,8.189254760742188,26.659658432006836,9.06100845336914,26.531301498413086,8.971126556396484,25.5
43.34295654296875,8.745996475219727,42.417564392089844,7.930352210998535,44.0640869140625,8.85386848449707,50.9
24.592716217041016,8.793291091918945,26.020973205566406,8.776601791381836,24.965951919555664,8.874454498291016,22.900000000000006
18.45412826538086,7.86467981338501,20.438011169433594,8.794618606567383,20.274003982543945,8.735021591186523,16.900000000000006
18.852880477905273,8.631304740905762,18.88591766357422,8.417696952819824,18.374114990234375,9.104284286499023,17.700000000000003
26.337526321411133,8.022954940795898,26.98614501953125,8.833871841430664,26.763269424438477,8.909022331237793,25.5
25.655309677124023,8.639776229858398,25.419790267944336,9.642923355102539,24.9179744720459,8.937458992004395,22.769999999999996
14.59326457977295,9.226219177246094,16.98468017578125,10.690372467041016,13.835201263427734,9.274537086486816,16.67
15.177652359008789,10.001751899719238,12.869678497314453,10.98853874206543,15.24790096282959,10.108848571777344,13.340000000000003
28.048095703125,10.264342308044434,32.149085998535156,9.217353820800781,30.67395782470703,9.832823753356934,31.810000000000002
24.677621841430664,9.184712409973145,27.119115829467773,9.8760404586792,25.126237869262695,9.842362403869629,12.030000000000001
16.127086639404297,10.942071914672852,18.23641586303711,10.07088851928711,17.12613296508789,9.788451194763184,23.700000000000003
31.30274200439453,10.32331657409668,34.10772705078125,10.151301383972168,33.255638122558594,10.795598030090332,23.700000000000003
10.773127555847168,10.631692886352539,11.457452774047852,11.29569149017334,13.68797779083252,10.941363334655762,15.5
59.80560302734375,8.862098693847656,59.47100830078125,8.506636619567871,59.67787551879883,8.544803619384766,73.0
58.93225860595703,8.846354484558105,58.60063171386719,8.468944549560547,62.18058776855469,8.812171936035156,54.0
49.58058166503906,8.915313720703125,46.31853103637695,8.802765846252441,47.88103485107422,8.709845542907715,52.0
50.734825134277344,8.678279876708984,50.53074264526367,8.244565963745117,51.08297348022461,8.953250885009766,54.0
43.28273010253906,7.765862941741943,43.2131462097168,8.875718116760254,43.639869689941406,8.163350105285645,61.0
29.772201538085938,8.438580513000488,27.32291030883789,7.556674480438232,28.122314453125,8.865124702453613,25.0
15.130773544311523,8.003335952758789,19.523448944091797,8.443193435668945,19.95153045654297,8.193302154541016,20.0
20.40665054321289,8.681024551391602,20.797740936279297,8.725532531738281,14.899734497070312,8.373458862304688,15.0
9.877767562866211,8.038338661193848,12.367984771728516,8.361221313476562,10.609068870544434,8.518742561340332,22.5
27.99837875366211,8.296378135681152,27.594743728637695,7.445050239562988,28.496179580688477,7.990739345550537,30.700000000000003
22.07003402709961,7.662007808685303,24.24872398376465,8.565373420715332,22.97149085998535,8.732694625854492,22.900000000000006
18.204666137695312,8.310038566589355,22.678083419799805,8.705011367797852,19.183000564575195,8.368490219116211,14.200000000000003
15.872010231018066,7.891222953796387,16.53903579711914,8.878118515014648,15.464980125427246,9.134461402893066,11.299999999999997
15.913453102111816,8.61111831665039,15.520980834960938,8.516932487487793,16.06329917907715,9.129258155822754,11.799999999999997
33.2252082824707,8.866802215576172,30.53030014038086,7.8006272315979,33.517738342285156,9.28729248046875,28.0
19.52607536315918,8.218765258789062,19.782669067382812,8.70343017578125,18.984155654907227,8.899223327636719,24.0
18.84710693359375,9.153030395507812,18.984661102294922,9.140374183654785,17.2989501953125,8.71035099029541,21.5
16.87118911743164,10.175773620605469,14.215508460998535,9.495015144348145,13.087630271911621,9.550220489501953,18.0
21.207019805908203,10.97427749633789,21.45781135559082,10.762874603271484,22.195755004882812,10.572441101074219,11.799999999999997
23.4720458984375,8.04104232788086,26.360248565673828,9.0208158493042,25.733835220336914,9.261820793151855,23.5
13.557530403137207,9.041952133178711,16.341609954833984,9.03812313079834,13.44071102142334,8.576109886169434,16.0
10.178827285766602,8.334697723388672,12.702483177185059,8.211836814880371,9.58718490600586,9.578081130981445,12.0
10.693150520324707,10.165520668029785,10.688770294189453,8.415735244750977,8.634685516357422,9.810412406921387,10.0
27.047170639038086,8.715999603271484,26.360248565673828,9.0208158493042,26.60404396057129,8.558510780334473,17.0
46.56412124633789,8.552501678466797,47.647613525390625,8.757269859313965,47.20574951171875,8.212273597717285,52.3
36.52616882324219,8.344033241271973,36.46699142456055,8.077034950256348,36.27175521850586,8.688480377197266,47.7
44.419342041015625,7.814767360687256,41.748077392578125,8.644050598144531,44.948577880859375,8.05840015411377,43.4
38.80997085571289,8.288804054260254,38.27985763549805,8.723637580871582,40.593170166015625,8.046038627624512,40.6
40.260005950927734,7.8730692863464355,39.39214324951172,7.398057460784912,38.347408294677734,8.096796989440918,40.6
32.13079071044922,8.99634838104248,32.16080856323242,9.046494483947754,33.47025680541992,8.83780288696289,39.4
34.007293701171875,9.007247924804688,34.018760681152344,9.415404319763184,33.88648986816406,9.425780296325684,35.099999999999994
49.641807556152344,8.543991088867188,50.187171936035156,7.777675151824951,50.86634826660156,9.125454902648926,52.3
39.88884735107422,7.716706275939941,39.290748596191406,8.233877182006836,39.938385009765625,8.442068099975586,47.7
48.038368225097656,8.498106002807617,48.91964340209961,8.370400428771973,47.58440399169922,8.0384521484375,43.4
43.66473388671875,8.552956581115723,44.127838134765625,8.418967247009277,41.676231384277344,9.024687767028809,40.6
40.803646087646484,8.540202140808105,40.69239807128906,7.5959320068359375,41.26841735839844,8.11562442779541,40.6
35.208526611328125,9.044304847717285,36.749778747558594,8.098225593566895,37.07126235961914,9.63515567779541,39.4
35.92546081542969,8.282784461975098,38.8916015625,8.838712692260742,37.593055725097656,8.605996131896973,35.099999999999994
25.527542114257812,7.584781646728516,25.586206436157227,8.04998779296875,25.061859130859375,8.714981079101562,25.0
19.817829132080078,7.726375579833984,21.54873275756836,8.589777946472168,22.002534866333008,7.779489040374756,21.0
18.54471778869629,7.696470737457275,22.678083419799805,8.705011367797852,18.448522567749023,8.634214401245117,16.0
16.424785614013672,8.714452743530273,16.389846801757812,8.482373237609863,17.202495574951172,8.906989097595215,11.0
15.15179443359375,8.492025375366211,15.152713775634766,9.115571975708008,15.527609825134277,8.636001586914062,14.0
31.283855438232422,7.335782051086426,32.89891815185547,7.660860061645508,30.314891815185547,7.578889846801758,27.0
20.927343368530273,7.873498916625977,20.847332000732422,7.695073127746582,19.268634796142578,7.668941974639893,16.5
17.21857452392578,8.111615180969238,16.636947631835938,7.821043968200684,16.485458374023438,8.173828125,11.0
39.25801467895508,7.199971675872803,38.02226257324219,8.1572904586792,38.40443420410156,8.186549186706543,38.75
25.523056030273438,7.932995796203613,27.596336364746094,7.135211944580078,27.98029136657715,7.629438400268555,30.0
22.38838005065918,7.847607135772705,22.35715103149414,7.064647197723389,21.394855499267578,7.9779052734375,23.799999999999997
17.056957244873047,7.6410136222839355,24.357524871826172,8.741683959960938,26.734285354614258,8.233101844787598,20.0
31.427654266357422,7.1292924880981445,31.025592803955078,6.971678256988525,30.600971221923828,8.258063316345215,26.0
20.927343368530273,7.873498916625977,21.796377182006836,7.836790084838867,19.268634796142578,7.668941974639893,23.0
15.897089958190918,7.90678071975708,15.602237701416016,8.023824691772461,16.51853370666504,8.302024841308594,17.0
