seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.022825241088867,7.4375505447387695,29.159835815429688,7.4315690994262695,32.27288818359375,7.891322135925293,33.0
22.228824615478516,7.485499382019043,20.64495277404785,7.73810338973999,22.813505172729492,7.75312614440918,23.799999999999997
22.23879051208496,8.292970657348633,20.887584686279297,7.153336048126221,22.355300903320312,7.661366939544678,18.0
15.0169038772583,7.246112823486328,15.454049110412598,8.245838165283203,13.319311141967773,7.484280586242676,12.5
34.78253936767578,8.30313491821289,37.44712829589844,8.283555030822754,39.25993728637695,7.591215133666992,46.7
28.6085262298584,6.251242160797119,26.970582962036133,7.7243475914001465,26.350454330444336,7.864930629730225,35.0
28.491104125976562,7.326028347015381,26.740095138549805,7.317374229431152,27.578083038330078,7.518416881561279,27.0
21.25873374938965,6.011497974395752,23.301429748535156,7.594817161560059,23.008235931396484,7.544045925140381,13.700000000000003
22.044513702392578,9.096810340881348,25.572021484375,8.939759254455566,27.94692039489746,8.317793846130371,8.700000000000003
33.55609893798828,9.472436904907227,36.651065826416016,9.672144889831543,42.76466369628906,8.532855033874512,53.0
25.50640296936035,9.551319122314453,26.60019302368164,9.512275695800781,30.99871063232422,8.205974578857422,37.0
26.290237426757812,8.904988288879395,25.623756408691406,8.882428169250488,25.846168518066406,8.549138069152832,26.299999999999997
28.241315841674805,8.399343490600586,24.775959014892578,10.197388648986816,30.69857406616211,9.15653133392334,17.0
39.67449188232422,8.192244529724121,38.53721618652344,8.21786117553711,40.21976852416992,8.984359741210938,45.0
37.321311950683594,8.507406234741211,38.340354919433594,8.238993644714355,38.77214813232422,7.911563396453857,22.099999999999994
36.63977813720703,9.59136962890625,30.3564395904541,9.094783782958984,29.450984954833984,9.374927520751953,25.0
35.34990692138672,9.701778411865234,32.69163131713867,8.72157096862793,26.153650283813477,8.441032409667969,30.0
34.39297103881836,9.708027839660645,31.912452697753906,8.688811302185059,28.66756820678711,9.285357475280762,33.5
17.690610885620117,9.295701026916504,18.96417999267578,9.044876098632812,21.516746520996094,8.969284057617188,31.25
17.61217498779297,8.406636238098145,16.180999755859375,7.842587471008301,17.6857852935791,7.90706205368042,17.0
17.167770385742188,9.07338809967041,18.46939468383789,8.793841361999512,22.32911491394043,8.539889335632324,25.0
18.67123031616211,6.498815536499023,18.7567138671875,7.7995076179504395,18.50387191772461,7.869210720062256,21.0
17.1589412689209,7.640153408050537,17.037761688232422,8.586017608642578,17.77920150756836,7.815296173095703,10.0
17.20244598388672,8.823335647583008,16.110076904296875,8.960012435913086,15.383392333984375,8.421518325805664,12.5
18.06467056274414,9.021750450134277,22.26993179321289,9.537505149841309,17.997900009155273,8.12959098815918,23.700000000000003
16.301353454589844,8.958773612976074,14.809867858886719,8.812508583068848,15.524922370910645,7.989389896392822,12.5
17.30023193359375,8.757097244262695,20.543302536010742,9.095046043395996,20.418678283691406,8.719850540161133,20.0
17.856300354003906,7.892754077911377,17.205684661865234,7.893289566040039,17.389442443847656,8.322477340698242,16.0
15.448572158813477,8.966994285583496,16.70686149597168,8.825818061828613,13.518913269042969,8.621639251708984,10.0
32.183048248291016,7.733529090881348,33.655555725097656,7.801706790924072,29.318416595458984,7.779393196105957,35.0
12.341041564941406,6.028299808502197,16.207717895507812,8.497261047363281,12.837215423583984,7.786856174468994,28.0
17.430225372314453,7.499370574951172,18.815292358398438,7.706174850463867,18.644947052001953,7.897058486938477,10.0
32.06191635131836,9.057916641235352,33.232398986816406,10.545516014099121,30.75741958618164,9.811075210571289,28.0
19.72325325012207,8.832918167114258,19.627849578857422,8.040057182312012,20.06698989868164,8.168218612670898,27.5
20.34680938720703,9.409042358398438,20.952749252319336,7.9213972091674805,20.992244720458984,8.7427339553833,24.5
24.67161750793457,7.977478981018066,24.163070678710938,8.95693302154541,23.596467971801758,8.153818130493164,16.0
21.686214447021484,6.448123931884766,20.889646530151367,8.248647689819336,19.122159957885742,8.280496597290039,22.0
28.680442810058594,9.984003067016602,30.28789520263672,10.603203773498535,28.643268585205078,9.230110168457031,32.0
20.458385467529297,6.4238762855529785,20.667856216430664,8.223373413085938,21.10934829711914,8.217733383178711,19.0
19.194435119628906,9.024829864501953,19.99494743347168,9.074913024902344,18.348899841308594,8.31888198852539,22.0
22.989337921142578,7.992656230926514,21.64473533630371,9.085129737854004,21.969974517822266,8.696531295776367,18.0
21.45180320739746,8.183098793029785,21.267786026000977,7.951988220214844,20.164520263671875,8.29034423828125,19.0
16.073640823364258,8.026103019714355,17.061683654785156,8.8263521194458,18.16714096069336,8.03506088256836,30.0
21.788143157958984,8.442059516906738,23.37429428100586,8.327325820922852,22.343534469604492,8.03939151763916,15.0
18.906230926513672,7.9177398681640625,16.920223236083984,7.94288969039917,21.749065399169922,8.066332817077637,17.0
24.69269561767578,8.05396842956543,20.745773315429688,8.113336563110352,17.649463653564453,8.10506820678711,16.099999999999994
23.385913848876953,7.832943439483643,20.20647621154785,8.53439998626709,20.368938446044922,7.775399684906006,15.799999999999997
15.382912635803223,7.909821510314941,16.920223236083984,7.94288969039917,18.36821746826172,7.8849101066589355,22.0
27.31477928161621,8.09323501586914,20.360790252685547,7.784481525421143,23.11579132080078,8.050561904907227,32.8
20.876752853393555,8.674971580505371,18.816802978515625,7.401978015899658,23.577510833740234,7.73700475692749,13.099999999999994
20.442218780517578,7.733243465423584,21.488292694091797,7.820820331573486,17.77377700805664,7.82075309753418,20.0
26.127286911010742,7.62995719909668,26.4433536529541,7.383027076721191,24.790271759033203,7.769618988037109,13.0
20.73802375793457,6.211838245391846,18.93688201904297,7.553101539611816,20.695823669433594,7.5969977378845215,30.0
21.327131271362305,7.4476237297058105,22.783233642578125,8.183568954467773,20.85466766357422,7.50041389465332,15.0
20.005901336669922,8.783339500427246,16.991151809692383,7.603795528411865,15.863482475280762,7.792447566986084,17.0
20.73802375793457,6.211838245391846,24.254627227783203,8.265446662902832,23.863361358642578,7.570896625518799,16.099999999999994
18.752273559570312,6.120790004730225,21.223918914794922,8.311454772949219,20.90023422241211,7.781556129455566,15.799999999999997
19.200517654418945,8.325965881347656,19.99246597290039,8.405109405517578,20.305767059326172,7.80475378036499,22.0
20.695579528808594,8.297560691833496,22.341367721557617,8.180930137634277,19.915374755859375,7.646825313568115,32.8
19.54739761352539,8.300630569458008,22.931928634643555,7.4058146476745605,23.615764617919922,7.742901802062988,13.099999999999994
19.54739761352539,8.300630569458008,22.931928634643555,7.4058146476745605,17.3297061920166,7.519826412200928,20.0
22.960569381713867,6.0331711769104,20.401174545288086,7.477442741394043,19.915340423583984,7.646815299987793,32.8
18.22146224975586,5.881117343902588,22.931861877441406,7.405803203582764,23.615718841552734,7.742892265319824,13.099999999999994
17.85744857788086,7.481294631958008,19.412242889404297,7.5904717445373535,17.329681396484375,7.5198163986206055,20.0
30.87689971923828,10.576638221740723,34.35639953613281,9.097284317016602,30.50551986694336,8.55686092376709,31.5
21.119525909423828,10.806771278381348,22.098255157470703,9.195642471313477,21.117525100708008,11.334778785705566,15.5
21.285675048828125,8.371071815490723,22.426713943481445,8.764856338500977,25.75977325439453,10.915209770202637,15.299999999999997
17.488109588623047,9.163869857788086,20.1029109954834,8.283894538879395,25.75977325439453,10.915209770202637,28.099999999999994
42.926849365234375,7.947412967681885,35.34120178222656,7.648920059204102,40.69507598876953,7.8871660232543945,49.7
27.9730224609375,8.895792007446289,26.65875816345215,8.45347785949707,19.28063201904297,8.433746337890625,24.599999999999994
28.59969139099121,8.685964584350586,28.673885345458984,7.791890621185303,29.133420944213867,8.715607643127441,19.939999999999998
27.9730224609375,8.895791053771973,26.65875816345215,8.45347785949707,26.03314971923828,7.74892520904541,11.299999999999997
27.085750579833984,9.145702362060547,25.244726181030273,8.683276176452637,26.588762283325195,9.278573036193848,17.980000000000004
38.370059967041016,8.716922760009766,45.501182556152344,8.36564826965332,43.976844787597656,9.041707992553711,52.0
30.812341690063477,8.284097671508789,34.82072067260742,8.3078031539917,32.85771179199219,8.618918418884277,40.0
30.580089569091797,9.170409202575684,31.08881187438965,8.576358795166016,31.188135147094727,8.453795433044434,34.400000000000006
37.419639587402344,11.323044776916504,36.14354705810547,10.989545822143555,23.37298583984375,9.644027709960938,23.0
34.9340705871582,8.743673324584961,36.316993713378906,7.991616249084473,35.47621536254883,8.475841522216797,49.4
28.268482208251953,8.652730941772461,34.22871780395508,9.213293075561523,31.249042510986328,9.34066104888916,30.599999999999994
33.68453598022461,6.8867669105529785,32.35517883300781,9.356074333190918,32.93099594116211,9.164134979248047,21.200000000000003
35.956485748291016,11.324845314025879,34.98789978027344,10.904457092285156,26.508203506469727,9.009561538696289,10.0
50.28429412841797,8.28917407989502,50.068443298339844,7.957761287689209,48.675697326660156,8.722164154052734,54.8
42.86145782470703,8.056164741516113,49.08391571044922,8.739899635314941,36.413963317871094,8.733226776123047,40.0
31.490169525146484,6.793937683105469,44.09197998046875,8.732553482055664,39.26471710205078,8.55185317993164,23.799999999999997
25.83336639404297,7.25838041305542,24.6702880859375,8.614331245422363,25.21941566467285,8.575677871704102,49.7
33.87225341796875,9.636892318725586,24.409847259521484,8.027386665344238,31.587751388549805,8.773380279541016,28.0
28.073209762573242,9.879022598266602,24.660091400146484,9.064709663391113,21.655681610107422,8.829957962036133,10.0
32.83515930175781,10.549198150634766,27.838895797729492,8.833505630493164,30.891447067260742,9.513352394104004,31.0
26.367319107055664,9.010421752929688,25.49051856994629,8.829452514648438,27.546524047851562,8.792198181152344,28.0
28.09276008605957,8.13229751586914,28.752065658569336,9.02109146118164,27.546524047851562,8.792198181152344,21.0
30.650358200073242,9.778841018676758,28.905546188354492,8.20664119720459,27.98777198791504,8.345015525817871,18.0
49.65503692626953,9.293169021606445,53.08934783935547,9.938454627990723,59.96092987060547,8.676828384399414,60.0
49.6142463684082,8.856813430786133,48.56214141845703,8.7820405960083,48.64274597167969,8.03808307647705,57.5
40.904869079589844,8.81849479675293,45.03396224975586,8.49916934967041,42.52312088012695,8.652379989624023,53.0
49.570648193359375,6.54948616027832,47.75370407104492,7.830538272857666,46.3510627746582,8.419434547424316,55.0
39.61186218261719,8.48004150390625,43.16810989379883,8.437552452087402,43.90398406982422,8.25397777557373,57.0
48.63499450683594,6.7009687423706055,45.65058898925781,8.834859848022461,46.060325622558594,9.419452667236328,50.9
25.07074546813965,8.782503128051758,25.35127067565918,8.348553657531738,23.618268966674805,9.355352401733398,22.900000000000006
20.27777671813965,10.031634330749512,18.41950225830078,8.575322151184082,18.61157989501953,9.538490295410156,16.900000000000006
19.67045783996582,8.738250732421875,19.0638370513916,9.108704566955566,19.003698348999023,8.707460403442383,17.700000000000003
26.005407333374023,9.52850341796875,26.886518478393555,8.375232696533203,25.69336700439453,9.004630088806152,25.5
43.2650146484375,10.65074634552002,43.9694709777832,8.804821968078613,46.03704071044922,9.796814918518066,50.9
24.045154571533203,10.480546951293945,24.10092544555664,8.630946159362793,23.887659072875977,9.690324783325195,22.900000000000006
20.501203536987305,10.025184631347656,18.570871353149414,9.133695602416992,19.67829704284668,9.2326021194458,16.900000000000006
20.282249450683594,9.70206069946289,19.562984466552734,8.737214088439941,18.32123374938965,9.506265640258789,17.700000000000003
24.280349731445312,10.357902526855469,25.557504653930664,8.647765159606934,26.255577087402344,9.097204208374023,25.5
47.82072830200195,7.895562171936035,46.36036682128906,8.524934768676758,46.19483947753906,8.486786842346191,50.9
24.6671199798584,8.1964750289917,23.953893661499023,8.257072448730469,23.752782821655273,8.410155296325684,22.900000000000006
19.910654067993164,9.331565856933594,17.94686508178711,8.246097564697266,18.45709228515625,8.154159545898438,16.900000000000006
19.691699981689453,9.036517143249512,19.645875930786133,9.061586380004883,19.09445571899414,8.161245346069336,17.700000000000003
25.4508056640625,6.644519329071045,25.278690338134766,8.875718116760254,25.84180450439453,8.168536186218262,25.5
45.71276092529297,9.130633354187012,44.00756072998047,8.627806663513184,47.20235061645508,8.342632293701172,50.9
23.908157348632812,6.567708492279053,24.29264259338379,8.868623733520508,23.510286331176758,8.278181076049805,22.900000000000006
17.931659698486328,6.568763732910156,18.349365234375,8.274191856384277,18.127164840698242,8.434391975402832,16.900000000000006
18.801502227783203,8.055410385131836,19.604068756103516,9.165331840515137,19.075754165649414,8.311436653137207,17.700000000000003
25.67645835876465,8.067670822143555,25.439268112182617,9.079995155334473,25.7515869140625,8.58523941040039,25.5
44.22931671142578,9.536182403564453,44.44470977783203,8.311114311218262,46.3564453125,8.677512168884277,50.9
25.009456634521484,9.395904541015625,24.756763458251953,8.799703598022461,24.207061767578125,8.582246780395508,22.900000000000006
17.883277893066406,7.72239351272583,18.652172088623047,8.793560028076172,18.99240493774414,8.398938179016113,16.900000000000006
19.18706703186035,8.0494384765625,19.248817443847656,8.179813385009766,19.015724182128906,8.08825397491455,17.700000000000003
25.546140670776367,6.514251232147217,25.782451629638672,8.807877540588379,25.536182403564453,7.85623025894165,25.5
23.70773696899414,7.2455949783325195,21.148632049560547,9.700715065002441,21.30963134765625,9.05892562866211,22.769999999999996
15.273430824279785,9.206820487976074,19.081392288208008,10.870256423950195,13.365076065063477,9.340594291687012,16.67
16.2917537689209,9.741778373718262,14.514122009277344,11.295317649841309,15.834961891174316,9.91510009765625,13.340000000000003
26.219524383544922,11.048131942749023,29.155521392822266,9.174773216247559,28.387779235839844,9.639740943908691,31.810000000000002
26.271316528320312,9.152342796325684,29.566694259643555,10.024837493896484,27.186071395874023,8.954700469970703,12.030000000000001
18.061290740966797,11.720452308654785,19.650632858276367,9.81591510772705,19.883207321166992,9.966533660888672,23.700000000000003
32.7452392578125,10.266205787658691,35.407344818115234,10.553670883178711,37.547908782958984,10.52690601348877,23.700000000000003
8.025184631347656,10.618112564086914,11.843764305114746,11.445645332336426,15.92770004272461,11.628171920776367,15.5
64.8708267211914,8.750884056091309,61.40056610107422,8.335466384887695,61.781211853027344,8.195985794067383,73.0
63.22277069091797,8.72037410736084,59.694129943847656,8.208202362060547,64.3357925415039,8.724761009216309,54.0
55.82292175292969,8.779634475708008,51.71484375,8.971461296081543,51.84913635253906,8.418349266052246,52.0
52.35222244262695,9.331696510314941,53.3640022277832,8.08330249786377,54.28827667236328,8.682211875915527,54.0
43.898460388183594,6.2700581550598145,44.34844970703125,8.887563705444336,44.04008865356445,7.960962295532227,61.0
26.163850784301758,8.323899269104004,25.545812606811523,7.954467296600342,22.27124786376953,8.317122459411621,25.0
17.922435760498047,6.8218536376953125,20.182292938232422,8.178509712219238,23.061702728271484,8.181966781616211,20.0
20.81789779663086,9.329965591430664,21.25027847290039,8.811182975769043,17.84741973876953,8.513409614562988,15.0
10.572626113891602,6.699224472045898,11.263566017150879,8.222484588623047,12.055917739868164,8.64521312713623,22.5
23.035646438598633,8.719161033630371,25.142765045166016,7.765618324279785,26.965465545654297,8.139944076538086,30.700000000000003
21.02300262451172,8.341259956359863,23.417064666748047,8.789961814880371,20.89348030090332,8.70586109161377,22.900000000000006
18.998607635498047,7.874549865722656,24.037702560424805,8.834959983825684,19.543407440185547,7.920626163482666,14.200000000000003
15.805158615112305,6.432289123535156,17.714580535888672,8.885318756103516,16.158891677856445,8.209745407104492,11.299999999999997
15.942339897155762,8.096972465515137,15.619492530822754,8.081023216247559,16.4344482421875,8.812310218811035,11.799999999999997
21.342512130737305,9.813801765441895,20.3201847076416,8.328535079956055,18.31877326965332,9.013099670410156,28.0
19.134193420410156,7.539734363555908,19.873794555664062,9.289688110351562,18.528465270996094,9.1127290725708,24.0
18.00476837158203,10.221653938293457,16.875595092773438,9.574323654174805,17.904552459716797,9.24266242980957,21.5
18.257083892822266,10.814043045043945,16.14769744873047,9.684609413146973,16.177021026611328,9.542192459106445,18.0
19.945146560668945,11.239497184753418,20.178138732910156,10.8989839553833,19.855134963989258,10.631271362304688,11.799999999999997
18.93210792541504,8.126530647277832,20.911731719970703,9.267204284667969,17.201032638549805,8.740209579467773,23.5
19.35913848876953,10.155386924743652,18.93584442138672,9.254505157470703,19.127941131591797,9.165295600891113,16.0
17.498519897460938,7.5777153968811035,19.533052444458008,8.892670631408691,18.88141632080078,9.228822708129883,12.0
17.098739624023438,10.871224403381348,17.751684188842773,8.907560348510742,17.122709274291992,9.232756614685059,10.0
20.184165954589844,9.540346145629883,20.911731719970703,9.267204284667969,21.64525032043457,8.36392593383789,17.0
41.79486083984375,9.06445026397705,44.28331756591797,9.020095825195312,44.37311553955078,8.368529319763184,52.3
37.913909912109375,7.89517879486084,37.17204666137695,7.925473213195801,38.029090881347656,8.424131393432617,47.7
43.85460662841797,8.288078308105469,40.91224670410156,9.139147758483887,42.98572540283203,8.140054702758789,43.4
39.92073440551758,8.800210952758789,38.67776107788086,9.282464027404785,41.006309509277344,8.415711402893066,40.6
41.246620178222656,7.762907028198242,39.988258361816406,7.534120559692383,39.72734451293945,7.956674098968506,40.6
33.567909240722656,9.326733589172363,33.23345184326172,9.17746639251709,34.78682327270508,8.436186790466309,39.4
34.510284423828125,9.682528495788574,34.385169982910156,9.469853401184082,34.85985565185547,9.132853507995605,35.099999999999994
44.558074951171875,8.953577041625977,47.832427978515625,8.13156795501709,48.84698486328125,8.417461395263672,52.3
40.708229064941406,6.272793769836426,39.72404861450195,7.808937072753906,40.58971405029297,7.959561347961426,47.7
46.66986846923828,8.423683166503906,48.76821517944336,8.461820602416992,46.61119842529297,8.294506072998047,43.4
44.00756072998047,8.53805923461914,45.84931182861328,8.609703063964844,42.59961700439453,8.635527610778809,40.6
41.38671875,9.129130363464355,40.892173767089844,7.722996234893799,42.08436584472656,7.948353290557861,40.6
36.33112335205078,9.294323921203613,37.33401870727539,8.205300331115723,38.70880889892578,8.732885360717773,39.4
36.35903549194336,6.759850025177002,40.061134338378906,8.681517601013184,38.54725646972656,8.628915786743164,35.099999999999994
22.92542266845703,7.122786998748779,24.498085021972656,8.012080192565918,22.053173065185547,8.713257789611816,25.0
18.78632354736328,6.8473219871521,21.949323654174805,8.870443344116211,21.306427001953125,7.889639854431152,21.0
18.320560455322266,6.269472599029541,24.037702560424805,8.834959983825684,19.60368537902832,8.360342025756836,16.0
17.818925857543945,9.333497047424316,17.045188903808594,8.058683395385742,17.878480911254883,8.582012176513672,11.0
15.321981430053711,8.91143798828125,15.93435287475586,9.165268898010254,15.509747505187988,8.163653373718262,14.0
32.05809783935547,7.225058555603027,32.929840087890625,7.507561206817627,31.84491729736328,7.438775539398193,27.0
22.23879051208496,8.292970657348633,21.731719970703125,7.522538661956787,19.583187103271484,7.57684850692749,16.5
17.224777221679688,8.731104850769043,16.50174331665039,7.453677654266357,15.752203941345215,7.885378360748291,11.0
41.586021423339844,6.010447025299072,36.428565979003906,8.36954116821289,39.06781005859375,8.081141471862793,38.75
24.367382049560547,7.512730598449707,26.740095138549805,7.317374229431152,28.789676666259766,7.721189022064209,30.0
21.784664154052734,8.29251480102539,21.375778198242188,7.251387119293213,19.801315307617188,7.604386806488037,23.799999999999997
15.601944923400879,6.379274845123291,25.572021484375,8.939759254455566,27.94692039489746,8.317793846130371,20.0
33.56676483154297,5.762650966644287,31.473587036132812,7.124061584472656,32.32865905761719,7.340644359588623,26.0
22.23879051208496,8.292970657348633,21.493671417236328,7.4842705726623535,19.583187103271484,7.576847553253174,23.0
15.440601348876953,7.412669658660889,14.646204948425293,8.047483444213867,16.076961517333984,7.350017070770264,17.0
