seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.562236785888672,7.399367809295654,22.484697341918945,7.155389308929443,22.15717315673828,6.016807556152344,22.0
20.57752227783203,7.290641784667969,21.476165771484375,7.008440971374512,25.30026626586914,7.297199726104736,12.0
21.271495819091797,7.413001537322998,18.186492919921875,8.037215232849121,24.11088752746582,7.424481391906738,18.0
18.359262466430664,10.601378440856934,21.891929626464844,8.195910453796387,23.937959671020508,8.740800857543945,26.0
29.254419326782227,12.867243766784668,14.503337860107422,8.883729934692383,26.231338500976562,12.723118782043457,10.0
23.047454833984375,7.386669635772705,21.833860397338867,7.865570068359375,23.474422454833984,6.795907497406006,32.0
23.063365936279297,7.337062835693359,23.747114181518555,7.4527177810668945,21.88516616821289,6.588054656982422,22.0
21.671541213989258,7.252941608428955,21.328279495239258,7.1462931632995605,25.269941329956055,7.295285701751709,12.0
19.851043701171875,7.579564094543457,19.14613914489746,8.00647258758545,17.28068733215332,6.4335479736328125,18.0
18.32803726196289,10.600566864013672,20.678611755371094,8.645244598388672,21.072669982910156,8.47197437286377,26.0
29.251930236816406,12.866861343383789,15.663472175598145,9.147027969360352,26.178564071655273,12.717423439025879,10.0
32.11279296875,10.949825286865234,33.13673782348633,10.836294174194336,30.55957794189453,9.578298568725586,47.6
32.517181396484375,9.985790252685547,39.541080474853516,10.97750186920166,33.188819885253906,9.851682662963867,34.0
27.53830337524414,10.004382133483887,34.86846923828125,12.740762710571289,28.280935287475586,10.91666316986084,20.0
25.622112274169922,12.479985237121582,29.958925247192383,13.567927360534668,25.771364212036133,13.381036758422852,13.700000000000003
29.024465560913086,13.511693000793457,28.985328674316406,12.741808891296387,27.8660831451416,12.633638381958008,43.0
29.138200759887695,13.451324462890625,33.79068374633789,12.758642196655273,26.903718948364258,12.278862953186035,30.0
31.284534454345703,8.564107894897461,31.647920608520508,7.396381378173828,31.346145629882812,7.163846969604492,21.0
29.17371368408203,13.452092170715332,29.916425704956055,13.42546272277832,27.64518928527832,12.941320419311523,13.0
22.18244171142578,8.719673156738281,22.443744659423828,8.674993515014648,22.11121368408203,8.72859001159668,32.0
20.814117431640625,13.346858024597168,24.313631057739258,14.100288391113281,20.76958465576172,14.16002368927002,36.0
21.679471969604492,13.272607803344727,23.476049423217773,13.590129852294922,21.81352996826172,14.059402465820312,34.2
21.45810317993164,12.988143920898438,24.441448211669922,14.029877662658691,17.382022857666016,11.02999210357666,9.599999999999994
18.593721389770508,12.382299423217773,24.370162963867188,14.07000732421875,19.779617309570312,12.4473876953125,10.299999999999997
23.759010314941406,14.000025749206543,24.314388275146484,14.099749565124512,24.610015869140625,13.498819351196289,18.099999999999994
24.395906448364258,12.842120170593262,21.80398941040039,11.727757453918457,26.7587890625,12.871418952941895,61.1
17.62816047668457,8.06263256072998,23.119844436645508,9.277610778808594,17.82202911376953,8.250228881835938,28.299999999999997
28.92343521118164,7.669494152069092,21.728679656982422,6.584701061248779,27.755905151367188,9.078702926635742,17.5
28.92343521118164,7.669494152069092,23.119844436645508,9.277610778808594,27.755905151367188,9.078702926635742,13.200000000000003
22.28644561767578,10.033016204833984,23.922269821166992,10.297630310058594,24.31064224243164,10.610631942749023,46.0
26.334470748901367,8.671287536621094,30.208141326904297,10.376215934753418,28.88127899169922,9.701791763305664,21.0
19.78982925415039,8.113178253173828,25.85252571105957,9.971839904785156,24.008153915405273,9.188255310058594,19.0
19.818439483642578,9.67110824584961,21.10725212097168,8.55607795715332,19.462770462036133,9.2794189453125,18.0
27.8024845123291,13.020756721496582,27.713926315307617,13.015952110290527,27.01778221130371,12.978816986083984,35.0
41.33493423461914,7.679018020629883,40.54052734375,8.414009094238281,42.080169677734375,7.822533130645752,18.900000000000006
20.80307960510254,8.502115249633789,20.82141876220703,8.684555053710938,20.15047836303711,7.1685614585876465,45.0
27.607908248901367,8.72803783416748,28.31266212463379,9.269001007080078,22.82430648803711,10.916905403137207,52.5
46.60124969482422,8.722285270690918,48.07263946533203,7.711570739746094,22.28061866760254,10.694618225097656,30.0
35.614559173583984,11.892526626586914,35.16437530517578,12.064489364624023,30.268314361572266,12.046186447143555,15.0
25.21981430053711,12.825176239013672,23.562957763671875,12.590182304382324,21.717130661010742,10.931320190429688,35.0
25.146636962890625,11.329328536987305,29.929973602294922,11.882528305053711,29.816020965576172,12.732744216918945,25.980000000000004
26.19419288635254,12.212520599365234,14.764961242675781,7.356685638427734,14.689130783081055,7.780750274658203,29.069999999999993
26.19419288635254,12.212520599365234,28.945175170898438,9.311071395874023,28.723217010498047,9.105964660644531,12.049999999999997
15.444555282592773,11.360013961791992,14.527711868286133,10.989946365356445,22.492626190185547,14.700742721557617,12.5
15.46504020690918,10.274532318115234,15.325855255126953,10.708577156066895,21.93182373046875,14.065657615661621,9.799999999999997
21.530580520629883,13.341464042663574,20.737825393676758,13.426444053649902,18.542316436767578,11.532780647277832,12.200000000000003
39.161556243896484,8.560327529907227,35.98920440673828,8.74027156829834,40.0375862121582,8.854640007019043,49.62
17.81952476501465,7.681507110595703,17.637041091918945,7.4054083824157715,17.357126235961914,6.7191033363342285,27.260000000000005
21.121593475341797,7.313823223114014,20.976459503173828,7.963933944702148,21.166976928710938,6.13326358795166,16.480000000000004
24.827484130859375,9.501798629760742,23.01222038269043,9.308584213256836,27.675457000732422,10.361685752868652,38.0
13.679108619689941,8.466739654541016,14.272665977478027,7.935245990753174,12.612823486328125,7.132023811340332,41.5
21.290714263916016,9.310783386230469,21.74015235900879,8.965847969055176,20.585918426513672,9.13516616821289,22.0
15.212151527404785,9.340487480163574,21.910823822021484,10.086583137512207,15.93951416015625,9.132023811340332,16.0
35.22300720214844,7.441931247711182,36.282615661621094,7.204437732696533,36.33429718017578,7.631436347961426,10.0
31.161489486694336,7.323662281036377,31.10544776916504,6.222897529602051,31.540904998779297,6.56696081161499,33.0
27.319913864135742,8.137184143066406,25.422773361206055,8.698199272155762,28.962350845336914,8.490446090698242,23.799999999999997
23.56180191040039,8.156822204589844,20.93036651611328,7.25822114944458,21.190099716186523,7.4622368812561035,18.0
17.454275131225586,7.235916614532471,14.27940845489502,7.945513725280762,13.367281913757324,6.061337471008301,12.5
35.75562286376953,7.756747722625732,34.666603088378906,7.951414108276367,36.724117279052734,8.160052299499512,46.7
33.18956756591797,7.709390163421631,33.286842346191406,8.715558052062988,33.18852615356445,7.506173133850098,35.0
27.309574127197266,7.490813732147217,26.337793350219727,7.93916654586792,26.999160766601562,8.106575012207031,27.0
20.134124755859375,6.947414398193359,21.35758399963379,7.806403160095215,20.50318717956543,8.238232612609863,13.700000000000003
18.20651626586914,8.19973087310791,17.48407745361328,9.815642356872559,17.597671508789062,9.851861953735352,8.700000000000003
37.711875915527344,10.406533241271973,30.023632049560547,12.856741905212402,36.37447738647461,11.062186241149902,53.0
29.07367706298828,10.264891624450684,27.697978973388672,12.550446510314941,36.20744705200195,9.524230003356934,37.0
26.712976455688477,10.993349075317383,24.85417366027832,10.239288330078125,24.50699806213379,11.021157264709473,26.299999999999997
21.83194923400879,11.804675102233887,24.562896728515625,12.994901657104492,22.03676986694336,11.988666534423828,17.0
28.292404174804688,8.005511283874512,28.43314552307129,7.0613017082214355,27.66383171081543,7.735487461090088,45.0
34.30226516723633,7.469738960266113,33.567840576171875,7.764068603515625,35.89689636230469,6.171156406402588,22.099999999999994
28.56778907775879,8.331391334533691,31.080001831054688,7.677072048187256,25.840564727783203,7.006252288818359,25.0
26.177690505981445,8.804544448852539,26.872934341430664,8.148838996887207,28.217073440551758,7.885441303253174,30.0
24.294279098510742,9.34149169921875,24.325054168701172,8.581551551818848,23.87949562072754,7.679938316345215,33.5
22.83328628540039,8.28210163116455,20.670188903808594,8.382062911987305,23.14466094970703,7.1536865234375,31.25
17.751081466674805,7.221115589141846,16.314363479614258,7.185240745544434,18.020265579223633,7.344322681427002,17.0
20.35421371459961,7.7916646003723145,19.55670928955078,8.104304313659668,21.63526725769043,7.668817043304443,25.0
18.9157772064209,6.274672031402588,18.861270904541016,6.057548522949219,19.363269805908203,7.309976100921631,21.0
18.04964828491211,7.052164077758789,17.485111236572266,7.915155410766602,17.482139587402344,5.88601541519165,10.0
17.137386322021484,7.631838798522949,15.793596267700195,7.893936634063721,16.079166412353516,7.854517459869385,12.5
19.496685028076172,7.909614086151123,23.073339462280273,8.551032066345215,19.04488182067871,7.606208324432373,23.700000000000003
14.801246643066406,7.584899425506592,15.02711296081543,7.794837474822998,13.952568054199219,6.085353374481201,12.5
17.834056854248047,7.633256912231445,20.24812126159668,8.102149963378906,19.460180282592773,7.862698554992676,20.0
17.37651824951172,7.132854461669922,16.651803970336914,6.170751571655273,17.21826934814453,7.752932548522949,16.0
15.376786231994629,7.847029209136963,16.267175674438477,8.175620079040527,14.24880313873291,8.143512725830078,10.0
30.578643798828125,8.164880752563477,32.22134017944336,8.475113868713379,29.78917121887207,7.280109882354736,35.0
13.43964958190918,6.829778671264648,14.069092750549316,8.249269485473633,12.504451751708984,6.465549945831299,28.0
21.353267669677734,7.677798748016357,22.77849769592285,6.73867654800415,20.557373046875,7.846684455871582,10.0
26.531391143798828,12.618913650512695,26.565690994262695,13.343822479248047,28.053485870361328,13.530740737915039,28.0
18.485231399536133,8.58578109741211,17.467002868652344,7.35362434387207,18.756317138671875,9.043316841125488,27.5
22.90428924560547,8.863295555114746,22.691062927246094,8.254182815551758,22.716060638427734,7.780494689941406,24.5
26.75494956970215,8.476187705993652,26.542667388916016,9.140670776367188,26.963134765625,7.13298225402832,16.0
24.48444175720215,7.621611595153809,24.515647888183594,8.605790138244629,24.231029510498047,9.049455642700195,22.0
24.969942092895508,13.185757637023926,26.713586807250977,13.400590896606445,26.41409683227539,13.463434219360352,32.0
19.389373779296875,7.6195549964904785,19.671470642089844,8.60141658782959,19.937902450561523,9.0465087890625,19.0
20.06787109375,8.612577438354492,20.513784408569336,9.190492630004883,19.824321746826172,7.135416507720947,22.0
20.723228454589844,8.483172416687012,20.93698501586914,9.178746223449707,20.224857330322266,7.779531002044678,18.0
22.57882308959961,8.451156616210938,22.05687713623047,8.254279136657715,22.70602035522461,9.049490928649902,19.0
17.942384719848633,8.321063041687012,18.401622772216797,9.140652656555176,18.439531326293945,8.88000774383545,30.0
19.283384323120117,7.596108436584473,19.66037940979004,7.8396782875061035,20.456092834472656,7.937185287475586,15.0
20.22623634338379,7.723310947418213,17.241039276123047,7.689480304718018,20.411062240600586,7.940150260925293,17.0
28.213403701782227,8.403189659118652,28.289501190185547,8.619475364685059,28.53188133239746,7.129135608673096,16.099999999999994
20.26177406311035,7.719029426574707,19.57337188720703,8.13200855255127,18.59656524658203,7.960329532623291,15.799999999999997
16.94841766357422,7.448585033416748,17.241039276123047,7.689480304718018,16.587020874023438,6.228809833526611,22.0
21.490388870239258,8.5153169631958,18.565593719482422,6.900684356689453,18.50735092163086,9.040994644165039,32.8
20.132368087768555,7.242780685424805,18.460954666137695,5.926290988922119,23.552734375,7.303930759429932,13.099999999999994
20.820236206054688,8.42461109161377,25.864381790161133,8.023914337158203,18.651071548461914,8.9698486328125,20.0
22.73094367980957,6.986769199371338,24.923934936523438,7.106855869293213,21.89649200439453,7.454896926879883,13.0
20.199356079101562,6.60220193862915,17.289705276489258,6.109091758728027,17.66742706298828,7.710117816925049,30.0
20.561214447021484,7.0285115242004395,22.516027450561523,7.440501689910889,20.97525978088379,5.752821922302246,15.0
20.1245174407959,7.505812168121338,18.297142028808594,6.243575096130371,17.90084457397461,7.816283702850342,17.0
20.199356079101562,6.60220193862915,23.06809425354004,7.521233081817627,21.603965759277344,7.497604846954346,16.099999999999994
19.90707778930664,6.494470596313477,20.89546012878418,7.787052631378174,20.858449935913086,7.314862251281738,15.799999999999997
19.4385986328125,7.25836706161499,20.300161361694336,7.882368564605713,20.578031539916992,7.377795696258545,22.0
19.060646057128906,7.265439987182617,19.417499542236328,7.3930344581604,15.727751731872559,5.987559795379639,32.8
18.606372833251953,7.243514537811279,24.36208152770996,7.106017589569092,23.596677780151367,7.302490711212158,13.099999999999994
18.606372833251953,7.243514537811279,24.36208152770996,7.106017589569092,19.18604850769043,7.4990644454956055,20.0
19.708229064941406,6.283180236816406,19.681137084960938,6.048086643218994,15.727707862854004,5.987547874450684,32.8
18.527236938476562,6.182176113128662,24.36200523376465,7.106010913848877,23.59661865234375,7.302486896514893,13.099999999999994
18.70985984802246,6.908792972564697,19.25,7.007173538208008,19.185993194580078,7.499063014984131,20.0
27.248363494873047,13.609724998474121,22.62955665588379,12.762076377868652,23.55818748474121,12.866308212280273,31.5
25.63835906982422,12.91486930847168,24.071001052856445,9.756134033203125,29.168867111206055,13.428915977478027,15.5
26.911712646484375,8.466941833496094,26.673154830932617,8.60738468170166,28.5225772857666,14.010764122009277,15.299999999999997
17.000194549560547,8.591767311096191,18.74306297302246,8.414118766784668,28.5225772857666,14.010764122009277,28.099999999999994
42.15745544433594,8.408425331115723,37.769771575927734,8.071690559387207,42.3817024230957,6.928337574005127,49.7
22.147417068481445,8.127613067626953,21.47023582458496,7.107229232788086,19.03740692138672,7.932849407196045,24.599999999999994
31.949939727783203,8.567255020141602,30.694026947021484,7.622800350189209,31.28298568725586,8.730932235717773,19.939999999999998
22.147417068481445,8.127613067626953,21.47023582458496,7.107229232788086,24.9633846282959,7.352074146270752,11.299999999999997
22.230552673339844,8.74692440032959,22.551815032958984,7.862514495849609,20.827550888061523,8.668543815612793,17.980000000000004
29.36457061767578,12.521567344665527,45.29756164550781,8.58357048034668,45.41790771484375,9.079520225524902,52.0
33.67647171020508,9.442902565002441,36.814453125,9.112968444824219,36.63500213623047,9.200570106506348,40.0
23.88996696472168,9.794395446777344,23.46415901184082,10.093618392944336,23.308671951293945,10.115753173828125,34.400000000000006
27.05816078186035,13.600099563598633,27.37814712524414,13.478521347045898,14.679168701171875,9.174468040466309,23.0
29.000185012817383,12.581862449645996,40.61665725708008,9.219012260437012,40.17669677734375,9.314369201660156,49.4
35.39519500732422,9.39771842956543,38.67641830444336,9.879179954528809,38.54616165161133,9.082103729248047,30.599999999999994
31.523208618164062,8.976298332214355,30.32776641845703,10.174277305603027,32.55809020996094,9.172723770141602,21.200000000000003
26.742530822753906,13.601828575134277,27.082971572875977,13.4785795211792,24.134973526000977,10.125958442687988,10.0
30.422542572021484,12.479928016662598,33.746341705322266,10.968757629394531,27.33867835998535,12.954787254333496,54.8
35.03239059448242,11.972383499145508,37.322731018066406,12.788002967834473,26.239688873291016,12.21241283416748,40.0
31.183252334594727,12.272631645202637,32.26668930053711,13.388076782226562,38.23252487182617,10.653182029724121,23.799999999999997
28.364633560180664,13.017769813537598,27.674291610717773,13.569343566894531,28.389596939086914,13.424059867858887,49.7
35.956787109375,10.702106475830078,19.1956787109375,9.319218635559082,34.120426177978516,10.963507652282715,28.0
23.297819137573242,10.633980751037598,23.759658813476562,9.67609691619873,24.28092384338379,10.960213661193848,10.0
27.890777587890625,12.229063987731934,25.335859298706055,11.491305351257324,26.99641227722168,12.113368034362793,31.0
21.064559936523438,7.898987293243408,21.519819259643555,8.060023307800293,20.603248596191406,7.101836681365967,28.0
24.665876388549805,7.629289150238037,25.418842315673828,8.415725708007812,20.603248596191406,7.101836681365967,21.0
26.465890884399414,8.028363227844238,26.27511978149414,7.749680042266846,26.04765510559082,8.212504386901855,18.0
44.036476135253906,8.104715347290039,51.85414123535156,8.658344268798828,47.70091247558594,8.732914924621582,60.0
52.56749725341797,7.647629737854004,52.11927032470703,8.05596923828125,51.759117126464844,7.628566265106201,57.5
52.93722915649414,7.80726957321167,54.92155456542969,6.762026309967041,50.85654830932617,8.386033058166504,53.0
52.35625457763672,7.7562150955200195,52.786964416503906,7.501662731170654,52.85990905761719,7.748408794403076,55.0
35.126075744628906,9.555377960205078,34.63095474243164,8.755860328674316,41.29745101928711,10.320079803466797,57.0
34.78078079223633,12.453049659729004,30.82148551940918,13.141789436340332,32.727622985839844,13.31943416595459,50.9
26.2988338470459,12.241594314575195,26.33512306213379,12.434211730957031,27.066848754882812,13.33167839050293,22.900000000000006
25.30638313293457,13.164777755737305,22.905820846557617,12.457984924316406,26.06966209411621,13.314659118652344,16.900000000000006
23.467185974121094,12.131342887878418,24.24030303955078,12.733686447143555,24.31308937072754,12.277124404907227,17.700000000000003
26.802440643310547,13.020784378051758,26.634706497192383,12.439298629760742,26.717947006225586,13.112387657165527,25.5
31.30097770690918,13.513644218444824,28.777986526489258,12.72446346282959,32.56842041015625,13.815485000610352,50.9
26.116649627685547,13.158380508422852,28.051471710205078,13.166061401367188,26.767623901367188,13.672171592712402,22.900000000000006
26.860441207885742,13.434638023376465,26.36629295349121,13.224579811096191,27.607017517089844,13.59878158569336,16.900000000000006
26.387157440185547,13.379169464111328,24.850337982177734,13.039472579956055,25.450429916381836,13.532302856445312,17.700000000000003
26.399574279785156,13.160648345947266,27.678443908691406,13.198629379272461,27.838472366333008,13.558058738708496,25.5
47.43958282470703,8.390254020690918,44.90503692626953,8.821067810058594,46.99012756347656,7.509296894073486,50.9
23.90400505065918,8.38453483581543,23.897607803344727,8.787686347961426,23.6545352935791,7.526167869567871,22.900000000000006
18.959999084472656,8.825542449951172,18.08418846130371,8.77467155456543,18.304136276245117,8.811727523803711,16.900000000000006
19.00086212158203,8.760607719421387,19.67332649230957,9.40754222869873,19.03825569152832,8.81278133392334,17.700000000000003
25.913219451904297,9.384501457214355,26.0494441986084,9.073392868041992,25.695091247558594,8.81509780883789,25.5
45.51542282104492,9.45589542388916,40.861183166503906,10.313628196716309,45.57115173339844,9.33565902709961,50.9
23.95091438293457,8.508196830749512,24.062580108642578,9.261662483215332,24.01761245727539,9.330076217651367,22.900000000000006
18.976993560791016,8.508228302001953,18.464054107666016,8.178564071655273,19.526947021484375,9.37328052520752,16.900000000000006
19.492324829101562,9.030720710754395,20.343544006347656,9.967018127441406,21.02254867553711,10.556601524353027,17.700000000000003
25.942258834838867,9.085281372070312,26.227924346923828,9.640678405761719,26.04334831237793,8.500611305236816,25.5
47.79106903076172,8.2765531539917,44.3465576171875,8.801365852355957,49.27417755126953,7.207618713378906,50.9
24.03598403930664,8.259746551513672,24.062475204467773,8.675073623657227,23.40811538696289,7.2053327560424805,22.900000000000006
17.47104263305664,7.885554313659668,17.923553466796875,8.677041053771973,17.580169677734375,6.707765579223633,16.900000000000006
18.89080047607422,7.874649524688721,18.45326042175293,8.129194259643555,19.99614715576172,9.33572006225586,17.700000000000003
25.842357635498047,8.646223068237305,25.581998825073242,8.688677787780762,25.74094581604004,8.472126960754395,25.5
25.257205963134766,12.281123161315918,23.33523941040039,12.039079666137695,22.423851013183594,11.004449844360352,22.769999999999996
23.3654842376709,12.683126449584961,26.22635841369629,13.141654014587402,22.91642189025879,12.196925163269043,16.67
27.68276023864746,13.040669441223145,29.07059097290039,13.665485382080078,27.072566986083984,13.794360160827637,13.340000000000003
23.77120590209961,13.063336372375488,23.554157257080078,12.802675247192383,24.47774887084961,13.481070518493652,31.810000000000002
28.11325454711914,12.703437805175781,29.052425384521484,13.128948211669922,27.75502586364746,12.897774696350098,12.030000000000001
24.803491592407227,13.797314643859863,25.99567222595215,13.644556045532227,25.21044921875,13.188220977783203,23.700000000000003
24.92826271057129,12.943365097045898,27.209030151367188,13.753740310668945,25.886476516723633,13.581695556640625,23.700000000000003
25.984678268432617,13.156272888183594,26.593177795410156,13.583769798278809,26.338972091674805,13.165698051452637,15.5
32.917354583740234,12.47236442565918,41.9383544921875,10.829510688781738,50.42842483520508,7.256156921386719,73.0
33.38985061645508,12.409564971923828,42.71402359008789,10.49431037902832,64.5702896118164,7.585680961608887,54.0
39.65010070800781,11.158628463745117,53.64305877685547,10.051445007324219,51.07522964477539,8.922325134277344,52.0
47.40915298461914,10.98202133178711,48.89201354980469,10.447126388549805,45.88204574584961,11.080995559692383,54.0
35.00218200683594,12.257880210876465,32.90635681152344,12.958057403564453,35.365413665771484,12.203686714172363,61.0
25.132604598999023,10.58682918548584,21.423538208007812,9.114261627197266,24.152379989624023,10.794291496276855,25.0
20.75201416015625,8.54442024230957,20.677906036376953,8.718353271484375,21.328411102294922,9.242989540100098,20.0
22.4189510345459,10.964919090270996,21.89426040649414,9.895800590515137,22.935346603393555,9.512153625488281,15.0
25.276466369628906,12.24373722076416,23.806123733520508,12.725507736206055,25.427536010742188,11.752045631408691,22.5
24.790964126586914,8.34811019897461,25.45558738708496,7.942647457122803,27.006420135498047,8.92330265045166,30.700000000000003
24.737529754638672,7.563375949859619,25.11310386657715,8.398322105407715,25.508493423461914,8.611729621887207,22.900000000000006
18.425029754638672,8.20645523071289,24.12799072265625,10.975324630737305,17.752660751342773,6.922611236572266,14.200000000000003
14.172064781188965,7.587499618530273,15.502242088317871,9.025812149047852,15.360428810119629,8.985986709594727,11.299999999999997
18.241416931152344,8.452984809875488,16.55321502685547,7.380646705627441,16.16259002685547,7.828820705413818,11.799999999999997
25.082672119140625,9.911555290222168,22.531970977783203,9.194336891174316,20.731128692626953,10.15588665008545,28.0
18.444232940673828,8.98492431640625,19.681095123291016,10.043696403503418,18.064239501953125,8.955300331115723,24.0
15.534152030944824,9.966262817382812,15.396397590637207,9.866406440734863,16.32998275756836,9.62026596069336,21.5
20.04238510131836,12.824614524841309,14.3132905960083,10.175806999206543,13.124563217163086,9.193864822387695,18.0
24.152400970458984,13.911316871643066,22.99551773071289,13.887184143066406,22.04398536682129,12.443442344665527,11.799999999999997
21.26643943786621,8.018342018127441,27.283601760864258,8.711420059204102,19.413402557373047,9.137959480285645,23.5
22.628232955932617,9.978644371032715,23.62323760986328,8.702975273132324,21.649850845336914,9.601685523986816,16.0
21.14830780029297,8.997766494750977,20.90899658203125,9.656740188598633,21.70611572265625,10.157959938049316,12.0
19.594738006591797,12.911175727844238,19.237192153930664,9.750202178955078,19.75516700744629,10.170878410339355,10.0
23.882465362548828,8.77692699432373,27.283601760864258,8.711420059204102,24.616119384765625,6.7797040939331055,17.0
40.23244094848633,9.072661399841309,40.229496002197266,9.312503814697266,38.65848922729492,9.464859008789062,52.3
38.3634033203125,8.200584411621094,38.617103576660156,8.229350090026855,38.72779846191406,7.541236877441406,47.7
45.28959655761719,8.086798667907715,45.210792541503906,9.539473533630371,39.69386672973633,8.691080093383789,43.4
42.28643798828125,8.087414741516113,43.1763916015625,9.968321800231934,44.29890060424805,8.686983108520508,40.6
43.214134216308594,8.142786026000977,42.95527648925781,7.67528772354126,43.175148010253906,8.697070121765137,40.6
34.93286895751953,10.87160587310791,28.690534591674805,12.28059196472168,29.69960594177246,12.130739212036133,39.4
24.1292781829834,13.005772590637207,25.08913803100586,12.441819190979004,23.926908493041992,12.925312995910645,35.099999999999994
39.43657302856445,8.855409622192383,39.77564239501953,8.426491737365723,39.329933166503906,9.996016502380371,52.3
39.58049392700195,7.378203392028809,39.70584487915039,7.158481121063232,39.726139068603516,6.957348823547363,47.7
46.48723602294922,9.2666597366333,47.17784881591797,8.968729972839355,44.96852111816406,8.486539840698242,43.4
44.605567932128906,9.748340606689453,45.828834533691406,9.193668365478516,42.00812530517578,9.032137870788574,40.6
43.6292610168457,8.581315994262695,43.10670471191406,7.900515079498291,43.526092529296875,8.592637062072754,40.6
37.05418395996094,11.133950233459473,38.405635833740234,10.680554389953613,33.718936920166016,12.683769226074219,39.4
28.658281326293945,13.019076347351074,28.160398483276367,13.69008731842041,29.796754837036133,12.366442680358887,35.099999999999994
26.31926727294922,7.000138282775879,26.04771614074707,6.640661239624023,27.12053108215332,8.654143333435059,25.0
21.415111541748047,7.642430305480957,22.76009750366211,8.523408889770508,22.058837890625,7.569133281707764,21.0
16.847883224487305,7.453884124755859,24.12799072265625,10.975324630737305,16.20604705810547,7.550015449523926,16.0
15.674302101135254,8.81056022644043,14.149958610534668,7.335751533508301,14.876119613647461,7.734589099884033,11.0
15.348858833312988,8.720861434936523,15.809937477111816,9.32888126373291,14.718005180358887,7.140300273895264,14.0
33.498504638671875,7.233684539794922,32.21953201293945,7.478004455566406,33.33758544921875,7.720909595489502,27.0
23.56180191040039,8.156822204589844,21.129188537597656,7.4429402351379395,22.812578201293945,8.13790512084961,16.5
16.92116928100586,7.513793468475342,17.474803924560547,6.222916603088379,16.451486587524414,6.50070858001709,11.0
40.688575744628906,6.983212947845459,39.71832275390625,8.168083190917969,40.84721374511719,6.977238655090332,38.75
25.338315963745117,7.556972503662109,26.337793350219727,7.93916654586792,27.274084091186523,7.657402992248535,30.0
16.69076156616211,7.858824253082275,16.62291145324707,7.692437648773193,15.16223430633545,6.6178483963012695,23.799999999999997
11.840818405151367,7.182113170623779,17.48407745361328,9.815642356872559,17.597671508789062,9.851861953735352,20.0
33.083518981933594,6.479311466217041,32.25047302246094,7.1351470947265625,32.15365219116211,7.776734352111816,26.0
23.56180191040039,8.156822204589844,19.88106918334961,6.32238245010376,22.812578201293945,8.13790512084961,23.0
15.537068367004395,7.1422905921936035,15.612171173095703,7.5253586769104,16.102066040039062,7.739626884460449,17.0
