seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
41.861169270236374,,47.66920799373554,,42.87177089016092,,52.0
37.657677748311556,,39.34866049781889,,32.71484389804205,,40.0
24.55411128467068,,28.799093796866327,,25.83751245216527,,34.400000000000006
35.77648071355843,,31.960969273251507,,14.978938036557546,,23.0
28.50479142029207,,27.485330690270292,,36.60049499368256,,49.4
28.50545738354368,,25.35259939022401,,31.478039491260567,,30.599999999999994
23.290519861318852,,19.633680522080404,,26.22874661778725,,21.200000000000003
25.38545269818275,,22.998285090533773,,20.891261278552026,,10.0
39.352616390729644,,31.755993073519416,,27.61334405350685,,54.8
12.409258555478225,,41.355984092965045,,20.440103588735738,,40.0
28.103815368396184,,47.62389777801484,,47.387837887524746,,23.799999999999997
17.686658005918787,,24.773273591450813,,23.220728530244745,,49.7
33.570303549240236,,27.173618451221994,,36.45773970579819,,28.0
22.61810181727416,,17.48768486870106,,18.72810082928544,,10.0
21.500887853066576,,23.562168763158947,,21.1564009059231,,31.0
19.536865392521065,,19.532351262588314,,18.020196987614042,,28.0
23.04047072204507,,23.035583023697217,,18.020196987614042,,21.0
24.48344826518031,,24.517699553798984,,24.519486309104376,,18.0
42.512244651548535,,55.30667137952352,,44.87376078715796,,60.0
55.86888087200348,,47.32635005854512,,52.059677504991,,57.5
52.432012430226806,,54.35553458960506,,54.91708590283009,,53.0
55.29728798158037,,60.798151259715524,,57.363240939210485,,55.0
45.00215383871591,,37.54188666604783,,42.44641732288899,,57.0
47.96155998941708,,38.84204276064865,,48.0705959695072,,50.9
23.829318182854216,,23.536951216566134,,21.579556866513506,,22.900000000000006
16.8529354298664,,17.638662938644288,,16.90628631845641,,16.900000000000006
17.751856457528252,,18.158697102264334,,17.699278945792997,,17.700000000000003
25.46533845257788,,24.704008607171797,,25.28954996883843,,25.5
49.54573970153608,,42.66562173021486,,47.017754875008805,,50.9
21.504822736578106,,22.852316808233997,,20.675280162609297,,22.900000000000006
17.30107356145766,,17.99832954768143,,16.959038744177093,,16.900000000000006
17.871870361753714,,18.009188974235357,,17.706316467163454,,17.700000000000003
25.231402066908956,,25.659224166518865,,25.361693047370174,,25.5
47.63101038612433,,38.76138280629933,,48.0631004257363,,50.9
22.886773471840307,,22.514748731088055,,21.603844365243678,,22.900000000000006
16.869428407095146,,16.842200288466877,,16.910551492865515,,16.900000000000006
17.725943045375633,,17.491187031050682,,17.67962549335987,,17.700000000000003
25.327660829071,,25.214680346662753,,25.589749762174012,,25.5
50.68856957003041,,50.97404825792699,,50.95071827735676,,50.9
23.05406295615602,,22.947587521053645,,22.840531347862743,,22.900000000000006
17.01675513402261,,16.91383881365336,,16.9042602826395,,16.900000000000006
17.64410823817405,,17.665435090536675,,17.70738698766501,,17.700000000000003
25.392069408295857,,25.490156546987667,,25.486136742528668,,25.5
50.90979126368697,,50.97404825792699,,50.928696118302156,,50.9
22.897613964632956,,22.842656765013224,,22.850966418382786,,22.900000000000006
16.93112925320269,,16.97393685042543,,16.930573817186577,,16.900000000000006
17.6942213692223,,17.738797846727664,,17.70738698766501,,17.700000000000003
25.327660829071,,25.496844024635763,,25.48491672394135,,25.5
40.297453367342854,,43.885593549264016,,38.82152370014323,,22.769999999999996
11.458604708761998,,22.77155404406239,,9.190174795163877,,16.67
23.77124740217221,,19.052801963570438,,22.321374738699184,,13.340000000000003
36.31386838719626,,41.49381802110938,,41.08449637095218,,31.810000000000002
26.402534584783815,,25.801442133186374,,27.813613594801925,,12.030000000000001
9.219318261981357,,9.572720348563688,,10.87224856854076,,23.700000000000003
38.30489752808657,,41.786183158145874,,49.16839434648283,,23.700000000000003
23.257665095530047,,27.857800176482645,,24.779874167836002,,15.5
34.164283343857946,,28.610948927777308,,39.340161362352546,,73.0
50.77934271045511,,47.68784712890428,,53.82033079076192,,54.0
57.78860703806069,,47.661053109754356,,55.02334000771715,,52.0
53.84032301711461,,48.167574465579364,,54.91935618721177,,54.0
25.527861847613107,,30.14043558000554,,24.73222937403426,,61.0
23.357573965325287,,23.042766851842586,,23.434267019671793,,25.0
17.088172668541823,,15.893467116974369,,14.750694694351925,,20.0
19.60865626797586,,19.746687962354095,,24.290124027025026,,15.0
17.36401952073481,,34.31348675756246,,26.59689385950825,,22.5
47.04118232991454,,52.94490227117715,,44.91803149415351,,30.700000000000003
20.85269292675241,,18.388424148999018,,18.0088787834666,,22.900000000000006
16.238701069093715,,25.435164234689978,,16.536111602850355,,14.200000000000003
11.398582054155563,,11.067604300541175,,11.358464987843867,,11.299999999999997
13.93371647891227,,13.844592259275894,,13.899760087400022,,11.799999999999997
41.231924060331565,,47.69188631188804,,35.53873900527226,,28.0
23.81096891429332,,25.126679489388373,,18.84763292373531,,24.0
18.239565913074664,,20.74844071213866,,18.60422323828943,,21.5
11.938240394189378,,12.284238779601191,,12.961865086557909,,18.0
18.019009115360063,,18.075767627690993,,17.94071515900975,,11.799999999999997
17.08707429139966,,26.40181258088325,,17.097099511677587,,23.5
18.37983416959947,,16.68607513483191,,17.649017514673265,,16.0
15.701849064142033,,18.24372846923802,,16.908493096503904,,12.0
6.715187607643756,,11.11112673813759,,14.188100491886841,,10.0
23.5255840518924,,26.40181258088325,,23.286967297059352,,17.0
48.336962606620716,,32.85197455531049,,32.47707900868606,,52.3
40.46834670442597,,40.04317749375834,,40.60048219805997,,47.7
42.852341805913554,,43.133868012150565,,42.20173587645867,,43.4
44.14362607146667,,41.34427306458473,,44.559911326535484,,40.6
47.393080791874425,,46.943099241863905,,47.64831941208421,,40.6
30.827771713122544,,30.793430700268907,,37.10636787728791,,39.4
32.0547432571945,,33.58766321000307,,34.44134641082325,,35.099999999999994
25.660883516176344,,27.370955406891103,,33.11044106800516,,52.3
40.68179803020298,,40.88566821826983,,40.78504271660163,,47.7
46.36290267189325,,41.624948727240856,,40.83492367368764,,43.4
45.13870391571257,,38.210103878226626,,41.20823103636743,,40.6
47.55128107671085,,47.8086931375922,,47.65831936466014,,40.6
31.703847335983653,,38.14988188179235,,40.37981885598499,,39.4
33.615940786987295,,28.20708489439833,,35.505284860650285,,35.099999999999994
17.75257664817058,,23.77780138956068,,18.877917243904733,,25.0
15.932401712403237,,17.47403154479294,,17.470842004389965,,21.0
14.202126972154069,,25.435164234689978,,14.146473486627759,,16.0
11.761124964718249,,11.718107159974732,,11.763007537037375,,11.0
11.917404778535033,,11.803495003061618,,11.723646608725744,,14.0
29.38391114617938,,29.57511929345334,,29.568382362029705,,27.0
25.80160280621731,,20.347695503228234,,18.303378803297893,,16.5
14.632307142917647,,14.760544072790488,,14.648919938207474,,11.0
46.37114361074318,,46.44277743384391,,46.38479946948355,,38.75
27.569430939712188,,27.66278501209097,,26.894994050792047,,30.0
14.048914782285825,,15.203959694360101,,15.783799431354177,,23.799999999999997
9.131108420302613,,20.839277069857108,,19.303692400058488,,20.0
30.217377306767077,,29.805498386419295,,29.875075732516123,,26.0
25.80160280621731,,17.173084931846198,,18.303378803297893,,23.0
11.914986381533714,,11.422215492083462,,11.918831549383762,,17.0
10.782892635034283,,12.51360487988246,,9.169948749806721,,12.5
46.02136687083165,,47.994576194995446,,39.282408185730205,,67.5
30.259046773372276,,19.996403917942793,,18.06669097272669,,20.0
53.6652020213278,,54.97087172921938,,42.6684114076147,,34.5
19.29319746040744,,21.732446140969966,,20.904865393950367,,27.0
13.95355628445481,,18.753388212209636,,21.0638051516478,,20.5
20.941453840973935,,21.668142083358845,,26.16141504951135,,11.439999999999998
19.11313410970732,,17.399316936948196,,16.37277714476085,,17.299999999999997
15.971489899820448,,19.209232998942554,,15.956189250303138,,17.5
11.383582311805055,,19.209232998942554,,11.847303965682249,,16.0
29.59874676228088,,24.401799470522164,,24.621594902107606,,10.0
15.302659347498299,,16.851159138309782,,17.634971780755585,,19.0
22.038992194670662,,19.79039446634737,,19.299811549294333,,20.5
36.25968653029443,,36.237956338322974,,36.21908590162549,,28.75
30.52274695344653,,30.690603585456138,,30.69536841232308,,24.0
28.434624717702043,,28.2987327656889,,28.288289473655745,,23.129999999999995
22.99825990096555,,22.992500742524285,,24.39051471594391,,21.629999999999995
28.596299118445437,,28.668681537866735,,28.682371267972897,,26.799999999999997
32.323191751380506,,32.51477646342565,,32.60372509749425,,32.0
28.811485594369724,,28.73643620189763,,28.69566395342305,,36.25
24.123480895118057,,24.098060092490044,,24.088577347590313,,30.599999999999994
23.3489716049875,,23.113292216611082,,23.363070323592936,,28.5
21.83894876926642,,21.70212999678185,,24.39051471594391,,23.0
26.784709365312807,,27.06237998255141,,26.82745189604891,,28.75
31.84465713375223,,31.868417005932617,,31.857393839271904,,32.5
27.159230784026384,,44.236074536552636,,36.90965290908409,,65.8
37.08977957224744,,40.11362829126526,,36.7624919217108,,51.3
17.72092542800906,,16.11962051818859,,17.389353439028156,,40.5
28.218689662854334,,41.82555968369582,,29.07501297336809,,12.299999999999997
14.365192928399441,,40.51063278078054,,12.61983791026039,,21.299999999999997
46.91090989797179,,51.5764192073544,,47.67944093218706,,48.8
33.97830752667992,,33.828436765196365,,29.98152846802527,,38.0
35.4744151179144,,26.807330130994476,,26.869461298838804,,28.0
33.64564130921616,,25.761405527852475,,29.98112002886055,,39.0
22.96953568862927,,23.11395604598823,,23.138015462324322,,35.5
37.891561490532126,,37.91081208663046,,29.98152846802527,,34.0
35.4744151179144,,31.755885102087973,,31.793351401999402,,18.0
33.64564130921616,,25.761405527852475,,38.897669867955216,,30.0
43.43408480567739,,36.81153344723538,,41.52334054515891,,20.0
20.928267819924706,,23.75885820201429,,23.04506669197412,,20.0
24.58447104277653,,20.613949715013355,,21.830427751534444,,23.53
23.469927701485837,,24.9226377418836,,23.46711321217311,,22.810000000000002
24.067480402828632,,21.110955528541254,,17.998291090821443,,29.730000000000004
53.53401792607501,,48.91170744651694,,53.360936653057394,,28.0
29.075873471697463,,31.84755211081825,,26.842536472113682,,25.0
21.453170260671257,,20.024725076036184,,21.35462273140568,,21.700000000000003
12.424357261022466,,16.46409580401994,,17.056733805165656,,21.0
12.86392621727141,,20.3427544982212,,21.77803308341947,,15.0
16.95594974943816,,16.94727736310102,,16.90664481028343,,11.099999999999994
11.13234583217605,,11.118182083537228,,11.179945596538083,,16.900000000000006
32.53346387804733,,20.57824327952519,,13.23564546774478,,17.0
18.799082712702862,,18.162262745338147,,17.37733320260187,,10.5
8.120397720252427,,8.889254191923666,,7.866051786836405,,17.0
39.59965065581339,,40.47792437833754,,45.558180749556,,39.82
17.064814373392075,,26.894855297273857,,21.05913821408079,,32.0
12.338003390281253,,21.029517531501526,,21.053978887473647,,27.760000000000005
37.01347290435359,,26.9753895746571,,30.535310233515446,,30.0
