seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.629722595214844,10.025279998779297,26.515483856201172,10.938141822814941,27.70068359375,10.247919082641602,25.5
37.050994873046875,10.367897033691406,34.55597686767578,9.151269912719727,36.83228302001953,10.552205085754395,50.9
22.846736907958984,10.454231262207031,25.62070655822754,9.509587287902832,24.010967254638672,10.712162017822266,22.900000000000006
21.405532836914062,9.652082443237305,23.462047576904297,9.463767051696777,24.11164665222168,9.998625755310059,16.900000000000006
18.647987365722656,10.01191520690918,20.1212100982666,10.008094787597656,19.297958374023438,10.49018383026123,17.700000000000003
27.253509521484375,9.4839448928833,27.160791397094727,9.55368709564209,27.10105323791504,10.172754287719727,25.5
30.529354095458984,9.018472671508789,29.90732192993164,9.322664260864258,29.312702178955078,8.92970085144043,22.769999999999996
15.137994766235352,9.803481101989746,20.481443405151367,10.776162147521973,14.506196975708008,9.45653247833252,16.67
20.132429122924805,9.955336570739746,19.60269546508789,10.82381820678711,19.027524948120117,9.886049270629883,13.340000000000003
24.75666046142578,10.365256309509277,28.307077407836914,9.635558128356934,26.715518951416016,10.435774803161621,31.810000000000002
13.049200057983398,9.758419036865234,17.316579818725586,10.604466438293457,16.628698348999023,10.015597343444824,12.030000000000001
11.082756996154785,10.711621284484863,14.311793327331543,10.486492156982422,11.551196098327637,9.640800476074219,23.700000000000003
30.066410064697266,10.523812294006348,34.24598693847656,10.440917015075684,35.0108757019043,10.913100242614746,23.700000000000003
17.45845603942871,10.199654579162598,18.236528396606445,11.355289459228516,18.148191452026367,10.653385162353516,15.5
51.455421447753906,11.16408634185791,52.15880584716797,10.615593910217285,55.119937896728516,9.97996711730957,73.0
49.653831481933594,11.01126766204834,50.67823791503906,10.502273559570312,51.316070556640625,10.791766166687012,54.0
39.8226318359375,10.850391387939453,40.05356216430664,10.518749237060547,41.862220764160156,9.88705062866211,52.0
42.365203857421875,10.163527488708496,41.87972640991211,9.669578552246094,39.879295349121094,10.757448196411133,54.0
38.843849182128906,9.053314208984375,34.734493255615234,10.62814712524414,38.93592834472656,9.322504043579102,61.0
33.29475784301758,9.580364227294922,30.963855743408203,8.867807388305664,33.12546920776367,9.980834007263184,25.0
20.386180877685547,9.34648609161377,25.790231704711914,10.086073875427246,26.47100067138672,9.282718658447266,20.0
24.092769622802734,10.007316589355469,24.504365921020508,9.172494888305664,22.52143096923828,9.338652610778809,15.0
15.306828498840332,9.36408805847168,19.06907081604004,9.639086723327637,19.004789352416992,9.434727668762207,22.5
38.773170471191406,9.535453796386719,36.42903518676758,8.262632369995117,36.9091796875,8.846570014953613,30.700000000000003
27.360424041748047,9.423643112182617,30.21065902709961,9.266766548156738,30.500202178955078,9.952653884887695,22.900000000000006
24.36614990234375,9.303425788879395,27.42452049255371,9.874881744384766,25.15296745300293,9.198471069335938,14.200000000000003
26.245756149291992,8.723861694335938,24.645689010620117,9.029952049255371,25.423202514648438,9.548439979553223,11.299999999999997
23.85955238342285,9.462675094604492,24.380569458007812,9.891740798950195,24.529741287231445,10.183438301086426,11.799999999999997
39.57849884033203,9.868780136108398,36.87009048461914,8.45303726196289,39.65885543823242,9.762129783630371,28.0
19.88056182861328,8.851508140563965,20.250263214111328,9.421387672424316,19.80672836303711,9.353032112121582,24.0
18.775293350219727,9.99738597869873,20.600605010986328,10.160865783691406,18.158830642700195,8.894623756408691,21.5
19.264795303344727,11.515806198120117,14.653769493103027,9.876052856445312,15.585116386413574,11.004813194274902,18.0
21.568510055541992,13.281111717224121,22.702077865600586,12.67635726928711,21.886844635009766,13.295435905456543,11.799999999999997
31.445356369018555,9.147665023803711,31.769514083862305,9.919519424438477,33.50445556640625,9.776190757751465,23.5
13.969127655029297,9.882116317749023,17.748624801635742,9.973783493041992,12.814947128295898,8.762900352478027,16.0
9.618701934814453,9.014874458312988,14.545319557189941,8.656485557556152,13.732318878173828,10.02432918548584,12.0
12.824524879455566,11.546730041503906,10.907777786254883,9.3679838180542,12.483199119567871,10.727407455444336,10.0
33.138206481933594,9.836376190185547,31.769514083862305,9.919519424438477,30.90178108215332,9.230622291564941,17.0
44.012420654296875,9.883726119995117,47.78816223144531,9.044201850891113,46.16106414794922,8.707099914550781,52.3
32.446815490722656,9.218345642089844,33.168819427490234,9.211785316467285,31.347423553466797,9.990866661071777,47.7
37.224281311035156,9.307621955871582,36.534542083740234,10.114323616027832,39.92216491699219,8.644757270812988,43.4
32.90533447265625,9.7288179397583,33.87469482421875,10.012593269348145,35.58531188964844,8.983118057250977,40.6
33.07145690917969,9.138275146484375,34.95661926269531,8.363594055175781,33.06003952026367,8.958353042602539,40.6
26.867549896240234,9.81527042388916,28.555665969848633,10.050610542297363,30.48035430908203,9.28603744506836,39.4
29.824073791503906,9.8811674118042,30.669466018676758,9.189412117004395,28.597633361816406,10.235065460205078,35.099999999999994
47.34539794921875,9.989333152770996,48.70600128173828,8.66385269165039,49.628013610839844,9.896344184875488,52.3
36.22787094116211,8.657690048217773,35.0539665222168,9.714853286743164,36.295799255371094,9.272769927978516,47.7
39.664649963378906,9.663256645202637,40.94624328613281,9.564055442810059,40.337806701660156,9.375774383544922,43.4
36.78382110595703,9.529335975646973,36.25751876831055,9.522342681884766,36.304386138916016,9.783149719238281,40.6
35.03997039794922,9.735520362854004,36.58315658569336,8.580106735229492,35.77866744995117,9.165748596191406,40.6
30.200538635253906,9.891006469726562,32.32130813598633,8.627740859985352,32.83073043823242,9.87150764465332,39.4
27.98410987854004,8.998779296875,28.996292114257812,9.744048118591309,32.87114334106445,8.839285850524902,35.099999999999994
35.836097717285156,8.813253402709961,33.77305603027344,9.785823822021484,33.0181884765625,9.916385650634766,25.0
31.32508087158203,8.782517433166504,28.383432388305664,9.143728256225586,26.16550064086914,8.6060791015625,21.0
30.799198150634766,8.69984245300293,27.42452049255371,9.87488079071045,27.279497146606445,9.968088150024414,16.0
22.709590911865234,9.618379592895508,25.838420867919922,9.712729454040527,26.71265411376953,9.988410949707031,11.0
22.664321899414062,9.71297836303711,22.67568588256836,9.183526039123535,21.368209838867188,9.375458717346191,14.0
34.98567199707031,8.82951545715332,35.20447540283203,8.934632301330566,33.80853271484375,8.603052139282227,27.0
21.164295196533203,9.373497009277344,20.378284454345703,8.944986343383789,20.428634643554688,8.62609577178955,16.5
18.489736557006836,9.394227027893066,18.88564682006836,9.438980102539062,19.671459197998047,9.73805046081543,11.0
39.68274688720703,8.416520118713379,38.67767333984375,8.564440727233887,39.329490661621094,9.770652770996094,38.75
25.11348533630371,8.978510856628418,26.893098831176758,8.137056350708008,26.851762771606445,8.278620719909668,30.0
22.757030487060547,9.3815279006958,22.631250381469727,8.1137113571167,22.570545196533203,8.958391189575195,23.799999999999997
20.03000259399414,8.66911792755127,25.02604103088379,9.90779972076416,26.10845184326172,8.900745391845703,20.0
33.11117172241211,8.355964660644531,33.12656784057617,8.062872886657715,34.2783317565918,9.247428894042969,26.0
21.164295196533203,9.373497009277344,20.393693923950195,9.419925689697266,20.428634643554688,8.62609577178955,23.0
17.456802368164062,8.959894180297852,16.898422241210938,9.565693855285645,17.481040954589844,9.302852630615234,17.0
