seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.958694458007812,9.090529441833496,27.069440841674805,7.797234535217285,27.36941909790039,8.54348373413086,32.0
25.68346405029297,8.477165222167969,29.246923446655273,7.906430721282959,23.662092208862305,8.644012451171875,22.0
25.72808265686035,9.191027641296387,24.207393646240234,8.561023712158203,22.36299705505371,8.437562942504883,12.0
21.02044677734375,6.3534955978393555,22.61273193359375,8.565839767456055,24.082853317260742,7.958988189697266,18.0
15.761241912841797,7.845052242279053,17.163646697998047,7.4880266189575195,17.27866554260254,8.46204948425293,26.0
16.620126724243164,9.354525566101074,15.98211669921875,7.887186050415039,13.870641708374023,8.08572769165039,10.0
27.226125717163086,7.226344585418701,26.57864761352539,7.16473388671875,26.634479522705078,7.416596412658691,32.0
24.89068031311035,8.561079978942871,24.44913673400879,7.217406749725342,23.569978713989258,7.425085067749023,22.0
17.43114471435547,7.635096549987793,20.458778381347656,7.646730422973633,24.451021194458008,7.693663597106934,12.0
20.273441314697266,8.307197570800781,21.17835235595703,8.314456939697266,22.31642723083496,7.7062859535217285,18.0
13.979801177978516,7.650558948516846,17.39444351196289,7.520246982574463,20.331512451171875,7.388565540313721,26.0
13.365646362304688,8.926700592041016,13.700803756713867,8.2526216506958,15.77724838256836,7.52709436416626,10.0
24.85148811340332,8.278104782104492,24.100526809692383,8.327041625976562,27.208324432373047,7.927856922149658,32.0
23.317773818969727,7.349583148956299,23.295677185058594,8.175800323486328,23.5009822845459,7.970341682434082,22.0
22.04087257385254,8.399421691894531,20.095741271972656,7.92311954498291,24.417268753051758,7.691957473754883,12.0
20.201644897460938,7.348891258239746,18.65886688232422,8.30766773223877,18.73900032043457,7.639959812164307,18.0
13.952055931091309,7.650079250335693,16.133506774902344,8.377695083618164,16.635147094726562,7.502779483795166,26.0
13.337316513061523,8.925644874572754,10.574728012084961,8.441396713256836,15.747321128845215,7.525075912475586,10.0
36.02471160888672,7.898377895355225,33.33820343017578,8.160383224487305,31.409008026123047,8.423720359802246,47.6
32.079017639160156,8.693668365478516,36.497989654541016,9.62580394744873,29.09331703186035,9.138264656066895,34.0
30.17060661315918,6.481837749481201,35.5035285949707,9.529385566711426,29.698575973510742,7.950494289398193,20.0
25.37322998046875,8.590367317199707,29.517839431762695,9.593921661376953,23.848052978515625,9.065607070922852,13.700000000000003
47.8866081237793,10.449151039123535,38.4950065612793,8.519091606140137,35.230018615722656,9.149796485900879,43.0
37.74601364135742,10.453079223632812,36.774436950683594,8.83288860321045,27.816268920898438,9.236712455749512,30.0
32.67505645751953,8.978806495666504,32.60923767089844,8.818721771240234,29.328937530517578,8.703166961669922,21.0
33.429744720458984,12.641229629516602,33.10235595703125,11.347807884216309,30.123212814331055,10.768217086791992,13.0
22.76714515686035,9.26569938659668,22.001564025878906,8.81573486328125,20.474990844726562,9.046468734741211,32.0
28.85002326965332,15.5161771774292,30.534175872802734,13.232378959655762,28.498947143554688,16.080148696899414,36.0
29.886722564697266,13.6451997756958,32.8077507019043,11.583590507507324,29.644773483276367,14.078638076782227,34.2
20.592071533203125,11.587601661682129,29.23016357421875,15.656648635864258,19.860010147094727,9.870389938354492,9.599999999999994
17.52558135986328,11.144163131713867,29.149675369262695,16.391382217407227,17.73166275024414,12.489852905273438,10.299999999999997
19.030105590820312,12.882646560668945,29.14293670654297,16.547361373901367,17.976041793823242,12.683347702026367,18.099999999999994
33.41334533691406,8.978113174438477,31.830087661743164,8.507169723510742,35.77897262573242,10.11938190460205,61.1
23.7564697265625,9.250905990600586,27.094871520996094,9.466140747070312,21.146270751953125,7.843316078186035,28.299999999999997
32.268150329589844,7.109914779663086,26.862306594848633,7.9134345054626465,25.37386131286621,9.146903038024902,17.5
32.268150329589844,7.109915733337402,27.094871520996094,9.466140747070312,25.37386131286621,9.146903038024902,13.200000000000003
20.26858139038086,10.54660701751709,29.1901798248291,10.899696350097656,32.26401138305664,10.172672271728516,46.0
23.413654327392578,9.292022705078125,25.204605102539062,10.93280029296875,26.342010498046875,10.507540702819824,21.0
19.760921478271484,9.535974502563477,26.371118545532227,11.128908157348633,25.80794906616211,10.987007141113281,19.0
19.733230590820312,9.678881645202637,20.149837493896484,9.00475788116455,22.199800491333008,9.417065620422363,18.0
50.764549255371094,8.231719970703125,37.22100830078125,9.963226318359375,41.24696731567383,9.067792892456055,35.0
42.25346374511719,7.52100133895874,34.89817810058594,8.288389205932617,35.65530014038086,9.189043045043945,18.900000000000006
22.197223663330078,8.615283966064453,21.028230667114258,8.63979721069336,21.42624855041504,8.57359790802002,45.0
34.007843017578125,8.999421119689941,35.29426574707031,9.135721206665039,26.499040603637695,9.260956764221191,52.5
43.52171325683594,8.43674373626709,44.01930618286133,8.450387954711914,25.446693420410156,9.236618041992188,30.0
40.20734405517578,8.230748176574707,40.69917678833008,8.407979011535645,36.65196228027344,8.091146469116211,15.0
22.245704650878906,9.420350074768066,20.18893051147461,8.213457107543945,13.319433212280273,9.394338607788086,35.0
29.33379364013672,9.508522033691406,36.259849548339844,10.62331485748291,41.89916229248047,9.171103477478027,25.980000000000004
17.33631134033203,7.670312404632568,18.003009796142578,8.31325626373291,14.520150184631348,8.765686988830566,29.069999999999993
17.33631134033203,7.670312404632568,27.005367279052734,10.093273162841797,29.888486862182617,8.881389617919922,12.049999999999997
12.212841033935547,13.064859390258789,12.097894668579102,11.37818717956543,14.764495849609375,14.499127388000488,12.5
13.259271621704102,11.251472473144531,13.29077434539795,11.101604461669922,14.604156494140625,14.074764251708984,9.799999999999997
12.509126663208008,13.80066204071045,12.649918556213379,12.549259185791016,12.466294288635254,11.436975479125977,12.200000000000003
36.320831298828125,8.952614784240723,37.0153694152832,8.748432159423828,38.62948226928711,8.040230751037598,49.62
20.568740844726562,8.679964065551758,21.9520206451416,7.588335990905762,22.231781005859375,7.986393451690674,27.260000000000005
23.721923828125,7.459046840667725,22.422313690185547,8.328936576843262,21.345046997070312,7.599747657775879,16.480000000000004
27.86834144592285,8.552512168884277,26.16684341430664,7.701714038848877,30.79505729675293,7.607188701629639,38.0
13.53079891204834,8.422487258911133,11.69422721862793,7.96834135055542,14.829204559326172,8.613968849182129,41.5
22.377561569213867,7.9526143074035645,20.716829299926758,8.047640800476074,22.290555953979492,8.399663925170898,22.0
21.266921997070312,7.622580051422119,21.843276977539062,8.516139030456543,23.050657272338867,7.948707103729248,16.0
33.309120178222656,7.267349720001221,30.382614135742188,8.746281623840332,29.213247299194336,9.284351348876953,10.0
31.204463958740234,7.389136791229248,29.385196685791016,7.338648796081543,32.44609832763672,7.776846885681152,33.0
22.127988815307617,7.383533954620361,20.706575393676758,7.681729793548584,22.801231384277344,7.697916030883789,23.799999999999997
22.223825454711914,8.324533462524414,20.88372039794922,7.119882106781006,22.3116455078125,7.634191989898682,18.0
14.885810852050781,7.135492324829102,15.313766479492188,8.186452865600586,13.213109016418457,7.353157997131348,12.5
34.84252166748047,8.348443031311035,37.48393630981445,8.28598403930664,39.483863830566406,7.42554235458374,46.7
28.597274780273438,6.326631546020508,26.85493278503418,7.640539646148682,26.223543167114258,7.751322269439697,35.0
28.57456398010254,7.215216636657715,26.82838249206543,7.281789302825928,27.473188400268555,7.388569355010986,27.0
21.21126937866211,6.081624507904053,23.26144027709961,7.478211402893066,22.91891860961914,7.413272857666016,13.700000000000003
22.104320526123047,8.979287147521973,25.393917083740234,8.977800369262695,27.926164627075195,8.285455703735352,8.700000000000003
33.82115936279297,9.379775047302246,36.82579040527344,9.705224990844727,42.85771179199219,8.4773530960083,53.0
25.528766632080078,9.469416618347168,26.678937911987305,9.53504467010498,31.05557632446289,8.219858169555664,37.0
26.518531799316406,8.94517993927002,25.75308609008789,8.837196350097656,25.96974754333496,8.448962211608887,26.299999999999997
28.3209228515625,8.377602577209473,24.735759735107422,10.260358810424805,30.679168701171875,9.118027687072754,17.0
39.69588851928711,8.167399406433105,38.67147445678711,8.172934532165527,40.3602294921875,8.942577362060547,45.0
37.10360336303711,8.550275802612305,38.035667419433594,8.14003849029541,38.66949462890625,7.815820693969727,22.099999999999994
36.15958786010742,9.508828163146973,30.250930786132812,9.150641441345215,29.25479507446289,9.17408275604248,25.0
34.79251480102539,9.632303237915039,32.29838180541992,8.628756523132324,25.738176345825195,8.240653038024902,30.0
33.84309387207031,9.622160911560059,31.580841064453125,8.61925220489502,28.530935287475586,9.156645774841309,33.5
17.830196380615234,9.21608829498291,19.144622802734375,9.059903144836426,21.74185562133789,8.877320289611816,31.25
17.70452117919922,8.438282012939453,16.059276580810547,7.745007514953613,17.62967872619629,7.895634651184082,17.0
17.245620727539062,8.962077140808105,18.59715461730957,8.763483047485352,22.32668685913086,8.552093505859375,25.0
18.657024383544922,6.521871566772461,18.75802230834961,7.781789779663086,18.507247924804688,7.851999282836914,21.0
17.091453552246094,7.531438827514648,16.967845916748047,8.525450706481934,17.59406280517578,7.718317985534668,10.0
16.93872833251953,8.830594062805176,15.993346214294434,8.992025375366211,15.29098892211914,8.399035453796387,12.5
17.82676887512207,9.032659530639648,22.402042388916016,9.606027603149414,18.09619903564453,8.147591590881348,23.700000000000003
16.21523666381836,8.829939842224121,14.692787170410156,8.824722290039062,15.290489196777344,7.882941722869873,12.5
17.097862243652344,8.785751342773438,20.60977554321289,9.134786605834961,20.403776168823242,8.744959831237793,20.0
17.764467239379883,7.788794040679932,17.189809799194336,7.875705242156982,17.394630432128906,8.29565715789795,16.0
15.092672348022461,8.985607147216797,16.528114318847656,8.815165519714355,13.17843246459961,8.516009330749512,10.0
32.38042449951172,7.698281288146973,33.79084777832031,7.683926105499268,29.374996185302734,7.698209762573242,35.0
12.378600120544434,6.1090617179870605,16.013200759887695,8.412288665771484,12.647144317626953,7.677058696746826,28.0
17.32012176513672,7.404170513153076,18.79226303100586,7.634964466094971,18.568801879882812,7.884468078613281,10.0
32.20867919921875,9.063323974609375,33.359039306640625,10.706735610961914,30.743675231933594,9.704605102539062,28.0
19.72568702697754,8.873542785644531,19.622350692749023,7.961071968078613,20.087270736694336,8.03621768951416,27.5
20.20049285888672,9.28492259979248,20.87193489074707,7.897409915924072,20.88088607788086,8.637054443359375,24.5
24.799453735351562,7.874818801879883,24.146543502807617,8.916417121887207,23.71664810180664,8.033642768859863,16.0
21.67382049560547,6.519914150238037,20.861656188964844,8.146614074707031,19.095552444458008,8.145377159118652,22.0
28.65205192565918,10.092902183532715,30.381954193115234,10.763802528381348,28.58136558532715,9.109326362609863,32.0
20.456390380859375,6.497160911560059,20.648962020874023,8.117326736450195,21.098068237304688,8.080881118774414,19.0
19.08129119873047,9.075919151306152,19.922758102416992,9.024097442626953,18.20873260498047,8.19873046875,22.0
23.0410213470459,7.889327526092529,21.61526870727539,9.040115356445312,22.036869049072266,8.588777542114258,18.0
21.326566696166992,8.151805877685547,21.18879508972168,7.922535419464111,20.10634422302246,8.15101146697998,19.0
15.891400337219238,7.99436092376709,16.972888946533203,8.76990795135498,18.134002685546875,8.006927490234375,30.0
21.708118438720703,8.493796348571777,23.326231002807617,8.330265045166016,22.2845516204834,8.024225234985352,15.0
18.773542404174805,7.806207180023193,16.978885650634766,7.991462707519531,21.65740203857422,8.056626319885254,17.0
24.68587303161621,7.948275566101074,20.743669509887695,8.033402442932129,17.686376571655273,8.00143814086914,16.099999999999994
23.494220733642578,7.720789909362793,20.219276428222656,8.464985847473145,20.42013168334961,7.631512641906738,15.799999999999997
15.195160865783691,7.8611226081848145,16.978885650634766,7.991460800170898,18.237043380737305,7.781944274902344,22.0
27.323665618896484,7.951501369476318,20.404842376708984,7.746761798858643,23.175085067749023,7.910533905029297,32.8
20.83083152770996,8.528968811035156,18.777137756347656,7.319326877593994,23.58134651184082,7.719455242156982,13.099999999999994
20.506637573242188,7.648742198944092,21.445842742919922,7.748720645904541,17.73790168762207,7.688937187194824,20.0
26.10282325744629,7.478469371795654,26.49605941772461,7.401251316070557,24.77947235107422,7.752702236175537,13.0
20.669849395751953,6.258509159088135,18.8493595123291,7.482105255126953,20.629413604736328,7.4540181159973145,30.0
21.340503692626953,7.323201656341553,22.707427978515625,8.183194160461426,20.805688858032227,7.384253025054932,15.0
19.667579650878906,8.648383140563965,16.8623046875,7.528685569763184,15.650666236877441,7.6520915031433105,17.0
20.669849395751953,6.258508682250977,24.217620849609375,8.263474464416504,23.7760009765625,7.5532402992248535,16.099999999999994
18.8404541015625,6.16288948059082,21.208606719970703,8.244024276733398,20.845556259155273,7.762071132659912,15.799999999999997
19.130388259887695,8.349111557006836,19.832138061523438,8.348386764526367,20.218399047851562,7.790507793426514,22.0
20.66381072998047,8.337048530578613,22.36902618408203,8.17816162109375,20.04318618774414,7.5429816246032715,32.8
19.570722579956055,8.338227272033691,23.045183181762695,7.411568641662598,23.620983123779297,7.7253594398498535,13.099999999999994
19.570722579956055,8.338227272033691,23.045183181762695,7.411568641662598,17.27344512939453,7.370537757873535,20.0
22.859783172607422,6.066723823547363,20.43836784362793,7.410091876983643,20.043153762817383,7.542969226837158,32.8
18.28853988647461,5.929025173187256,23.045116424560547,7.411555767059326,23.62093734741211,7.725348472595215,13.099999999999994
17.833385467529297,7.431545734405518,19.301355361938477,7.489346504211426,17.273422241210938,7.3705291748046875,20.0
31.219165802001953,10.485068321228027,34.63947677612305,8.981425285339355,30.61505126953125,8.411808967590332,31.5
20.860637664794922,10.743555068969727,22.126300811767578,9.144207954406738,20.49574851989746,11.310259819030762,15.5
21.221263885498047,8.336594581604004,22.46306037902832,8.651987075805664,25.611711502075195,10.853995323181152,15.299999999999997
17.29265785217285,9.21044635772705,20.107463836669922,8.265141487121582,25.611711502075195,10.853995323181152,28.099999999999994
43.05614471435547,7.807709217071533,35.19578170776367,7.702009677886963,40.96241760253906,7.7715325355529785,49.7
27.884357452392578,8.903468132019043,26.635643005371094,8.469228744506836,18.884796142578125,8.293564796447754,24.599999999999994
28.511329650878906,8.5781888961792,28.68515396118164,7.77428674697876,29.14906120300293,8.737295150756836,19.939999999999998
27.884357452392578,8.903468132019043,26.635643005371094,8.46922779083252,26.032699584960938,7.738000869750977,11.299999999999997
26.88942527770996,9.183820724487305,25.16120719909668,8.702886581420898,26.50616455078125,9.310276985168457,17.980000000000004
38.8973503112793,8.722237586975098,45.84178161621094,8.289229393005371,44.56587219238281,8.911527633666992,52.0
30.903615951538086,8.185492515563965,35.10383605957031,8.277399063110352,33.02980422973633,8.617480278015137,40.0
30.55919647216797,9.251864433288574,31.18221664428711,8.505969047546387,31.15669059753418,8.347007751464844,34.400000000000006
37.644142150878906,11.51724910736084,36.23002243041992,11.154879570007324,22.79212760925293,9.562528610229492,23.0
35.279441833496094,8.773900032043457,36.3739013671875,7.985866069793701,35.63999557495117,8.46821117401123,49.4
28.407791137695312,8.660135269165039,34.240455627441406,9.175825119018555,31.18710708618164,9.273934364318848,30.599999999999994
33.679656982421875,6.9749321937561035,32.41290283203125,9.340259552001953,33.167842864990234,9.082695960998535,21.200000000000003
35.94639587402344,11.519817352294922,34.994869232177734,11.06956958770752,26.056228637695312,8.901427268981934,10.0
50.849891662597656,8.2317533493042,50.210044860839844,7.966565132141113,48.938724517822266,8.690308570861816,54.8
43.084259033203125,7.940907955169678,49.277015686035156,8.656512260437012,36.63459396362305,8.719626426696777,40.0
31.544361114501953,6.864068984985352,44.255577087402344,8.645451545715332,39.41544723510742,8.53547477722168,23.799999999999997
25.824064254760742,7.3399882316589355,24.624910354614258,8.493270874023438,25.211423873901367,8.437561988830566,49.7
33.60005187988281,9.551197052001953,24.1220703125,8.071075439453125,31.60986328125,8.698391914367676,28.0
27.436851501464844,9.807626724243164,24.39773178100586,9.07293701171875,21.474666595458984,8.747907638549805,10.0
32.325435638427734,10.531157493591309,27.93484115600586,8.88455867767334,30.80854034423828,9.532047271728516,31.0
25.960723876953125,9.050724983215332,25.20178985595703,8.801690101623535,27.180984497070312,8.66135311126709,28.0
27.7055721282959,8.084805488586426,28.33851432800293,8.949666976928711,27.180984497070312,8.661354064941406,21.0
30.037445068359375,9.646645545959473,28.509531021118164,8.07589340209961,27.828664779663086,8.30174732208252,18.0
50.500247955322266,9.189139366149902,53.697391510009766,9.97300910949707,61.036895751953125,8.148763656616211,60.0
49.931461334228516,8.813887596130371,48.63460922241211,8.812228202819824,49.156890869140625,8.080426216125488,57.5
41.167972564697266,8.629237174987793,45.134525299072266,8.500754356384277,42.85137176513672,8.417920112609863,53.0
49.54759216308594,6.753628253936768,47.868106842041016,7.796442031860352,46.952392578125,8.309552192687988,55.0
39.828983306884766,8.429791450500488,43.77593231201172,8.331631660461426,43.923301696777344,8.196240425109863,57.0
48.696632385253906,6.783094882965088,46.24690246582031,8.692137718200684,46.451568603515625,9.310516357421875,50.9
24.924488067626953,8.75571060180664,25.25452995300293,8.343740463256836,23.599416732788086,9.258018493652344,22.900000000000006
20.01136016845703,10.137635231018066,18.327178955078125,8.501708984375,18.492361068725586,9.436429977416992,16.900000000000006
19.48993682861328,8.711285591125488,18.94647216796875,9.117053031921387,18.93858528137207,8.694950103759766,17.700000000000003
25.942123413085938,9.614194869995117,26.844053268432617,8.368220329284668,25.655725479125977,8.908651351928711,25.5
44.12091827392578,10.565450668334961,44.31806945800781,8.799166679382324,46.47374725341797,9.689066886901855,50.9
23.940662384033203,10.40019416809082,23.987276077270508,8.553046226501465,23.860517501831055,9.609648704528809,22.900000000000006
20.237060546875,10.129432678222656,18.406814575195312,9.137006759643555,19.48046112060547,9.114684104919434,16.900000000000006
20.06536102294922,9.791253089904785,19.373327255249023,8.630655288696289,18.24945831298828,9.421253204345703,17.700000000000003
24.373380661010742,10.269867897033691,25.531824111938477,8.569403648376465,26.174745559692383,8.988438606262207,25.5
48.090843200683594,7.786690711975098,46.892948150634766,8.384857177734375,46.58218765258789,8.348676681518555,50.9
24.547346115112305,8.166440963745117,23.815500259399414,8.143081665039062,23.73003387451172,8.284175872802734,22.900000000000006
19.692386627197266,9.420809745788574,17.825105667114258,8.133672714233398,18.341468811035156,8.120809555053711,16.900000000000006
19.520687103271484,9.112420082092285,19.490428924560547,9.021289825439453,18.994426727294922,8.127891540527344,17.700000000000003
25.455841064453125,6.717549800872803,25.288639068603516,8.883389472961426,25.816925048828125,8.135048866271973,25.5
46.13616180419922,9.1878023147583,44.35151290893555,8.62551498413086,47.458038330078125,8.312094688415527,50.9
23.883352279663086,6.6410231590271,24.20243263244629,8.872564315795898,23.473953247070312,8.252480506896973,22.900000000000006
17.897136688232422,6.640513896942139,18.257123947143555,8.185843467712402,18.138376235961914,8.417914390563965,16.900000000000006
18.710186004638672,7.974419116973877,19.451337814331055,9.128830909729004,18.955514907836914,8.172316551208496,17.700000000000003
25.67081642150879,7.9870991706848145,25.44367218017578,9.090764999389648,25.703880310058594,8.470539093017578,25.5
45.00913619995117,9.405999183654785,44.7776985168457,8.297268867492676,46.7746467590332,8.532601356506348,50.9
24.828880310058594,9.272926330566406,24.58724594116211,8.75708293914795,24.161418914794922,8.461731910705566,22.900000000000006
17.793848037719727,7.62122106552124,18.51627540588379,8.756237030029297,18.834983825683594,8.263504981994629,16.900000000000006
19.037887573242188,8.014625549316406,19.08145523071289,8.061735153198242,18.897720336914062,7.9461894035339355,17.700000000000003
25.54555892944336,6.5895304679870605,25.772750854492188,8.76805305480957,25.514097213745117,7.710838317871094,25.5
23.803722381591797,7.326043128967285,21.15152931213379,9.668924331665039,21.290626525878906,9.050436019897461,22.769999999999996
15.038238525390625,9.12767505645752,18.747047424316406,10.911314964294434,13.185250282287598,9.341435432434082,16.67
16.323566436767578,9.799052238464355,14.055779457092285,11.372018814086914,15.933440208435059,9.86410140991211,13.340000000000003
25.96554183959961,10.989412307739258,29.096511840820312,9.082468032836914,28.544553756713867,9.562689781188965,31.810000000000002
26.140758514404297,9.068984031677246,29.5511474609375,10.060503959655762,26.927213668823242,8.846334457397461,12.030000000000001
17.462717056274414,11.709183692932129,19.56403350830078,9.797603607177734,19.83658790588379,10.022514343261719,23.700000000000003
32.81700134277344,10.423524856567383,35.6712646484375,10.62945556640625,37.910125732421875,10.50137996673584,23.700000000000003
7.900173187255859,10.827228546142578,11.336344718933105,11.543875694274902,15.644901275634766,11.747610092163086,15.5
65.7763900756836,8.699799537658691,61.873924255371094,8.246406555175781,62.27914810180664,8.044022560119629,73.0
64.0119400024414,8.673138618469238,60.084205627441406,8.143281936645508,64.68374633789062,8.584699630737305,54.0
56.595375061035156,8.75536823272705,51.989078521728516,8.94599437713623,52.143951416015625,8.300748825073242,52.0
52.805198669433594,9.184738159179688,53.68115234375,7.942652702331543,54.592994689941406,8.558725357055664,54.0
43.94528579711914,6.334547519683838,44.511531829833984,8.868744850158691,44.14152145385742,7.9297003746032715,61.0
26.21700668334961,8.304102897644043,25.57086181640625,7.9227213859558105,22.08510971069336,8.123165130615234,25.0
17.958152770996094,6.893417835235596,20.11073875427246,8.102784156799316,23.008073806762695,8.156258583068848,20.0
20.78628158569336,9.205781936645508,21.291715621948242,8.760417938232422,17.75814437866211,8.505887985229492,15.0
10.572147369384766,6.7720842361450195,11.145368576049805,8.109518051147461,11.992281913757324,8.638383865356445,22.5
22.968765258789062,8.746450424194336,25.06560516357422,7.7786641120910645,27.106260299682617,8.11544132232666,30.700000000000003
21.031911849975586,8.219285011291504,23.29928207397461,8.718841552734375,20.72268295288086,8.626078605651855,22.900000000000006
18.869338989257812,7.8262619972229,23.980937957763672,8.830811500549316,19.455890655517578,7.812169075012207,14.200000000000003
15.721471786499023,6.49555778503418,17.533851623535156,8.839136123657227,15.936983108520508,8.085556030273438,11.299999999999997
15.64377212524414,8.060957908630371,15.420595169067383,8.000704765319824,16.156330108642578,8.718486785888672,11.799999999999997
21.541433334350586,9.945518493652344,20.398433685302734,8.3408203125,18.34811782836914,8.946951866149902,28.0
19.164852142333984,7.645233154296875,19.959617614746094,9.255228042602539,18.533344268798828,9.043533325195312,24.0
17.89417266845703,10.199136734008789,16.779560089111328,9.629802703857422,17.856521606445312,9.241228103637695,21.5
18.0870361328125,11.041754722595215,16.100791931152344,9.710552215576172,15.950915336608887,9.501873970031738,18.0
19.979076385498047,11.428080558776855,20.238256454467773,11.123257637023926,19.809585571289062,10.729992866516113,11.799999999999997
18.91899299621582,8.04273509979248,21.148033142089844,9.227434158325195,17.148738861083984,8.626837730407715,23.5
19.32219886779785,10.129308700561523,19.067066192626953,9.216934204101562,19.13349723815918,9.161576271057129,16.0
17.48501968383789,7.6818437576293945,19.504226684570312,8.902420997619629,18.881412506103516,9.16278076171875,12.0
16.832378387451172,11.10564136505127,17.628812789916992,8.927650451660156,17.02706527709961,9.166654586791992,10.0
20.286775588989258,9.64474105834961,21.148033142089844,9.227434158325195,21.82398223876953,8.249991416931152,17.0
42.124839782714844,9.076805114746094,44.64978790283203,9.012369155883789,44.52720260620117,8.381314277648926,52.3
38.01655960083008,7.846696376800537,37.390987396240234,7.803782939910889,38.06974792480469,8.313732147216797,47.7
44.040077209472656,8.213003158569336,41.09907150268555,9.133320808410645,43.05660629272461,8.155991554260254,43.4
40.24638748168945,8.79854679107666,38.83625030517578,9.292160034179688,41.00114822387695,8.415436744689941,40.6
41.36024475097656,7.661083221435547,40.1268310546875,7.4859514236450195,39.67831802368164,7.939046382904053,40.6
33.835575103759766,9.357842445373535,33.22816467285156,9.189712524414062,34.878700256347656,8.339837074279785,39.4
34.56943130493164,9.595782279968262,34.374176025390625,9.416215896606445,34.709693908691406,9.052491188049316,35.099999999999994
44.72956848144531,8.979116439819336,47.800331115722656,8.14083194732666,49.16948699951172,8.283937454223633,52.3
40.69689178466797,6.339852809906006,39.78003692626953,7.722141265869141,40.679813385009766,7.84123420715332,47.7
46.890193939208984,8.387776374816895,48.938560485839844,8.3623685836792,46.79126739501953,8.270581245422363,43.4
44.134498596191406,8.519081115722656,45.96758270263672,8.517680168151855,42.615779876708984,8.535209655761719,40.6
41.51587677001953,8.991988182067871,40.93238830566406,7.688803195953369,42.148223876953125,7.920251846313477,40.6
36.440303802490234,9.338371276855469,37.30595016479492,8.162795066833496,38.654747009277344,8.617839813232422,39.4
36.34419631958008,6.833508491516113,40.04826354980469,8.5826416015625,38.48030090332031,8.608770370483398,35.099999999999994
23.017343521118164,7.083836078643799,24.414649963378906,7.99907112121582,21.99640464782715,8.648447036743164,25.0
18.707462310791016,6.9086408615112305,21.737451553344727,8.85461711883545,21.26909065246582,7.8827691078186035,21.0
18.248579025268555,6.326574325561523,23.980937957763672,8.830811500549316,19.516382217407227,8.26242733001709,16.0
17.49245834350586,9.208353996276855,16.886884689331055,7.978855133056641,17.69500160217285,8.479874610900879,11.0
15.06289291381836,8.956961631774902,15.688455581665039,9.133199691772461,15.23934268951416,8.044529914855957,14.0
32.07034683227539,7.136991024017334,33.060302734375,7.3817524909973145,31.91042137145996,7.4100141525268555,27.0
22.223825454711914,8.324533462524414,21.71752166748047,7.397980213165283,19.60628890991211,7.52772331237793,16.5
16.964813232421875,8.588055610656738,16.508142471313477,7.378930568695068,15.720513343811035,7.75990629196167,11.0
41.56005859375,6.084087371826172,36.68086624145508,8.315937995910645,39.18661880493164,7.938261985778809,38.75
24.305814743041992,7.486988544464111,26.82838249206543,7.281789302825928,28.71437644958496,7.712361812591553,30.0
21.813039779663086,8.344231605529785,21.453916549682617,7.225404262542725,19.630876541137695,7.476657390594482,23.799999999999997
15.490960121154785,6.452409744262695,25.393917083740234,8.977800369262695,27.926164627075195,8.285455703735352,20.0
33.611968994140625,5.828688144683838,31.422992706298828,7.1248369216918945,32.504974365234375,7.197311878204346,26.0
22.223825454711914,8.324533462524414,21.52958106994629,7.4126296043396,19.60628890991211,7.52772331237793,23.0
