seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.088855743408203,12.611884117126465,28.33389663696289,9.375476837158203,28.348899841308594,9.327738761901855,12.049999999999997
18.070079803466797,11.53150749206543,18.08407974243164,10.958280563354492,25.9389705657959,13.854516983032227,12.5
17.525131225585938,10.940250396728516,17.659957885742188,11.514239311218262,25.036277770996094,13.821313858032227,9.799999999999997
24.179059982299805,13.264695167541504,25.18756866455078,13.368523597717285,20.149019241333008,11.573270797729492,12.200000000000003
39.181671142578125,8.624340057373047,35.64077377319336,8.7854585647583,41.06981658935547,8.89732551574707,49.62
17.233383178710938,7.664159774780273,16.963802337646484,7.338794708251953,17.321109771728516,6.591845989227295,27.260000000000005
20.356983184814453,7.319550514221191,20.411836624145508,7.977558135986328,20.338726043701172,6.188440799713135,16.480000000000004
22.78238296508789,9.834850311279297,23.061315536499023,9.547392845153809,25.494314193725586,11.132059097290039,38.0
13.403197288513184,8.612504959106445,14.240425109863281,8.070995330810547,12.413265228271484,7.356425762176514,41.5
24.131620407104492,10.162171363830566,24.195646286010742,9.53690242767334,21.155431747436523,10.233675956726074,22.0
14.612761497497559,9.440768241882324,22.297677993774414,10.410638809204102,14.48326587677002,9.371511459350586,16.0
35.026485443115234,7.761077404022217,37.20188522338867,7.154493808746338,37.03681182861328,7.680334091186523,10.0
29.272409439086914,7.439711093902588,29.738431930541992,6.249330043792725,30.199016571044922,6.65814208984375,33.0
27.19466209411621,8.352813720703125,24.91306495666504,9.585808753967285,28.165191650390625,8.7737398147583,23.799999999999997
22.655454635620117,8.444859504699707,20.377992630004883,7.3782172203063965,21.052045822143555,7.5935163497924805,18.0
16.940956115722656,7.477954387664795,14.555627822875977,8.123824119567871,13.700326919555664,6.3296966552734375,12.5
35.39888000488281,8.143031120300293,34.64518356323242,8.347359657287598,35.55147171020508,8.587596893310547,46.7
33.848175048828125,8.187844276428223,34.07177734375,9.600027084350586,33.77854919433594,7.962820053100586,35.0
27.062946319580078,7.903709888458252,26.164161682128906,8.323060989379883,27.204736709594727,8.53364372253418,27.0
20.882816314697266,7.501568794250488,21.101802825927734,8.112740516662598,20.944190979003906,8.753212928771973,13.700000000000003
18.856470108032227,8.560152053833008,17.87474822998047,10.525744438171387,18.283660888671875,10.558789253234863,8.700000000000003
28.22560691833496,13.404502868652344,26.731271743774414,13.339835166931152,28.706884384155273,12.655150413513184,53.0
26.73724937438965,13.185992240905762,26.46965980529785,13.27601146697998,37.670074462890625,9.746559143066406,37.0
26.541061401367188,11.65810489654541,27.259660720825195,12.241463661193848,25.047821044921875,13.516841888427734,26.299999999999997
25.088071823120117,12.888264656066895,26.15619659423828,13.341643333435059,25.83444595336914,12.901179313659668,17.0
24.672170639038086,8.197989463806152,23.69415855407715,7.224786281585693,24.643213272094727,8.006345748901367,45.0
33.52817916870117,7.690062999725342,33.66712188720703,7.819370269775391,35.36571502685547,6.348914623260498,22.099999999999994
30.197338104248047,8.536270141601562,31.791868209838867,7.753633975982666,25.889951705932617,6.9953155517578125,25.0
28.750240325927734,9.14387321472168,28.869718551635742,8.440224647521973,29.52670669555664,8.093704223632812,30.0
27.388216018676758,9.886922836303711,26.590465545654297,9.094220161437988,27.103055953979492,8.002881050109863,33.5
21.128787994384766,8.49085807800293,19.88926887512207,8.580424308776855,24.580020904541016,7.260379314422607,31.25
18.420223236083984,7.4705610275268555,16.702299118041992,7.1961469650268555,18.540264129638672,7.555312633514404,17.0
19.1446475982666,7.953887462615967,19.030441284179688,8.275619506835938,21.935401916503906,7.685760021209717,25.0
19.422847747802734,6.5328168869018555,19.344308853149414,5.916661739349365,19.535781860351562,7.519481658935547,21.0
18.468181610107422,7.173945903778076,17.596860885620117,8.049245834350586,17.72848129272461,6.060541152954102,10.0
15.536602020263672,7.671385288238525,15.37002182006836,8.127156257629395,15.848634719848633,7.94177770614624,12.5
17.9504451751709,8.156990051269531,22.661884307861328,9.00563907623291,18.1637020111084,7.7632365226745605,23.700000000000003
15.487833976745605,7.669223308563232,14.944037437438965,8.040902137756348,14.227141380310059,6.24105167388916,12.5
16.709758758544922,7.900036811828613,19.89057159423828,8.472528457641602,19.234350204467773,7.9251227378845215,20.0
17.2620792388916,7.208683967590332,16.612611770629883,6.030644416809082,17.049381256103516,7.780965328216553,16.0
13.829339027404785,7.949709415435791,16.918601989746094,8.281201362609863,14.504568099975586,8.400089263916016,10.0
28.692359924316406,9.302352905273438,30.369028091430664,9.53031063079834,29.433277130126953,8.62270450592041,35.0
13.157633781433105,7.379026412963867,13.954554557800293,8.66457462310791,12.337278366088867,6.911240577697754,28.0
23.428401947021484,8.129858016967773,24.53630256652832,6.919544696807861,22.52168083190918,8.353402137756348,10.0
25.4714412689209,12.893745422363281,26.44957733154297,13.344596862792969,26.02233123779297,13.854127883911133,28.0
18.767852783203125,8.88607406616211,17.595930099487305,7.273595809936523,18.939157485961914,9.307229995727539,27.5
22.998798370361328,8.994781494140625,22.59808349609375,8.436823844909668,22.630220413208008,7.788758754730225,24.5
27.16532325744629,8.624751091003418,26.874643325805664,9.30183219909668,27.212345123291016,7.360930919647217,16.0
24.711688995361328,7.968987941741943,24.710641860961914,8.638431549072266,24.590190887451172,9.307236671447754,22.0
25.556564331054688,13.27702522277832,26.450071334838867,13.344603538513184,26.08900260925293,13.433639526367188,32.0
19.616806030273438,7.968987941741943,19.740184783935547,8.638429641723633,20.245468139648438,9.307232856750488,19.0
20.177207946777344,8.887992858886719,20.78246307373047,9.313822746276855,20.042184829711914,7.360933303833008,22.0
20.60943031311035,8.624755859375,20.81647300720215,9.31364917755127,20.13685417175293,7.788757801055908,18.0
22.73487091064453,8.490426063537598,22.180681228637695,8.436823844909668,22.90560531616211,9.307235717773438,19.0
18.413938522338867,8.493176460266113,19.221027374267578,9.375483512878418,18.9362850189209,8.997638702392578,30.0
19.047161102294922,7.827819347381592,19.031070709228516,7.994475841522217,20.117698669433594,8.148075103759766,15.0
19.7534122467041,7.842589855194092,16.980121612548828,7.805948734283447,20.174057006835938,8.148076057434082,17.0
29.234106063842773,8.640449523925781,29.052448272705078,8.650375366210938,29.35140037536621,7.363959789276123,16.099999999999994
19.456457138061523,7.84259033203125,19.01665496826172,8.210089683532715,18.88750457763672,8.173615455627441,15.799999999999997
17.002756118774414,7.456035614013672,16.980121612548828,7.805948734283447,16.70879364013672,6.392629146575928,22.0
21.891422271728516,9.680380821228027,19.023944854736328,7.1237897872924805,19.559022903442383,10.173223495483398,32.8
20.406137466430664,7.31521463394165,18.374462127685547,5.833423614501953,23.799394607543945,7.471546173095703,13.099999999999994
21.658323287963867,9.622364044189453,27.068161010742188,8.210238456726074,19.771228790283203,10.14314079284668,20.0
22.299631118774414,7.056225776672363,24.95301628112793,7.214686393737793,22.0256290435791,7.4163994789123535,13.0
19.864055633544922,6.929880142211914,17.238811492919922,6.037571907043457,17.901264190673828,7.925135612487793,30.0
20.60336685180664,7.111472129821777,22.51870346069336,7.623888969421387,21.028860092163086,5.931530475616455,15.0
20.419755935668945,7.561859607696533,18.48352813720703,6.199209690093994,18.326221466064453,8.003132820129395,17.0
19.864055633544922,6.929880142211914,22.885360717773438,7.703987121582031,21.238967895507812,7.498565673828125,16.099999999999994
19.70480728149414,6.829954624176025,20.86357879638672,7.881429672241211,20.75457000732422,7.513952255249023,15.799999999999997
19.57345962524414,7.476409435272217,20.575197219848633,7.956943988800049,20.59223747253418,7.555450916290283,22.0
19.049848556518555,7.483465194702148,19.018714904785156,7.511396408081055,15.508508682250977,6.124751567840576,32.8
18.809547424316406,7.468327045440674,24.50929069519043,7.211476802825928,23.822370529174805,7.468624591827393,13.099999999999994
18.809547424316406,7.468327045440674,24.50929069519043,7.211476802825928,19.512914657592773,7.698401927947998,20.0
19.55218505859375,6.54876184463501,19.870010375976562,5.9627509117126465,15.508468627929688,6.124744415283203,32.8
18.723064422607422,6.466346263885498,24.50925636291504,7.211472988128662,23.82234001159668,7.468621730804443,13.099999999999994
19.063629150390625,6.899176120758057,19.278059005737305,6.993943214416504,19.512893676757812,7.69840145111084,20.0
26.549156188964844,13.490585327148438,24.124256134033203,13.173242568969727,24.338951110839844,13.114919662475586,31.5
25.555038452148438,13.235209465026855,23.833980560302734,10.256770133972168,26.476396560668945,13.798590660095215,15.5
27.213315963745117,8.488604545593262,27.154460906982422,8.633008003234863,25.981304168701172,13.854585647583008,15.299999999999997
16.847070693969727,8.819485664367676,18.144378662109375,8.537457466125488,25.981304168701172,13.854585647583008,28.099999999999994
42.4855842590332,8.546249389648438,38.618534088134766,8.225800514221191,41.96884536743164,7.11980676651001,49.7
20.016788482666016,7.912049293518066,18.739028930664062,6.8466877937316895,19.222736358642578,7.993560314178467,24.599999999999994
32.53580093383789,8.388433456420898,31.364042282104492,7.579280376434326,31.782052993774414,8.677325248718262,19.939999999999998
20.016788482666016,7.912049293518066,18.739028930664062,6.8466877937316895,25.532190322875977,7.428001403808594,11.299999999999997
23.65106201171875,8.631278991699219,24.65520477294922,7.769108772277832,20.15725326538086,8.670339584350586,17.980000000000004
26.72013282775879,12.84527587890625,43.33247375488281,9.444659233093262,43.02193832397461,9.75538444519043,52.0
31.34218406677246,10.351449012756348,35.782676696777344,9.912651062011719,37.002899169921875,9.705465316772461,40.0
23.48853874206543,10.689800262451172,23.05246925354004,10.508627891540527,23.435667037963867,10.907965660095215,34.400000000000006
26.574373245239258,13.490588188171387,26.226694107055664,13.420610427856445,14.647607803344727,9.76762866973877,23.0
26.48693084716797,12.861589431762695,39.25758361816406,9.932293891906738,38.823265075683594,9.763233184814453,49.4
34.37444305419922,10.185885429382324,38.077545166015625,10.452566146850586,36.71403121948242,9.755382537841797,30.599999999999994
31.36531639099121,9.880433082580566,30.725818634033203,10.756329536437988,31.951122283935547,9.76762866973877,21.200000000000003
26.56006622314453,13.490588188171387,26.225414276123047,13.420610427856445,24.454856872558594,10.90803050994873,10.0
26.741926193237305,12.844921112060547,32.826148986816406,11.307393074035645,26.11724090576172,12.903996467590332,54.8
31.616304397583008,12.903873443603516,29.13249397277832,13.350992202758789,25.666501998901367,12.667447090148926,40.0
27.758132934570312,12.60669994354248,26.23514175415039,13.420610427856445,33.71015930175781,10.846602439880371,23.799999999999997
26.120677947998047,12.803552627563477,26.013916015625,13.373165130615234,26.497398376464844,13.423099517822266,49.7
28.361215591430664,13.254354476928711,16.607139587402344,9.57846736907959,28.07490348815918,13.202285766601562,28.0
25.942237854003906,13.241251945495605,26.133560180664062,10.475295066833496,25.605243682861328,13.202061653137207,10.0
26.49135398864746,13.483036041259766,25.045875549316406,12.511554718017578,25.979103088378906,12.857950210571289,31.0
20.55899429321289,8.162097930908203,20.613067626953125,8.238676071166992,19.361501693725586,7.363704681396484,28.0
23.39440155029297,7.670071601867676,23.69192123413086,8.54005241394043,19.361501693725586,7.363704681396484,21.0
24.847450256347656,8.145821571350098,24.8061466217041,7.797275066375732,24.78165054321289,8.175846099853516,18.0
47.58531951904297,8.482288360595703,50.37896728515625,8.672710418701172,48.63499450683594,9.150638580322266,60.0
52.89377975463867,7.886317253112793,52.40871047973633,8.191107749938965,52.83403015136719,7.84254264831543,57.5
55.366111755371094,7.64741325378418,55.948490142822266,6.520962715148926,52.25288009643555,8.566039085388184,53.0
54.58745193481445,7.837797164916992,54.58443069458008,7.48208475112915,54.225860595703125,7.745835304260254,55.0
34.22128677368164,10.947986602783203,35.83710861206055,10.25899600982666,38.60578918457031,10.927769660949707,57.0
26.129398345947266,12.803550720214844,26.02371597290039,13.373190879821777,26.087570190429688,13.43377685546875,50.9
25.46006202697754,12.893773078918457,25.458860397338867,12.6035795211792,26.080490112304688,13.43377685546875,22.900000000000006
25.854169845581055,13.294743537902832,26.22530746459961,13.420612335205078,26.07872200012207,13.43377685546875,16.900000000000006
25.459287643432617,12.893773078918457,26.447952270507812,13.344603538513184,26.041126251220703,12.56420612335205,17.700000000000003
25.855205535888672,13.294743537902832,25.459299087524414,12.6035795211792,25.97954750061035,13.85457992553711,25.5
26.56513023376465,13.49063777923584,25.45938491821289,12.6035795211792,25.984134674072266,13.854585647583008,50.9
26.563364028930664,13.49063777923584,26.225784301757812,13.420612335205078,25.979455947875977,13.854585647583008,22.900000000000006
25.855276107788086,13.294743537902832,26.45025634765625,13.344603538513184,26.081298828125,13.43377685546875,16.900000000000006
25.855182647705078,13.294743537902832,26.02126121520996,13.373190879821777,25.97869110107422,13.854585647583008,17.700000000000003
26.563528060913086,13.49063777923584,26.2257080078125,13.420612335205078,26.081274032592773,13.43377685546875,25.5
45.42366027832031,9.006428718566895,45.074737548828125,9.047929763793945,46.50682830810547,7.888567924499512,50.9
23.508724212646484,8.835558891296387,23.628496170043945,9.047942161560059,23.46114730834961,7.888577938079834,22.900000000000006
19.190237045288086,9.372368812561035,19.02875518798828,9.047942161560059,19.35785675048828,9.296470642089844,16.900000000000006
19.784717559814453,9.372368812561035,20.58123016357422,9.701581954956055,19.94472885131836,9.296470642089844,17.700000000000003
25.7802791595459,10.709132194519043,25.777427673339844,9.423792839050293,25.66674041748047,9.296470642089844,25.5
42.33978271484375,10.360111236572266,37.06707000732422,11.216996192932129,42.22418212890625,10.183842658996582,50.9
23.885601043701172,9.488493919372559,23.992408752441406,10.109955787658691,24.03046226501465,10.183843612670898,22.900000000000006
19.721742630004883,9.488493919372559,19.2047061920166,9.035612106323242,20.223081588745117,10.055580139160156,16.900000000000006
20.473196029663086,10.028027534484863,21.228233337402344,10.497308731079102,22.10240364074707,11.617165565490723,17.700000000000003
25.883028030395508,10.028027534484863,25.841739654541016,10.24751091003418,25.64835548400879,9.155691146850586,25.5
48.056236267089844,8.399408340454102,43.2001953125,9.034334182739258,49.42735290527344,7.199306964874268,50.9
23.32754135131836,8.399408340454102,23.44226837158203,8.82079029083252,23.082117080688477,7.199305534362793,22.900000000000006
17.856937408447266,8.0891695022583,18.322940826416016,8.82079029083252,17.34138298034668,6.844094753265381,16.900000000000006
18.523008346557617,7.970994472503662,18.51169204711914,8.121835708618164,20.427505493164062,9.705552101135254,17.700000000000003
25.706079483032227,9.5305814743042,25.660640716552734,8.82079029083252,25.63457489013672,8.782748222351074,25.5
24.495397567749023,12.611902236938477,23.286508560180664,12.321455955505371,22.143831253051758,11.023554801940918,22.769999999999996
25.929405212402344,13.1650972366333,26.091230392456055,13.281009674072266,25.43876075744629,12.667365074157715,16.67
25.45917320251465,12.893773078918457,26.45062828063965,13.344603538513184,26.0762996673584,13.433774948120117,13.340000000000003
23.93484878540039,13.268120765686035,23.64256477355957,13.178352355957031,24.727712631225586,13.798590660095215,31.810000000000002
27.72751235961914,13.1650972366333,26.97258758544922,13.281009674072266,27.611310958862305,13.127206802368164,12.030000000000001
26.525911331176758,13.490592002868652,26.223047256469727,13.420610427856445,26.06944465637207,12.903992652893066,23.700000000000003
25.46031379699707,12.893773078918457,26.021406173706055,13.373190879821777,26.521339416503906,13.423282623291016,23.700000000000003
26.12066650390625,12.803552627563477,26.22574806213379,13.420612335205078,26.125871658325195,12.904078483581543,15.5
27.687572479248047,12.844921112060547,36.64460754394531,11.439982414245605,49.33335876464844,7.441741466522217,73.0
28.211366653442383,12.819242477416992,37.94135284423828,10.993603706359863,65.26993560791016,7.581853866577148,54.0
36.897857666015625,11.581748962402344,53.98731231689453,10.32243537902832,51.18982696533203,9.201457023620605,52.0
41.70350646972656,11.179842948913574,40.840606689453125,11.05954647064209,35.30064010620117,11.94556999206543,54.0
30.524158477783203,12.569876670837402,28.798274993896484,13.280135154724121,30.595640182495117,12.633268356323242,61.0
23.56206512451172,10.813843727111816,21.16352081298828,9.24111270904541,23.214082717895508,10.811602592468262,25.0
20.904865264892578,8.669340133666992,21.010425567626953,9.219560623168945,21.234874725341797,9.252935409545898,20.0
22.2451171875,11.220677375793457,22.017391204833984,10.00234603881836,22.666446685791016,9.549224853515625,15.0
24.148822784423828,12.60287094116211,24.185829162597656,13.140596389770508,24.15695571899414,12.004509925842285,22.5
24.786365509033203,8.394615173339844,24.853342056274414,8.0057954788208,25.409578323364258,8.941088676452637,30.700000000000003
24.66745948791504,7.570423603057861,24.773107528686523,8.364011764526367,25.055761337280273,8.645528793334961,22.900000000000006
17.690336227416992,8.325993537902832,21.748836517333984,11.788318634033203,17.05472183227539,7.199802875518799,14.200000000000003
14.007743835449219,7.962018013000488,14.341218948364258,9.21150016784668,14.793954849243164,9.277786254882812,11.299999999999997
16.86640739440918,8.493090629577637,15.96078872680664,7.275784969329834,16.073375701904297,7.7907257080078125,11.799999999999997
24.54701042175293,10.722009658813477,22.254127502441406,10.085699081420898,20.972707748413086,10.908028602600098,28.0
19.685123443603516,9.8804349899292,19.82821273803711,10.508627891540527,19.02082061767578,9.586565971374512,24.0
17.39322280883789,10.488222122192383,17.567214965820312,10.525745391845703,17.772300720214844,10.304941177368164,21.5
23.557214736938477,13.136063575744629,16.64989471435547,10.752988815307617,14.646711349487305,9.76762866973877,18.0
26.531147003173828,13.490588188171387,25.99981689453125,13.373165130615234,24.499446868896484,12.40956974029541,11.799999999999997
21.084379196166992,8.256075859069824,27.48474884033203,9.465094566345215,19.661792755126953,9.327719688415527,23.5
24.92134666442871,10.488218307495117,24.646589279174805,9.465094566345215,23.17062759399414,10.29251766204834,16.0
23.15760612487793,9.8804349899292,22.660600662231445,10.446634292602539,23.55457878112793,10.9080171585083,12.0
23.383804321289062,13.16356086730957,21.028614044189453,10.463863372802734,21.53241539001465,10.90806770324707,10.0
23.92278480529785,9.005130767822266,27.48474884033203,9.465094566345215,24.760635375976562,7.040698528289795,17.0
39.21968078613281,9.268102645874023,37.895381927490234,9.399972915649414,36.43579864501953,9.500792503356934,52.3
37.4543342590332,8.32852840423584,37.938865661621094,8.379273414611816,38.318878173828125,7.658667087554932,47.7
45.01902770996094,8.05190658569336,46.161766052246094,9.884160995483398,38.306968688964844,8.754439353942871,43.4
42.207096099853516,8.159344673156738,44.9034309387207,10.493448257446289,44.795166015625,8.69117546081543,40.6
42.77287292480469,8.338943481445312,42.97241973876953,7.813775539398193,42.9340705871582,8.862954139709473,40.6
35.07440185546875,11.341745376586914,27.909353256225586,13.268105506896973,28.72746467590332,13.25487995147705,39.4
26.27715492248535,13.487214088439941,26.68796730041504,13.14613151550293,25.68351936340332,13.849348068237305,35.099999999999994
38.68485641479492,8.907398223876953,38.309242248535156,8.505208969116211,37.285709381103516,10.006535530090332,52.3
38.113426208496094,7.734786033630371,38.538047790527344,7.147071838378906,38.4861946105957,7.202601909637451,47.7
46.040077209472656,9.438965797424316,47.243186950683594,9.118639945983887,44.436588287353516,8.396920204162598,43.4
44.342987060546875,10.170703887939453,46.088294982910156,9.451445579528809,42.335731506347656,8.929898262023926,40.6
42.45854949951172,8.701885223388672,42.511905670166016,8.041254043579102,42.113040924072266,8.671317100524902,40.6
35.362491607666016,11.317647933959961,35.04254913330078,11.258981704711914,30.05867576599121,13.037507057189941,39.4
26.14639663696289,12.80352783203125,26.04593849182129,13.373164176940918,27.390439987182617,12.39729118347168,35.099999999999994
25.98236656188965,7.260293006896973,26.07984733581543,6.424774646759033,26.323028564453125,8.703469276428223,25.0
21.591094970703125,7.7988481521606445,22.485713958740234,8.35863971710205,21.915813446044922,7.576318740844727,21.0
16.166244506835938,7.871212959289551,21.748836517333984,11.788318634033203,15.947912216186523,7.65712833404541,16.0
14.814011573791504,8.974344253540039,13.541529655456543,7.271050930023193,13.750064849853516,7.786687850952148,11.0
15.225091934204102,9.001670837402344,16.05990982055664,9.373620986938477,14.166378021240234,7.363824844360352,14.0
32.1812629699707,7.476424217224121,31.134641647338867,7.544735431671143,32.20170974731445,7.83152437210083,27.0
22.655454635620117,8.444859504699707,21.4374942779541,7.532853126525879,21.74747085571289,8.45284366607666,16.5
16.611303329467773,7.726965427398682,16.92591094970703,6.249330043792725,16.27004623413086,6.62998104095459,11.0
40.113285064697266,7.524876594543457,38.29323959350586,8.47497272491455,40.17295837402344,7.212590217590332,38.75
25.2296085357666,7.878124713897705,26.164161682128906,8.323060989379883,27.797576904296875,7.811182975769043,30.0
16.291013717651367,8.306983947753906,15.712215423583984,8.093626976013184,14.789055824279785,6.958324432373047,23.799999999999997
11.844743728637695,7.639964580535889,17.87474822998047,10.525744438171387,18.283660888671875,10.558789253234863,20.0
32.12986373901367,6.856273174285889,31.37851905822754,7.326608657836914,31.145221710205078,8.078548431396484,26.0
22.655454635620117,8.444859504699707,19.324867248535156,6.327285289764404,21.74747085571289,8.45284366607666,23.0
14.733734130859375,7.3230299949646,15.035849571228027,7.825366497039795,15.5083646774292,8.08967113494873,17.0
