seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.273208618164062,7.452944755554199,18.12721061706543,8.033642768859863,24.07318687438965,7.436836242675781,18.0
17.972412109375,10.790799140930176,21.87604522705078,8.18774127960205,23.578683853149414,8.750665664672852,26.0
27.2115478515625,12.888018608093262,14.044220924377441,8.896982192993164,24.716079711914062,12.770411491394043,10.0
22.860977172851562,7.432403564453125,21.702152252197266,7.835046768188477,23.55276107788086,6.712380886077881,32.0
23.00775718688965,7.273010730743408,23.65892219543457,7.455485820770264,21.90421485900879,6.496837139129639,22.0
21.632434844970703,7.297720909118652,21.234676361083984,7.12883186340332,25.20035743713379,7.305763244628906,12.0
19.504552841186523,7.56523323059082,19.050077438354492,7.984135150909424,17.240982055664062,6.476015567779541,18.0
17.946203231811523,10.790176391601562,20.604393005371094,8.629900932312012,21.17702865600586,8.445388793945312,26.0
27.211822509765625,12.887869834899902,15.076151847839355,9.120686531066895,24.669286727905273,12.764969825744629,10.0
31.225576400756836,11.089153289794922,31.626251220703125,10.946210861206055,29.80389404296875,9.594995498657227,47.6
32.14317321777344,10.118800163269043,38.663856506347656,11.01995849609375,32.85419464111328,10.00967025756836,34.0
27.010549545288086,10.110456466674805,33.38291549682617,12.782432556152344,27.638904571533203,10.941908836364746,20.0
23.90133285522461,12.650500297546387,27.895252227783203,13.54682731628418,23.78885841369629,13.483083724975586,13.700000000000003
26.849529266357422,13.480278968811035,27.448938369750977,12.781550407409668,25.6140193939209,12.59730052947998,43.0
27.115604400634766,13.449870109558105,31.372783660888672,12.909088134765625,24.997995376586914,12.268814086914062,30.0
30.832279205322266,8.47959041595459,31.11744499206543,7.251095294952393,31.002300262451172,7.211786270141602,21.0
27.11385726928711,13.44987964630127,26.52081298828125,13.486968040466309,26.152950286865234,12.926705360412598,13.0
21.70197868347168,8.770367622375488,21.984390258789062,8.647241592407227,21.52773666381836,8.736612319946289,32.0
25.4603214263916,12.9469633102417,26.450868606567383,13.433612823486328,26.081361770629883,13.67516040802002,36.0
26.386032104492188,12.91889476776123,27.38547706604004,13.160940170288086,26.9929141998291,13.642792701721191,34.2
22.315759658813477,12.945302963256836,26.508405685424805,13.4223051071167,18.457992553710938,10.960596084594727,9.599999999999994
20.379364013671875,12.313056945800781,26.475664138793945,13.431045532226562,20.636550903320312,12.256902694702148,10.299999999999997
25.628189086914062,13.52266788482666,26.451204299926758,13.433610916137695,25.792003631591797,12.983288764953613,18.099999999999994
24.908361434936523,12.896821975708008,23.002296447753906,11.737198829650879,26.514293670654297,12.78282356262207,61.1
17.643535614013672,8.086206436157227,23.099536895751953,9.235570907592773,17.86918067932129,8.254720687866211,28.299999999999997
28.913066864013672,7.683162689208984,21.604095458984375,6.445650577545166,27.694124221801758,8.99403190612793,17.5
28.913066864013672,7.683162689208984,23.099536895751953,9.235570907592773,27.694124221801758,8.99403190612793,13.200000000000003
22.16276741027832,10.039935111999512,22.448835372924805,10.411975860595703,22.8477725982666,10.7036714553833,46.0
26.953594207763672,8.69482707977295,30.932966232299805,10.375774383544922,31.271738052368164,10.009675025939941,21.0
20.40526580810547,8.152339935302734,26.4157657623291,9.966662406921387,26.009170532226562,9.390807151794434,19.0
20.233989715576172,9.756038665771484,21.378957748413086,8.568413734436035,19.241422653198242,9.304851531982422,18.0
27.376880645751953,12.977375030517578,27.51650047302246,13.006471633911133,26.715625762939453,12.92673397064209,35.0
41.34319305419922,7.692764759063721,40.37995529174805,8.420520782470703,41.894588470458984,7.70296049118042,18.900000000000006
20.519695281982422,8.366058349609375,20.721546173095703,8.651522636413574,20.061206817626953,7.212779998779297,45.0
27.04227638244629,8.773801803588867,27.826013565063477,9.253790855407715,21.26040267944336,10.95280933380127,52.5
46.547882080078125,8.681659698486328,47.931766510009766,7.613604545593262,20.83924674987793,10.7295560836792,30.0
34.56041717529297,12.139817237854004,34.22967529296875,12.29431438446045,29.7196044921875,12.194697380065918,15.0
23.426883697509766,12.904717445373535,22.211660385131836,12.721231460571289,20.67458152770996,10.961674690246582,35.0
23.012672424316406,11.393807411193848,27.8082218170166,12.02720832824707,27.438552856445312,12.86800479888916,25.980000000000004
25.73952865600586,12.337997436523438,14.410590171813965,7.222465991973877,14.45525074005127,7.678119659423828,29.069999999999993
25.73952865600586,12.337997436523438,28.25883674621582,9.290689468383789,28.34456443786621,9.119660377502441,12.049999999999997
17.490928649902344,11.292123794555664,17.057783126831055,10.824024200439453,24.881458282470703,13.913603782653809,12.5
15.79874038696289,10.380226135253906,15.688210487365723,10.808211326599121,22.89271354675293,13.603137969970703,9.799999999999997
22.15755844116211,12.97704792022705,22.331077575683594,13.038161277770996,18.805824279785156,11.367142677307129,12.200000000000003
39.39387893676758,8.592059135437012,36.07711410522461,8.71720027923584,40.27593231201172,8.8075590133667,49.62
17.73422622680664,7.712615013122559,17.64632225036621,7.386734485626221,17.348983764648438,6.644394874572754,27.260000000000005
21.15530014038086,7.2639665603637695,20.9982967376709,7.9335246086120605,21.128742218017578,6.173149585723877,16.480000000000004
24.21533203125,9.568509101867676,21.95334243774414,9.370031356811523,26.95791244506836,10.463957786560059,38.0
13.400774955749512,8.407402038574219,14.177864074707031,7.952028274536133,12.347716331481934,7.18140983581543,41.5
21.235084533691406,9.430845260620117,22.971567153930664,9.11003303527832,20.559846878051758,9.28532600402832,22.0
15.457025527954102,9.512018203735352,21.800334930419922,10.081371307373047,15.995864868164062,9.214383125305176,16.0
35.16145706176758,7.470693111419678,36.399436950683594,7.082569122314453,36.517799377441406,7.54058313369751,10.0
30.92778205871582,7.1985321044921875,30.890600204467773,6.099521160125732,31.231327056884766,6.479093074798584,33.0
28.1638240814209,8.1824312210083,25.747529983520508,8.830615043640137,29.401275634765625,8.481521606445312,23.799999999999997
23.745948791503906,8.193817138671875,20.931049346923828,7.270858287811279,21.28818702697754,7.473016738891602,18.0
17.489788055419922,7.169633388519287,14.288473129272461,7.9159440994262695,13.315585136413574,6.101499557495117,12.5
35.570655822753906,7.805315017700195,34.584861755371094,7.954372882843018,36.59600830078125,8.171520233154297,46.7
33.11400604248047,7.763594150543213,33.731693267822266,8.848499298095703,33.35340881347656,7.5560302734375,35.0
26.85826301574707,7.469137668609619,26.358049392700195,7.965963363647461,26.937210083007812,8.117159843444824,27.0
20.059263229370117,6.97450065612793,20.916397094726562,7.832706928253174,20.381324768066406,8.251041412353516,13.700000000000003
18.023601531982422,8.295475959777832,16.812198638916016,9.833780288696289,16.94107437133789,9.789898872375488,8.700000000000003
34.25703430175781,11.469385147094727,29.11124610900879,12.89714527130127,34.889007568359375,11.415013313293457,53.0
27.594581604003906,11.159316062927246,26.781213760375977,12.54600715637207,36.172996520996094,9.637500762939453,37.0
26.219680786132812,11.065213203430176,24.984149932861328,10.79234790802002,24.04488182067871,11.771522521972656,26.299999999999997
20.941282272338867,12.055237770080566,23.262351989746094,13.05014419555664,21.973876953125,12.27318000793457,17.0
24.29081916809082,8.192193031311035,23.766632080078125,7.227657794952393,24.40566635131836,7.943837642669678,45.0
33.6077995300293,7.5583577156066895,33.917396545410156,7.847306728363037,34.969390869140625,6.291443824768066,22.099999999999994
30.75636863708496,8.607427597045898,31.601024627685547,7.717561721801758,26.046873092651367,6.9745917320251465,25.0
29.75777244567871,9.285594940185547,30.658241271972656,8.440723419189453,29.936731338500977,7.971463680267334,30.0
28.951082229614258,10.015031814575195,29.450063705444336,9.060952186584473,27.632930755615234,7.943109512329102,33.5
20.753948211669922,8.427214622497559,19.85405731201172,8.445289611816406,24.150047302246094,7.145082950592041,31.25
17.746559143066406,7.286454200744629,16.66468048095703,7.1769914627075195,17.811382293701172,7.3805623054504395,17.0
19.07569122314453,7.899263858795166,18.993160247802734,8.133712768554688,21.52560806274414,7.647642135620117,25.0
19.150909423828125,6.3123555183410645,19.16341781616211,5.964183330535889,19.11215591430664,7.343461036682129,21.0
17.89554786682129,7.01647424697876,17.374937057495117,7.909106254577637,17.589780807495117,5.951526165008545,10.0
15.437249183654785,7.64021635055542,15.290321350097656,7.971395015716553,15.766288757324219,7.850244522094727,12.5
19.014625549316406,7.9736714363098145,23.16206169128418,8.608729362487793,18.993629455566406,7.62806510925293,23.700000000000003
15.386565208435059,7.617278575897217,15.09489631652832,7.799705982208252,14.2457914352417,6.134891510009766,12.5
17.566848754882812,7.687833786010742,20.566020965576172,8.13117790222168,19.671701431274414,7.82239294052124,20.0
17.619728088378906,7.075087070465088,16.804622650146484,6.069029331207275,17.415637969970703,7.699748516082764,16.0
13.90538215637207,7.831880569458008,16.768638610839844,8.174805641174316,14.201488494873047,8.178574562072754,10.0
29.880374908447266,8.076583862304688,30.87670135498047,8.46394157409668,29.232830047607422,7.341578006744385,35.0
13.305313110351562,6.856788158416748,13.944466590881348,8.231551170349121,12.345968246459961,6.511386394500732,28.0
21.46360969543457,7.624695301055908,22.606868743896484,6.6042914390563965,20.400373458862305,7.8541083335876465,10.0
26.417036056518555,12.764892578125,26.25617790222168,13.427552223205566,26.8725643157959,13.754140853881836,28.0
18.702957153320312,8.646993637084961,17.436344146728516,7.216855525970459,18.633756637573242,9.05728530883789,27.5
22.711750030517578,8.894438743591309,22.46462059020996,8.272377967834473,22.40564727783203,7.6724677085876465,24.5
26.845361709594727,8.418964385986328,26.544567108154297,9.130228996276855,27.01422119140625,7.1842360496521,16.0
24.448484420776367,7.645836353302002,24.411474227905273,8.585334777832031,24.19017219543457,9.058797836303711,22.0
25.139196395874023,13.161656379699707,26.236055374145508,13.429121017456055,26.063302993774414,13.544342041015625,32.0
19.314970016479492,7.644922256469727,19.556856155395508,8.583341598510742,19.836545944213867,9.057368278503418,19.0
20.063749313354492,8.663423538208008,20.477649688720703,9.161635398864746,19.746627807617188,7.184671878814697,22.0
20.564010620117188,8.419214248657227,20.88943862915039,9.15451431274414,19.937944412231445,7.672220706939697,18.0
22.43212127685547,8.325457572937012,21.84359359741211,8.272379875183105,22.64411735534668,9.058799743652344,19.0
17.709388732910156,8.206808090209961,18.34109878540039,9.115920066833496,18.31013298034668,8.822622299194336,30.0
19.130674362182617,7.642964839935303,19.4830379486084,7.845407485961914,20.11138153076172,7.947153568267822,15.0
19.505218505859375,7.663595199584961,16.871906280517578,7.7025580406188965,20.05265998840332,7.95019006729126,17.0
28.173133850097656,8.341577529907227,28.251670837402344,8.597739219665527,28.541231155395508,7.181182384490967,16.099999999999994
19.455883026123047,7.65836238861084,19.06272315979004,8.101643562316895,18.400062561035156,7.970128059387207,15.799999999999997
16.579036712646484,7.335982799530029,16.871906280517578,7.7025580406188965,16.496715545654297,6.271671772003174,22.0
21.073383331298828,8.446749687194824,18.348709106445312,6.819281101226807,18.294918060302734,9.071910858154297,32.8
20.092403411865234,7.269816875457764,18.385784149169922,5.8035569190979,23.53976058959961,7.312997817993164,13.099999999999994
20.386323928833008,8.346665382385254,25.507036209106445,7.979459285736084,18.426074981689453,9.00230884552002,20.0
22.89897918701172,6.931771755218506,24.866958618164062,7.115617752075195,21.977191925048828,7.402863502502441,13.0
20.217666625976562,6.628521919250488,17.21564483642578,5.990509986877441,17.624614715576172,7.717986106872559,30.0
20.49294662475586,6.9598565101623535,22.5191650390625,7.4433159828186035,20.985109329223633,5.790313243865967,15.0
20.09026527404785,7.537131309509277,18.34231948852539,6.137812614440918,17.837181091308594,7.825008392333984,17.0
20.217666625976562,6.628521919250488,23.064138412475586,7.523736953735352,21.65703582763672,7.441274642944336,16.099999999999994
19.923324584960938,6.51702356338501,20.905792236328125,7.752144813537598,20.864791870117188,7.3226094245910645,15.799999999999997
19.4597110748291,7.30340576171875,20.321208953857422,7.852132797241211,20.58241844177246,7.3865437507629395,22.0
19.057109832763672,7.311049938201904,19.381683349609375,7.395730018615723,15.69345760345459,6.028355121612549,32.8
18.615079879760742,7.289594650268555,24.286624908447266,7.114500045776367,23.583332061767578,7.311586380004883,13.099999999999994
18.615079879760742,7.289594650268555,24.286624908447266,7.114500045776367,19.169387817382812,7.505780220031738,20.0
19.704734802246094,6.305853366851807,19.72034454345703,5.935526371002197,15.693426132202148,6.02834939956665,32.8
18.495759963989258,6.200963020324707,24.286579132080078,7.114495754241943,23.58327865600586,7.311582088470459,13.099999999999994
18.544397354125977,6.785743713378906,19.185569763183594,6.982875823974609,19.169349670410156,7.505776882171631,20.0
26.24466323852539,13.519491195678711,22.242584228515625,12.775287628173828,23.289196014404297,12.867427825927734,31.5
24.993572235107422,12.912590980529785,23.79129409790039,9.812198638916016,27.40034294128418,13.488455772399902,15.5
26.886268615722656,8.339827537536621,26.632545471191406,8.58182144165039,26.20038414001465,13.947015762329102,15.299999999999997
17.00341796875,8.635346412658691,18.403533935546875,8.42052173614502,26.20038414001465,13.947015762329102,28.099999999999994
42.32615661621094,8.354479789733887,38.11387252807617,8.088035583496094,42.37583923339844,6.9743571281433105,49.7
21.816425323486328,8.104798316955566,21.130571365356445,7.066697120666504,19.001169204711914,7.938716888427734,24.599999999999994
31.70009422302246,8.67586612701416,30.777877807617188,7.644654750823975,31.19858741760254,8.74608039855957,19.939999999999998
21.816425323486328,8.104798316955566,21.130571365356445,7.066697120666504,24.9466609954834,7.363307476043701,11.299999999999997
22.531248092651367,8.739938735961914,22.61728858947754,7.838613986968994,20.887821197509766,8.656742095947266,17.980000000000004
28.531265258789062,12.652305603027344,45.22967529296875,8.53299617767334,44.39512634277344,9.08010482788086,52.0
32.52371597290039,9.411242485046387,36.68537139892578,9.163410186767578,36.56606674194336,9.210125923156738,40.0
23.95438003540039,9.843823432922363,23.28199005126953,10.015813827514648,23.234439849853516,10.130874633789062,34.400000000000006
26.751676559448242,13.520606994628906,26.433069229125977,13.486042022705078,14.027518272399902,9.153433799743652,23.0
28.247295379638672,12.702252388000488,40.372314453125,9.261823654174805,40.27296447753906,9.314563751220703,49.4
35.50807571411133,9.293517112731934,39.09729766845703,9.871613502502441,38.33900451660156,9.079719543457031,30.599999999999994
31.47601318359375,9.006477355957031,30.825172424316406,10.151450157165527,32.21644592285156,9.15305233001709,21.200000000000003
26.5089111328125,13.520606994628906,26.171085357666016,13.486042022705078,24.05228042602539,10.137826919555664,10.0
28.629657745361328,12.650500297546387,32.7016487121582,11.014239311218262,25.834331512451172,12.935018539428711,54.8
33.85674285888672,12.205881118774414,34.67424011230469,12.92604923248291,25.13779067993164,12.256348609924316,40.0
29.636146545410156,12.335500717163086,28.919082641601562,13.468852996826172,37.46888732910156,10.688986778259277,23.799999999999997
26.23954963684082,13.006192207336426,25.64495277404785,13.545899391174316,26.225101470947266,13.450675010681152,49.7
31.836462020874023,11.728405952453613,17.062305450439453,9.411805152893066,31.60521697998047,11.616982460021973,28.0
25.423213958740234,11.67369556427002,25.016830444335938,9.922881126403809,24.65312957763672,11.608437538146973,10.0
25.831798553466797,12.680693626403809,24.100677490234375,11.685775756835938,25.52845573425293,12.173757553100586,31.0
20.795875549316406,7.956446647644043,20.865087509155273,8.074922561645508,19.672683715820312,7.17372465133667,28.0
23.697702407836914,7.512205600738525,23.981163024902344,8.417154312133789,19.672683715820312,7.17372465133667,21.0
24.81096839904785,8.088940620422363,25.002094268798828,7.76284122467041,24.768756866455078,8.166227340698242,18.0
44.93028259277344,8.227005004882812,51.460304260253906,8.646452903747559,47.59479904174805,8.75546932220459,60.0
52.431983947753906,7.6962785720825195,51.89302062988281,8.043152809143066,52.025718688964844,7.658360958099365,57.5
53.517433166503906,7.747626781463623,55.402992248535156,6.694396018981934,51.0337028503418,8.39715576171875,53.0
52.659873962402344,7.824649333953857,52.773475646972656,7.516017913818359,53.15509033203125,7.803622245788574,55.0
34.57115173339844,9.598763465881348,37.158958435058594,9.289843559265137,41.201133728027344,10.421915054321289,57.0
33.92407989501953,12.591270446777344,30.964275360107422,13.401989936828613,31.60250473022461,13.466928482055664,50.9
24.865428924560547,12.36906623840332,25.117916107177734,12.482024192810059,25.378589630126953,13.466917991638184,22.900000000000006
23.88306427001953,13.153329849243164,21.705429077148438,12.609679222106934,24.346904754638672,13.442231178283691,16.900000000000006
22.11124610900879,12.25751781463623,22.962888717651367,12.844216346740723,23.327054977416992,12.285816192626953,17.700000000000003
25.629526138305664,13.024109840393066,25.358665466308594,12.48404312133789,25.34529685974121,13.325594902038574,25.5
29.52649688720703,13.474781036376953,27.109512329101562,12.709924697875977,29.72854232788086,13.842860221862793,50.9
25.23861312866211,13.381402015686035,26.021100997924805,13.283403396606445,24.920665740966797,13.796658515930176,22.900000000000006
25.245269775390625,13.389820098876953,24.70789337158203,13.306418418884277,25.624923706054688,13.665124893188477,16.900000000000006
24.862459182739258,13.352322578430176,24.802568435668945,13.516378402709961,24.055204391479492,13.750836372375488,17.700000000000003
25.55643653869629,13.381538391113281,25.815677642822266,13.293193817138672,25.91878318786621,13.63766098022461,25.5
48.12534713745117,8.341665267944336,46.1038703918457,8.802596092224121,47.4334716796875,7.5776777267456055,50.9
23.483417510986328,8.266724586486816,23.490955352783203,8.763236045837402,23.358549118041992,7.577528953552246,22.900000000000006
18.62154769897461,8.877583503723145,18.090038299560547,8.761868476867676,18.115753173828125,8.74500560760498,16.900000000000006
18.759111404418945,8.814099311828613,19.48871421813965,9.414600372314453,18.83184051513672,8.745377540588379,17.700000000000003
25.584753036499023,9.458507537841797,25.652633666992188,9.089016914367676,25.53288459777832,8.746106147766113,25.5
45.08127212524414,9.509604454040527,40.220699310302734,10.360612869262695,45.53813171386719,9.258685111999512,50.9
23.632551193237305,8.545470237731934,23.661834716796875,9.273377418518066,23.656232833862305,9.256877899169922,22.900000000000006
18.691938400268555,8.5454683303833,18.104476928710938,8.139399528503418,19.14289093017578,9.366023063659668,16.900000000000006
19.215042114257812,8.988946914672852,20.09067726135254,9.996430397033691,20.499330520629883,10.590595245361328,17.700000000000003
25.633460998535156,9.002484321594238,25.70730209350586,9.656205177307129,25.5972900390625,8.561387062072754,25.5
48.263492584228516,8.319358825683594,44.27349853515625,8.821645736694336,49.500831604003906,7.121374607086182,50.9
23.583662033081055,8.314065933227539,23.646686553955078,8.655495643615723,23.192527770996094,7.120003700256348,22.900000000000006
17.520931243896484,7.824259281158447,17.893489837646484,8.655961990356445,17.43242073059082,6.749561309814453,16.900000000000006
18.547399520874023,7.737802505493164,18.415334701538086,8.104692459106445,19.628332138061523,9.353194236755371,17.700000000000003
25.566823959350586,8.696687698364258,25.510643005371094,8.659120559692383,25.57463264465332,8.482458114624023,25.5
23.261552810668945,12.342745780944824,22.704288482666016,12.029940605163574,21.518531799316406,10.974257469177246,22.769999999999996
24.644182205200195,12.786643028259277,25.578956604003906,13.05174446105957,23.960390090942383,12.210855484008789,16.67
25.207042694091797,12.941603660583496,26.426889419555664,13.433423042297363,25.543371200561523,13.652161598205566,13.340000000000003
22.6656494140625,12.992568016052246,21.35783576965332,12.781445503234863,22.58061408996582,13.48788070678711,31.810000000000002
28.269474029541016,12.786187171936035,27.629545211791992,13.042314529418945,27.926666259765625,12.843890190124512,12.030000000000001
25.752826690673828,13.522578239440918,25.423839569091797,13.486567497253418,24.78530502319336,12.934465408325195,23.700000000000003
25.427934646606445,12.946895599365234,25.820388793945312,13.59581470489502,26.380088806152344,13.479832649230957,23.700000000000003
26.091148376464844,13.006217002868652,26.20592498779297,13.504697799682617,26.07688331604004,12.983290672302246,15.5
31.08694839477539,12.650430679321289,40.141761779785156,10.946187019348145,50.123558044433594,7.306089878082275,73.0
31.630348205566406,12.590715408325195,41.08194351196289,10.596569061279297,64.80009460449219,7.503290176391602,54.0
38.702484130859375,11.313724517822266,53.964027404785156,10.046443939208984,51.06256103515625,8.995917320251465,52.0
46.796607971191406,11.056097030639648,48.65082550048828,10.520657539367676,44.81083679199219,11.267610549926758,54.0
33.979034423828125,12.329693794250488,32.32429504394531,13.048771858215332,34.52703094482422,12.252768516540527,61.0
24.11928367614746,10.708502769470215,20.82303237915039,9.147013664245605,22.95983123779297,10.82030963897705,25.0
20.6658878326416,8.628691673278809,20.330642700195312,8.783733367919922,21.024049758911133,9.259544372558594,20.0
21.82033348083496,11.03996467590332,21.62760353088379,9.92786693572998,22.263996124267578,9.5359468460083,15.0
23.637863159179688,12.32147216796875,22.316421508789062,12.767993927001953,23.961502075195312,11.772212028503418,22.5
24.512409210205078,8.372335433959961,25.12333869934082,7.955509185791016,26.283668518066406,8.907919883728027,30.700000000000003
24.5848388671875,7.533746719360352,25.04232406616211,8.380520820617676,25.34614372253418,8.613351821899414,22.900000000000006
18.09028434753418,8.104652404785156,23.082866668701172,10.992531776428223,17.63692283630371,6.971980571746826,14.200000000000003
13.960773468017578,7.6100568771362305,14.896708488464355,9.007524490356445,14.939910888671875,8.98728084564209,11.299999999999997
17.57740592956543,8.31336498260498,16.280426025390625,7.229435920715332,15.986507415771484,7.70207405090332,11.799999999999997
24.434316635131836,9.93109130859375,22.001062393188477,9.23054027557373,20.235809326171875,10.137748718261719,28.0
18.908903121948242,9.00704288482666,19.477436065673828,10.015892028808594,18.692989349365234,8.999777793884277,24.0
16.60987663269043,10.022189140319824,16.506942749023438,9.834444999694824,16.91500473022461,9.619365692138672,21.5
21.00739860534668,12.698304176330566,15.097825050354004,10.127278327941895,13.783317565917969,9.1514310836792,18.0
25.848464965820312,13.520608901977539,25.029775619506836,13.542886734008789,23.200305938720703,12.22523307800293,11.799999999999997
21.593669891357422,7.933235168457031,27.570302963256836,8.632366180419922,19.37213134765625,9.116637229919434,23.5
24.29605484008789,10.021191596984863,24.24501609802246,8.629294395446777,22.27373504638672,9.59628677368164,16.0
22.139381408691406,9.007187843322754,21.542566299438477,9.681142807006836,22.80185317993164,10.13552188873291,12.0
20.580791473388672,12.773303031921387,19.79636573791504,9.763856887817383,20.612239837646484,10.140119552612305,10.0
23.692943572998047,8.802393913269043,27.570302963256836,8.632366180419922,24.830074310302734,6.819818019866943,17.0
40.16706848144531,9.094400405883789,40.09906005859375,9.3046875,38.593265533447266,9.464844703674316,52.3
38.28559494018555,8.096169471740723,38.67238235473633,8.21651840209961,38.827518463134766,7.459995746612549,47.7
45.24181365966797,8.08642578125,45.3492317199707,9.540701866149902,39.66255187988281,8.697989463806152,43.4
42.27058029174805,8.125052452087402,43.357425689697266,9.962000846862793,44.28761672973633,8.68436050415039,40.6
43.35769271850586,8.107535362243652,42.952537536621094,7.693121433258057,43.24461364746094,8.659637451171875,40.6
34.911376953125,10.861152648925781,27.932575225830078,12.325411796569824,29.24660301208496,12.231786727905273,39.4
24.143991470336914,12.88592529296875,25.228076934814453,12.431465148925781,23.835561752319336,13.003644943237305,35.099999999999994
39.39788055419922,8.873539924621582,39.5904541015625,8.438722610473633,39.23564910888672,9.984025001525879,52.3
39.5285758972168,7.409183502197266,39.685150146484375,7.040291786193848,39.66975402832031,7.005779266357422,47.7
46.4073486328125,9.29755687713623,47.252952575683594,8.98158073425293,44.95897674560547,8.452494621276855,43.4
44.360877990722656,9.870946884155273,45.86064910888672,9.233339309692383,42.01554870605469,9.034770011901855,40.6
43.690162658691406,8.613306045532227,43.06671142578125,7.915151596069336,43.53654861450195,8.554454803466797,40.6
37.08456039428711,11.119003295898438,38.155250549316406,10.725483894348145,33.49021530151367,12.654611587524414,39.4
27.96610450744629,12.875901222229004,27.742963790893555,13.492814064025879,29.51268196105957,12.224108695983887,35.099999999999994
26.13936996459961,7.029345512390137,26.04135513305664,6.53885555267334,26.885026931762695,8.655399322509766,25.0
21.432315826416016,7.698519706726074,22.89255142211914,8.51784896850586,22.032011032104492,7.582638740539551,21.0
16.73802947998047,7.485461711883545,23.082866668701172,10.992531776428223,16.28584861755371,7.469184875488281,16.0
15.133732795715332,8.836380004882812,13.658700942993164,7.195841312408447,14.257591247558594,7.632655143737793,11.0
15.250113487243652,8.758078575134277,15.640408515930176,9.270306587219238,14.482138633728027,7.184476375579834,14.0
33.33922576904297,7.167781352996826,31.83249282836914,7.456777572631836,33.269752502441406,7.662131309509277,27.0
23.745948791503906,8.193817138671875,21.39783477783203,7.421791076660156,23.04630470275879,8.088705062866211,16.5
16.839351654052734,7.537420749664307,17.412372589111328,6.099444389343262,16.443452835083008,6.4150519371032715,11.0
40.56393051147461,7.010849952697754,39.13705062866211,8.167760848999023,40.559974670410156,6.925638198852539,38.75
25.224950790405273,7.443669319152832,26.358049392700195,7.965963363647461,27.211078643798828,7.667901515960693,30.0
16.59259796142578,7.906291484832764,16.56106185913086,7.713019847869873,15.077420234680176,6.661587715148926,23.799999999999997
11.640398979187012,7.207190990447998,16.812198638916016,9.833780288696289,16.94107437133789,9.789898872375488,20.0
33.04305648803711,6.500819683074951,32.15909957885742,7.145601272583008,32.00164031982422,7.782436847686768,26.0
23.745948791503906,8.193817138671875,19.799957275390625,6.202241897583008,23.04630470275879,8.088705062866211,23.0
