seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
38.48969650268555,8.795583724975586,38.47784423828125,8.121350288391113,39.95807647705078,8.00007438659668,49.62
24.8106689453125,8.814641952514648,25.27577781677246,8.285348892211914,25.845579147338867,8.898698806762695,27.260000000000005
27.81159210205078,8.095407485961914,24.487428665161133,8.10937213897705,24.740150451660156,8.236146926879883,16.480000000000004
33.81196975708008,8.898872375488281,29.38787269592285,8.089122772216797,36.455711364746094,8.933196067810059,38.0
12.236353874206543,8.642062187194824,13.757896423339844,8.350176811218262,15.345786094665527,8.9745454788208,41.5
22.09925651550293,8.458821296691895,22.294361114501953,8.633208274841309,25.047639846801758,9.432411193847656,22.0
17.77398681640625,8.40644359588623,22.37993621826172,9.091818809509277,20.343326568603516,8.57319164276123,16.0
23.523666381835938,8.462685585021973,24.102375030517578,9.262401580810547,23.598831176757812,9.58983325958252,10.0
32.3570556640625,7.905141353607178,32.99201965332031,8.557523727416992,34.09211730957031,8.725701332092285,33.0
20.608196258544922,7.8680548667907715,20.131378173828125,8.684469223022461,23.116348266601562,7.883858680725098,23.799999999999997
20.207284927368164,8.508267402648926,20.6113224029541,7.520954132080078,19.726041793823242,7.650025367736816,18.0
16.859477996826172,7.766430854797363,16.34883689880371,7.930019378662109,15.23672866821289,8.076117515563965,12.5
40.04612350463867,8.48740291595459,40.616310119628906,8.645747184753418,40.227928161621094,8.532652854919434,46.7
26.554431915283203,7.735462188720703,25.65440559387207,8.657145500183105,24.382152557373047,8.184907913208008,35.0
24.841398239135742,7.78086519241333,26.049524307250977,7.568487167358398,25.653486251831055,8.51995849609375,27.0
21.690589904785156,7.657601356506348,24.441984176635742,8.168522834777832,22.272947311401367,8.568111419677734,13.700000000000003
22.684467315673828,8.824122428894043,23.89764976501465,8.969576835632324,25.92079734802246,8.078596115112305,8.700000000000003
39.48601531982422,9.371932983398438,41.12159729003906,9.749991416931152,45.401268005371094,8.577054977416992,53.0
25.806957244873047,9.395590782165527,27.965133666992188,9.778133392333984,31.707725524902344,8.253493309020996,37.0
26.216428756713867,9.077717781066895,29.956722259521484,8.561480522155762,28.875591278076172,9.360962867736816,26.299999999999997
32.72296905517578,8.631814002990723,24.402999877929688,10.055359840393066,29.201547622680664,8.84850025177002,17.0
39.99714660644531,8.414148330688477,40.02739334106445,9.040369987487793,42.5257568359375,9.5413179397583,45.0
34.999122619628906,9.060462951660156,36.1604118347168,8.91657829284668,36.60005187988281,8.583231925964355,22.099999999999994
31.49762535095215,9.565922737121582,28.55780601501465,9.221649169921875,30.61572265625,9.699483871459961,25.0
29.364459991455078,9.694938659667969,30.364809036254883,9.044032096862793,26.49717903137207,9.166571617126465,30.0
29.344383239746094,9.807432174682617,29.69310188293457,9.129290580749512,27.533845901489258,9.927308082580566,33.5
30.785348892211914,8.966578483581543,31.570280075073242,8.333760261535645,31.47447395324707,9.019625663757324,31.25
17.24721908569336,8.779096603393555,18.073450088500977,8.379526138305664,17.4268856048584,7.887111186981201,17.0
22.679203033447266,9.005239486694336,23.167617797851562,8.31373405456543,19.24274253845215,8.289016723632812,25.0
18.354881286621094,7.836860656738281,18.37967300415039,8.805617332458496,19.04892921447754,7.901306629180908,21.0
17.383056640625,8.176931381225586,18.762435913085938,8.258968353271484,17.958711624145508,8.31783676147461,10.0
19.16472625732422,8.344467163085938,18.689556121826172,9.137649536132812,19.417390823364258,8.623305320739746,12.5
25.78655433654785,8.867877960205078,25.41751480102539,9.094411849975586,22.57448959350586,7.969470500946045,23.700000000000003
10.616358757019043,8.966279983520508,10.487881660461426,9.100272178649902,12.555512428283691,8.360692977905273,12.5
16.54865264892578,8.922189712524414,16.580551147460938,9.124129295349121,11.776909828186035,8.343337059020996,20.0
13.046717643737793,8.297146797180176,12.811976432800293,8.852931022644043,10.376205444335938,8.380507469177246,16.0
12.773299217224121,8.388330459594727,12.867012023925781,8.379499435424805,11.374341011047363,8.967215538024902,10.0
32.46581268310547,8.484442710876465,35.174720764160156,8.681886672973633,31.182205200195312,8.82115650177002,35.0
14.248929977416992,8.221144676208496,14.353341102600098,8.546256065368652,13.05223560333252,8.792174339294434,28.0
17.424015045166016,8.33100700378418,19.083900451660156,9.069334030151367,18.670122146606445,8.167816162109375,10.0
27.908348083496094,9.055957794189453,29.651601791381836,9.936458587646484,26.738569259643555,9.912917137145996,28.0
14.886871337890625,9.173678398132324,14.753508567810059,9.25368881225586,15.540482521057129,9.307905197143555,27.5
18.248577117919922,9.432731628417969,18.783002853393555,8.311773300170898,16.239593505859375,9.608778953552246,24.5
20.562849044799805,8.623308181762695,20.889867782592773,8.724631309509277,17.438316345214844,8.791732788085938,16.0
18.021591186523438,8.336668968200684,17.199363708496094,8.891730308532715,15.563308715820312,9.398841857910156,22.0
30.195823669433594,9.896223068237305,31.32478141784668,10.076306343078613,30.196863174438477,9.521939277648926,32.0
20.0341854095459,8.363791465759277,20.32067108154297,8.906704902648926,20.226194381713867,9.43825912475586,19.0
20.702184677124023,9.524068832397461,20.626811981201172,8.967399597167969,20.99982452392578,9.131115913391113,22.0
21.412334442138672,8.607002258300781,21.24349021911621,8.895095825195312,21.73574447631836,9.533529281616211,18.0
21.785486221313477,8.82136058807373,22.071014404296875,8.411290168762207,20.24900245666504,9.573391914367676,19.0
21.20161247253418,8.437019348144531,23.568878173828125,8.479864120483398,22.583240509033203,8.298584938049316,30.0
24.622243881225586,8.685847282409668,25.403453826904297,8.836126327514648,26.058425903320312,7.880515098571777,15.0
20.61100196838379,8.374367713928223,18.289649963378906,7.882616996765137,20.682920455932617,7.960047721862793,17.0
29.277141571044922,8.427035331726074,24.427539825439453,8.61989974975586,23.280166625976562,8.61392593383789,16.099999999999994
25.587581634521484,8.250447273254395,24.38507080078125,8.191498756408691,25.117570877075195,8.688553810119629,15.799999999999997
15.959290504455566,8.263666152954102,18.289649963378906,7.882616996765137,16.63182258605957,8.418169021606445,22.0
31.51803207397461,8.095412254333496,25.34358787536621,8.803142547607422,27.523235321044922,8.777226448059082,32.8
18.022579193115234,8.66324520111084,17.714818954467773,8.604410171508789,20.968826293945312,7.75100040435791,13.099999999999994
19.570838928222656,8.01263427734375,22.334632873535156,8.27957820892334,18.6197509765625,8.747282028198242,20.0
30.31526756286621,7.895033836364746,27.960830688476562,7.615921497344971,28.45784568786621,7.882574081420898,13.0
20.96358299255371,7.819068431854248,18.846229553222656,8.745925903320312,20.219263076782227,8.714396476745605,30.0
18.52903938293457,8.03740406036377,19.350662231445312,8.792705535888672,18.4393367767334,8.156745910644531,15.0
12.122920989990234,8.836146354675293,10.99596118927002,8.775117874145508,9.541072845458984,8.826642036437988,17.0
20.96358299255371,7.819068431854248,22.171979904174805,8.810463905334473,23.518997192382812,7.924506664276123,16.099999999999994
18.666128158569336,7.786250114440918,18.735733032226562,8.048401832580566,19.249996185302734,7.795099258422852,15.799999999999997
11.046365737915039,8.717556953430176,11.631426811218262,8.146846771240234,13.874395370483398,7.869281768798828,22.0
26.64013671875,8.607596397399902,27.02283477783203,8.714897155761719,25.31656837463379,8.202167510986328,32.8
17.402183532714844,8.579638481140137,20.673248291015625,7.630678653717041,21.095388412475586,7.7538886070251465,13.099999999999994
17.402183532714844,8.579638481140137,20.673248291015625,7.630678653717041,16.738842010498047,8.576741218566895,20.0
25.76696014404297,7.678901672363281,23.755081176757812,8.661293029785156,25.316518783569336,8.2021484375,32.8
18.545862197875977,7.621702671051025,20.67313003540039,7.630651950836182,21.09522247314453,7.753864765167236,13.099999999999994
18.145339965820312,7.952653408050537,19.191150665283203,8.1854887008667,16.738880157470703,8.57673168182373,20.0
43.95109176635742,9.418532371520996,42.776580810546875,8.878279685974121,38.839752197265625,9.066934585571289,31.5
30.272048950195312,9.47722053527832,25.309194564819336,8.338873863220215,28.591690063476562,9.893247604370117,15.5
23.938669204711914,8.476482391357422,24.986347198486328,8.874945640563965,27.716360092163086,9.884427070617676,15.299999999999997
19.74957847595215,9.039648056030273,20.534046173095703,8.284466743469238,27.716360092163086,9.884427070617676,28.099999999999994
43.43926239013672,8.105183601379395,35.83317184448242,7.707997798919678,38.432899475097656,8.242352485656738,49.7
23.03372573852539,9.282081604003906,23.154537200927734,9.495237350463867,18.338134765625,9.37199878692627,24.599999999999994
28.318038940429688,8.934048652648926,23.646419525146484,8.028278350830078,29.13166046142578,8.94459342956543,19.939999999999998
23.03372573852539,9.282081604003906,23.154537200927734,9.495237350463867,23.6967830657959,8.299275398254395,11.299999999999997
25.67925262451172,9.247150421142578,26.818771362304688,9.577704429626465,24.073816299438477,10.750266075134277,17.980000000000004
42.860008239746094,8.518755912780762,45.86715316772461,9.010603904724121,44.572479248046875,9.294212341308594,52.0
30.505844116210938,8.2076416015625,30.981752395629883,7.9493088722229,29.42374038696289,8.125631332397461,40.0
32.5168571472168,9.035560607910156,32.600807189941406,8.698508262634277,33.95707321166992,9.078622817993164,34.400000000000006
26.935218811035156,10.100924491882324,28.968992233276367,10.444511413574219,23.73961639404297,9.78463077545166,23.0
36.29240798950195,8.57076644897461,38.327430725097656,7.930074214935303,35.93718719482422,8.10792350769043,49.4
21.201953887939453,8.543912887573242,27.666933059692383,8.400872230529785,23.929763793945312,9.346113204956055,30.599999999999994
30.11613655090332,8.177400588989258,29.243532180786133,8.631941795349121,27.00289535522461,9.50424575805664,21.200000000000003
20.284154891967773,10.127786636352539,23.445968627929688,10.434503555297852,20.160202026367188,9.485674858093262,10.0
47.794708251953125,8.566720008850098,48.97401428222656,8.163267135620117,46.303428649902344,8.733393669128418,54.8
35.19688415527344,8.480360984802246,35.96092987060547,9.48596477508545,31.73651695251465,8.712613105773926,40.0
30.359943389892578,8.433412551879883,34.14799118041992,9.465204238891602,34.145957946777344,8.330821990966797,23.799999999999997
27.485628128051758,8.68755054473877,25.70989990234375,8.986344337463379,26.159351348876953,9.38129997253418,49.7
33.254058837890625,9.42770004272461,26.906665802001953,8.227389335632324,33.45204544067383,8.918468475341797,28.0
20.55142593383789,9.484575271606445,17.590564727783203,8.763812065124512,18.911008834838867,9.008182525634766,10.0
19.80141830444336,10.148541450500488,19.34602928161621,8.791950225830078,16.44698715209961,9.421015739440918,31.0
26.926353454589844,9.291482925415039,27.369430541992188,9.469768524169922,30.49878692626953,9.361287117004395,28.0
29.5965576171875,8.721102714538574,28.83612823486328,8.743992805480957,30.49878692626953,9.361287117004395,21.0
27.195289611816406,9.725564002990723,30.68672752380371,8.928339958190918,26.82718276977539,8.840014457702637,18.0
55.26074981689453,8.944332122802734,61.534523010253906,8.375850677490234,55.732513427734375,8.94917106628418,60.0
44.94337463378906,8.949308395385742,45.155059814453125,9.11436939239502,51.27162170410156,8.080574989318848,57.5
39.587913513183594,8.666762351989746,41.029232025146484,9.072687149047852,39.697505950927734,9.241337776184082,53.0
41.84601974487305,8.032537460327148,43.69749069213867,7.940751552581787,40.061012268066406,8.555621147155762,55.0
37.818843841552734,8.477441787719727,37.677677154541016,8.520049095153809,41.64945602416992,8.171954154968262,57.0
37.94499969482422,8.377330780029297,34.764198303222656,9.016226768493652,37.23323059082031,9.34428882598877,50.9
21.026613235473633,9.176502227783203,21.492374420166016,8.61612319946289,19.820619583129883,9.535064697265625,22.900000000000006
24.358095169067383,10.026721954345703,20.6144962310791,9.681042671203613,19.36651611328125,9.83649730682373,16.900000000000006
15.473865509033203,9.261540412902832,16.643123626708984,9.736750602722168,15.932683944702148,8.719725608825684,17.700000000000003
25.13299560546875,9.65786361694336,23.327638626098633,8.661287307739258,23.785114288330078,9.78464126586914,25.5
40.15085220336914,9.78680419921875,38.35132598876953,8.586270332336426,39.56959533691406,9.797125816345215,50.9
25.193342208862305,9.982782363891602,24.842317581176758,9.680951118469238,26.442155838012695,10.030815124511719,22.900000000000006
28.183673858642578,10.039528846740723,21.980426788330078,9.676481246948242,23.510536193847656,9.667219161987305,16.900000000000006
23.64431381225586,9.837594985961914,21.788389205932617,9.34779167175293,21.00303077697754,9.972718238830566,17.700000000000003
28.14472007751465,9.872207641601562,27.663156509399414,9.707130432128906,27.48442840576172,9.445722579956055,25.5
41.681129455566406,8.657689094543457,37.48968505859375,9.261805534362793,39.24476623535156,9.141907691955566,50.9
24.38932991027832,9.0335111618042,23.086013793945312,9.305814743041992,21.832176208496094,9.326936721801758,22.900000000000006
26.07366943359375,9.849782943725586,19.93628692626953,9.266266822814941,21.588308334350586,8.968483924865723,16.900000000000006
21.534347534179688,9.796733856201172,19.414440155029297,9.156049728393555,20.52271270751953,9.051008224487305,17.700000000000003
26.80158042907715,8.78103256225586,26.067365646362305,9.781582832336426,27.486181259155273,9.015715599060059,25.5
37.240821838378906,9.458572387695312,35.74109649658203,8.773452758789062,40.927940368652344,8.941128730773926,50.9
26.342082977294922,8.711210250854492,24.41346549987793,9.855226516723633,20.986774444580078,9.09843635559082,22.900000000000006
23.155532836914062,8.66242504119873,22.614269256591797,9.75252914428711,21.167997360229492,8.709951400756836,16.900000000000006
19.2348690032959,9.07284164428711,19.151905059814453,9.301464080810547,19.871780395507812,9.903285026550293,17.700000000000003
26.49855613708496,9.042460441589355,26.255491256713867,10.061559677124023,27.188573837280273,9.456493377685547,25.5
38.324520111083984,9.587873458862305,36.79308319091797,8.585046768188477,37.815452575683594,9.598625183105469,50.9
23.367084503173828,9.772381782531738,25.50266456604004,8.950188636779785,24.68800163269043,9.811762809753418,22.900000000000006
21.146041870117188,8.601476669311523,22.651588439941406,8.898517608642578,23.2939395904541,9.26714038848877,16.900000000000006
19.197711944580078,9.041173934936523,20.854272842407227,9.249174118041992,20.39128875732422,9.717973709106445,17.700000000000003
27.397939682006836,8.672676086425781,27.382474899291992,8.97772216796875,26.97881317138672,9.431464195251465,25.5
29.541378021240234,8.23112964630127,30.4661865234375,8.672465324401855,29.09087371826172,8.384811401367188,22.769999999999996
13.334552764892578,8.731230735778809,17.695222854614258,9.786111831665039,12.87234878540039,8.556038856506348,16.67
18.93252182006836,8.866246223449707,18.170455932617188,9.87689208984375,18.571022033691406,9.014583587646484,13.340000000000003
21.751361846923828,9.566662788391113,26.579790115356445,8.8235502243042,24.5335693359375,9.426624298095703,31.810000000000002
11.824403762817383,8.682449340820312,13.643868446350098,9.548134803771973,13.641529083251953,9.235936164855957,12.030000000000001
7.472015380859375,9.899731636047363,11.518377304077148,9.586938858032227,9.666152954101562,8.755348205566406,23.700000000000003
31.259214401245117,9.744879722595215,36.942779541015625,9.75210952758789,35.3985710144043,10.235899925231934,23.700000000000003
18.96630096435547,9.508697509765625,19.580589294433594,10.519547462463379,17.00714111328125,9.78614330291748,15.5
57.37302017211914,8.94968032836914,56.49237060546875,9.295440673828125,57.86957550048828,8.762421607971191,73.0
54.202613830566406,8.973104476928711,53.72993469238281,9.29696273803711,52.241607666015625,9.539322853088379,54.0
44.97937774658203,8.988402366638184,42.95785140991211,9.427278518676758,43.32856369018555,8.839842796325684,52.0
45.170921325683594,9.190366744995117,44.88867950439453,8.704072952270508,43.18501281738281,9.499221801757812,54.0
40.18114471435547,8.1521577835083,37.52014923095703,9.435639381408691,40.318199157714844,8.332649230957031,61.0
32.03607940673828,8.66541576385498,29.140789031982422,8.252410888671875,32.37200164794922,9.25100040435791,25.0
23.112239837646484,8.557225227355957,26.701148986816406,9.265915870666504,28.467182159423828,8.457205772399902,20.0
26.89663314819336,9.250761985778809,26.960481643676758,8.585562705993652,23.907615661621094,8.60933780670166,15.0
18.248323440551758,8.562005996704102,20.927249908447266,8.851726531982422,20.062320709228516,8.717347145080566,22.5
39.33053207397461,8.625880241394043,36.76987838745117,7.611907958984375,37.23673629760742,7.8785600662231445,30.700000000000003
22.003803253173828,8.378800392150879,26.142654418945312,8.384100914001465,23.96197509765625,9.06339168548584,22.900000000000006
22.627351760864258,8.062210083007812,26.24419593811035,8.788548469543457,24.628257751464844,8.197559356689453,14.200000000000003
22.8637752532959,7.853270530700684,22.381052017211914,8.174680709838867,22.747018814086914,8.712469100952148,11.299999999999997
22.121335983276367,8.216384887695312,22.82569122314453,8.89962100982666,23.436260223388672,9.104156494140625,11.799999999999997
39.58082580566406,8.941235542297363,36.35988235473633,7.8246073722839355,39.07057571411133,8.931923866271973,28.0
17.05194854736328,7.962522506713867,18.601207733154297,8.54620361328125,17.967681884765625,8.463152885437012,24.0
17.437715530395508,9.179266929626465,18.696218490600586,9.162538528442383,16.49994659423828,8.198637962341309,21.5
20.461973190307617,10.29104232788086,15.355820655822754,9.103533744812012,16.19438362121582,9.75855827331543,18.0
20.05719757080078,11.240280151367188,20.527502059936523,10.558823585510254,20.320018768310547,11.208765029907227,11.799999999999997
31.1717472076416,8.025396347045898,31.2918701171875,9.042377471923828,33.16943359375,8.953493118286133,23.5
12.041729927062988,9.034621238708496,15.666976928710938,9.074042320251465,11.269492149353027,8.078409194946289,16.0
8.656145095825195,8.149147033691406,13.495187759399414,8.013452529907227,12.575470924377441,9.164716720581055,12.0
14.334708213806152,10.293224334716797,11.897326469421387,8.650389671325684,12.687501907348633,9.704442977905273,10.0
33.45358657836914,8.907066345214844,31.2918701171875,9.042377471923828,30.54113006591797,8.37171745300293,17.0
47.61402893066406,8.91695499420166,50.33776092529297,8.27167797088623,48.43720245361328,7.969595909118652,52.3
34.256866455078125,8.179656982421875,34.94871520996094,8.380755424499512,33.075347900390625,9.039955139160156,47.7
34.745513916015625,8.4047269821167,33.00471115112305,9.249977111816406,37.48747253417969,8.103543281555176,43.4
34.96527099609375,8.948099136352539,34.47419357299805,9.116125106811523,37.96247100830078,8.181564331054688,40.6
34.79201889038086,8.062310218811035,36.865413665771484,7.736654758453369,35.08155059814453,8.088693618774414,40.6
28.767139434814453,8.945581436157227,29.036531448364258,9.086045265197754,31.590818405151367,8.379005432128906,39.4
31.52476692199707,9.106965065002441,32.13632583618164,8.511240005493164,30.3758602142334,9.275755882263184,35.099999999999994
52.738792419433594,8.85408878326416,51.892555236816406,7.967484474182129,54.39073181152344,8.957635879516602,52.3
38.87046432495117,7.874180793762207,37.74308776855469,8.819018363952637,39.00929641723633,8.329670906066895,47.7
39.19013977050781,8.507155418395996,40.710880279541016,8.796492576599121,39.49344253540039,8.434727668762207,43.4
40.1179084777832,8.371564865112305,38.938995361328125,8.65965747833252,39.76651382446289,9.036938667297363,40.6
38.400569915771484,8.883641242980957,39.108787536621094,7.933547496795654,38.00885772705078,8.118212699890137,40.6
33.891849517822266,8.902363777160645,34.33361053466797,7.992210388183594,36.435752868652344,9.042533874511719,39.4
30.988874435424805,8.194442749023438,32.749305725097656,8.777153968811035,34.953269958496094,8.136361122131348,35.099999999999994
29.358720779418945,7.972934722900391,28.502410888671875,8.862711906433105,26.325637817382812,8.909087181091309,25.0
27.727630615234375,7.919947147369385,25.88160514831543,8.247434616088867,25.17882537841797,7.850639343261719,21.0
27.870996475219727,7.806774616241455,26.24419593811035,8.788548469543457,26.135799407958984,8.90473461151123,16.0
21.73446273803711,8.768980979919434,23.828571319580078,8.744428634643555,25.26045036315918,8.929725646972656,11.0
21.836790084838867,8.772258758544922,20.74921226501465,8.330425262451172,20.775178909301758,8.353830337524414,14.0
34.94591522216797,7.753857612609863,35.096534729003906,8.127861022949219,34.80238342285156,7.773198127746582,27.0
20.207284927368164,8.508267402648926,19.937786102294922,8.141766548156738,20.23548698425293,7.801769256591797,16.5
17.288530349731445,8.624817848205566,17.36707878112793,8.5894193649292,18.540491104125977,8.738489151000977,11.0
39.140907287597656,7.625869274139404,39.106956481933594,7.931353569030762,40.058563232421875,8.753948211669922,38.75
23.834177017211914,7.932096004486084,26.049524307250977,7.568487167358398,25.769983291625977,7.681631088256836,30.0
21.199281692504883,8.514532089233398,21.27427864074707,7.538807392120361,20.793195724487305,8.118274688720703,23.799999999999997
18.816299438476562,7.876680850982666,23.89764976501465,8.969576835632324,25.92079734802246,8.078596115112305,20.0
33.61941909790039,7.5690531730651855,33.395103454589844,7.497763156890869,34.32676696777344,8.483394622802734,26.0
20.207284927368164,8.508267402648926,19.179916381835938,8.571935653686523,20.23548698425293,7.801769256591797,23.0
16.06719970703125,7.91227388381958,15.834980010986328,8.618860244750977,16.371807098388672,8.531428337097168,17.0
