seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
40.790496073474806,,38.51844072355942,,32.1876870476595,,25.980000000000004
26.858907915013088,,12.048387613285145,,12.076345358823916,,29.069999999999993
26.858907915013088,,29.126432655858885,,29.098747485450843,,12.049999999999997
16.002169338621425,,13.144964074556592,,22.141597950928485,,12.5
25.623039960624336,,13.982313798005547,,20.234188092486487,,9.799999999999997
21.869500569165577,,8.383643349967421,,13.022271621455731,,12.200000000000003
49.43239829405635,,49.65675610230796,,49.6030647384074,,49.62
16.953608266224478,,16.894086863339837,,16.72147451488084,,27.260000000000005
26.605665846678505,,26.61201235159366,,26.402484934921368,,16.480000000000004
28.33066315543298,,40.137747149987845,,37.13022261450117,,38.0
10.009038381839307,,10.026299284042931,,10.071054451703105,,41.5
21.436015968598227,,18.47233641172494,,18.776477882025617,,22.0
11.82321026189455,,19.945794634240066,,15.920695331108433,,16.0
41.50402725128558,,41.38238570680189,,41.45016034429196,,10.0
26.522914602752575,,26.562089428533298,,26.503121665703144,,33.0
27.09617301413722,,18.679494967410307,,27.856385276679642,,23.799999999999997
26.171883096568806,,19.974535730026837,,19.741856570445712,,18.0
14.041024665269163,,13.656428410486638,,13.819124560182065,,12.5
39.24028726539264,,38.81473043650587,,39.07056131297936,,46.7
31.707899663507202,,30.045813828037325,,30.249279644387222,,35.0
29.413969581774772,,27.876441195694557,,30.7335671599933,,27.0
22.962345615348955,,23.66734800737037,,23.360930943055884,,13.700000000000003
19.891301267072368,,19.833083908531904,,18.885292165784445,,8.700000000000003
48.390551647532334,,38.72862513105106,,43.70393149293447,,53.0
31.169281166046623,,30.44533045671873,,33.50082648200796,,37.0
19.04922617873195,,23.713747848961123,,22.265724221568775,,26.299999999999997
21.632528507962018,,23.58958973209782,,27.20536097466227,,17.0
31.636747750638676,,38.50112433848926,,32.36983001431369,,45.0
30.733968928973262,,29.39951954225855,,28.510581928695945,,22.099999999999994
26.39238349819548,,26.81899738334196,,28.270268627800668,,25.0
26.898734334341327,,24.081868876475284,,30.547971704930088,,30.0
26.599550782621776,,23.486076804568466,,27.421338318256332,,33.5
30.1734840255146,,27.793454237911806,,33.87761887026534,,31.25
10.33049689242687,,10.384535591638803,,10.124093304461127,,17.0
21.106321977851717,,21.897219628175446,,20.437879393236116,,25.0
16.771973884589734,,12.40198306169574,,17.7876907358372,,21.0
16.870109811284152,,16.931393009521738,,16.918313622489123,,10.0
15.030989781230659,,14.703208721030718,,14.177884768407292,,12.5
27.939301686465825,,24.626639820497406,,24.12681104467748,,23.700000000000003
12.192438795038761,,10.08718257581706,,12.41263096619691,,12.5
20.15349703695079,,20.176979500726492,,17.644210070979213,,20.0
17.776460643619743,,10.561263586112123,,16.714619433152112,,16.0
14.591223580223454,,9.64806270975258,,10.809211936049264,,10.0
28.195233919835644,,30.349815804617172,,26.480704516882287,,35.0
10.094092947841403,,10.07280130562329,,10.08638680477344,,28.0
27.848421147359893,,27.964932525380842,,27.98758569875232,,10.0
31.3375737916379,,37.12488788255148,,33.68842603209237,,28.0
16.059769331895673,,16.094256565189376,,16.060371308422653,,27.5
22.065369223191546,,21.98642980741937,,22.012537303144633,,24.5
27.331216524484482,,27.432968206028328,,27.376226648930427,,16.0
24.490910989243254,,24.458800691565255,,24.46938488356416,,22.0
33.02549115648719,,35.957096969649484,,18.4645108706784,,32.0
17.982441840363695,,18.00657646203379,,17.992235324987377,,19.0
19.03824048141783,,18.960231887924916,,18.981558122435988,,22.0
19.07294845923867,,19.04534047123174,,18.997860932787997,,18.0
22.00392358622066,,21.96730673822735,,22.02312486231777,,19.0
16.105825754494823,,16.010673444023997,,16.107972864757897,,30.0
16.021815904563343,,15.87985859485545,,15.863793321920992,,15.0
21.902708960876605,,20.976775681613063,,21.888455408212085,,17.0
29.93881544272833,,29.933824911729598,,29.926687258606144,,16.099999999999994
15.182180687610682,,15.095620507261721,,14.973066228737487,,15.799999999999997
17.09918228356208,,20.976775681613063,,17.091965510621982,,22.0
41.11496391401524,,23.79517357185016,,19.042957909483725,,32.8
14.410916884027348,,17.822445362589995,,15.530120652579903,,13.099999999999994
18.080549143940928,,17.8526255162166,,16.812911078417137,,20.0
33.787933270464194,,32.03379318276259,,30.79952566488675,,13.0
20.96512389420414,,16.05458218457268,,16.118442077455676,,30.0
15.641383986853125,,15.830464064521632,,15.931684234850492,,15.0
21.873678197005717,,21.920461482580293,,21.86773874296366,,17.0
20.96512389420414,,29.843538140677683,,29.913299431648607,,16.099999999999994
15.069746444385883,,15.035897182082413,,14.990905701892473,,15.799999999999997
17.023275753639403,,16.960014903543104,,17.046672979761695,,22.0
32.677087055905105,,32.73007622354841,,16.38209862354545,,32.8
16.50647369854599,,19.746383460749048,,19.995570532183127,,13.099999999999994
16.50647369854599,,19.746383460749048,,13.070443767432629,,20.0
26.53063511665719,,20.531299706539635,,16.232605106645472,,32.8
19.87802745480813,,19.929013860241866,,19.995570532183127,,13.099999999999994
13.193878796291012,,13.19258368561995,,13.184611112223829,,20.0
41.72183942831684,,31.955414750143913,,42.0678345243934,,31.5
31.47645079903981,,30.36152478428675,,23.72456598213308,,15.5
28.050397956777292,,28.10226211620023,,26.6328013522882,,15.299999999999997
15.236282771743415,,15.294741515083006,,26.6328013522882,,28.099999999999994
49.67544315408932,,49.51025416575098,,49.360404422911174,,49.7
24.301923937419946,,21.657931621562323,,11.384135807743606,,24.599999999999994
30.497101431213483,,27.73528508437552,,35.1172315978293,,19.939999999999998
24.301923937419946,,21.657931621562323,,24.50237530826252,,11.299999999999997
23.414677645143843,,21.93127995876744,,21.85564770375862,,17.980000000000004
43.35115252439269,,52.24719026515578,,41.624376566177716,,52.0
39.25894278546902,,38.58932932335257,,35.03088403624902,,40.0
26.964035739975213,,27.645152810625646,,28.31242705307524,,34.400000000000006
32.74994144981215,,31.125643508510507,,18.840535508415247,,23.0
35.84432271752912,,28.25907582014378,,34.436775534163125,,49.4
28.701042581044117,,26.951660790558993,,26.654516295836505,,30.599999999999994
23.479058091240454,,24.88096111967402,,20.524712460714746,,21.200000000000003
24.082888686622333,,19.8525712315015,,19.577754568351992,,10.0
44.30735058648126,,37.72562797837902,,30.57209246296829,,54.8
18.94915632390081,,38.71169496914434,,20.637311284399225,,40.0
30.29273315533973,,47.544527581929124,,48.23164530386513,,23.799999999999997
17.37426329679893,,20.350712092272396,,19.879953573166173,,49.7
32.58516369206565,,30.253474279808852,,39.28609690902554,,28.0
23.100373960539073,,21.88477897829931,,22.123787762297486,,10.0
27.57630453693017,,21.98215304681702,,22.92013475396868,,31.0
19.52397398914017,,19.523154479544367,,18.083328804544962,,28.0
23.003986501443013,,23.0035549593977,,18.083328804544962,,21.0
24.49145248020029,,24.51356174865047,,24.499259805726133,,18.0
37.9304897269686,,51.87270830016362,,46.50212018226988,,60.0
55.40199146639128,,52.339584060224766,,54.58748621127752,,57.5
45.21300906922547,,52.27959363764726,,52.590038693572325,,53.0
55.01648221911404,,58.969993627689874,,59.56231911152324,,55.0
33.520979777192196,,37.70550359618247,,34.56812312459388,,57.0
50.803889076326335,,43.04548552981836,,50.241395219914814,,50.9
22.914358118851414,,24.97715619580957,,22.643027875660735,,22.900000000000006
17.05877196684552,,16.742842279127245,,16.93197961595165,,16.900000000000006
17.420091898893162,,17.31855739661227,,17.57340720720331,,17.700000000000003
25.53017684959153,,24.89028795714486,,25.467879097579477,,25.5
46.42185581983081,,48.31689502483944,,46.38000582949325,,50.9
19.237292663675007,,23.386947000456228,,22.01088042530153,,22.900000000000006
17.440892165511173,,17.958400978291785,,17.4439148023257,,16.900000000000006
18.13809742127542,,17.677227414907684,,18.22662523145265,,17.700000000000003
25.129878405547935,,24.025887796372455,,25.759264745996457,,25.5
47.73443492801863,,43.024269941440274,,50.248388088785575,,50.9
22.888192647260404,,22.81634139021424,,22.650020744531492,,22.900000000000006
16.936210806637796,,16.838682488723727,,16.906723065496568,,16.900000000000006
17.68084731564977,,17.713182630669852,,17.69347666608527,,17.700000000000003
25.42657665358115,,25.49081734402498,,25.47752912737661,,25.5
50.970529820571684,,50.84822244380997,,50.906550427254274,,50.9
23.394597798360095,,22.777721225982837,,22.904489409536243,,22.900000000000006
17.252932216583474,,16.853413964912637,,16.939903088846307,,16.900000000000006
17.713788585264147,,17.713182630669852,,17.6957744106901,,17.700000000000003
25.45701509184599,,25.372680832547076,,25.501173802918274,,25.5
50.89128594227569,,50.84822244380997,,50.90162780244279,,50.9
22.886717274597036,,22.87153528299987,,22.889196048173712,,22.900000000000006
16.702985632688286,,16.900189393255452,,16.944645639926286,,16.900000000000006
17.70264806840933,,17.700722929163042,,17.6957744106901,,17.700000000000003
25.42657665358115,,25.494353359386068,,25.489386056260347,,25.5
31.95520309774435,,39.143486903932796,,36.889833242035074,,22.769999999999996
13.024936013213603,,19.548301402922835,,12.91566085014588,,16.67
22.30875620809622,,14.540663062177762,,20.718586596209253,,13.340000000000003
34.87196115237122,,40.886109761967894,,41.02379772326753,,31.810000000000002
22.27187807828551,,28.46475976638622,,28.122018220728847,,12.030000000000001
9.2752253476608,,12.803297084593288,,8.715103351150365,,23.700000000000003
37.871656957039576,,45.69298612352691,,48.7161117130773,,23.700000000000003
21.29841643588891,,47.306138340591566,,22.91183780197769,,15.5
36.0570392582654,,33.68432948739778,,45.4959381734878,,73.0
45.11037194675521,,49.47233073831836,,60.37529196574066,,54.0
48.99196066302453,,51.81500955123066,,55.22132320569533,,52.0
57.3605526094225,,53.42329782975426,,49.40295411374987,,54.0
29.35794604889083,,37.57780862281455,,40.617124980097344,,61.0
21.604285628615987,,18.526144336905567,,19.451269802820814,,25.0
19.014499442783542,,13.110723392128786,,18.738897175506004,,20.0
19.532581594741412,,21.142114254638194,,25.606311780311014,,15.0
19.23993965647897,,33.79477486886143,,34.21256254123752,,22.5
30.664771438975134,,52.796793898233275,,54.339539768788825,,30.700000000000003
20.546687642951902,,19.173002184997564,,19.293059183703473,,22.900000000000006
16.167757759922267,,24.754207777988153,,16.524493971175094,,14.200000000000003
11.012733912017813,,11.111276048284703,,11.275586714260928,,11.299999999999997
13.927831410620271,,13.859469577859322,,14.023388125126548,,11.799999999999997
38.44313111972173,,43.780468077538316,,38.153056565326956,,28.0
22.644284876677794,,24.3570079068835,,21.562447088815382,,24.0
19.924170213158718,,19.937672248946896,,19.06470844147912,,21.5
11.84992109788144,,14.272581389915608,,12.570190080349462,,18.0
18.00840382632179,,18.04269238398267,,17.977933612079326,,11.799999999999997
17.09411874586018,,20.64236860434622,,17.060213476388604,,23.5
15.348657711015772,,14.59313711050054,,14.446149689365141,,16.0
16.97112514296846,,14.933799383715243,,14.900482300837314,,12.0
7.2568886524815,,11.5180034485593,,14.364803404638959,,10.0
23.512917893139743,,20.64236860434622,,23.410336322857084,,17.0
33.46468892899892,,31.400696360020042,,34.315556657794886,,52.3
40.56050217642645,,40.37367505160245,,40.22091448556809,,47.7
44.833629216238876,,42.56074892710933,,42.5911451090129,,43.4
43.36499498010348,,41.48001122693832,,43.44691250213444,,40.6
46.59106336185236,,47.3116789268113,,47.416244840291384,,40.6
35.331358054022374,,31.807435034042747,,37.68507581484665,,39.4
34.78852579082066,,34.72449808661252,,38.58903093711858,,35.099999999999994
26.487114026379018,,27.187507446425744,,36.02939777991304,,52.3
40.67759161584575,,40.69040743089713,,40.65559701227101,,47.7
45.263794565348206,,41.72129307964978,,40.52645529916656,,43.4
43.12506517917965,,44.6846667577838,,41.344934459660294,,40.6
47.73891538195072,,47.70498524759819,,47.718867626367015,,40.6
34.56140443883063,,38.53515402903125,,38.68803692508701,,39.4
35.222180755664105,,30.068130729358877,,38.002703657722876,,35.099999999999994
24.14856467383005,,21.364060178774043,,16.927944103805697,,25.0
17.792788668628692,,16.585408167000274,,18.35288274742568,,21.0
14.407505417842646,,24.754207777988153,,14.776045742524195,,16.0
11.251636511497141,,11.702649569317296,,11.092674526786167,,11.0
11.858489364536151,,11.784980919340658,,11.664212603636681,,14.0
29.306848666817285,,29.55497101188931,,29.53670457577557,,27.0
26.171883096568806,,20.626686473845595,,18.27054200415403,,16.5
14.598586886859469,,14.722872319806514,,14.746819197079079,,11.0
46.55590518088478,,46.6996135106309,,46.83502736910643,,38.75
27.112089972176403,,27.876441195694557,,27.14933101159462,,30.0
14.128618227792483,,14.583179848279025,,14.403828471587891,,23.799999999999997
8.892578559053273,,19.833083908531904,,18.885292165784445,,20.0
30.129379148665016,,29.851761860711164,,29.84289811665101,,26.0
26.171883096568806,,17.304165943666817,,18.27054200415403,,23.0
11.916170316203242,,11.638830429847003,,11.89120072769438,,17.0
11.755663924135805,,11.577117783996195,,7.650696646595456,,12.5
39.78611008216137,,44.76954997458892,,35.80548447914941,,67.5
23.312341354526676,,21.521555049462574,,21.924728442855244,,20.0
51.967716497657946,,59.654762641308665,,61.42716760583835,,34.5
20.35905838942292,,28.77104039680046,,20.554090117911596,,27.0
13.340988292946147,,17.6399720064374,,21.023556664936752,,20.5
23.62434592318577,,23.73453860412129,,20.195607399519627,,11.439999999999998
17.01766992363041,,18.7669743689791,,16.00633013277131,,17.299999999999997
15.984935475546859,,19.300165359295402,,15.995146454015849,,17.5
10.780246848124785,,19.281950863732998,,12.156443967469489,,16.0
21.083426327734784,,23.296878861159755,,20.236119286565092,,10.0
17.389758726930967,,15.763602634945808,,16.404701679139848,,19.0
17.229892885622633,,21.191494306844614,,18.86536975608638,,20.5
36.201629191069784,,36.25895590100444,,36.14788406670088,,28.75
30.586892946157104,,30.621118279952892,,30.736452761984484,,24.0
28.28771482131985,,28.223718272472787,,28.37139005205366,,23.129999999999995
22.985648031597574,,22.98212512569705,,27.29417073610294,,21.629999999999995
28.53842626529725,,28.68008136859917,,28.602928457579285,,26.799999999999997
32.32180209183692,,32.45682429933004,,32.62264458169449,,32.0
28.725021166637397,,28.733321238466786,,28.74161828309858,,36.25
24.119920340080323,,24.14420626745192,,24.088034167965432,,30.599999999999994
23.09799696651564,,23.084261432415275,,23.354697437607918,,28.5
21.679333318269574,,21.667424846963236,,27.29417073610294,,23.0
26.7110287928666,,27.052142065512182,,26.85637857232176,,28.75
31.842303253690986,,31.857805326389318,,31.94497261808095,,32.5
26.156476457365365,,39.10464959559541,,39.23305273303697,,65.8
46.326827273363705,,40.06988231062895,,38.053591954219776,,51.3
22.312978024884202,,21.968085392437168,,20.82773546029031,,40.5
30.134040880125966,,40.19296113962257,,32.79553820382848,,12.299999999999997
12.935932711556536,,39.85190688048017,,13.524304066114137,,21.299999999999997
40.405914413797646,,48.50306780530744,,51.117152912859176,,48.8
33.95064553616256,,33.81821616828336,,26.595589756158944,,38.0
35.574251284634514,,26.82223846414755,,26.824759622822427,,28.0
36.48676035244121,,21.882727147771526,,30.003274119885507,,39.0
22.95561983592663,,23.094382416326262,,23.101043300680175,,35.5
37.921482346937765,,37.996452814555795,,26.595589756158944,,34.0
35.574251284634514,,31.692222795536697,,31.80178942257609,,18.0
36.48676035244121,,21.882727147771526,,38.96102458354216,,30.0
44.29550837175269,,41.659670762735885,,34.95366863405508,,20.0
21.83762246477597,,24.912712739122785,,22.013543027288733,,20.0
22.60611324749437,,22.140614543383453,,22.131151236095484,,23.53
24.45394108906153,,23.22645396827019,,21.9934713597791,,22.810000000000002
22.5561906713583,,17.75921025160168,,21.334567450524354,,29.730000000000004
53.08917792354454,,46.597928490013615,,54.69573927526328,,28.0
28.077873944930214,,36.51371927858298,,24.212244376115404,,25.0
23.072252794222674,,18.522910226942578,,27.03433268112268,,21.700000000000003
12.639397149252135,,19.77032838243727,,19.4903548115544,,21.0
15.341535550536694,,18.63178435674316,,19.901755466061353,,15.0
16.932058271769314,,16.90302784055316,,16.936842205442428,,11.099999999999994
11.148417566336988,,11.152361744736114,,11.113838899573548,,16.900000000000006
17.324971094490714,,17.565356388857385,,14.476626270268278,,17.0
17.497416908570877,,18.103634410358058,,17.939836992952184,,10.5
8.668677276688534,,8.456405608629677,,10.21347285781441,,17.0
43.299243254827445,,31.51113379676898,,43.169956428345586,,39.82
18.472851892403376,,27.84100409553529,,23.547466402946714,,32.0
17.13714617652009,,23.958427189979293,,27.162537138851444,,27.760000000000005
35.670238470729814,,22.528578568519208,,36.84538705511347,,30.0
