seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.566551208496094,7.605610370635986,20.730104446411133,8.271652221679688,22.375883102416992,7.891460418701172,16.0
31.040184020996094,7.158390998840332,27.45404052734375,8.575347900390625,26.187644958496094,9.225531578063965,10.0
30.984256744384766,7.387205600738525,28.81439208984375,7.515596866607666,31.972091674804688,7.984084606170654,33.0
20.988208770751953,7.39100456237793,20.01030921936035,7.838129043579102,21.648231506347656,7.614530086517334,23.799999999999997
21.44977569580078,8.165246963500977,20.489486694335938,7.008836269378662,21.3133544921875,7.532306671142578,18.0
14.875152587890625,7.155818462371826,15.066048622131348,7.918967247009277,13.423788070678711,7.376665115356445,12.5
35.76181411743164,8.144792556762695,38.16871643066406,8.067305564880371,39.910614013671875,7.415297031402588,46.7
28.48816680908203,6.29146146774292,26.69045639038086,7.778808116912842,25.641883850097656,7.741313457489014,35.0
28.552207946777344,7.232763767242432,27.043201446533203,7.153559684753418,27.902400970458984,7.367442607879639,27.0
21.4819393157959,6.0490899085998535,24.059864044189453,7.5199055671691895,23.575016021728516,7.38800048828125,13.700000000000003
22.354598999023438,8.86082935333252,25.45501136779785,8.704706192016602,27.72840118408203,8.133384704589844,8.700000000000003
33.14875030517578,9.31684684753418,35.745941162109375,9.462626457214355,42.06088638305664,8.412643432617188,53.0
24.040681838989258,9.40070629119873,25.060171127319336,9.373917579650879,29.889904022216797,8.158658981323242,37.0
25.766000747680664,8.81372356414795,25.753803253173828,8.5911865234375,25.87212371826172,8.662805557250977,26.299999999999997
27.578954696655273,8.34801197052002,23.032236099243164,9.975038528442383,29.186317443847656,9.002120018005371,17.0
40.17607116699219,8.132614135742188,37.60659408569336,8.300992012023926,39.70844268798828,9.167376518249512,45.0
37.69111633300781,8.420297622680664,38.9619140625,8.16861629486084,39.05998611450195,7.8155927658081055,22.099999999999994
36.42845916748047,9.380875587463379,30.647754669189453,8.7517728805542,30.863420486450195,9.21435260772705,25.0
34.874473571777344,9.462210655212402,33.750709533691406,8.432659149169922,25.959247589111328,8.282369613647461,30.0
33.7418327331543,9.461669921875,32.423702239990234,8.443594932556152,28.820249557495117,9.179123878479004,33.5
20.974716186523438,9.097719192504883,22.48479652404785,8.850425720214844,24.045583724975586,8.824488639831543,31.25
17.492938995361328,8.275201797485352,16.576284408569336,7.6526288986206055,18.019386291503906,7.764283180236816,17.0
19.45412826538086,8.83863639831543,20.69069480895996,8.471199035644531,21.811349868774414,8.239245414733887,25.0
18.704118728637695,6.498144149780273,19.204198837280273,7.755055904388428,19.343971252441406,7.726119518280029,21.0
17.24746322631836,7.508746147155762,17.32229995727539,8.238237380981445,17.576202392578125,7.65416955947876,10.0
16.019145965576172,8.569128036499023,15.146764755249023,8.690886497497559,15.324593544006348,8.199251174926758,12.5
19.0374698638916,8.936573028564453,24.287065505981445,9.185489654541016,18.253620147705078,7.9895548820495605,23.700000000000003
14.67177963256836,8.716381072998047,13.269439697265625,8.563796997070312,14.403921127319336,7.774234294891357,12.5
17.492921829223633,8.584064483642578,20.462358474731445,8.785652160644531,18.37283706665039,8.429092407226562,20.0
16.733959197998047,7.736937999725342,16.828533172607422,7.839608192443848,15.617746353149414,8.134000778198242,16.0
12.81130313873291,8.693400382995605,13.834168434143066,8.558177947998047,11.304295539855957,8.430739402770996,10.0
32.68670654296875,7.679228782653809,33.645660400390625,7.72621488571167,29.9277286529541,7.665759563446045,35.0
12.57612133026123,6.09952449798584,16.123088836669922,8.1588134765625,13.309203147888184,7.673853874206543,28.0
17.384387969970703,7.409322738647461,19.24570083618164,7.790050029754639,18.856922149658203,7.7617387771606445,10.0
32.903465270996094,8.921037673950195,34.03406524658203,10.066161155700684,31.31395721435547,9.71200180053711,28.0
19.93820571899414,8.687013626098633,19.9263973236084,8.11341667175293,20.348539352416992,7.9980268478393555,27.5
20.766172409057617,9.145917892456055,20.767112731933594,7.747909069061279,20.679405212402344,8.799227714538574,24.5
24.51333999633789,7.860835075378418,24.165048599243164,8.62373161315918,23.473909378051758,8.011348724365234,16.0
21.365976333618164,6.499980926513672,20.91000747680664,8.160652160644531,19.273775100708008,8.1187105178833,22.0
28.51930809020996,9.760215759277344,31.001197814941406,10.13317584991455,28.503616333007812,9.004656791687012,32.0
20.62444305419922,6.469440460205078,20.551422119140625,8.129758834838867,20.875144958496094,8.050804138183594,19.0
18.833900451660156,8.888134002685547,19.96718406677246,8.73508071899414,18.338436126708984,8.18578815460205,22.0
22.8741512298584,7.8807373046875,21.500505447387695,8.73061752319336,21.86383628845215,8.72832202911377,18.0
20.845550537109375,8.124199867248535,20.994203567504883,7.780636310577393,19.80038833618164,8.137327194213867,19.0
16.88498878479004,7.949589252471924,18.18794822692871,8.460104942321777,18.872177124023438,7.910521984100342,30.0
22.92428207397461,8.287970542907715,24.965009689331055,8.143230438232422,23.85915184020996,7.864597320556641,15.0
19.661026000976562,7.784748077392578,17.121082305908203,7.763503074645996,22.527280807495117,7.900712013244629,17.0
25.17949104309082,7.90148401260376,20.816164016723633,7.9693098068237305,18.734962463378906,7.958809852600098,16.099999999999994
25.29584312438965,7.68574857711792,21.91343116760254,8.161861419677734,22.468515396118164,7.632923126220703,15.799999999999997
15.561637878417969,7.816252708435059,17.121082305908203,7.763503074645996,18.189210891723633,7.737935543060303,22.0
29.630596160888672,7.858790397644043,22.549938201904297,7.802937030792236,26.250202178955078,7.836693286895752,32.8
20.43303108215332,8.421661376953125,18.58759307861328,7.4824018478393555,23.105104446411133,7.58686637878418,13.099999999999994
22.006553649902344,7.5849385261535645,22.726119995117188,7.643944263458252,19.202957153320312,7.65482234954834,20.0
26.864032745361328,7.456665992736816,26.870473861694336,7.216585636138916,25.3076171875,7.656624794006348,13.0
21.36635398864746,6.199967384338379,19.099018096923828,7.622618675231934,21.311548233032227,7.45680046081543,30.0
21.568347930908203,7.331254959106445,22.6415958404541,8.02376937866211,20.67243766784668,7.38804817199707,15.0
18.523622512817383,8.550467491149902,15.571412086486816,7.657156944274902,13.831557273864746,7.654973030090332,17.0
21.36635398864746,6.199967384338379,24.483823776245117,8.081048965454102,23.923675537109375,7.483611583709717,16.099999999999994
19.04115867614746,6.154541969299316,20.78697967529297,7.960056304931641,20.50322723388672,7.631664276123047,15.799999999999997
18.066761016845703,8.204113006591797,18.148479461669922,8.111169815063477,19.171363830566406,7.661337852478027,22.0
21.31226921081543,8.1596097946167,23.429224014282227,7.978942394256592,21.25131607055664,7.506354331970215,32.8
19.413787841796875,8.163092613220215,22.012271881103516,7.2522172927856445,23.144493103027344,7.59211540222168,13.099999999999994
19.413787841796875,8.163092613220215,22.012271881103516,7.252217769622803,16.715099334716797,7.358762741088867,20.0
23.76915168762207,6.032404899597168,21.22480583190918,7.535348892211914,21.251298904418945,7.506345272064209,32.8
17.812957763671875,5.910055637359619,22.0122127532959,7.252205848693848,23.144441604614258,7.592104911804199,13.099999999999994
17.583471298217773,7.409611701965332,19.615345001220703,7.455752372741699,16.71508026123047,7.358754634857178,20.0
33.648719787597656,10.162862777709961,36.381072998046875,8.885064125061035,32.190345764160156,8.329370498657227,31.5
20.87653350830078,10.36829662322998,19.83133316040039,8.831947326660156,17.524703979492188,10.95073127746582,15.5
21.28998374938965,8.267818450927734,22.70092010498047,8.612448692321777,23.739057540893555,10.703192710876465,15.299999999999997
17.00518035888672,8.988150596618652,18.861007690429688,8.072721481323242,23.739057540893555,10.703192710876465,28.099999999999994
42.90959167480469,7.852069854736328,35.65815734863281,7.520177364349365,40.676422119140625,7.793169975280762,49.7
27.492908477783203,8.746910095214844,26.168996810913086,8.20452880859375,18.987905502319336,8.314139366149902,24.599999999999994
28.629047393798828,8.536581039428711,28.609281539916992,7.6942291259765625,29.292694091796875,8.556781768798828,19.939999999999998
27.492908477783203,8.746909141540527,26.168996810913086,8.204527854919434,26.001436233520508,7.635719299316406,11.299999999999997
26.694856643676758,8.984489440917969,24.728628158569336,8.374000549316406,26.46820068359375,9.053971290588379,17.980000000000004
42.14808654785156,8.545577049255371,47.391258239746094,8.346036911010742,46.60102462768555,9.017925262451172,52.0
31.34119415283203,8.082371711730957,34.19232177734375,8.0221586227417,32.441341400146484,8.379704475402832,40.0
31.225528717041016,9.006759643554688,31.710519790649414,8.416478157043457,32.43577575683594,8.245183944702148,34.400000000000006
32.879940032958984,10.993621826171875,34.80357360839844,10.902565002441406,22.971891403198242,9.565330505371094,23.0
37.29922103881836,8.595744132995605,38.636749267578125,7.756725311279297,36.35738754272461,8.280519485473633,49.4
26.38884925842285,8.523300170898438,31.540687561035156,8.79550552368164,28.138442993164062,9.184679985046387,30.599999999999994
33.0637321472168,6.844715595245361,30.839927673339844,8.987919807434082,31.771488189697266,9.185848236083984,21.200000000000003
29.876033782958984,11.008062362670898,31.79431915283203,10.827679634094238,22.61609649658203,8.747506141662598,10.0
50.50033187866211,8.217360496520996,50.43257141113281,7.777457237243652,48.74085235595703,8.577249526977539,54.8
42.22447967529297,7.97174596786499,48.593101501464844,8.85043716430664,36.16547393798828,8.60595417022705,40.0
31.356616973876953,6.85087251663208,43.995521545410156,8.834203720092773,39.518489837646484,8.397756576538086,23.799999999999997
26.162641525268555,7.304512023925781,24.57708168029785,8.510759353637695,25.001258850097656,8.422293663024902,49.7
35.08868408203125,9.451581001281738,25.80901527404785,7.882831573486328,32.80424118041992,8.578863143920898,28.0
27.6451358795166,9.673747062683105,23.416515350341797,8.800743103027344,21.655447006225586,8.637358665466309,10.0
29.046695709228516,10.275540351867676,24.89582061767578,8.650397300720215,27.065170288085938,9.434268951416016,31.0
26.38936424255371,8.861023902893066,25.757272720336914,8.644944190979004,27.94823455810547,8.64575481414795,28.0
28.338197708129883,8.098671913146973,28.819448471069336,8.652181625366211,27.94823455810547,8.64575481414795,21.0
29.943784713745117,9.520329475402832,29.47783851623535,8.164240837097168,27.831226348876953,8.237507820129395,18.0
51.224876403808594,9.157197952270508,55.917572021484375,9.448321342468262,60.281982421875,8.292340278625488,60.0
50.517547607421875,8.75639533996582,49.0238037109375,8.625741958618164,49.975975036621094,8.136480331420898,57.5
41.145843505859375,8.56456184387207,46.83195877075195,8.504988670349121,42.34511184692383,8.49682331085205,53.0
48.86323547363281,6.591677188873291,47.148033142089844,7.723834037780762,44.959564208984375,8.286250114440918,55.0
39.64012145996094,8.44108772277832,42.72727966308594,8.277036666870117,43.52432632446289,8.116293907165527,57.0
47.66010665893555,6.730611801147461,44.69502258300781,8.636059761047363,45.18163299560547,9.024463653564453,50.9
24.68758201599121,8.645003318786621,24.94112205505371,8.11875057220459,23.6538143157959,9.01137924194336,22.900000000000006
21.334938049316406,9.792990684509277,19.044750213623047,8.617851257324219,19.022634506225586,9.208514213562012,16.900000000000006
18.856983184814453,8.612451553344727,19.074045181274414,8.880492210388184,17.965511322021484,8.525121688842773,17.700000000000003
27.514951705932617,9.312458992004395,27.176469802856445,8.151577949523926,26.887170791625977,9.033820152282715,25.5
43.3426513671875,10.181644439697266,44.6526985168457,8.496745109558105,45.114505767822266,9.692614555358887,50.9
24.277647018432617,9.986298561096191,24.647737503051758,8.627676010131836,24.70533561706543,9.536866188049316,22.900000000000006
21.266082763671875,9.774213790893555,19.005615234375,8.877320289611816,20.246688842773438,8.973258972167969,16.900000000000006
19.866924285888672,9.45592975616455,19.43315887451172,8.590228080749512,18.223039627075195,9.408621788024902,17.700000000000003
25.544301986694336,9.91099739074707,26.59253692626953,8.655256271362305,27.367944717407227,8.78884220123291,25.5
46.216339111328125,7.784695625305176,44.49479675292969,8.382742881774902,44.42181396484375,8.286872863769531,50.9
23.870582580566406,8.142065048217773,23.043081283569336,8.174125671386719,22.893991470336914,8.241186141967773,22.900000000000006
19.4049072265625,9.168068885803223,17.219560623168945,8.161796569824219,18.04678726196289,8.085489273071289,16.900000000000006
18.00575065612793,8.909562110900879,18.131179809570312,8.729043960571289,18.14780616760254,8.094327926635742,17.700000000000003
25.31597900390625,6.682296276092529,25.4697322845459,8.692333221435547,25.65013885498047,8.084880828857422,25.5
44.925010681152344,8.946037292480469,43.626800537109375,8.375984191894531,46.10021209716797,8.257195472717285,50.9
24.807483673095703,6.595009803771973,24.5978946685791,8.678053855895996,23.3680419921875,8.179638862609863,22.900000000000006
18.491405487060547,6.591526031494141,19.091203689575195,8.350099563598633,18.700578689575195,8.285158157348633,16.900000000000006
18.77803611755371,7.942071914672852,18.680519104003906,8.817947387695312,18.906606674194336,8.182197570800781,17.700000000000003
26.505475997924805,7.941705703735352,26.404159545898438,8.86701774597168,26.790048599243164,8.363763809204102,25.5
43.554832458496094,9.256227493286133,43.950279235839844,8.108692169189453,44.850196838378906,8.754117965698242,50.9
24.489818572998047,9.13761043548584,24.6637020111084,8.494647979736328,24.441024780273438,8.654841423034668,22.900000000000006
17.95547103881836,7.645663261413574,18.843019485473633,8.480778694152832,19.05963897705078,8.247115135192871,16.900000000000006
18.460432052612305,8.024023056030273,18.714263916015625,8.126479148864746,18.64666748046875,7.98967981338501,17.700000000000003
25.954687118530273,6.574399471282959,26.260719299316406,8.487043380737305,25.953020095825195,7.756704807281494,25.5
24.371557235717773,7.308951377868652,22.760786056518555,9.410264015197754,22.447017669677734,8.944503784179688,22.769999999999996
14.878604888916016,9.10799789428711,18.284343719482422,10.686697006225586,13.184429168701172,9.197394371032715,16.67
16.10504150390625,9.71286392211914,14.183555603027344,11.111088752746582,15.903636932373047,9.737055778503418,13.340000000000003
26.721792221069336,10.827813148498535,29.751462936401367,9.067275047302246,29.024871826171875,9.712635040283203,31.810000000000002
25.52020835876465,9.050941467285156,28.718914031982422,9.8638334274292,26.409198760986328,8.832658767700195,12.030000000000001
17.340160369873047,11.52176570892334,18.974103927612305,9.854107856750488,19.561429977416992,9.814146995544434,23.700000000000003
32.84346008300781,10.222296714782715,35.129798889160156,10.312801361083984,37.96942138671875,10.330116271972656,23.700000000000003
8.207237243652344,10.49449348449707,11.597935676574707,11.290475845336914,15.586522102355957,11.34437084197998,15.5
63.84330749511719,8.730523109436035,60.025245666503906,8.393205642700195,61.126224517822266,8.113189697265625,73.0
61.572898864746094,8.662771224975586,58.5863037109375,8.283892631530762,62.70964813232422,8.798093795776367,54.0
53.69735336303711,8.797123908996582,49.681888580322266,8.851127624511719,49.97743225097656,8.337261199951172,52.0
51.177642822265625,9.086806297302246,52.312721252441406,8.016057014465332,52.68050003051758,8.823274612426758,54.0
43.56328582763672,6.338749408721924,43.45479965209961,8.725286483764648,43.576847076416016,7.879162788391113,61.0
25.754121780395508,8.284974098205566,24.9638614654541,7.887516498565674,21.789669036865234,8.15847110748291,25.0
17.438629150390625,6.8752241134643555,19.265960693359375,8.252884864807129,22.119152069091797,8.082557678222656,20.0
20.082551956176758,9.07225513458252,20.664064407348633,8.46790885925293,16.907699584960938,8.401436805725098,15.0
10.4324312210083,6.745500564575195,11.456302642822266,8.126619338989258,11.970990180969238,8.526071548461914,22.5
24.46021842956543,8.658127784729004,26.12641716003418,7.660484313964844,27.773256301879883,8.027802467346191,30.700000000000003
20.928913116455078,8.203865051269531,23.07449722290039,8.556830406188965,20.306533813476562,8.600762367248535,22.900000000000006
18.891508102416992,7.837273120880127,24.038663864135742,8.700509071350098,19.4273738861084,7.815605640411377,14.200000000000003
15.64212703704834,6.497425556182861,16.892135620117188,8.587784767150879,15.623568534851074,8.09251594543457,11.299999999999997
15.857301712036133,8.060118675231934,15.703718185424805,8.195833206176758,16.396900177001953,8.92203426361084,11.799999999999997
27.942535400390625,9.532520294189453,26.432552337646484,8.055949211120605,26.570541381835938,8.710705757141113,28.0
19.92200469970703,7.388904094696045,20.173015594482422,8.956117630004883,18.690471649169922,8.746404647827148,24.0
18.297283172607422,9.859024047851562,18.182273864746094,9.271195411682129,17.590845108032227,8.935257911682129,21.5
16.272777557373047,10.655426025390625,15.34117317199707,9.329276084899902,14.722291946411133,9.491042137145996,18.0
20.48897933959961,11.176275253295898,20.617626190185547,10.61980152130127,20.913223266601562,10.4976806640625,11.799999999999997
21.37887954711914,7.959479808807373,23.63296890258789,9.117794036865234,21.356447219848633,8.499065399169922,23.5
16.141311645507812,9.773722648620605,17.085487365722656,9.11458969116211,15.757991790771484,8.837556838989258,16.0
13.09182071685791,7.431811332702637,14.980043411254883,8.577214241027832,13.137655258178711,8.97313117980957,12.0
12.351593017578125,10.70343017578125,12.818304061889648,8.639601707458496,12.26817798614502,9.013893127441406,10.0
24.021347045898438,9.292824745178223,23.63296890258789,9.117794036865234,23.890933990478516,8.1445951461792,17.0
43.49372863769531,8.978551864624023,46.268638610839844,8.764873504638672,45.586524963378906,8.26246452331543,52.3
37.749855041503906,7.862401962280273,37.06255340576172,7.844388008117676,37.57330322265625,8.526902198791504,47.7
43.444068908691406,8.213013648986816,40.247982025146484,9.013729095458984,43.58421325683594,8.025407791137695,43.4
40.064456939697266,8.695005416870117,38.376861572265625,9.124835968017578,40.939483642578125,8.306346893310547,40.6
40.98024368286133,7.691537380218506,40.06353759765625,7.396047115325928,39.37543487548828,7.898160457611084,40.6
33.267433166503906,9.282967567443848,32.52635192871094,9.041396141052246,34.381168365478516,8.324031829833984,39.4
34.27846908569336,9.447427749633789,34.49186706542969,9.157711029052734,34.558326721191406,9.242313385009766,35.099999999999994
46.1805534362793,8.885659217834473,48.8095588684082,8.014962196350098,50.07649230957031,8.28603458404541,52.3
40.63154602050781,6.345769882202148,39.58341598510742,7.903979301452637,40.42946243286133,7.855020523071289,47.7
46.46440505981445,8.361673355102539,48.77130126953125,8.299934387207031,46.32557678222656,8.196788787841797,43.4
44.21974182128906,8.481789588928223,45.77537536621094,8.421579360961914,42.87854766845703,8.522464752197266,40.6
41.31486511230469,8.890756607055664,40.90843963623047,7.593193531036377,41.864654541015625,7.8666510581970215,40.6
35.95426940917969,9.246170043945312,36.99597930908203,8.064923286437988,38.38962173461914,8.613579750061035,39.4
36.19038772583008,6.829585075378418,39.893795013427734,8.597668647766113,38.1988410949707,8.49851131439209,35.099999999999994
22.53831672668457,7.122974395751953,24.688676834106445,7.994618892669678,21.23061752319336,8.623584747314453,25.0
19.081298828125,6.899528503417969,21.34343910217285,8.645581245422363,21.328670501708984,7.784902095794678,21.0
18.386932373046875,6.3372087478637695,24.038663864135742,8.700509071350098,19.411876678466797,8.457147598266602,16.0
17.10420799255371,9.090433120727539,16.75699806213379,8.158490180969238,17.631988525390625,8.692154884338379,11.0
15.142898559570312,8.797744750976562,15.349802017211914,8.841643333435059,15.487444877624512,8.06188678741455,14.0
32.091041564941406,7.162361145019531,32.66542434692383,7.434338569641113,31.63788604736328,7.33466911315918,27.0
21.44977569580078,8.165247917175293,21.229108810424805,7.456624984741211,19.0625057220459,7.461090564727783,16.5
17.153242111206055,8.477787971496582,16.63534927368164,7.563459873199463,16.231483459472656,7.980772495269775,11.0
41.71561050415039,6.057374000549316,37.61124038696289,8.03964900970459,38.84068298339844,8.130928039550781,38.75
24.590669631958008,7.461357593536377,27.043201446533203,7.153559684753418,28.466211318969727,7.603268623352051,30.0
22.053001403808594,8.158431053161621,21.75066375732422,7.083929061889648,20.172143936157227,7.490993976593018,23.799999999999997
16.287975311279297,6.412664413452148,25.45501136779785,8.704706192016602,27.72840118408203,8.133384704589844,20.0
33.40545654296875,5.827828407287598,31.53345489501953,6.975133895874023,32.24986267089844,7.212794780731201,26.0
21.44977569580078,8.165247917175293,21.232925415039062,7.587666988372803,19.0625057220459,7.461090564727783,23.0
15.270867347717285,7.364137649536133,14.601702690124512,7.887551307678223,15.914258003234863,7.232883453369141,17.0
