seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
30.081985473632812,8.72536849975586,26.84387969970703,7.851314067840576,27.09980010986328,8.516523361206055,32.0
26.04755401611328,8.106097221374512,29.574159622192383,7.773833751678467,24.53239631652832,8.598001480102539,22.0
25.060218811035156,8.827885627746582,25.300762176513672,7.905433177947998,23.47258949279785,8.046120643615723,12.0
20.444278717041016,6.57081937789917,21.31545066833496,8.457865715026855,23.336647033691406,7.910699367523193,18.0
16.319725036621094,7.871338844299316,18.205821990966797,7.247908115386963,16.866172790527344,8.54621410369873,26.0
17.981502532958984,8.963499069213867,15.986939430236816,8.023283004760742,14.78314208984375,7.651803970336914,10.0
26.781408309936523,7.230186939239502,26.63383674621582,6.9322285652160645,26.36520767211914,7.457883358001709,32.0
25.311796188354492,8.353156089782715,23.896867752075195,7.027473449707031,23.74297332763672,7.484343528747559,22.0
18.21658706665039,7.528598785400391,19.167543411254883,7.21013879776001,23.271129608154297,7.372391700744629,12.0
19.001625061035156,7.98753023147583,19.23940658569336,8.266772270202637,20.669536590576172,7.35490083694458,18.0
13.58143138885498,7.693684101104736,16.749481201171875,7.568323612213135,19.74850082397461,7.644258975982666,26.0
14.725242614746094,8.646438598632812,13.766634941101074,8.169713020324707,15.565401077270508,7.7629876136779785,10.0
25.988079071044922,7.887826442718506,24.76885986328125,7.811370849609375,26.10275650024414,8.049212455749512,32.0
23.057483673095703,7.338140487670898,23.370576858520508,8.076713562011719,23.535350799560547,8.116304397583008,22.0
19.768190383911133,8.194765090942383,21.13851547241211,7.569314956665039,23.215862274169922,7.370134353637695,12.0
19.010757446289062,7.337127208709717,16.989601135253906,7.926258087158203,16.822917938232422,7.623935699462891,18.0
13.546565055847168,7.692746162414551,15.76688003540039,7.958006858825684,16.37807846069336,7.537349224090576,26.0
14.698624610900879,8.644318580627441,11.168014526367188,7.988317012786865,15.561664581298828,7.759913444519043,10.0
38.68051528930664,7.903448104858398,35.516510009765625,8.364238739013672,35.612979888916016,8.032195091247559,47.6
33.02830505371094,8.743631362915039,40.40620422363281,9.52548599243164,31.975460052490234,9.356435775756836,34.0
31.32752227783203,6.760985374450684,39.713523864746094,9.477029800415039,31.8936710357666,8.239828109741211,20.0
28.429534912109375,8.710049629211426,35.269893646240234,9.564861297607422,28.15011978149414,9.362723350524902,13.700000000000003
44.29143142700195,9.57448959350586,38.390560150146484,8.340455055236816,34.249267578125,8.652174949645996,43.0
32.989524841308594,9.648222923278809,34.85082244873047,8.855835914611816,24.777847290039062,8.727477073669434,30.0
30.04709815979004,8.869450569152832,30.292011260986328,8.863542556762695,27.65382194519043,8.44909954071045,21.0
22.1875,11.150368690490723,27.421600341796875,10.969135284423828,20.538463592529297,9.844730377197266,13.0
22.975900650024414,8.841806411743164,21.187715530395508,8.56109619140625,20.698890686035156,8.533251762390137,32.0
31.64542007446289,14.701823234558105,30.70061492919922,12.783551216125488,31.252317428588867,14.83889102935791,36.0
34.93447494506836,13.197835922241211,38.89813995361328,11.4738187789917,36.01675796508789,13.215388298034668,34.2
13.057376861572266,11.121756553649902,14.152910232543945,15.025060653686523,16.901405334472656,9.376599311828613,9.599999999999994
15.473355293273926,10.204647064208984,11.345532417297363,15.78355598449707,10.254409790039062,11.536290168762207,10.299999999999997
9.849220275878906,12.027190208435059,11.527746200561523,15.958365440368652,10.607231140136719,11.856783866882324,18.099999999999994
34.96367645263672,8.92374038696289,34.50194549560547,8.329453468322754,39.07970428466797,10.016082763671875,61.1
24.05671501159668,9.03115463256836,27.35170555114746,9.063741683959961,21.69552993774414,8.125458717346191,28.299999999999997
32.90633010864258,7.333719253540039,27.220067977905273,8.173637390136719,26.60667610168457,9.202038764953613,17.5
32.90633010864258,7.333719253540039,27.35170555114746,9.063740730285645,26.60667610168457,9.202038764953613,13.200000000000003
30.60799217224121,9.780948638916016,35.22426223754883,9.52094841003418,37.39171600341797,9.262496948242188,46.0
25.00248908996582,8.614962577819824,24.85015106201172,9.861084938049316,26.836523056030273,9.70936107635498,21.0
19.87868309020996,9.33838939666748,22.014741897583008,10.432595252990723,23.18798065185547,10.104288101196289,19.0
24.346446990966797,8.848233222961426,23.392263412475586,8.29289436340332,25.125783920288086,8.700980186462402,18.0
51.19298553466797,8.191615104675293,40.90228271484375,9.242302894592285,43.05512619018555,8.82954216003418,35.0
40.655128479003906,7.7586517333984375,32.329742431640625,8.008374214172363,32.8507080078125,9.250724792480469,18.900000000000006
20.627452850341797,8.598989486694336,19.583110809326172,8.581859588623047,20.444623947143555,8.53222942352295,45.0
38.10613250732422,8.585412979125977,38.753665924072266,8.472219467163086,33.84477233886719,8.785404205322266,52.5
43.09413146972656,8.326972007751465,45.86087417602539,8.513726234436035,31.7451171875,8.787395477294922,30.0
39.56135559082031,8.160633087158203,41.03022384643555,8.556438446044922,35.73347091674805,8.131690979003906,15.0
24.783174514770508,9.109943389892578,21.867908477783203,8.230378150939941,19.882801055908203,8.943366050720215,35.0
33.547767639160156,9.08044719696045,41.16681671142578,9.928671836853027,42.433799743652344,9.476757049560547,25.980000000000004
18.911081314086914,7.8167619705200195,18.66712188720703,8.502754211425781,15.704545021057129,9.037602424621582,29.069999999999993
18.911081314086914,7.8167619705200195,30.1037540435791,9.64491081237793,30.636371612548828,9.155341148376465,12.049999999999997
11.696290969848633,11.473238945007324,11.596074104309082,10.479353904724121,11.98575496673584,12.868444442749023,12.5
11.50920295715332,9.915818214416504,11.913968086242676,9.619333267211914,10.920802116394043,12.405943870544434,9.799999999999997
16.41642951965332,12.17203426361084,16.07529067993164,11.330084800720215,12.941009521484375,10.45657730102539,12.200000000000003
37.897705078125,8.710943222045898,38.952186584472656,8.20918083190918,39.70130157470703,7.975452899932861,49.62
21.051143646240234,8.484442710876465,21.932476043701172,7.623754501342773,22.398544311523438,8.166350364685059,27.260000000000005
24.35988426208496,7.461605548858643,22.729930877685547,7.956113338470459,21.89434814453125,7.645660877227783,16.480000000000004
28.909595489501953,8.244161605834961,26.85124969482422,7.383909225463867,31.28683853149414,7.8352251052856445,38.0
13.451300621032715,8.203181266784668,12.1263427734375,7.760532855987549,16.820911407470703,8.410228729248047,41.5
20.516937255859375,8.023763656616211,20.510560989379883,8.0239896774292,22.53064727783203,8.661778450012207,22.0
20.415063858032227,7.613016605377197,20.908750534057617,8.371070861816406,21.755144119262695,7.933435440063477,16.0
29.022539138793945,7.487392425537109,26.556907653808594,8.390327453613281,24.803983688354492,8.947752952575684,10.0
30.882123947143555,7.462749004364014,29.148406982421875,7.5457024574279785,32.0054817199707,7.983555316925049,33.0
20.50409507751465,7.3393025398254395,19.6319522857666,7.812248706817627,21.363595962524414,7.652992248535156,23.799999999999997
20.609331130981445,7.953564643859863,20.379867553710938,6.926322937011719,20.666475296020508,7.273519039154053,18.0
14.951103210449219,7.127568244934082,15.173639297485352,7.764676094055176,13.829522132873535,7.435223579406738,12.5
37.47032928466797,7.924871444702148,38.56755065917969,8.06757926940918,40.058998107910156,7.587893962860107,46.7
28.375404357910156,6.46933126449585,26.608503341674805,7.772308349609375,25.658126831054688,7.692491054534912,35.0
28.56029510498047,7.175571918487549,27.509252548217773,7.049604892730713,28.261550903320312,7.551575183868408,27.0
21.783849716186523,6.250581741333008,24.683940887451172,7.508544445037842,24.078454971313477,7.567037105560303,13.700000000000003
22.77099609375,8.689824104309082,24.701019287109375,8.70226001739502,26.957237243652344,8.120842933654785,8.700000000000003
33.174896240234375,9.228767395019531,35.21198654174805,9.454946517944336,41.43354797363281,8.450807571411133,53.0
22.98833465576172,9.302436828613281,24.32469367980957,9.413463592529297,29.299850463867188,7.937679290771484,37.0
25.00336456298828,8.5767183303833,25.738468170166016,8.464876174926758,25.92862319946289,8.665382385253906,26.299999999999997
27.09042739868164,8.414166450500488,21.34547233581543,9.985020637512207,27.730623245239258,9.01156997680664,17.0
39.78916931152344,8.10273265838623,38.01712417602539,8.172425270080566,40.18524169921875,9.094886779785156,45.0
38.01520538330078,8.24416446685791,39.49327850341797,8.205728530883789,39.15574645996094,7.847230434417725,22.099999999999994
36.14104461669922,9.305612564086914,31.64444923400879,8.68598461151123,31.589038848876953,9.028966903686523,25.0
34.36795425415039,9.36052131652832,34.238956451416016,8.329374313354492,26.982608795166016,8.340008735656738,30.0
33.24916076660156,9.337606430053711,32.7115364074707,8.347457885742188,28.97238540649414,9.063858985900879,33.5
24.2531795501709,8.960909843444824,25.992000579833984,8.606661796569824,26.312685012817383,8.688508987426758,31.25
17.083789825439453,8.085036277770996,17.261728286743164,7.623665809631348,18.021461486816406,7.494481086730957,17.0
21.419391632080078,8.673192024230957,22.529582977294922,8.228239059448242,21.871593475341797,8.019137382507324,25.0
18.7119197845459,6.620670795440674,19.265195846557617,7.7281341552734375,19.943843841552734,7.464677810668945,21.0
17.423831939697266,7.432917594909668,17.79452133178711,8.079591751098633,17.68144989013672,7.655414581298828,10.0
16.319812774658203,8.106794357299805,15.655318260192871,8.56253719329834,16.111164093017578,8.044501304626465,12.5
21.347291946411133,8.824381828308105,24.493560791015625,9.035133361816406,19.35051727294922,7.720336437225342,23.700000000000003
13.074419021606445,8.592445373535156,12.182727813720703,8.557867050170898,13.34268569946289,7.752106666564941,12.5
17.810474395751953,8.347002983093262,19.209186553955078,8.695820808410645,16.96826171875,8.190463066101074,20.0
15.225231170654297,7.64349889755249,15.885536193847656,7.817180633544922,13.991341590881348,8.048639297485352,16.0
11.646174430847168,8.205574989318848,12.14183235168457,8.255136489868164,10.637131690979004,8.287972450256348,10.0
32.57786560058594,7.782873630523682,33.81185531616211,7.779114246368408,30.313201904296875,7.758373737335205,35.0
12.797139167785645,6.381821632385254,16.158340454101562,8.053980827331543,13.657051086425781,7.771979808807373,28.0
17.420673370361328,7.423254489898682,19.558076858520508,7.859992027282715,18.671091079711914,7.545080661773682,10.0
32.62533187866211,8.941225051879883,34.22648239135742,9.990643501281738,31.247135162353516,9.64157485961914,28.0
18.89055633544922,8.522943496704102,19.217777252197266,8.16499137878418,19.502958297729492,8.224050521850586,27.5
20.577978134155273,9.02205753326416,20.40616798400879,7.667595863342285,20.09638786315918,8.8192777633667,24.5
23.62013053894043,7.853598117828369,23.298402786254883,8.507672309875488,22.08690643310547,8.095626831054688,16.0
21.08010482788086,6.747366905212402,20.114967346191406,8.19473934173584,18.728389739990234,8.341793060302734,22.0
29.496994018554688,9.515851020812988,32.07244873046875,10.0618257522583,29.138837814331055,9.063776016235352,32.0
20.578022003173828,6.714928150177002,20.647916793823242,8.14254093170166,20.6951847076416,8.271702766418457,19.0
19.382946014404297,8.731062889099121,20.154006958007812,8.638535499572754,19.074268341064453,8.274733543395996,22.0
22.59862518310547,7.863248348236084,21.38420867919922,8.613996505737305,21.69977569580078,8.718582153320312,18.0
20.808547973632812,8.244377136230469,21.11009979248047,7.701963424682617,19.92062759399414,8.377199172973633,19.0
17.804075241088867,8.017023086547852,19.29243278503418,8.3300199508667,18.987689971923828,7.961878299713135,30.0
23.878799438476562,8.062378883361816,25.226242065429688,8.184865951538086,24.84320831298828,7.56477689743042,15.0
20.26093101501465,7.69563102722168,17.853946685791016,7.564837455749512,22.620542526245117,7.616113662719727,17.0
25.577030181884766,7.842529296875,21.067607879638672,7.955310821533203,19.827985763549805,8.008883476257324,16.099999999999994
25.897016525268555,7.63101863861084,22.940752029418945,8.006804466247559,23.576879501342773,7.769741058349609,15.799999999999997
16.577392578125,7.844574451446533,17.853946685791016,7.564838409423828,18.328645706176758,7.756861686706543,22.0
30.639989852905273,7.768139362335205,23.56228256225586,7.830904006958008,27.30495262145996,7.956934452056885,32.8
20.09072494506836,8.305378913879395,18.430490493774414,7.517903804779053,22.54684066772461,7.326060771942139,13.099999999999994
22.478946685791016,7.513851165771484,23.489717483520508,7.608184814453125,19.86052703857422,7.818788528442383,20.0
27.400453567504883,7.367321491241455,26.91009521484375,7.074000835418701,25.105609893798828,7.633487701416016,13.0
21.42078399658203,6.401525974273682,19.16169548034668,7.663315773010254,21.04376983642578,7.657966613769531,30.0
21.204936981201172,7.309759140014648,21.83612060546875,8.09549617767334,20.13230323791504,7.450980186462402,15.0
17.203811645507812,8.450592994689941,14.74748420715332,7.693380355834961,12.853082656860352,7.809972286224365,17.0
21.42078399658203,6.401525974273682,23.817405700683594,8.179323196411133,23.5177001953125,7.555394172668457,16.099999999999994
18.9401912689209,6.363481521606445,20.275955200195312,7.829697132110596,20.215896606445312,7.355991363525391,15.799999999999997
16.113723754882812,8.0840425491333,16.60628890991211,7.978713035583496,17.993228912353516,7.412381172180176,22.0
22.597759246826172,7.975083351135254,24.003610610961914,8.059842109680176,22.356910705566406,7.54486608505249,32.8
18.807674407958984,7.976819038391113,21.420276641845703,7.090449333190918,22.59552764892578,7.3295793533325195,13.099999999999994
18.807674407958984,7.976819038391113,21.420276641845703,7.090450286865234,16.749135971069336,7.537734508514404,20.0
23.990337371826172,6.218979835510254,21.766477584838867,7.563701152801514,22.356914520263672,7.544856071472168,32.8
17.750864028930664,6.121108531951904,21.420209884643555,7.090434551239014,22.5954532623291,7.3295698165893555,13.099999999999994
17.884490966796875,7.481697082519531,19.838565826416016,7.45045804977417,16.74911880493164,7.537723541259766,20.0
36.45161056518555,9.807909965515137,37.967803955078125,8.731666564941406,33.67963790893555,8.45641803741455,31.5
23.115867614746094,9.93178653717041,20.01580810546875,8.506380081176758,18.960155487060547,10.595426559448242,15.5
22.007205963134766,8.28686809539795,23.001474380493164,8.519367218017578,23.6310977935791,10.36351203918457,15.299999999999997
17.14257049560547,8.697750091552734,18.807411193847656,7.93833065032959,23.6310977935791,10.363511085510254,28.099999999999994
44.01751708984375,7.802824020385742,36.925289154052734,7.3903489112854,41.409183502197266,7.822800159454346,49.7
25.85005760192871,8.371882438659668,25.6683292388916,8.140799522399902,19.186172485351562,8.445059776306152,24.599999999999994
29.646207809448242,8.33813762664795,28.033672332763672,7.560732841491699,30.06141471862793,8.328644752502441,19.939999999999998
25.85005760192871,8.371882438659668,25.6683292388916,8.140799522399902,25.51773452758789,7.441826820373535,11.299999999999997
26.099422454833984,8.515984535217285,25.03496742248535,8.248845100402832,25.927337646484375,8.844339370727539,17.980000000000004
43.7318229675293,8.516058921813965,47.74278259277344,8.309210777282715,47.31684494018555,8.921774864196777,52.0
31.615856170654297,7.933744430541992,33.99187469482422,7.77126407623291,32.352596282958984,7.981698989868164,40.0
32.21979522705078,8.7237548828125,32.48053741455078,8.30771541595459,33.615196228027344,8.361480712890625,34.400000000000006
29.614763259887695,10.505364418029785,32.474979400634766,10.777979850769043,22.918916702270508,9.419800758361816,23.0
38.08457946777344,8.558320045471191,39.42232894897461,7.592348575592041,37.107723236083984,7.928182125091553,49.4
24.703845977783203,8.4741792678833,30.114717483520508,8.548746109008789,27.455720901489258,8.972066879272461,30.599999999999994
32.863014221191406,7.03443717956543,30.439041137695312,8.756383895874023,30.878881454467773,9.104181289672852,21.200000000000003
25.346731185913086,10.564458847045898,28.639766693115234,10.772005081176758,21.139156341552734,8.810647010803223,10.0
50.247947692871094,8.291921615600586,50.717323303222656,7.672328948974609,48.7855224609375,8.682475090026855,54.8
41.84535598754883,7.94509744644165,47.89719772338867,8.902524948120117,36.193763732910156,8.692891120910645,40.0
31.68405532836914,7.114267349243164,43.787784576416016,8.8824462890625,39.27902603149414,8.10944938659668,23.799999999999997
26.621917724609375,7.548074245452881,25.111738204956055,8.496183395385742,25.166479110717773,8.614274024963379,49.7
35.38161087036133,9.391585350036621,26.277565002441406,7.808254241943359,33.27385330200195,8.73192024230957,28.0
26.203256607055664,9.530497550964355,21.954448699951172,8.699105262756348,21.39594078063965,8.764586448669434,10.0
24.84293556213379,10.220654487609863,22.388038635253906,8.721260070800781,23.133424758911133,9.625422477722168,31.0
26.76077651977539,8.637238502502441,26.30035972595215,8.745741844177246,29.182283401489258,8.725607872009277,28.0
29.086999893188477,8.236126899719238,29.19460678100586,8.535772323608398,29.182283401489258,8.725607872009277,21.0
29.327106475830078,9.374828338623047,30.366941452026367,8.220990180969238,27.946456909179688,8.372259140014648,18.0
52.67572021484375,8.948131561279297,56.76276397705078,8.840997695922852,58.602333068847656,8.556794166564941,60.0
50.04505920410156,8.485448837280273,48.685672760009766,8.721258163452148,51.285491943359375,7.835752010345459,57.5
41.92217254638672,8.569210052490234,46.32945251464844,8.389497756958008,42.705848693847656,8.670063972473145,53.0
47.662872314453125,6.915788173675537,46.22853088378906,7.678729057312012,43.24644088745117,8.25646686553955,55.0
39.03288269042969,8.448036193847656,41.62257766723633,8.304827690124512,42.798221588134766,8.198758125305176,57.0
46.80349349975586,6.99144172668457,43.22692108154297,8.567498207092285,44.54508972167969,8.876505851745605,50.9
23.58095359802246,8.691497802734375,23.97271156311035,7.988622188568115,23.452184677124023,8.896050453186035,22.900000000000006
21.913936614990234,9.502691268920898,19.16013526916504,8.628921508789062,19.51553726196289,9.168750762939453,16.900000000000006
17.76955795288086,8.65967082977295,18.738540649414062,8.939562797546387,17.320823669433594,8.208643913269043,17.700000000000003
27.42313003540039,9.009387016296387,26.212106704711914,8.018357276916504,26.538742065429688,8.999199867248535,25.5
43.42341613769531,9.8085355758667,44.49081802368164,8.333319664001465,44.9215202331543,9.496930122375488,50.9
24.478166580200195,9.649043083190918,24.633512496948242,8.580756187438965,25.195119857788086,9.343302726745605,22.900000000000006
22.613815307617188,9.492802619934082,19.795764923095703,8.93661117553711,20.858060836791992,8.97465991973877,16.900000000000006
20.629806518554688,9.153697967529297,19.890714645385742,8.569242477416992,18.69130516052246,9.272760391235352,17.700000000000003
26.442304611206055,9.607070922851562,26.839107513427734,8.624526977539062,27.428693771362305,8.71430778503418,25.5
45.81065368652344,7.80760383605957,43.269264221191406,8.44550895690918,43.62919616699219,8.368045806884766,50.9
23.625593185424805,8.311031341552734,22.78877067565918,8.288497924804688,22.53628921508789,8.354790687561035,22.900000000000006
20.092409133911133,9.040827751159668,17.496137619018555,8.275443077087402,18.40557098388672,8.259544372558594,16.900000000000006
18.108400344848633,8.813302993774414,17.800983428955078,8.686509132385254,18.060134887695312,8.27268123626709,17.700000000000003
25.44178581237793,6.953469753265381,25.383386611938477,8.849346160888672,25.69158935546875,8.25585651397705,25.5
43.63778305053711,8.76460075378418,42.67353057861328,8.30914306640625,45.113311767578125,8.402778625488281,50.9
24.98529052734375,6.8726019859313965,24.29726219177246,8.840226173400879,22.658082962036133,8.334864616394043,22.900000000000006
18.72064208984375,6.871557712554932,19.111616134643555,8.458057403564453,18.76171875,8.05686092376709,16.900000000000006
18.31653594970703,7.994208335876465,18.13625717163086,8.785543441772461,18.635295867919922,8.476676940917969,17.700000000000003
26.154518127441406,7.9817938804626465,26.080368041992188,9.034201622009277,26.529922485351562,8.45523738861084,25.5
42.87733459472656,9.17218017578125,43.21476745605469,8.081741333007812,44.12506866455078,8.854952812194824,50.9
23.93209457397461,9.09945297241211,24.654626846313477,8.446893692016602,24.3986759185791,8.748479843139648,22.900000000000006
18.218700408935547,7.683190822601318,19.42787742614746,8.457565307617188,19.653873443603516,8.392560005187988,16.900000000000006
18.31749153137207,8.220307350158691,18.93028450012207,8.24432373046875,18.646812438964844,8.309972763061523,17.700000000000003
26.04167366027832,6.859438896179199,26.406095504760742,8.458780288696289,26.084096908569336,8.071032524108887,25.5
25.410385131835938,7.521981716156006,25.591705322265625,9.226879119873047,24.988739013671875,8.64212703704834,22.769999999999996
13.657624244689941,8.968195915222168,16.142650604248047,10.56916618347168,12.561177253723145,9.142988204956055,16.67
14.845946311950684,9.576743125915527,12.404263496398926,10.89310073852539,14.736254692077637,9.540632247924805,13.340000000000003
28.606884002685547,10.48650074005127,31.9257869720459,8.958540916442871,30.90778350830078,9.59316349029541,31.810000000000002
23.586965560913086,8.924406051635742,26.351900100708008,9.808941841125488,24.247608184814453,8.974833488464355,12.030000000000001
16.299184799194336,11.081336975097656,17.619237899780273,9.73349380493164,17.654682159423828,9.725423812866211,23.700000000000003
33.543739318847656,10.033623695373535,36.29111099243164,9.965325355529785,37.908302307128906,10.223341941833496,23.700000000000003
8.590631484985352,10.268983840942383,11.160337448120117,11.0533447265625,13.61247730255127,11.062026023864746,15.5
62.2657470703125,8.818840980529785,60.12617492675781,8.363238334655762,60.664737701416016,8.154513359069824,73.0
59.94316864013672,8.728534698486328,58.48295593261719,8.303145408630371,61.33148956298828,8.895418167114258,54.0
51.52595520019531,8.883674621582031,48.443424224853516,8.948022842407227,48.786827087402344,8.340292930603027,52.0
50.11450958251953,8.969669342041016,51.023345947265625,8.073942184448242,51.097869873046875,8.936263084411621,54.0
43.6213493347168,6.5927300453186035,42.97063446044922,8.836427688598633,43.364891052246094,7.998282432556152,61.0
27.10671043395996,8.306982040405273,25.0250301361084,7.7711501121521,23.40492820739746,8.417020797729492,25.0
17.313724517822266,7.104458332061768,19.590200424194336,8.267842292785645,22.28821563720703,8.152266502380371,20.0
20.740955352783203,8.95215129852295,21.39603042602539,8.366992950439453,16.967103958129883,8.173108100891113,15.0
10.722180366516113,6.984973907470703,12.993708610534668,8.179343223571777,12.476545333862305,8.288031578063965,22.5
29.554595947265625,8.690571784973145,29.375123977661133,7.51979923248291,30.082788467407227,8.028241157531738,30.700000000000003
21.02103614807129,8.000993728637695,23.376220703125,8.372427940368652,19.961715698242188,8.553608894348145,22.900000000000006
19.1601619720459,7.884256839752197,23.74066162109375,8.68166446685791,19.76587677001953,7.822381019592285,14.200000000000003
15.944823265075684,6.7263407707214355,17.015525817871094,8.430305480957031,15.81276798248291,8.229782104492188,11.299999999999997
16.403850555419922,8.135465621948242,15.923232078552246,8.218843460083008,16.676795959472656,8.874534606933594,11.799999999999997
33.068721771240234,9.160382270812988,30.35955047607422,7.939337253570557,31.934478759765625,8.733421325683594,28.0
19.771465301513672,7.445907115936279,19.957242965698242,8.541863441467285,18.758426666259766,8.458850860595703,24.0
18.447477340698242,9.429335594177246,18.704753875732422,9.13946533203125,17.56947135925293,8.392290115356445,21.5
16.368993759155273,10.267923355102539,14.838752746582031,9.113199234008789,14.085845947265625,9.388934135437012,18.0
20.753284454345703,11.251884460449219,21.15582275390625,10.750311851501465,21.360204696655273,10.568525314331055,11.799999999999997
23.431072235107422,7.882706165313721,25.614578247070312,8.958489418029785,24.904218673706055,8.579994201660156,23.5
13.837891578674316,9.31343936920166,16.129987716674805,8.90816593170166,13.38068675994873,8.290651321411133,16.0
11.587869644165039,7.578253269195557,12.874975204467773,8.233916282653809,10.730186462402344,8.882444381713867,12.0
10.422351837158203,10.31139850616455,10.468053817749023,8.46757984161377,10.112266540527344,9.075543403625488,10.0
27.122085571289062,8.890949249267578,25.614578247070312,8.958489418029785,25.9986515045166,8.078495979309082,17.0
47.29310989379883,8.955978393554688,48.92351150512695,8.549651145935059,48.38642120361328,8.002140045166016,52.3
37.011837005615234,7.917838096618652,36.51152420043945,7.839993000030518,36.397804260253906,8.537111282348633,47.7
42.20216751098633,8.099576950073242,39.11042404174805,8.983180046081543,43.796085357666016,7.788353443145752,43.4
38.988887786865234,8.574726104736328,37.96343231201172,8.966450691223145,40.595542907714844,8.233528137207031,40.6
40.04387664794922,7.657534599304199,39.44426345825195,7.320258617401123,38.60443115234375,7.977351665496826,40.6
31.95464515686035,9.022207260131836,31.712841033935547,9.029365539550781,33.5611457824707,8.291833877563477,39.4
33.185630798339844,9.245107650756836,33.7375602722168,8.95732307434082,33.4139518737793,9.176025390625,35.099999999999994
50.459922790527344,8.87344741821289,51.510257720947266,7.832787036895752,52.70288848876953,8.402849197387695,52.3
40.37640380859375,6.5739970207214355,39.36299514770508,7.922956943511963,39.97856140136719,7.869267463684082,47.7
45.36804962158203,8.299530029296875,47.56595993041992,8.225653648376465,45.48640441894531,8.177342414855957,43.4
43.682334899902344,8.340728759765625,43.8863525390625,8.26124095916748,42.95899200439453,8.517720222473145,40.6
40.613563537597656,8.735295295715332,40.93414306640625,7.4932661056518555,41.1625862121582,7.944149494171143,40.6
35.1214599609375,8.980464935302734,36.6557731628418,7.92355489730835,38.222572326660156,8.718179702758789,39.4
35.668601989746094,7.062513828277588,38.39509963989258,8.559318542480469,37.21031188964844,8.171992301940918,35.099999999999994
22.677352905273438,7.143048286437988,25.03093719482422,7.963673114776611,21.455886840820312,8.53065299987793,25.0
19.668853759765625,7.049624443054199,21.5378360748291,8.419687271118164,21.043590545654297,7.574052810668945,21.0
18.720840454101562,6.570130348205566,23.74066162109375,8.681665420532227,19.660646438598633,8.431343078613281,16.0
17.252233505249023,8.884357452392578,17.0010986328125,8.15605354309082,18.11134910583496,8.653764724731445,11.0
15.64944076538086,8.534143447875977,15.40464973449707,8.66678237915039,15.860843658447266,8.085147857666016,14.0
32.319969177246094,7.106368541717529,32.702545166015625,7.446983814239502,31.75630760192871,7.434825897216797,27.0
20.609331130981445,7.953564643859863,20.62548065185547,7.465719223022461,19.164546966552734,7.510519027709961,16.5
17.136934280395508,8.342134475708008,16.648250579833984,7.589142799377441,16.517799377441406,7.989027976989746,11.0
41.577362060546875,6.268120288848877,38.357940673828125,7.807706832885742,39.38032531738281,8.061386108398438,38.75
24.955371856689453,7.529153823852539,27.509252548217773,7.049604892730713,28.093992233276367,7.327013969421387,30.0
22.292583465576172,7.924447536468506,22.279022216796875,6.9836106300354,20.879884719848633,7.5137739181518555,23.799999999999997
16.72171401977539,6.620407581329346,24.701019287109375,8.702260971069336,26.957237243652344,8.120842933654785,20.0
33.25123596191406,6.067966938018799,31.745555877685547,6.884310245513916,32.081050872802734,7.426734447479248,26.0
20.609331130981445,7.953564643859863,20.75766372680664,7.606594562530518,19.164546966552734,7.510518550872803,23.0
15.543583869934082,7.4550275802612305,14.840580940246582,7.9589009284973145,16.100521087646484,7.454667091369629,17.0
