seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.767629623413086,8.692861557006836,24.428133010864258,7.195512294769287,23.57009506225586,7.503172397613525,22.0
17.6037540435791,7.845055103302002,20.24824333190918,7.628851413726807,24.485271453857422,7.747626781463623,12.0
20.345426559448242,8.334507942199707,21.15633773803711,8.288178443908691,22.304683685302734,7.775979518890381,18.0
14.158127784729004,7.617307186126709,17.302322387695312,7.615847587585449,20.28733253479004,7.461912631988525,26.0
13.4861421585083,9.045652389526367,13.78791618347168,8.217254638671875,15.740337371826172,7.603301525115967,10.0
24.739120483398438,8.3103666305542,23.590843200683594,8.455571174621582,27.01784324645996,7.988088607788086,32.0
23.294506072998047,7.515299320220947,23.35577392578125,8.130504608154297,23.451955795288086,7.9957170486450195,22.0
22.142431259155273,8.416584014892578,20.433147430419922,7.945103645324707,24.45250701904297,7.746225833892822,12.0
20.165813446044922,7.496864318847656,18.540618896484375,8.453804969787598,18.665040969848633,7.714143753051758,18.0
14.131550788879395,7.616661071777344,15.89451789855957,8.516581535339355,16.68291473388672,7.558933258056641,26.0
13.462111473083496,9.04463005065918,10.348705291748047,8.585551261901855,15.71111011505127,7.601418972015381,10.0
36.014522552490234,8.064764022827148,33.126365661621094,8.258254051208496,31.345321655273438,8.48922348022461,47.6
32.10818099975586,8.665312767028809,36.61265563964844,9.688965797424316,29.359649658203125,9.180883407592773,34.0
30.187528610229492,6.468340873718262,35.54969024658203,9.596490859985352,29.817424774169922,8.021936416625977,20.0
25.522052764892578,8.561452865600586,29.606502532958984,9.657865524291992,24.159183502197266,9.123255729675293,13.700000000000003
47.555137634277344,10.382468223571777,38.1591682434082,8.571001052856445,35.134315490722656,9.142338752746582,43.0
37.522483825683594,10.376728057861328,36.952301025390625,8.8688383102417,27.821731567382812,9.23134708404541,30.0
32.6609992980957,9.120023727416992,32.65932083129883,8.881816864013672,29.19080924987793,8.753325462341309,21.0
33.307350158691406,12.377503395080566,33.11182403564453,11.119572639465332,30.23378562927246,10.59237003326416,13.0
22.793365478515625,9.266085624694824,22.128007888793945,8.865931510925293,20.53662872314453,9.094017028808594,32.0
28.500560760498047,15.046439170837402,30.433788299560547,12.958147048950195,28.26227378845215,15.786717414855957,36.0
29.525054931640625,13.301876068115234,32.448429107666016,11.400567054748535,29.368661880493164,13.898101806640625,34.2
21.03531837463379,11.35851764678955,29.186330795288086,15.325956344604492,20.012176513671875,9.808342933654785,9.599999999999994
17.609405517578125,10.909228324890137,29.156518936157227,16.0452823638916,18.121288299560547,12.254554748535156,10.299999999999997
19.281330108642578,12.562291145324707,29.155458450317383,16.13043212890625,18.31233024597168,12.391855239868164,18.099999999999994
33.091064453125,8.924630165100098,31.716262817382812,8.477301597595215,35.31340026855469,10.114258766174316,61.1
23.884008407592773,9.383247375488281,27.31700897216797,9.579787254333496,21.231454849243164,7.915640354156494,28.299999999999997
32.350738525390625,7.0972981452941895,26.897544860839844,8.014769554138184,25.214094161987305,9.190292358398438,17.5
32.350738525390625,7.0972981452941895,27.31700897216797,9.579787254333496,25.214094161987305,9.190292358398438,13.200000000000003
20.275217056274414,10.472233772277832,27.667505264282227,10.598151206970215,31.748271942138672,10.16336441040039,46.0
23.38591766357422,9.232834815979004,25.081329345703125,10.80893325805664,26.684696197509766,10.459484100341797,21.0
19.770523071289062,9.541777610778809,26.23339080810547,11.026775360107422,26.17641258239746,10.857431411743164,19.0
20.22435760498047,9.696645736694336,20.28756332397461,8.967682838439941,22.45772933959961,9.439577102661133,18.0
50.568668365478516,8.170591354370117,36.61625289916992,10.089742660522461,40.87162780761719,9.110123634338379,35.0
42.176979064941406,7.486587047576904,34.7611083984375,8.252115249633789,35.550811767578125,9.213822364807129,18.900000000000006
22.204797744750977,8.57456111907959,21.158693313598633,8.735279083251953,21.433937072753906,8.6531343460083,45.0
33.741111755371094,9.043147087097168,34.37887191772461,9.19667911529541,26.660619735717773,9.275369644165039,52.5
43.17975616455078,8.563167572021484,43.851112365722656,8.51522445678711,25.69370460510254,9.229805946350098,30.0
39.799110412597656,8.412873268127441,40.44889450073242,8.508502960205078,36.493194580078125,8.188253402709961,15.0
22.526304244995117,9.515647888183594,20.039709091186523,8.32224178314209,13.626250267028809,9.379047393798828,35.0
29.154178619384766,9.582511901855469,34.813621520996094,10.53049087524414,41.74530792236328,9.283248901367188,25.980000000000004
17.479324340820312,7.604433536529541,18.245113372802734,8.392075538635254,14.909942626953125,8.826889991760254,29.069999999999993
17.479324340820312,7.604433536529541,26.230222702026367,10.126940727233887,29.897531509399414,8.945355415344238,12.049999999999997
12.377917289733887,12.872760772705078,12.188262939453125,11.182101249694824,14.896596908569336,14.175824165344238,12.5
13.289506912231445,11.05151653289795,13.399571418762207,10.921692848205566,14.726621627807617,13.758360862731934,9.799999999999997
12.669463157653809,13.523837089538574,12.780678749084473,12.26362419128418,12.579886436462402,11.276104927062988,12.200000000000003
35.76961898803711,9.061829566955566,36.284423828125,8.854402542114258,38.52280807495117,8.033900260925293,49.62
20.878938674926758,8.804976463317871,22.065250396728516,7.6824750900268555,22.366788864135742,8.019376754760742,27.260000000000005
23.81726837158203,7.587697505950928,22.311731338500977,8.471047401428223,21.42654037475586,7.669497013092041,16.480000000000004
27.802236557006836,8.570237159729004,26.244384765625,7.632265090942383,30.774974822998047,7.666921138763428,38.0
13.927092552185059,8.54248046875,11.77586555480957,7.961297988891602,15.098112106323242,8.677529335021973,41.5
22.220455169677734,7.909979820251465,20.97881317138672,8.105521202087402,22.423538208007812,8.52210807800293,22.0
21.28644561767578,7.758402347564697,21.61374855041504,8.44362735748291,23.09707260131836,8.023231506347656,16.0
33.05790328979492,7.202760219573975,29.725542068481445,8.750289916992188,28.662084579467773,9.289266586303711,10.0
31.07384490966797,7.379825592041016,29.097909927368164,7.4609456062316895,32.16187286376953,7.854609489440918,33.0
22.26482391357422,7.548625946044922,20.707937240600586,7.754671096801758,22.81048583984375,7.763812065124512,23.799999999999997
22.308414459228516,8.352433204650879,20.854602813720703,7.094449996948242,22.417831420898438,7.707330226898193,18.0
15.06436824798584,7.306972980499268,15.610329627990723,8.345281600952148,13.360041618347168,7.437112331390381,12.5
34.67368698120117,8.334369659423828,37.64422607421875,8.22317123413086,39.35807418823242,7.484640598297119,46.7
28.693679809570312,6.310176849365234,27.00702667236328,7.7548747062683105,26.200448989868164,7.859747409820557,35.0
28.52193832397461,7.373465061187744,26.87228775024414,7.269690990447998,27.510295867919922,7.44773530960083,27.0
21.29780387878418,6.07006311416626,23.23455047607422,7.565879821777344,22.963293075561523,7.470187187194824,13.700000000000003
22.01369857788086,9.088125228881836,25.768352508544922,8.890256881713867,28.015947341918945,8.31879711151123,8.700000000000003
33.369354248046875,9.455809593200684,36.893795013427734,9.604803085327148,42.65856170654297,8.530806541442871,53.0
25.4161319732666,9.539655685424805,26.708316802978516,9.488733291625977,30.878328323364258,8.262797355651855,37.0
26.42947006225586,8.962677955627441,25.528236389160156,8.982747077941895,26.041261672973633,8.501011848449707,26.299999999999997
28.412368774414062,8.332629203796387,25.017927169799805,10.14359188079834,30.649137496948242,9.154948234558105,17.0
39.977142333984375,8.060489654541016,38.46339416503906,8.221208572387695,40.22475051879883,9.01291275024414,45.0
37.127532958984375,8.579520225524902,38.28091812133789,8.198286056518555,38.73737335205078,7.886419296264648,22.099999999999994
36.827030181884766,9.540213584899902,30.163442611694336,8.99327564239502,29.590885162353516,9.272340774536133,25.0
35.612159729003906,9.643689155578613,32.67906951904297,8.621180534362793,25.94317054748535,8.28039264678955,30.0
34.696678161621094,9.648193359375,31.805112838745117,8.601367950439453,28.77748680114746,9.205011367797852,33.5
17.5167179107666,9.244250297546387,18.6868953704834,9.057304382324219,21.466218948364258,8.873017311096191,31.25
17.757793426513672,8.462361335754395,16.218887329101562,7.794068813323975,17.63551139831543,7.942593574523926,17.0
17.04914665222168,9.043801307678223,18.272144317626953,8.842825889587402,22.371429443359375,8.487183570861816,25.0
18.649694442749023,6.542424201965332,18.774118423461914,7.820557117462158,18.438556671142578,7.905465602874756,21.0
17.209087371826172,7.683948040008545,17.141502380371094,8.684805870056152,17.702659606933594,7.797039031982422,10.0
17.005287170410156,8.784111022949219,15.943601608276367,8.93083381652832,15.36506462097168,8.424663543701172,12.5
17.707477569580078,9.01053237915039,22.489246368408203,9.51125431060791,18.027141571044922,8.157925605773926,23.700000000000003
16.37319564819336,8.93758773803711,14.65952205657959,8.76459789276123,15.516794204711914,7.956207275390625,12.5
17.04224395751953,8.786375045776367,20.68381118774414,9.058290481567383,20.481918334960938,8.673785209655762,20.0
17.86607551574707,7.9428019523620605,17.244848251342773,7.912463188171387,17.3837890625,8.326268196105957,16.0
15.21579647064209,8.933186531066895,16.941513061523438,8.855700492858887,13.347166061401367,8.537335395812988,10.0
32.29924774169922,7.695106029510498,33.761138916015625,7.759920597076416,29.37177848815918,7.76889705657959,35.0
12.378371238708496,6.088536739349365,16.420625686645508,8.556245803833008,12.829360008239746,7.763514041900635,28.0
17.414024353027344,7.553830146789551,18.819381713867188,7.718991756439209,18.6965274810791,7.929545879364014,10.0
32.12580490112305,8.984071731567383,33.38896179199219,10.498941421508789,30.704328536987305,9.694209098815918,28.0
19.708202362060547,8.885391235351562,19.579471588134766,8.054947853088379,20.039878845214844,8.098518371582031,27.5
20.410541534423828,9.387229919433594,20.944116592407227,7.858327865600586,20.97675323486328,8.665164947509766,24.5
24.641971588134766,8.021405220031738,24.06703758239746,9.057014465332031,23.6456356048584,8.103968620300293,16.0
21.679737091064453,6.502183437347412,20.91839599609375,8.2255277633667,19.14189910888672,8.2089262008667,22.0
28.638019561767578,10.07391357421875,30.393505096435547,10.55711841583252,28.595504760742188,9.163522720336914,32.0
20.46009063720703,6.480234146118164,20.647424697875977,8.20252799987793,21.051687240600586,8.14775276184082,19.0
19.167728424072266,9.081801414489746,20.07988739013672,9.18234634399414,18.3156681060791,8.269608497619629,22.0
22.951993942260742,8.036797523498535,21.65894317626953,9.195829391479492,22.0119571685791,8.616567611694336,18.0
21.440414428710938,8.118613243103027,21.244003295898438,7.888515949249268,20.153711318969727,8.215118408203125,19.0
16.076770782470703,7.961966037750244,16.983930587768555,8.921871185302734,18.213123321533203,8.052886009216309,30.0
21.71350860595703,8.511772155761719,23.476884841918945,8.280508995056152,22.33132553100586,8.079867362976074,15.0
18.99695587158203,7.966540813446045,16.88775062561035,7.92554235458374,21.739376068115234,8.106952667236328,17.0
24.665647506713867,8.098628044128418,20.708614349365234,8.078075408935547,17.72805404663086,8.070636749267578,16.099999999999994
23.313932418823242,7.911466598510742,20.20021629333496,8.63293743133545,20.46863555908203,7.682680130004883,15.799999999999997
15.229350090026855,7.837085247039795,16.88775062561035,7.925543308258057,18.35680389404297,7.853114128112793,22.0
27.2916259765625,8.166794776916504,20.368824005126953,7.804043769836426,23.108613967895508,7.963160514831543,32.8
20.91464614868164,8.656030654907227,18.813283920288086,7.41338586807251,23.53875732421875,7.7797465324401855,13.099999999999994
20.482181549072266,7.785924434661865,21.537376403808594,7.773185729980469,17.801403045654297,7.73465633392334,20.0
26.092693328857422,7.700557231903076,26.511398315429688,7.350700378417969,24.70743179321289,7.741098403930664,13.0
20.808109283447266,6.25436544418335,18.983856201171875,7.565362453460693,20.652973175048828,7.5145087242126465,30.0
21.259323120117188,7.54034948348999,22.820877075195312,8.142309188842773,20.828371047973633,7.466711521148682,15.0
20.040477752685547,8.762187004089355,17.07461166381836,7.614198684692383,15.69796371459961,7.704914569854736,17.0
20.808109283447266,6.25436544418335,24.30419921875,8.210677146911621,23.875049591064453,7.5863356590271,16.099999999999994
18.8781681060791,6.157569885253906,21.240610122680664,8.413883209228516,21.02034568786621,7.820245742797852,15.799999999999997
19.357873916625977,8.370610237121582,20.155065536499023,8.486505508422852,20.428390502929688,7.843432426452637,22.0
20.62481689453125,8.360034942626953,22.389925003051758,8.121284484863281,19.98314094543457,7.622278213500977,32.8
19.6365909576416,8.365777969360352,22.976470947265625,7.363097190856934,23.575397491455078,7.785425186157227,13.099999999999994
19.6365909576416,8.365777969360352,22.976470947265625,7.363097190856934,17.34048843383789,7.433053493499756,20.0
23.004655838012695,6.048773288726807,20.38751220703125,7.492974281311035,19.983110427856445,7.6222686767578125,32.8
18.187376022338867,5.917687892913818,22.976402282714844,7.3630852699279785,23.575353622436523,7.785414695739746,13.099999999999994
17.806201934814453,7.406199932098389,19.475292205810547,7.551593780517578,17.340457916259766,7.433042526245117,20.0
30.899669647216797,10.54338264465332,34.34514617919922,9.071273803710938,30.549549102783203,8.477554321289062,31.5
21.50775718688965,10.746999740600586,22.11869239807129,9.110902786254883,20.98504638671875,11.25211238861084,15.5
21.200958251953125,8.298343658447266,22.470794677734375,8.73975658416748,25.690507888793945,10.83522891998291,15.299999999999997
17.442020416259766,9.231403350830078,20.122142791748047,8.225229263305664,25.690507888793945,10.835229873657227,28.099999999999994
42.874298095703125,7.996028423309326,35.262611389160156,7.638493061065674,40.76686096191406,7.8870930671691895,49.7
28.070438385009766,8.872188568115234,26.703880310058594,8.413387298583984,19.159183502197266,8.330194473266602,24.599999999999994
28.576128005981445,8.736863136291504,28.652076721191406,7.746201992034912,29.15764045715332,8.675246238708496,19.939999999999998
28.070438385009766,8.872187614440918,26.703880310058594,8.413387298583984,26.033342361450195,7.7947611808776855,11.299999999999997
27.12563133239746,9.135481834411621,25.24673080444336,8.621283531188965,26.669025421142578,9.247716903686523,17.980000000000004
38.49481964111328,8.650774002075195,45.30720520019531,8.374238967895508,44.02513122558594,8.972390174865723,52.0
30.761672973632812,8.324069023132324,34.91145324707031,8.240346908569336,32.6563835144043,8.659891128540039,40.0
30.46426010131836,9.23408317565918,31.043163299560547,8.546616554260254,31.171222686767578,8.389756202697754,34.400000000000006
37.37427520751953,11.279415130615234,36.074501037597656,10.895795822143555,23.27748680114746,9.59935474395752,23.0
35.019775390625,8.695959091186523,36.26639938354492,7.939393997192383,35.429290771484375,8.491832733154297,49.4
28.401159286499023,8.592011451721191,34.18406677246094,9.314629554748535,31.206193923950195,9.272150039672852,30.599999999999994
33.67543029785156,6.9442644119262695,32.3709716796875,9.464892387390137,33.00172424316406,9.087831497192383,21.200000000000003
35.863040924072266,11.279712677001953,34.97612762451172,10.807307243347168,26.330459594726562,8.928380012512207,10.0
50.4991455078125,8.210127830505371,50.081459045410156,7.924361705780029,48.57695007324219,8.7357816696167,54.8
42.81843566894531,8.102265357971191,49.020816802978516,8.748231887817383,36.3289680480957,8.7609281539917,40.0
31.423076629638672,6.851295471191406,44.02926254272461,8.741781234741211,39.14619445800781,8.601937294006348,23.799999999999997
25.852205276489258,7.3201751708984375,24.664037704467773,8.591307640075684,25.24884796142578,8.499856948852539,49.7
33.853546142578125,9.648162841796875,24.402019500732422,8.00109577178955,31.684829711914062,8.760855674743652,28.0
28.344655990600586,9.92243766784668,25.060691833496094,9.139167785644531,21.71689224243164,8.818598747253418,10.0
32.97002029418945,10.575531005859375,27.914522171020508,8.800833702087402,30.949058532714844,9.534168243408203,31.0
26.33771514892578,9.11760425567627,25.423179626464844,8.767790794372559,27.54435920715332,8.75953197479248,28.0
28.007049560546875,8.068788528442383,28.92952537536621,9.146475791931152,27.54435920715332,8.75953197479248,21.0
30.607177734375,9.769912719726562,28.989606857299805,8.20186710357666,28.121063232421875,8.376866340637207,18.0
49.543548583984375,9.279946327209473,51.77629852294922,9.713080406188965,60.662147521972656,8.330639839172363,60.0
49.50326156616211,9.026296615600586,48.758338928222656,8.74774169921875,48.791568756103516,8.125066757202148,57.5
40.81382751464844,8.670919418334961,44.96668243408203,8.550760269165039,42.821311950683594,8.473444938659668,53.0
49.309783935546875,6.680795669555664,47.63661193847656,7.939558982849121,46.55695343017578,8.497990608215332,55.0
39.944881439208984,8.423115730285645,42.804290771484375,8.42945671081543,43.76743698120117,8.275622367858887,57.0
48.57887268066406,6.762051582336426,45.592384338378906,8.81486701965332,46.10212326049805,9.386017799377441,50.9
25.021827697753906,8.708768844604492,25.360183715820312,8.301316261291504,23.70273780822754,9.305906295776367,22.900000000000006
20.199508666992188,10.120723724365234,18.530532836914062,8.584431648254395,18.582082748413086,9.482378959655762,16.900000000000006
19.638652801513672,8.669004440307617,19.041213989257812,9.062438011169434,19.047109603881836,8.749897003173828,17.700000000000003
26.00090980529785,9.61431884765625,26.88551902770996,8.324464797973633,25.6772403717041,8.932293891906738,25.5
43.28221893310547,10.629939079284668,43.96489715576172,8.77822208404541,46.044166564941406,9.737336158752441,50.9
23.9650821685791,10.462141990661621,24.117341995239258,8.640113830566406,23.888986587524414,9.617456436157227,22.900000000000006
20.42351531982422,10.115874290466309,18.548580169677734,9.084745407104492,19.609638214111328,9.17551040649414,16.900000000000006
20.262142181396484,9.789820671081543,19.592933654785156,8.708772659301758,18.3183536529541,9.432790756225586,17.700000000000003
24.283403396606445,10.341148376464844,25.53951072692871,8.653377532958984,26.195581436157227,9.041841506958008,25.5
47.74089050292969,7.936676979064941,46.3143310546875,8.48792552947998,46.236412048339844,8.452247619628906,50.9
24.622718811035156,8.126604080200195,23.96808433532715,8.21902847290039,23.83702850341797,8.352587699890137,22.900000000000006
19.842552185058594,9.412470817565918,17.948623657226562,8.206892013549805,18.51955223083496,8.179851531982422,16.900000000000006
19.681177139282227,9.114234924316406,19.727977752685547,9.186100959777832,19.149126052856445,8.187698364257812,17.700000000000003
25.453632354736328,6.705970764160156,25.265897750854492,8.838281631469727,25.86235809326172,8.193453788757324,25.5
45.73632049560547,9.219511032104492,43.993934631347656,8.6112642288208,47.08961486816406,8.37541389465332,50.9
23.928558349609375,6.630203723907471,24.27318572998047,8.84041690826416,23.48810577392578,8.3048677444458,22.900000000000006
17.955780029296875,6.631605625152588,18.454187393188477,8.287333488464355,18.219039916992188,8.454952239990234,16.900000000000006
18.826950073242188,8.102313995361328,19.682567596435547,9.290215492248535,19.026527404785156,8.238615989685059,17.700000000000003
25.68683433532715,8.115679740905762,25.430118560791016,9.048235893249512,25.70358657836914,8.523383140563965,25.5
44.25431823730469,9.515753746032715,44.44074630737305,8.28369140625,46.36298370361328,8.621073722839355,50.9
24.937183380126953,9.37635612487793,24.833003997802734,8.927056312561035,24.20780372619629,8.50682544708252,22.900000000000006
17.905048370361328,7.773332118988037,18.74260711669922,8.926257133483887,18.94674301147461,8.34158706665039,16.900000000000006
19.163454055786133,7.983890056610107,19.267738342285156,8.145525932312012,18.96788787841797,8.013500213623047,17.700000000000003
25.5491886138916,6.576793193817139,25.804838180541992,8.936909675598145,25.54434585571289,7.778780460357666,25.5
23.7853946685791,7.29476261138916,21.001070022583008,9.783903121948242,21.192649841308594,9.095584869384766,22.769999999999996
15.307821273803711,9.246063232421875,19.008869171142578,10.834158897399902,13.317646026611328,9.33654499053955,16.67
16.47323226928711,9.678842544555664,14.532333374023438,11.265071868896484,15.855605125427246,9.88736343383789,13.340000000000003
25.828407287597656,11.014568328857422,29.133708953857422,9.155120849609375,28.392900466918945,9.568879127502441,31.810000000000002
26.375967025756836,9.196297645568848,29.49205780029297,10.004867553710938,27.063852310180664,8.88868236541748,12.030000000000001
17.607059478759766,11.661141395568848,19.68871307373047,9.790151596069336,20.065078735351562,9.975629806518555,23.700000000000003
32.805667877197266,10.23500919342041,35.294315338134766,10.481536865234375,37.710662841796875,10.445021629333496,23.700000000000003
8.05388069152832,10.681068420410156,11.977808952331543,11.392898559570312,16.122955322265625,11.588654518127441,15.5
65.22240447998047,8.671878814697266,61.10090637207031,8.360886573791504,61.89291000366211,8.175451278686523,73.0
63.42792510986328,8.6509370803833,59.47630310058594,8.240886688232422,64.20063018798828,8.665170669555664,54.0
56.0558967590332,8.73060131072998,51.6385498046875,8.941662788391113,51.92497253417969,8.400101661682129,52.0
52.33982849121094,9.301260948181152,53.35276794433594,8.057287216186523,54.2169189453125,8.624465942382812,54.0
43.84846115112305,6.323036193847656,44.27012634277344,8.843408584594727,43.97427749633789,7.99232816696167,61.0
25.97724151611328,8.218587875366211,25.493417739868164,7.905693531036377,22.15629005432129,8.208552360534668,25.0
17.91693687438965,6.86726188659668,20.13680076599121,8.186400413513184,23.010046005249023,8.20972728729248,20.0
20.74945640563965,9.29227352142334,21.283729553222656,8.912915229797363,17.834396362304688,8.556620597839355,15.0
10.521066665649414,6.749115467071533,11.225144386291504,8.198042869567871,12.112611770629883,8.68840217590332,22.5
23.033592224121094,8.756591796875,25.145898818969727,7.732005596160889,26.982669830322266,8.149677276611328,30.700000000000003
21.08831024169922,8.409183502197266,23.64362335205078,8.807218551635742,20.778871536254883,8.62673282623291,22.900000000000006
18.95587921142578,7.808457374572754,24.13898468017578,8.803034782409668,19.562641143798828,7.8983378410339355,14.200000000000003
15.780584335327148,6.4813008308410645,17.85883331298828,8.991575241088867,16.037885665893555,8.1371488571167,11.299999999999997
15.849644660949707,8.024462699890137,15.693202018737793,8.089734077453613,16.40460968017578,8.751791000366211,11.799999999999997
21.345983505249023,9.895962715148926,20.34564208984375,8.282266616821289,18.324077606201172,8.961487770080566,28.0
19.1302433013916,7.599453449249268,19.807199478149414,9.241837501525879,18.47430419921875,9.06339168548584,24.0
18.045753479003906,10.178972244262695,16.902414321899414,9.554929733276367,17.831645965576172,9.235424995422363,21.5
18.14107894897461,10.904655456542969,16.21790885925293,9.79187297821045,16.10736846923828,9.478763580322266,18.0
19.900726318359375,11.188036918640137,20.130739212036133,10.830799102783203,19.77532196044922,10.529855728149414,11.799999999999997
18.89754295349121,8.171937942504883,20.796428680419922,9.276878356933594,17.17767333984375,8.675064086914062,23.5
19.323711395263672,10.110250473022461,18.863636016845703,9.26221752166748,19.225616455078125,9.160392761230469,16.0
17.494647979736328,7.638425827026367,19.51091957092285,8.834031105041504,18.881372451782227,9.17750072479248,12.0
16.994388580322266,10.969249725341797,17.707752227783203,8.855005264282227,17.089717864990234,9.180532455444336,10.0
20.19929313659668,9.625283241271973,20.796428680419922,9.276878356933594,21.72574234008789,8.3185453414917,17.0
41.593223571777344,9.12269401550293,43.835052490234375,9.073866844177246,44.22397994995117,8.421438217163086,52.3
38.03169250488281,7.825538158416748,37.178924560546875,7.909688472747803,37.988948822021484,8.349353790283203,47.7
43.736289978027344,8.341387748718262,40.839561462402344,9.099211692810059,42.87696838378906,8.198549270629883,43.4
39.85808563232422,8.833281517028809,38.48699188232422,9.247093200683594,40.8271598815918,8.446871757507324,40.6
41.137115478515625,7.824087619781494,39.958580017089844,7.4764204025268555,39.567447662353516,7.9872283935546875,40.6
33.488800048828125,9.385704040527344,33.14674377441406,9.156768798828125,34.80535125732422,8.429084777832031,39.4
34.581729888916016,9.670214653015137,34.277462005615234,9.545077323913574,34.79338836669922,9.056356430053711,35.099999999999994
44.46285629272461,8.994217872619629,47.81338119506836,8.097417831420898,48.98215103149414,8.340315818786621,52.3
40.69923782348633,6.329270362854004,39.71966552734375,7.815727710723877,40.624752044677734,7.9129791259765625,47.7
46.60886764526367,8.371946334838867,48.750450134277344,8.435041427612305,46.612579345703125,8.320878982543945,43.4
43.913230895996094,8.500439643859863,45.8099365234375,8.58759593963623,42.589263916015625,8.581151008605957,40.6
41.46385192871094,9.094249725341797,40.92322540283203,7.666043758392334,42.05036926269531,7.9825897216796875,40.6
36.358436584472656,9.339193344116211,37.34788513183594,8.134785652160645,38.69168472290039,8.671329498291016,39.4
36.40084457397461,6.8167948722839355,40.04264831542969,8.65491008758545,38.52777862548828,8.66817569732666,35.099999999999994
22.921720504760742,7.082224369049072,24.511642456054688,8.028904914855957,22.021867752075195,8.648012161254883,25.0
18.738224029541016,6.897561550140381,22.260517120361328,8.886465072631836,21.355384826660156,7.943085193634033,21.0
18.265380859375,6.313665866851807,24.13898468017578,8.803034782409668,19.60017204284668,8.294097900390625,16.0
17.76480484008789,9.298912048339844,17.097747802734375,8.065764427185059,17.869007110595703,8.517621040344238,11.0
15.398994445800781,8.992656707763672,16.10867691040039,9.287335395812988,15.469076156616211,8.145548820495605,14.0
32.045536041259766,7.278166770935059,32.99882888793945,7.474900245666504,31.849294662475586,7.456546783447266,27.0
22.308414459228516,8.352433204650879,21.81545639038086,7.505083084106445,19.601314544677734,7.597727298736572,16.5
17.249164581298828,8.712063789367676,16.57563018798828,7.471317768096924,15.792427062988281,7.807226657867432,11.0
41.66961669921875,6.054989337921143,36.205848693847656,8.446353912353516,38.93922424316406,7.988090991973877,38.75
24.30751609802246,7.457028388977051,26.87228775024414,7.269690990447998,28.595314025878906,7.768997669219971,30.0
21.86648941040039,8.365610122680664,21.48731803894043,7.199470520019531,19.625957489013672,7.573882102966309,23.799999999999997
15.72692584991455,6.443995475769043,25.768352508544922,8.89025592803955,28.015947341918945,8.31879711151123,20.0
33.57352066040039,5.813640594482422,31.402822494506836,7.0788044929504395,32.37270736694336,7.258552551269531,26.0
22.308414459228516,8.352433204650879,21.567190170288086,7.505251407623291,19.601314544677734,7.597726345062256,23.0
15.32121467590332,7.332297325134277,14.500360488891602,7.997002601623535,15.977932929992676,7.2722578048706055,17.0
