seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.99134635925293,9.410738945007324,21.534210205078125,8.48586654663086,28.916622161865234,10.305159568786621,28.099999999999994
40.04093933105469,8.59424114227295,34.65601348876953,7.875302791595459,37.24851608276367,8.531618118286133,49.7
24.470285415649414,8.566909790039062,25.614046096801758,9.092752456665039,20.249412536621094,9.290050506591797,24.599999999999994
26.95365333557129,8.886098861694336,23.53286361694336,7.9889655113220215,28.392518997192383,8.598793029785156,19.939999999999998
24.470285415649414,8.566909790039062,25.614046096801758,9.092752456665039,24.432636260986328,7.996304035186768,11.299999999999997
26.548603057861328,8.635885238647461,26.84206771850586,9.145698547363281,25.388660430908203,9.477897644042969,17.980000000000004
43.544708251953125,8.641915321350098,45.501461029052734,9.265708923339844,44.0045051574707,9.739913940429688,52.0
30.57752227783203,8.796630859375,31.430156707763672,8.169380187988281,29.937381744384766,8.272433280944824,40.0
32.653076171875,9.420828819274902,32.5134391784668,8.981311798095703,33.95520782470703,9.313431739807129,34.400000000000006
26.47634506225586,10.515440940856934,27.354299545288086,10.791399002075195,23.521209716796875,10.290075302124023,23.0
36.90227127075195,8.690841674804688,38.035037994384766,8.148759841918945,35.390403747558594,8.247657775878906,49.4
21.913150787353516,8.662640571594238,27.448814392089844,8.633766174316406,24.25745391845703,9.788431167602539,30.599999999999994
28.845443725585938,8.563624382019043,28.993146896362305,8.87087631225586,27.040321350097656,9.959229469299316,21.200000000000003
19.91448211669922,10.543211936950684,21.715768814086914,10.777461051940918,19.703765869140625,9.78783130645752,10.0
46.98630905151367,8.668925285339355,47.94879913330078,8.381368637084961,44.23302459716797,9.079833030700684,54.8
32.66866683959961,9.05234146118164,34.427642822265625,9.730253219604492,30.185890197753906,9.068861961364746,40.0
30.375085830688477,8.79918098449707,32.88665771484375,9.704638481140137,34.1455078125,8.472735404968262,23.799999999999997
27.117889404296875,9.036177635192871,24.88300323486328,9.26262378692627,24.643014907836914,9.600423812866211,49.7
33.9358024597168,9.564579963684082,27.102144241333008,8.332878112792969,34.84455490112305,8.987554550170898,28.0
22.236974716186523,9.6137056350708,20.254735946655273,8.81454086303711,20.72100830078125,9.062926292419434,10.0
19.611618041992188,10.505876541137695,19.69178581237793,8.998573303222656,16.642677307128906,9.759031295776367,31.0
27.30043601989746,9.67530632019043,27.667823791503906,9.783693313598633,30.653247833251953,9.690101623535156,28.0
29.324817657470703,8.830713272094727,29.16650390625,8.991064071655273,30.653247833251953,9.690101623535156,21.0
27.782976150512695,10.13080883026123,31.140361785888672,9.215981483459473,27.35807991027832,9.210113525390625,18.0
52.17430114746094,9.29322338104248,59.494781494140625,8.609566688537598,54.47540283203125,9.171785354614258,60.0
46.83738327026367,9.182024002075195,45.95501708984375,9.298894882202148,52.16326141357422,8.162610054016113,57.5
41.26813888549805,8.659843444824219,43.26442337036133,9.181736946105957,40.35670471191406,9.378992080688477,53.0
40.04402160644531,8.360034942626953,42.453208923339844,8.131390571594238,38.178306579589844,8.850010871887207,55.0
37.43413543701172,8.586967468261719,35.321685791015625,8.792047500610352,40.092472076416016,8.522286415100098,57.0
36.55213928222656,8.757933616638184,34.19258499145508,9.303140640258789,36.596656799316406,9.648250579833984,50.9
21.439247131347656,9.277236938476562,21.83464813232422,8.82039737701416,21.067609786987305,9.868638038635254,22.900000000000006
25.801807403564453,10.430648803710938,21.555583953857422,9.929699897766113,20.711660385131836,10.125351905822754,16.900000000000006
14.918559074401855,9.348637580871582,16.01120376586914,10.05216121673584,15.263702392578125,8.88978385925293,17.700000000000003
25.932933807373047,10.069024085998535,23.492584228515625,8.876893043518066,23.853240966796875,10.255224227905273,25.5
40.99165725708008,10.09957218170166,37.330284118652344,8.803559303283691,40.4459228515625,10.165894508361816,50.9
26.360448837280273,10.286833763122559,25.538705825805664,9.880967140197754,27.854610443115234,10.378345489501953,22.900000000000006
29.971689224243164,10.437569618225098,23.45901107788086,9.981782913208008,25.190418243408203,9.96599292755127,16.900000000000006
23.770360946655273,10.240967750549316,21.95450210571289,9.641698837280273,21.778945922851562,10.383358001708984,17.700000000000003
29.654251098632812,10.220996856689453,28.474998474121094,9.939743041992188,28.614459991455078,9.763818740844727,25.5
40.71620178222656,9.144089698791504,36.44315719604492,9.385769844055176,37.684303283691406,9.3369722366333,50.9
24.07868003845215,9.051876068115234,22.463329315185547,9.438407897949219,22.155134201049805,9.536247253417969,22.900000000000006
25.8807373046875,10.105345726013184,20.197420120239258,9.389430046081543,21.110937118530273,9.156355857849121,16.900000000000006
19.679433822631836,10.078795433044434,18.318588256835938,9.3629150390625,18.917821884155273,9.251420974731445,17.700000000000003
26.130905151367188,9.132859230041504,25.39158821105957,10.047151565551758,26.348291397094727,9.217126846313477,25.5
36.678951263427734,9.753113746643066,34.757835388183594,8.93012809753418,40.98548889160156,9.18099594116211,50.9
27.302371978759766,8.953765869140625,24.5419921875,10.02416706085205,21.17409896850586,9.32861614227295,22.900000000000006
24.619741439819336,8.917244911193848,23.031421661376953,9.89732837677002,21.894535064697266,8.773726463317871,16.900000000000006
18.849863052368164,9.548118591308594,18.63977813720703,9.498908996582031,19.24815559387207,10.105347633361816,17.700000000000003
26.20206069946289,9.516311645507812,26.224327087402344,10.275177955627441,27.365318298339844,9.707340240478516,25.5
38.245513916015625,9.806608200073242,35.64710235595703,8.7050142288208,37.52566146850586,9.900752067565918,50.9
23.61429214477539,9.981185913085938,25.571382522583008,9.042685508728027,24.93425178527832,10.095547676086426,22.900000000000006
21.155967712402344,9.107147216796875,23.05754852294922,8.98941707611084,23.59415626525879,9.45862102508545,16.900000000000006
18.3930721282959,9.026556015014648,20.140769958496094,9.448965072631836,19.533676147460938,9.890270233154297,17.700000000000003
27.190662384033203,9.035931587219238,27.022598266601562,9.084918022155762,27.1196231842041,9.578081130981445,25.5
29.898061752319336,8.5879545211792,29.570375442504883,8.877915382385254,29.014923095703125,8.501106262207031,22.769999999999996
14.484163284301758,9.248457908630371,18.88953399658203,10.012802124023438,13.409772872924805,8.889140129089355,16.67
18.188268661499023,8.980589866638184,18.75260353088379,10.127084732055664,18.557518005371094,9.329320907592773,13.340000000000003
23.836299896240234,9.907666206359863,27.376840591430664,9.101591110229492,25.96927833557129,9.837502479553223,31.810000000000002
12.283576965332031,9.202225685119629,15.43360424041748,9.82131576538086,15.231013298034668,9.436623573303223,12.030000000000001
10.088418960571289,10.251070976257324,13.249566078186035,9.820053100585938,10.768970489501953,9.099935531616211,23.700000000000003
32.26139831542969,9.830389022827148,37.691280364990234,9.78029727935791,37.843902587890625,10.165014266967773,23.700000000000003
20.40662384033203,9.594939231872559,21.567047119140625,10.526911735534668,19.153419494628906,9.923686981201172,15.5
57.77501678466797,9.066569328308105,55.19684982299805,9.531250953674316,57.02782440185547,9.077800750732422,73.0
55.25782775878906,9.060994148254395,53.52409744262695,9.511825561523438,54.04334259033203,9.841730117797852,54.0
45.08897399902344,9.091365814208984,41.723915100097656,9.69777774810791,42.90422821044922,9.147706031799316,52.0
43.7785530090332,9.546744346618652,43.689971923828125,8.969358444213867,42.416648864746094,9.917326927185059,54.0
39.98878479003906,8.524571418762207,36.973636627197266,9.727917671203613,40.02415466308594,8.677719116210938,61.0
32.358917236328125,8.654522895812988,30.478652954101562,8.3748197555542,31.505477905273438,9.33591079711914,25.0
20.005857467651367,8.79708480834961,25.222475051879883,9.436132431030273,26.750368118286133,8.778762817382812,20.0
23.970474243164062,9.523953437805176,24.872089385986328,8.734975814819336,22.75279998779297,8.716386795043945,15.0
15.300470352172852,8.83022689819336,19.119548797607422,9.076225280761719,19.11591911315918,8.827564239501953,22.5
39.15332794189453,8.971596717834473,36.07838821411133,7.809998035430908,37.19036102294922,8.216020584106445,30.700000000000003
25.113540649414062,8.681781768798828,28.143672943115234,8.47775936126709,27.194232940673828,9.116508483886719,22.900000000000006
22.08892822265625,8.149949073791504,26.972015380859375,9.076705932617188,24.565021514892578,8.51304817199707,14.200000000000003
24.76411247253418,8.204769134521484,23.959062576293945,8.384726524353027,24.6529598236084,8.911771774291992,11.299999999999997
21.78166961669922,8.309592247009277,23.06839370727539,9.159951210021973,24.28033447265625,9.543525695800781,11.799999999999997
38.925071716308594,9.347451210021973,35.97148895263672,8.061131477355957,38.748809814453125,9.196578025817871,28.0
18.187875747680664,8.375202178955078,18.8859920501709,8.855175018310547,18.463539123535156,8.826371192932129,24.0
17.54326820373535,9.580796241760254,18.881759643554688,9.500467300415039,17.058841705322266,8.38014030456543,21.5
19.322324752807617,10.947199821472168,14.825807571411133,9.459099769592285,15.596691131591797,10.327354431152344,18.0
20.805147171020508,12.477599143981934,21.421443939208984,11.575481414794922,21.342111587524414,12.52588176727295,11.799999999999997
30.81914710998535,8.630942344665527,30.63534927368164,9.336331367492676,32.387123107910156,9.210943222045898,23.5
12.603516578674316,9.444527626037598,16.090652465820312,9.380607604980469,11.725055694580078,8.264585494995117,16.0
8.602115631103516,8.561936378479004,13.419431686401367,8.248970031738281,11.74670696258545,9.423809051513672,12.0
12.72517204284668,10.95018196105957,10.946773529052734,8.963606834411621,11.70396900177002,10.058910369873047,10.0
32.32781982421875,9.31228256225586,30.63534927368164,9.336331367492676,30.019540786743164,8.728256225585938,17.0
45.41223907470703,9.200562477111816,48.594032287597656,8.473912239074707,47.31709289550781,8.059965133666992,52.3
33.848228454589844,8.220471382141113,34.22673797607422,8.595947265625,32.19449996948242,9.374846458435059,47.7
35.65119171142578,8.761220932006836,34.34575653076172,9.36925983428955,40.50989532470703,8.07163143157959,43.4
33.15960693359375,9.199448585510254,33.61695098876953,9.313304901123047,36.21437072753906,8.462770462036133,40.6
33.64055252075195,8.573354721069336,36.060333251953125,7.893378257751465,33.61852264404297,8.388463973999023,40.6
27.54861068725586,9.245532989501953,28.866634368896484,9.306314468383789,31.063209533691406,8.648401260375977,39.4
30.45392608642578,9.391587257385254,30.936857223510742,8.727269172668457,29.516572952270508,9.605827331542969,35.099999999999994
50.27067947387695,9.186421394348145,50.663082122802734,8.083925247192383,52.55292892456055,9.081262588500977,52.3
37.83650588989258,8.203756332397461,36.8610725402832,9.026408195495605,37.88886642456055,8.61641788482666,47.7
41.036407470703125,8.468082427978516,42.0465087890625,8.840249061584473,40.08425521850586,8.62209701538086,43.4
39.50542068481445,8.40149211883545,37.50172424316406,8.822394371032715,38.008811950683594,9.157025337219238,40.6
36.43334197998047,9.197253227233887,38.34965133666992,8.061942100524902,37.54094696044922,8.454971313476562,40.6
32.4068489074707,9.25027847290039,33.829776763916016,8.11860179901123,35.16830825805664,9.182022094726562,39.4
29.85562515258789,8.52523422241211,31.167516708374023,8.970521926879883,34.126686096191406,8.254277229309082,35.099999999999994
33.87090301513672,8.202850341796875,31.9251651763916,8.971283912658691,29.483842849731445,9.041749954223633,25.0
29.46924591064453,8.228833198547363,27.312320709228516,8.436326026916504,24.761520385742188,7.959953784942627,21.0
29.48777198791504,8.156310081481934,26.972015380859375,9.076705932617188,26.958234786987305,9.309773445129395,16.0
22.325777053833008,9.119538307189941,24.370935440063477,8.984102249145508,26.45587921142578,9.335423469543457,11.0
22.483585357666016,9.150520324707031,22.056909561157227,8.555627822875977,20.90670394897461,8.687493324279785,14.0
35.117069244384766,8.332191467285156,34.92853927612305,8.408221244812012,34.119815826416016,8.113831520080566,27.0
20.63393783569336,8.879435539245605,19.953203201293945,8.422018051147461,20.072654724121094,8.147544860839844,16.5
18.259281158447266,8.992006301879883,18.035552978515625,8.840953826904297,19.250486373901367,9.167543411254883,11.0
39.43059158325195,7.990204334259033,39.24397277832031,8.155632019042969,39.499855041503906,9.17507266998291,38.75
23.823503494262695,8.015645980834961,26.520427703857422,7.766491889953613,26.407886505126953,7.827354907989502,30.0
22.353731155395508,8.877681732177734,22.000743865966797,7.735527992248535,21.924057006835938,8.436166763305664,23.799999999999997
19.839815139770508,8.250896453857422,24.523876190185547,9.278377532958984,26.206892013549805,8.429978370666504,20.0
33.1019287109375,7.940299987792969,33.1254997253418,7.701601028442383,34.397491455078125,8.70555305480957,26.0
20.63393783569336,8.879435539245605,19.57649803161621,8.822897911071777,20.072654724121094,8.147544860839844,23.0
16.357906341552734,8.002714157104492,16.476268768310547,8.92330551147461,17.012928009033203,8.7574462890625,17.0
