seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.683834075927734,7.258818626403809,21.347736358642578,7.152178764343262,25.27968978881836,7.304989337921143,12.0
19.864240646362305,7.579082489013672,19.165454864501953,8.011643409729004,17.290830612182617,6.436323165893555,18.0
18.41417694091797,10.572904586791992,20.697525024414062,8.647747993469238,21.06501007080078,8.480621337890625,26.0
29.489309310913086,12.823750495910645,15.774370193481445,9.149621963500977,26.397920608520508,12.679086685180664,10.0
32.24501419067383,10.931087493896484,33.3221549987793,10.812539100646973,30.62904930114746,9.570765495300293,47.6
32.560943603515625,9.968186378479004,39.65802764892578,10.957695007324219,33.22660827636719,9.831133842468262,34.0
27.655202865600586,9.982475280761719,35.08695602416992,12.707409858703613,28.4072322845459,10.899243354797363,20.0
25.86646270751953,12.439127922058105,30.283843994140625,13.534446716308594,26.06515121459961,13.339545249938965,13.700000000000003
29.37500762939453,13.476051330566406,29.229724884033203,12.708586692810059,28.171615600585938,12.600804328918457,43.0
29.461654663085938,13.414772033691406,34.07908630371094,12.719985008239746,27.16713523864746,12.246378898620605,30.0
31.361072540283203,8.5635986328125,31.7215518951416,7.404931545257568,31.38727378845215,7.166487216949463,21.0
29.49738121032715,13.41571044921875,30.35003662109375,13.389054298400879,27.920459747314453,12.901384353637695,13.0
22.248004913330078,8.72253704071045,22.530479431152344,8.6806001663208,22.20713233947754,8.735984802246094,32.0
20.528301239013672,13.338884353637695,24.21538734436035,14.121414184570312,20.444507598876953,14.156720161437988,36.0
21.427326202392578,13.258469581604004,23.28707504272461,13.57925796508789,21.526948928833008,14.048280715942383,34.2
21.428407669067383,12.957426071166992,24.347795486450195,14.04494857788086,17.35494041442871,11.016009330749512,9.599999999999994
18.536495208740234,12.352336883544922,24.27376937866211,14.088504791259766,19.805255889892578,12.43380069732666,10.299999999999997
23.676822662353516,13.995795249938965,24.21616554260254,14.120840072631836,24.611652374267578,13.502779006958008,18.099999999999994
24.397594451904297,12.794459342956543,21.73158073425293,11.682991027832031,26.79245948791504,12.828245162963867,61.1
17.660306930541992,8.071813583374023,23.169841766357422,9.281092643737793,17.851240158081055,8.26003360748291,28.299999999999997
28.932661056518555,7.672922611236572,21.743328094482422,6.593668460845947,27.76106834411621,9.092083930969238,17.5
28.932661056518555,7.672922611236572,23.169841766357422,9.281092643737793,27.76106834411621,9.092083930969238,13.200000000000003
22.04158592224121,10.051919937133789,24.017494201660156,10.312182426452637,24.505273818969727,10.6239013671875,46.0
26.411006927490234,8.671860694885254,30.369340896606445,10.376033782958984,28.974021911621094,9.687262535095215,21.0
19.697494506835938,8.12493896484375,26.029420852661133,9.975789070129395,24.11212921142578,9.178895950317383,19.0
20.14960289001465,9.680744171142578,21.256084442138672,8.5642728805542,19.739606857299805,9.29372787475586,18.0
27.77056884765625,13.00328540802002,27.656225204467773,12.993412017822266,27.035266876220703,12.955430030822754,35.0
41.29054260253906,7.684786796569824,40.56007385253906,8.421245574951172,42.06242370605469,7.827878952026367,18.900000000000006
20.783607482910156,8.51544189453125,20.80527114868164,8.692246437072754,20.152935028076172,7.172363758087158,45.0
27.653350830078125,8.729498863220215,28.38686180114746,9.269707679748535,23.023677825927734,10.893880844116211,52.5
46.60430908203125,8.718384742736816,48.096473693847656,7.715477466583252,22.470638275146484,10.674293518066406,30.0
35.61852264404297,11.859491348266602,35.31215286254883,12.024985313415527,30.35710906982422,12.015503883361816,15.0
25.4749755859375,12.779065132141113,23.827112197875977,12.549407958984375,21.90522575378418,10.909233093261719,35.0
25.27979850769043,11.304243087768555,30.17414665222168,11.856456756591797,30.110702514648438,12.699450492858887,25.980000000000004
26.447235107421875,12.175490379333496,14.849359512329102,7.364626407623291,14.753546714782715,7.783732891082764,29.069999999999993
26.447235107421875,12.175490379333496,29.058631896972656,9.316569328308105,28.8220272064209,9.113988876342773,12.049999999999997
14.918416976928711,11.430006980895996,14.035947799682617,11.036249160766602,21.30387306213379,15.013971328735352,12.5
15.207662582397461,10.270785331726074,15.051651000976562,10.70842456817627,20.96508026123047,14.290950775146484,9.799999999999997
20.702844619750977,13.514698028564453,19.83531379699707,13.603277206420898,17.94139289855957,11.611273765563965,12.200000000000003
39.08793258666992,8.565003395080566,35.933753967285156,8.743264198303223,39.933982849121094,8.864627838134766,49.62
17.834796905517578,7.689228057861328,17.65848159790039,7.41162109375,17.363008499145508,6.7219061851501465,27.260000000000005
21.12755012512207,7.314927101135254,20.993202209472656,7.970943927764893,21.16919708251953,6.136835098266602,16.480000000000004
24.844682693481445,9.487045288085938,23.041545867919922,9.290914535522461,27.779956817626953,10.336769104003906,38.0
13.753257751464844,8.46439266204834,14.339350700378418,7.938905715942383,12.6726713180542,7.1345133781433105,41.5
21.295961380004883,9.291994094848633,21.730140686035156,8.950920104980469,20.611244201660156,9.112480163574219,22.0
15.235435485839844,9.329109191894531,21.921472549438477,10.074965476989746,15.987420082092285,9.125431060791016,16.0
35.227027893066406,7.444320201873779,36.27940368652344,7.2110443115234375,36.325687408447266,7.633126735687256,10.0
31.22343635559082,7.334369659423828,31.146730422973633,6.229574203491211,31.587799072265625,6.5693488121032715,33.0
27.368791580200195,8.130393028259277,25.46748161315918,8.681467056274414,29.009740829467773,8.490314483642578,23.799999999999997
23.60028648376465,8.152421951293945,20.955259323120117,7.264347076416016,21.222021102905273,7.470221042633057,18.0
17.485668182373047,7.234926700592041,14.328984260559082,7.950758457183838,13.378270149230957,6.063637733459473,12.5
35.7113151550293,7.7562689781188965,34.64427185058594,7.954343795776367,36.721168518066406,8.162459373474121,46.7
33.146568298339844,7.700645923614502,33.268035888671875,8.698786735534668,33.155494689941406,7.502922534942627,35.0
27.286327362060547,7.486281871795654,26.316621780395508,7.934651851654053,26.9747257232666,8.109326362609863,27.0
20.105009078979492,6.944563865661621,21.33599090576172,7.802828788757324,20.495662689208984,8.239128112792969,13.700000000000003
18.24193572998047,8.20417594909668,17.60309410095215,9.80370044708252,17.759971618652344,9.842768669128418,8.700000000000003
37.91291046142578,10.386140823364258,30.279415130615234,12.808547973632812,36.67820739746094,10.995284080505371,53.0
29.19314956665039,10.243915557861328,27.862058639526367,12.505775451660156,36.24724578857422,9.514364242553711,37.0
26.883474349975586,10.979490280151367,25.008472442626953,10.217181205749512,24.813528060913086,10.993148803710938,26.299999999999997
22.056819915771484,11.73693561553955,24.828094482421875,12.947032928466797,22.307344436645508,11.925078392028809,17.0
28.406414031982422,8.0133638381958,28.5655517578125,7.064448833465576,27.8170223236084,7.738314151763916,45.0
34.39640808105469,7.477667808532715,33.75206756591797,7.782698154449463,35.95726013183594,6.176158905029297,22.099999999999994
28.84409523010254,8.352492332458496,31.16167640686035,7.689340591430664,25.974855422973633,7.017056941986084,25.0
26.517505645751953,8.824252128601074,27.11038589477539,8.166816711425781,28.325149536132812,7.897668838500977,30.0
24.6788387298584,9.356524467468262,24.582630157470703,8.594730377197266,24.041057586669922,7.686132907867432,33.5
22.5799560546875,8.295458793640137,20.51565933227539,8.38890266418457,23.023033142089844,7.157591819763184,31.25
17.6778564453125,7.227751731872559,16.25761604309082,7.192539215087891,17.914499282836914,7.356672763824463,17.0
20.179092407226562,7.802041530609131,19.42697525024414,8.112069129943848,21.5234317779541,7.685459136962891,25.0
18.868621826171875,6.278656005859375,18.82963752746582,6.064478397369385,19.24553871154785,7.32260274887085,21.0
17.97875213623047,7.0545878410339355,17.380355834960938,7.925408840179443,17.444713592529297,5.889991283416748,10.0
17.106393814086914,7.646749496459961,15.722113609313965,7.904390811920166,15.993501663208008,7.870279788970947,12.5
19.419471740722656,7.910799503326416,22.968290328979492,8.555484771728516,18.96112632751465,7.614382743835449,23.700000000000003
14.806647300720215,7.590668201446533,15.00384521484375,7.802550315856934,13.952244758605957,6.087904930114746,12.5
17.781597137451172,7.635933876037598,20.19096565246582,8.106369018554688,19.4044189453125,7.875253677368164,20.0
17.371158599853516,7.132700443267822,16.65593719482422,6.176844120025635,17.19037628173828,7.766093730926514,16.0
15.376871109008789,7.857508659362793,16.22026252746582,8.179638862609863,14.224678993225098,8.149605751037598,10.0
30.664737701416016,8.163680076599121,32.32594299316406,8.462749481201172,29.83895492553711,7.267392635345459,35.0
13.489367485046387,6.8308234214782715,14.136695861816406,8.251830101013184,12.537650108337402,6.465005874633789,28.0
21.376420974731445,7.675602912902832,22.78519058227539,6.743793487548828,20.559772491455078,7.851958751678467,10.0
26.354625701904297,12.59323787689209,26.508968353271484,13.320222854614258,28.045358657836914,13.507554054260254,28.0
18.503808975219727,8.58755874633789,17.471099853515625,7.361603260040283,18.76492691040039,9.050783157348633,27.5
22.91765022277832,8.869865417480469,22.7574520111084,8.258246421813965,22.729402542114258,7.783681869506836,24.5
26.727331161499023,8.474987030029297,26.508272171020508,9.143192291259766,26.94919776916504,7.135786533355713,16.0
24.479347229003906,7.624967098236084,24.491159439086914,8.610815048217773,24.217182159423828,9.057122230529785,22.0
25.009906768798828,13.153999328613281,26.67331314086914,13.375859260559082,26.3614444732666,13.435004234313965,32.0
19.400238037109375,7.622679233551025,19.665077209472656,8.606074333190918,19.943695068359375,9.053901672363281,19.0
20.087928771972656,8.61475944519043,20.518125534057617,9.194133758544922,19.827749252319336,7.1382341384887695,22.0
20.725135803222656,8.481836318969727,20.945148468017578,9.181842803955078,20.24349594116211,7.7826151847839355,18.0
22.556163787841797,8.461952209472656,22.11772346496582,8.258339881896973,22.703083038330078,9.057159423828125,19.0
17.94112777709961,8.327431678771973,18.409910202026367,9.139371871948242,18.46921157836914,8.887062072753906,30.0
19.296892166137695,7.601336479187012,19.679401397705078,7.847177028656006,20.485244750976562,7.945320129394531,15.0
20.23241424560547,7.722714424133301,17.3029727935791,7.695413112640381,20.43887710571289,7.948390007019043,17.0
28.172683715820312,8.397632598876953,28.233259201049805,8.622671127319336,28.50337791442871,7.130988597869873,16.099999999999994
20.275447845458984,7.718255996704102,19.586334228515625,8.13812255859375,18.606056213378906,7.968559741973877,15.799999999999997
16.959980010986328,7.4593186378479,17.3029727935791,7.695413112640381,16.59124755859375,6.231738090515137,22.0
21.47476577758789,8.48916244506836,18.560890197753906,6.899546146392822,18.498321533203125,9.022897720336914,32.8
20.145864486694336,7.251904487609863,18.468156814575195,5.934492588043213,23.55865478515625,7.314082145690918,13.099999999999994
20.803573608398438,8.398284912109375,25.788843154907227,8.017332077026367,18.638015747070312,8.95170783996582,20.0
22.725635528564453,6.987569808959961,24.936132431030273,7.115251064300537,21.878742218017578,7.469876289367676,13.0
20.213367462158203,6.603080749511719,17.296146392822266,6.11646842956543,17.671878814697266,7.719513416290283,30.0
20.5585880279541,7.029841899871826,22.51563835144043,7.448775291442871,20.978389739990234,5.756073474884033,15.0
20.142648696899414,7.511971473693848,18.29287338256836,6.249387741088867,17.89925765991211,7.824302673339844,17.0
20.213367462158203,6.603080749511719,23.064411163330078,7.528775691986084,21.60826873779297,7.512014389038086,16.099999999999994
19.921607971191406,6.496574878692627,20.904582977294922,7.793368816375732,20.87497901916504,7.324325084686279,15.799999999999997
19.454212188720703,7.262964248657227,20.31396484375,7.8875956535339355,20.598743438720703,7.386448860168457,22.0
19.06637954711914,7.271306037902832,19.417572021484375,7.401566505432129,15.735437393188477,5.990114688873291,32.8
18.61500358581543,7.249618053436279,24.384305953979492,7.11453914642334,23.60239028930664,7.312723636627197,13.099999999999994
18.61500358581543,7.249618053436279,24.384305953979492,7.11453914642334,19.19748306274414,7.508766174316406,20.0
19.705961227416992,6.287242412567139,19.675189971923828,6.05519962310791,15.735431671142578,5.990111351013184,32.8
18.53297996520996,6.187184810638428,24.384246826171875,7.11453914642334,23.60234260559082,7.312719821929932,13.099999999999994
18.720003128051758,6.921553134918213,19.25765609741211,7.014438152313232,19.1973876953125,7.508761405944824,20.0
27.269502639770508,13.590764999389648,22.547786712646484,12.741022109985352,23.528478622436523,12.845487594604492,31.5
25.659025192260742,12.884902000427246,24.152284622192383,9.736870765686035,29.222742080688477,13.407058715820312,15.5
26.864118576049805,8.479049682617188,26.637229919433594,8.613578796386719,28.594097137451172,14.002594947814941,15.299999999999997
17.0341796875,8.596041679382324,18.860130310058594,8.421351432800293,28.594097137451172,14.002594947814941,28.099999999999994
42.101280212402344,8.406753540039062,37.651268005371094,8.074345588684082,42.357940673828125,6.930704116821289,49.7
22.181333541870117,8.130099296569824,21.49582290649414,7.108180522918701,19.06829071044922,7.940561771392822,24.599999999999994
31.91580581665039,8.562251091003418,30.64422035217285,7.624870777130127,31.23954963684082,8.732453346252441,19.939999999999998
22.181333541870117,8.130099296569824,21.49582290649414,7.108180522918701,24.981409072875977,7.3614044189453125,11.299999999999997
22.23060417175293,8.743749618530273,22.556529998779297,7.858745574951172,20.852041244506836,8.67127513885498,17.980000000000004
29.243532180786133,12.495473861694336,45.25044250488281,8.57288646697998,45.404136657714844,9.05916690826416,52.0
33.632137298583984,9.424334526062012,36.81770324707031,9.09495735168457,36.600547790527344,9.190462112426758,40.0
23.88228416442871,9.775208473205566,23.4141902923584,10.07148265838623,23.298568725585938,10.10449504852295,34.400000000000006
27.10143280029297,13.582311630249023,27.342529296875,13.464258193969727,14.716532707214355,9.154851913452148,23.0
28.875146865844727,12.555970191955566,40.67110824584961,9.201869010925293,40.16875457763672,9.305059432983398,49.4
35.30780029296875,9.394922256469727,38.649757385253906,9.865131378173828,38.552818298339844,9.061267852783203,30.599999999999994
31.52206039428711,8.956077575683594,30.310171127319336,10.158940315246582,32.5798225402832,9.15278434753418,21.200000000000003
26.794172286987305,13.583935737609863,27.051782608032227,13.464308738708496,24.12274169921875,10.115349769592285,10.0
30.640682220458984,12.43907642364502,33.86666488647461,10.938016891479492,27.62134552001953,12.915422439575195,54.8
35.146827697753906,11.944108009338379,37.620948791503906,12.75028133392334,26.458038330078125,12.176752090454102,40.0
31.47488784790039,12.234992980957031,32.666072845458984,13.350153923034668,38.32743835449219,10.632099151611328,23.799999999999997
28.778810501098633,12.97952938079834,28.00798988342285,13.536086082458496,28.749202728271484,13.385340690612793,49.7
35.89674758911133,10.682645797729492,19.27301025390625,9.30524730682373,34.14764404296875,10.915074348449707,28.0
23.28558921813965,10.617789268493652,23.791627883911133,9.663010597229004,24.285091400146484,10.91236686706543,10.0
28.06380271911621,12.181350708007812,25.48903465270996,11.430541038513184,27.188373565673828,12.060504913330078,31.0
21.133499145507812,7.904242515563965,21.558469772338867,8.068575859069824,20.647016525268555,7.103332042694092,28.0
24.705081939697266,7.641219139099121,25.484357833862305,8.422810554504395,20.647016525268555,7.103332042694092,21.0
26.491655349731445,8.039158821105957,26.286684036254883,7.7561564445495605,26.120418548583984,8.228915214538574,18.0
44.068416595458984,8.109481811523438,51.85687255859375,8.660791397094727,47.63591384887695,8.73190975189209,60.0
52.567359924316406,7.653848171234131,52.07263946533203,8.063421249389648,51.728511810302734,7.6374921798706055,57.5
52.843597412109375,7.812801837921143,54.899757385253906,6.765780925750732,50.778968811035156,8.390741348266602,53.0
52.33515930175781,7.750556468963623,52.768333435058594,7.505585670471191,52.84435272216797,7.747591018676758,55.0
35.0933952331543,9.523162841796875,34.61265563964844,8.744858741760254,41.322265625,10.298240661621094,57.0
34.74269104003906,12.426660537719727,30.923173904418945,13.122526168823242,32.70781326293945,13.324026107788086,50.9
26.340713500976562,12.21484375,26.03374481201172,12.408716201782227,26.948755264282227,13.333662986755371,22.900000000000006
25.552852630615234,13.155817985534668,22.828676223754883,12.422053337097168,25.94056510925293,13.322320938110352,16.900000000000006
23.472009658813477,12.102333068847656,24.205034255981445,12.702268600463867,24.321269989013672,12.247079849243164,17.700000000000003
27.03469467163086,12.998342514038086,26.35696029663086,12.41486644744873,26.545825958251953,13.085376739501953,25.5
31.10126304626465,13.535370826721191,28.480573654174805,12.72937297821045,32.34855651855469,13.836658477783203,50.9
25.93454933166504,13.159241676330566,27.972768783569336,13.159907341003418,26.536643981933594,13.677428245544434,22.900000000000006
27.164230346679688,13.45020866394043,26.336206436157227,13.22186279296875,27.471519470214844,13.632749557495117,16.900000000000006
26.66195297241211,13.38471794128418,24.77580451965332,13.004752159118652,25.2445125579834,13.522343635559082,17.700000000000003
26.216156005859375,13.162602424621582,27.60170555114746,13.19909954071045,27.712657928466797,13.584831237792969,25.5
47.44383239746094,8.377808570861816,44.924530029296875,8.816434860229492,46.99736022949219,7.506339073181152,50.9
23.928714752197266,8.390156745910645,23.912410736083984,8.776067733764648,23.638874053955078,7.521511554718018,22.900000000000006
19.03999137878418,8.819485664367676,18.07057762145996,8.762691497802734,18.3165225982666,8.812642097473145,16.900000000000006
19.05266571044922,8.750951766967773,19.697906494140625,9.404440879821777,19.053964614868164,8.813894271850586,17.700000000000003
25.859163284301758,9.353819847106934,26.05231285095215,9.077364921569824,25.70017433166504,8.816804885864258,25.5
45.586036682128906,9.436271667480469,40.6845703125,10.292610168457031,45.559574127197266,9.32870101928711,50.9
23.902002334594727,8.487323760986328,24.064178466796875,9.253368377685547,24.04092025756836,9.321843147277832,22.900000000000006
18.92499542236328,8.48738956451416,18.45246124267578,8.165654182434082,19.543867111206055,9.358826637268066,16.900000000000006
19.47665023803711,9.007843971252441,20.363975524902344,9.954838752746582,20.98678970336914,10.539572715759277,17.700000000000003
25.9268798828125,9.0642671585083,26.22854232788086,9.63826847076416,26.015640258789062,8.485891342163086,25.5
47.752532958984375,8.282511711120605,44.21299362182617,8.803689002990723,49.24700927734375,7.207474708557129,50.9
24.033798217773438,8.264469146728516,24.081859588623047,8.676329612731934,23.400711059570312,7.204833030700684,22.900000000000006
17.471704483032227,7.88076114654541,17.943519592285156,8.67855453491211,17.58354949951172,6.707911491394043,16.900000000000006
18.913732528686523,7.886410713195801,18.45979118347168,8.12778091430664,19.983673095703125,9.339118957519531,17.700000000000003
25.79799461364746,8.628806114196777,25.591411590576172,8.690940856933594,25.732131958007812,8.477797508239746,25.5
25.28436851501465,12.246179580688477,23.353588104248047,12.015440940856934,22.503896713256836,10.988358497619629,22.769999999999996
23.375144958496094,12.65237808227539,26.37314796447754,13.106276512145996,22.91166877746582,12.164645195007324,16.67
27.89174461364746,13.00361442565918,29.296466827392578,13.629446029663086,27.197633743286133,13.758588790893555,13.340000000000003
23.882110595703125,13.030542373657227,23.690303802490234,12.772054672241211,24.595186233520508,13.445955276489258,31.810000000000002
28.215993881225586,12.673192977905273,29.209909439086914,13.0928955078125,27.813751220703125,12.865936279296875,12.030000000000001
24.872791290283203,13.769436836242676,26.074552536010742,13.616372108459473,25.28927230834961,13.160832405090332,23.700000000000003
24.931983947753906,12.896427154541016,27.382225036621094,13.717467308044434,25.92107391357422,13.537638664245605,23.700000000000003
26.032350540161133,13.112491607666016,26.645105361938477,13.542491912841797,26.3804988861084,13.123003959655762,15.5
33.1404914855957,12.431514739990234,42.136451721191406,10.805734634399414,50.443382263183594,7.258161544799805,73.0
33.604652404785156,12.369075775146484,42.89424133300781,10.473148345947266,64.54729461669922,7.587472438812256,54.0
39.76352310180664,11.130485534667969,53.5909309387207,10.042399406433105,51.06303024291992,8.917025566101074,52.0
47.4801139831543,10.95595932006836,48.935874938964844,10.427634239196777,45.972625732421875,11.051477432250977,54.0
35.26167297363281,12.220434188842773,33.047428131103516,12.914521217346191,35.54298400878906,12.168238639831543,61.0
25.272327423095703,10.563021659851074,21.519620895385742,9.104120254516602,24.31723403930664,10.778368949890137,25.0
20.792129516601562,8.534311294555664,20.719263076782227,8.7069673538208,21.386655807495117,9.242756843566895,20.0
22.5115909576416,10.937723159790039,21.95393180847168,9.885427474975586,23.03370475769043,9.50223445892334,15.0
25.596044540405273,12.204168319702148,24.061992645263672,12.69163990020752,25.631710052490234,11.71816349029541,22.5
24.792430877685547,8.348753929138184,25.477277755737305,7.943293571472168,27.03127098083496,8.92574405670166,30.700000000000003
24.74707794189453,7.563719749450684,25.121978759765625,8.402766227722168,25.526405334472656,8.616866111755371,22.900000000000006
18.470216751098633,8.214702606201172,24.236785888671875,10.95426082611084,17.77891731262207,6.924869060516357,14.200000000000003
14.217260360717773,7.590512752532959,15.561460494995117,9.028419494628906,15.432027816772461,8.992681503295898,11.299999999999997
18.332544326782227,8.463478088378906,16.59200096130371,7.389104843139648,16.19921875,7.832937717437744,11.799999999999997
24.66007423400879,9.910624504089355,22.249378204345703,9.181118965148926,20.29696273803711,10.163762092590332,28.0
18.075321197509766,8.975447654724121,19.262548446655273,10.037556648254395,17.74114227294922,8.945530891418457,24.0
15.100336074829102,9.97589111328125,15.012853622436523,9.870652198791504,16.055973052978516,9.616177558898926,21.5
19.246952056884766,12.85090160369873,13.949406623840332,10.171236038208008,12.74826431274414,9.18338394165039,18.0
22.89348602294922,14.01534652709961,21.758960723876953,13.990283012390137,21.110843658447266,12.50875473022461,11.799999999999997
21.0942325592041,8.018985748291016,26.926925659179688,8.712296485900879,19.08403968811035,9.160504341125488,23.5
22.197986602783203,9.986978530883789,23.282957077026367,8.702203750610352,21.410144805908203,9.595948219299316,16.0
20.781856536865234,8.987977981567383,20.60810089111328,9.64717960357666,21.241731643676758,10.163722038269043,12.0
18.776777267456055,12.940665245056152,18.90064811706543,9.742655754089355,19.3040771484375,10.177335739135742,10.0
23.58690071105957,8.793163299560547,26.926925659179688,8.712296485900879,24.506994247436523,6.782057762145996,17.0
40.20850372314453,9.069869995117188,40.230857849121094,9.308548927307129,38.68824005126953,9.456812858581543,52.3
38.356529235839844,8.208772659301758,38.59672546386719,8.231817245483398,38.71209716796875,7.542040824890137,47.7
45.282318115234375,8.085332870483398,45.165283203125,9.535049438476562,39.709232330322266,8.691083908081055,43.4
42.26335906982422,8.090384483337402,43.13380813598633,9.95814323425293,44.275917053222656,8.691337585449219,40.6
43.200035095214844,8.141357421875,42.94194030761719,7.679027557373047,43.13344955444336,8.706790924072266,40.6
34.898216247558594,10.849937438964844,28.778732299804688,12.239190101623535,29.710752487182617,12.09205150604248,39.4
24.174104690551758,12.964560508728027,25.145488739013672,12.404641151428223,23.99425506591797,12.873856544494629,35.099999999999994
39.420230865478516,8.853468894958496,39.81486892700195,8.423827171325684,39.34885025024414,9.991612434387207,52.3
39.58244705200195,7.380202293395996,39.705177307128906,7.164793968200684,39.726070404052734,6.959967136383057,47.7
46.46936798095703,9.259444236755371,47.146400451660156,8.964887619018555,44.9462890625,8.496962547302246,43.4
44.60041046142578,9.730637550354004,45.803802490234375,9.183942794799805,41.994651794433594,9.033293724060059,40.6
43.60007095336914,8.585810661315918,43.094207763671875,7.904245376586914,43.50065612792969,8.603002548217773,40.6
37.01722717285156,11.112067222595215,38.44729995727539,10.649431228637695,33.777626037597656,12.648314476013184,39.4
28.75811004638672,12.97962474822998,28.207853317260742,13.660296440124512,29.90423011779785,12.338397026062012,35.099999999999994
26.333314895629883,7.0034499168396,26.049976348876953,6.64687967300415,27.137020111083984,8.659619331359863,25.0
21.439584732055664,7.639708518981934,22.77542495727539,8.525444984436035,22.071029663085938,7.576984882354736,21.0
16.883342742919922,7.456083297729492,24.236785888671875,10.95426082611084,16.223094940185547,7.5511794090271,16.0
15.710460662841797,8.816529273986816,14.191033363342285,7.343459606170654,14.920852661132812,7.736718654632568,11.0
15.38899040222168,8.72421932220459,15.876147270202637,9.33419418334961,14.762974739074707,7.14270544052124,14.0
33.551055908203125,7.232604503631592,32.29560470581055,7.481844902038574,33.388301849365234,7.734334468841553,27.0
23.60028648376465,8.152421951293945,21.15591049194336,7.446812152862549,22.86827278137207,8.145358085632324,16.5
16.9510498046875,7.5206193923950195,17.496417999267578,6.229602336883545,16.478221893310547,6.502208232879639,11.0
40.640560150146484,6.980832099914551,39.676780700683594,8.168625831604004,40.799495697021484,6.975117206573486,38.75
25.331554412841797,7.56331729888916,26.316621780395508,7.934651851654053,27.25927734375,7.66316556930542,30.0
16.706531524658203,7.856300354003906,16.638553619384766,7.691609859466553,15.17185115814209,6.616969108581543,23.799999999999997
11.899066925048828,7.182059288024902,17.60309410095215,9.80370044708252,17.759971618652344,9.842768669128418,20.0
33.112953186035156,6.482753753662109,32.277305603027344,7.1415019035339355,32.19196319580078,7.785051345825195,26.0
23.60028648376465,8.152421951293945,19.916257858276367,6.328981399536133,22.86827278137207,8.145358085632324,23.0
15.568291664123535,7.153148651123047,15.646909713745117,7.532719135284424,16.14221954345703,7.747835636138916,17.0
