seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.122119903564453,8.887513160705566,20.384876251220703,7.393675804138184,17.71590805053711,8.976888656616211,32.0
23.010034561157227,8.109549522399902,27.92742156982422,8.467823028564453,17.047157287597656,8.563754081726074,22.0
21.275497436523438,8.566579818725586,25.920625686645508,8.359916687011719,26.086788177490234,8.779757499694824,12.0
20.352283477783203,8.107796669006348,20.441646575927734,9.470671653747559,25.338367462158203,9.171547889709473,18.0
18.71491241455078,10.89279842376709,16.912479400634766,8.701092720031738,19.989484786987305,10.79263973236084,26.0
29.634647369384766,12.991205215454102,25.649106979370117,12.464126586914062,24.764663696289062,10.995792388916016,10.0
23.977678298950195,7.7209343910217285,22.948427200317383,7.511207103729248,23.65019989013672,6.579595565795898,32.0
23.473237991333008,7.6182050704956055,22.59872055053711,7.4265546798706055,22.05724334716797,6.336518287658691,22.0
20.90247344970703,7.576654434204102,21.611621856689453,7.296602725982666,25.25113868713379,7.627124786376953,12.0
21.288089752197266,7.754388332366943,19.078075408935547,8.472412109375,24.042957305908203,7.731902122497559,18.0
17.85382843017578,10.677684783935547,21.522594451904297,8.472311019897461,23.647310256958008,9.165794372558594,26.0
29.866514205932617,12.862171173095703,15.426630973815918,9.38764762878418,26.25461196899414,12.698087692260742,10.0
23.135583877563477,7.7427825927734375,21.862688064575195,8.1827392578125,23.049665451049805,7.109903335571289,32.0
23.137481689453125,7.5819411277771,23.637731552124023,7.9338812828063965,21.67418670654297,6.8800129890441895,22.0
21.77700424194336,7.628224849700928,21.550575256347656,7.44465970993042,25.217897415161133,7.624911308288574,12.0
20.238224029541016,7.804471969604492,19.29800796508789,8.28675365447998,17.702638626098633,6.702579021453857,18.0
17.822345733642578,10.678557395935059,20.4290771484375,8.892867088317871,20.275005340576172,8.835073471069336,26.0
29.86213493347168,12.861608505249023,16.23061180114746,9.45775032043457,26.206111907958984,12.692662239074707,10.0
32.33171081542969,10.96995735168457,33.46556091308594,10.801305770874023,30.407146453857422,9.827439308166504,47.6
32.5997200012207,9.979320526123047,40.11044692993164,11.116971969604492,33.30473709106445,9.723761558532715,34.0
28.307151794433594,9.964591026306152,36.219749450683594,12.83431625366211,29.0102596282959,10.959821701049805,20.0
26.037864685058594,12.373764038085938,31.868131637573242,13.764533996582031,26.216678619384766,13.28393840789795,13.700000000000003
30.59286117553711,13.74831485748291,30.214277267456055,12.693246841430664,28.830915451049805,12.782244682312012,43.0
30.239389419555664,13.60511589050293,35.144065856933594,12.6744966506958,27.512874603271484,12.365656852722168,30.0
31.54218292236328,8.852914810180664,31.909801483154297,7.8785223960876465,31.359291076660156,7.5153703689575195,21.0
30.480606079101562,13.615072250366211,31.306095123291016,13.598477363586426,28.52140235900879,12.890728950500488,13.0
22.44118309020996,9.060851097106934,22.749610900878906,8.96516227722168,22.396221160888672,9.062277793884277,32.0
20.415132522583008,13.638168334960938,24.631134033203125,14.465214729309082,20.27833366394043,14.500295639038086,36.0
22.017986297607422,13.489324569702148,24.373838424682617,13.833389282226562,22.34280776977539,14.289444923400879,34.2
21.35950469970703,13.019200325012207,24.883922576904297,14.216772079467773,17.95055389404297,11.11762523651123,9.599999999999994
17.988170623779297,12.269041061401367,24.738920211791992,14.35152816772461,19.473976135253906,12.418158531188965,10.299999999999997
23.435354232788086,14.338268280029297,24.611791610717773,14.463510513305664,24.38641929626465,13.73707103729248,18.099999999999994
24.1157283782959,12.786304473876953,21.575756072998047,11.635433197021484,27.03929328918457,12.743292808532715,61.1
18.023914337158203,8.334644317626953,24.368209838867188,9.779255867004395,18.638805389404297,8.835637092590332,28.299999999999997
29.566965103149414,8.317340850830078,22.129615783691406,7.0636444091796875,27.724079132080078,9.568306922912598,17.5
29.566965103149414,8.317340850830078,24.368209838867188,9.779255867004395,27.724079132080078,9.568306922912598,13.200000000000003
21.833234786987305,10.31467342376709,24.844608306884766,10.549171447753906,25.526020050048828,10.718693733215332,46.0
26.924175262451172,8.882932662963867,30.67780113220215,10.546570777893066,29.408605575561523,9.635272979736328,21.0
19.466890335083008,8.527713775634766,26.922412872314453,10.277950286865234,24.831396102905273,9.234217643737793,19.0
21.4482421875,9.852325439453125,22.184741973876953,8.85093879699707,20.78207778930664,9.50905990600586,18.0
28.876230239868164,13.206807136535645,28.363584518432617,13.07943344116211,27.928354263305664,12.970561981201172,35.0
40.513641357421875,8.394854545593262,40.389671325683594,8.751042366027832,41.78822326660156,8.193953514099121,18.900000000000006
20.97374725341797,8.965895652770996,20.937156677246094,8.995392799377441,20.297042846679688,7.530855178833008,45.0
27.51805305480957,9.05624771118164,28.352861404418945,9.536787033081055,23.930774688720703,10.997840881347656,52.5
46.26481246948242,9.011579513549805,47.50263214111328,8.163147926330566,23.296531677246094,10.780115127563477,30.0
35.773685455322266,11.975348472595215,35.660091400146484,11.915666580200195,30.19401741027832,11.93958568572998,15.0
25.625076293945312,12.829107284545898,24.119462966918945,12.557022094726562,22.21424102783203,11.016311645507812,35.0
25.722888946533203,11.357473373413086,30.970474243164062,11.847274780273438,31.305416107177734,12.68647575378418,25.980000000000004
26.15804100036621,12.066205024719238,15.266451835632324,7.836060523986816,15.057100296020508,8.111624717712402,29.069999999999993
26.15804100036621,12.066205978393555,29.204421997070312,9.644930839538574,28.877269744873047,9.604781150817871,12.049999999999997
13.670873641967773,11.754148483276367,12.972733497619629,11.388002395629883,17.955936431884766,15.831992149353027,12.5
14.500762939453125,10.37667465209961,14.328145980834961,10.866276741027832,18.072385787963867,14.79016399383545,9.799999999999997
18.537212371826172,14.173491477966309,17.644607543945312,14.144606590270996,16.516746520996094,12.055309295654297,12.200000000000003
38.575714111328125,9.001779556274414,35.24836730957031,9.297607421875,38.08262634277344,9.610450744628906,49.62
18.049041748046875,7.898791313171387,17.99041748046875,7.69552755355835,17.43406867980957,6.9823431968688965,27.260000000000005
21.32499122619629,7.562728404998779,21.358261108398438,8.29127025604248,21.085857391357422,6.4472880363464355,16.480000000000004
24.771276473999023,9.627480506896973,24.017234802246094,9.547491073608398,28.41866683959961,10.55775260925293,38.0
14.1301851272583,8.725960731506348,14.582345008850098,8.180656433105469,13.071670532226562,7.489832401275635,41.5
21.867095947265625,9.472768783569336,22.261459350585938,9.271862030029297,21.278512954711914,9.204535484313965,22.0
15.670503616333008,9.428678512573242,21.537914276123047,10.224699974060059,16.072921752929688,9.23519229888916,16.0
33.71989822387695,8.191187858581543,35.1454963684082,7.774108409881592,35.347267150878906,8.036258697509766,10.0
31.59511375427246,7.81679105758667,31.676725387573242,6.702314853668213,31.985454559326172,6.894866466522217,33.0
27.54638671875,8.30178451538086,25.680971145629883,8.662592887878418,28.910140991210938,8.780881881713867,23.799999999999997
23.529226303100586,8.424554824829102,21.312103271484375,7.4962873458862305,21.431438446044922,7.783783435821533,18.0
17.532424926757812,7.490289688110352,14.508844375610352,8.256370544433594,13.45834732055664,6.366304874420166,12.5
35.91679382324219,8.131123542785645,34.72071838378906,8.400259971618652,37.30362319946289,8.619355201721191,46.7
33.355106353759766,8.132279396057129,33.11129379272461,8.644207000732422,32.8776969909668,7.753945827484131,35.0
27.364025115966797,7.759809494018555,26.871417999267578,8.111566543579102,27.467504501342773,8.567068099975586,27.0
19.91048240661621,7.456689834594727,21.062442779541016,8.003135681152344,20.902273178100586,8.676218032836914,13.700000000000003
18.34674835205078,8.415689468383789,18.072750091552734,10.244706153869629,18.623960494995117,10.22842025756836,8.700000000000003
37.8427734375,10.939080238342285,32.96356964111328,12.144461631774902,38.37535858154297,10.756391525268555,53.0
29.419187545776367,10.501991271972656,28.58820343017578,11.610383033752441,35.16703796386719,9.453128814697266,37.0
26.61646842956543,10.795306205749512,25.891855239868164,10.366219520568848,25.592914581298828,10.649409294128418,26.299999999999997
21.356069564819336,11.271624565124512,23.298276901245117,12.657648086547852,22.8519287109375,11.744502067565918,17.0
28.999116897583008,8.32899284362793,29.642866134643555,7.422518730163574,28.50034523010254,7.971663951873779,45.0
34.333984375,7.874055862426758,33.94207000732422,8.107784271240234,35.936370849609375,6.486063480377197,22.099999999999994
29.472253799438477,8.624052047729492,31.261457443237305,8.184011459350586,26.237060546875,7.331480026245117,25.0
27.358524322509766,9.126251220703125,27.858474731445312,8.567370414733887,28.44639778137207,8.389142036437988,30.0
25.659759521484375,9.67237377166748,25.506372451782227,9.036566734313965,23.939006805419922,7.961586952209473,33.5
21.902305603027344,8.563443183898926,20.131921768188477,8.691932678222656,22.66387367248535,7.396924018859863,31.25
17.655323028564453,7.6131086349487305,16.337711334228516,7.489021301269531,17.71893882751465,7.705461502075195,17.0
19.72079086303711,8.021488189697266,19.164674758911133,8.4210786819458,21.038419723510742,8.158761024475098,25.0
18.85076904296875,6.814101696014404,18.785110473632812,6.442836761474609,19.020103454589844,7.663964748382568,21.0
18.033306121826172,7.331015110015869,17.31417465209961,8.25976276397705,17.534610748291016,6.202414512634277,10.0
17.299110412597656,8.020342826843262,15.911099433898926,8.387442588806152,16.288745880126953,8.343456268310547,12.5
18.985881805419922,8.341095924377441,22.355173110961914,9.120343208312988,18.80582046508789,7.972779750823975,23.700000000000003
14.9524507522583,7.792913913726807,15.317142486572266,8.290952682495117,14.317802429199219,6.406370639801025,12.5
17.55139923095703,8.029101371765137,19.940715789794922,8.583427429199219,19.07108497619629,8.326288223266602,20.0
17.50619125366211,7.3870368003845215,16.86205291748047,6.55334997177124,17.277244567871094,8.220392227172852,16.0
15.736861228942871,8.214563369750977,16.330120086669922,8.476375579833984,14.678123474121094,8.61073112487793,10.0
31.352764129638672,8.642425537109375,32.907798767089844,8.874821662902832,30.29782485961914,7.661678791046143,35.0
13.864204406738281,7.383389949798584,14.398247718811035,8.57205867767334,12.660175323486328,6.776583671569824,28.0
21.009319305419922,7.990091800689697,22.26665687561035,7.256497383117676,20.465238571166992,8.312402725219727,10.0
25.79991912841797,12.675500869750977,26.116125106811523,13.431770324707031,27.988683700561523,13.550948143005371,28.0
18.871883392333984,8.913127899169922,17.606399536132812,7.797162055969238,19.171175003051758,9.51583194732666,27.5
22.920515060424805,9.059098243713379,22.879940032958984,8.505889892578125,22.753137588500977,8.086411476135254,24.5
26.506437301635742,8.703770637512207,26.330116271972656,9.387846946716309,26.788711547851562,7.460682392120361,16.0
24.35148811340332,8.180685043334961,24.32732582092285,8.863808631896973,23.986495971679688,9.519471168518066,22.0
25.263940811157227,13.275138854980469,26.31974220275879,13.552800178527832,26.206356048583984,13.558606147766113,32.0
19.707828521728516,8.180438995361328,19.77173614501953,8.858449935913086,20.23701286315918,9.515960693359375,19.0
20.25788688659668,8.942584991455078,20.62460708618164,9.486349105834961,19.884841918945312,7.4664082527160645,22.0
20.845521926879883,8.717950820922852,21.180776596069336,9.457513809204102,20.359432220458984,8.08626651763916,18.0
22.40058135986328,8.853233337402344,22.206684112548828,8.508465766906738,22.683189392089844,9.515185356140137,19.0
18.122060775756836,8.698223114013672,18.571443557739258,9.407706260681152,18.79946517944336,9.290940284729004,30.0
19.689085006713867,7.972105979919434,20.197053909301758,8.310891151428223,21.107200622558594,8.285290718078613,15.0
20.435060501098633,7.993321418762207,17.904747009277344,7.9917755126953125,21.0679874420166,8.290044784545898,17.0
27.850683212280273,8.652894973754883,27.59263801574707,8.873849868774414,27.909122467041016,7.493699073791504,16.099999999999994
20.693256378173828,7.997707843780518,19.90529441833496,8.466568946838379,19.063318252563477,8.453631401062012,15.799999999999997
17.383073806762695,7.8658928871154785,17.904747009277344,7.9917755126953125,16.85781478881836,6.53522253036499,22.0
21.96544647216797,8.811043739318848,18.833484649658203,7.225668907165527,19.03575897216797,9.564438819885254,32.8
20.219757080078125,7.467035293579102,18.599533081054688,6.345815658569336,23.5983829498291,7.643299102783203,13.099999999999994
21.11170768737793,8.73240852355957,25.065288543701172,8.263337135314941,19.018795013427734,9.500210762023926,20.0
22.605972290039062,7.258186340332031,24.94394874572754,7.400264263153076,21.69144630432129,7.932997703552246,13.0
20.334861755371094,7.121786117553711,17.520347595214844,6.519711971282959,17.98175811767578,8.204339981079102,30.0
20.69984245300293,7.28917932510376,22.53847885131836,7.909544467926025,21.014957427978516,6.054194927215576,15.0
20.113815307617188,7.703697204589844,18.122886657714844,6.622324466705322,17.97989273071289,8.287230491638184,17.0
20.334861755371094,7.121786117553711,23.06147003173828,7.987111568450928,21.685712814331055,7.965750217437744,16.099999999999994
20.07476806640625,7.037467956542969,21.005666732788086,8.113032341003418,21.01133918762207,7.658438682556152,15.799999999999997
19.56367301940918,7.623162269592285,20.3936824798584,8.198774337768555,20.723920822143555,7.716030597686768,22.0
19.171241760253906,7.635802268981934,19.458467483520508,7.864444255828857,15.947933197021484,6.270420551300049,32.8
18.735673904418945,7.619716644287109,24.444894790649414,7.401515960693359,23.642210006713867,7.641919136047363,13.099999999999994
18.735673904418945,7.619716644287109,24.444894790649414,7.401515960693359,19.378400802612305,7.995595932006836,20.0
19.667537689208984,6.824615478515625,19.60205078125,6.442968368530273,15.947896003723145,6.270411968231201,32.8
18.706602096557617,6.747404098510742,24.44481658935547,7.401510238647461,23.642154693603516,7.6419148445129395,13.099999999999994
18.931659698486328,7.3461174964904785,19.381973266601562,7.297650337219238,19.378345489501953,7.995590686798096,20.0
27.65130043029785,13.89426326751709,22.462942123413086,12.788312911987305,23.28544044494629,12.920354843139648,31.5
25.699060440063477,12.968503952026367,24.399309158325195,9.7850980758667,29.250059127807617,13.348945617675781,15.5
26.371536254882812,8.895391464233398,26.3436222076416,8.891098022460938,28.742502212524414,14.203486442565918,15.299999999999997
17.40790557861328,8.95096492767334,19.465320587158203,8.742376327514648,28.742502212524414,14.203486442565918,28.099999999999994
41.52766418457031,8.841597557067871,36.5882568359375,8.603845596313477,41.73003387451172,7.432298183441162,49.7
23.142019271850586,8.496476173400879,22.275480270385742,7.457383632659912,20.06492042541504,8.521137237548828,24.599999999999994
31.91568374633789,8.689428329467773,30.15743637084961,7.891259670257568,30.657817840576172,8.988682746887207,19.939999999999998
23.142019271850586,8.496476173400879,22.275480270385742,7.457383632659912,25.292407989501953,7.713369369506836,11.299999999999997
22.180822372436523,8.981678009033203,22.36787986755371,8.087732315063477,21.198909759521484,8.937640190124512,17.980000000000004
30.819988250732422,12.526466369628906,45.32148361206055,8.965299606323242,45.71498489379883,9.327011108398438,52.0
34.44137191772461,9.755910873413086,37.382110595703125,9.358865737915039,37.01365280151367,9.525975227355957,40.0
24.261192321777344,10.088260650634766,23.481769561767578,10.154829978942871,23.57917594909668,10.581790924072266,34.400000000000006
27.382701873779297,13.884716033935547,27.260881423950195,13.711867332458496,15.070402145385742,9.462895393371582,23.0
29.835750579833984,12.601405143737793,40.260562896728516,9.601880073547363,39.60331344604492,9.737380981445312,49.4
34.402191162109375,9.911059379577637,38.77457809448242,10.051796913146973,38.40591812133789,9.275967597961426,30.599999999999994
30.6830997467041,9.48749828338623,29.92340850830078,10.400561332702637,32.23100662231445,9.433019638061523,21.200000000000003
26.950708389282227,13.89861011505127,26.793113708496094,13.719865798950195,23.981515884399414,10.627408981323242,10.0
31.764604568481445,12.420166969299316,34.155029296875,11.000348091125488,28.134052276611328,12.945265769958496,54.8
35.774784088134766,11.834944725036621,39.537078857421875,12.95229434967041,26.927602767944336,12.058757781982422,40.0
32.66310119628906,12.193942070007324,34.98875427246094,13.700523376464844,39.106117248535156,10.859894752502441,23.799999999999997
29.820369720458984,13.197775840759277,28.63542366027832,13.682899475097656,29.23160171508789,13.556116104125977,49.7
34.9273796081543,10.885259628295898,20.76341438293457,9.598573684692383,34.33604049682617,10.786726951599121,28.0
23.510578155517578,10.916399955749512,24.2371768951416,9.838847160339355,23.87801742553711,10.821935653686523,10.0
28.397993087768555,12.209522247314453,25.81184196472168,11.356575965881348,27.714881896972656,11.989240646362305,31.0
21.527048110961914,8.282747268676758,22.246307373046875,8.556366920471191,21.31879997253418,7.449316501617432,28.0
25.079967498779297,8.064687728881836,25.707937240600586,8.761073112487793,21.31879997253418,7.449315547943115,21.0
26.466304779052734,8.281298637390137,26.320045471191406,8.049041748046875,26.491235733032227,8.720593452453613,18.0
45.03394317626953,8.512800216674805,51.8770866394043,8.969695091247559,45.75597381591797,9.300803184509277,60.0
51.32373046875,8.171198844909668,49.85813903808594,8.683243751525879,49.91856384277344,8.146828651428223,57.5
50.660552978515625,8.35763931274414,53.66327667236328,7.191676139831543,48.48810577392578,9.049453735351562,53.0
50.07099151611328,8.308104515075684,50.698814392089844,7.9503912925720215,51.592681884765625,8.052257537841797,55.0
34.503658294677734,9.782862663269043,35.012882232666016,9.31933879852295,41.103397369384766,10.291735649108887,57.0
33.78571319580078,13.174107551574707,31.43134307861328,13.563807487487793,32.63315963745117,13.961369514465332,50.9
27.697561264038086,12.232392311096191,26.148216247558594,12.525152206420898,26.359542846679688,13.51119327545166,22.900000000000006
25.493694305419922,13.37346363067627,22.06852912902832,12.497879028320312,24.73097801208496,13.456600189208984,16.900000000000006
23.20589256286621,12.10250186920166,23.37419319152832,12.664995193481445,23.864824295043945,12.223281860351562,17.700000000000003
27.25593376159668,13.14968204498291,24.9992618560791,12.533666610717773,25.314044952392578,12.886713981628418,25.5
30.2615966796875,14.190972328186035,27.66282081604004,13.12433910369873,31.688880920410156,14.3845796585083,50.9
24.705827713012695,13.36268424987793,28.3590087890625,13.126070976257324,24.82151222229004,13.605944633483887,22.900000000000006
27.280193328857422,13.779350280761719,24.740942001342773,13.22246265411377,25.597900390625,13.83704662322998,16.900000000000006
27.013568878173828,13.676932334899902,23.84739112854004,13.009811401367188,23.382526397705078,13.22865104675293,17.700000000000003
24.980867385864258,13.373345375061035,26.674808502197266,13.298134803771973,26.54185676574707,13.830048561096191,25.5
46.6940803527832,8.733827590942383,44.42622756958008,9.09176254272461,46.47740173339844,7.870547771453857,50.9
24.517406463623047,8.818140983581543,23.955997467041016,8.914990425109863,23.607187271118164,7.8102192878723145,22.900000000000006
19.24928092956543,9.217336654663086,17.979066848754883,8.893479347229004,18.392475128173828,9.2557954788208,16.900000000000006
19.321935653686523,9.126486778259277,19.813949584960938,9.681612014770508,19.288320541381836,9.264915466308594,17.700000000000003
25.451025009155273,9.70516300201416,25.85115623474121,9.524563789367676,25.62044906616211,9.276660919189453,25.5
45.33859634399414,9.995526313781738,39.580604553222656,10.857666015625,44.620765686035156,9.987513542175293,50.9
24.34891700744629,8.951836585998535,24.512685775756836,9.65487289428711,24.486608505249023,9.751200675964355,22.900000000000006
18.716873168945312,8.92487907409668,18.283296585083008,8.459556579589844,19.25594711303711,9.621686935424805,16.900000000000006
19.4453067779541,9.295594215393066,20.36753273010254,10.180492401123047,20.835893630981445,10.894084930419922,17.700000000000003
25.743741989135742,9.379302978515625,25.968162536621094,10.051885604858398,25.763797760009766,8.742865562438965,25.5
47.12544250488281,8.617321968078613,43.140838623046875,9.273015022277832,48.695281982421875,7.553891181945801,50.9
24.151954650878906,8.504281044006348,24.37493896484375,9.009453773498535,23.597606658935547,7.51181697845459,22.900000000000006
17.455753326416016,8.1709566116333,18.022823333740234,9.002447128295898,17.575817108154297,7.066882133483887,16.900000000000006
18.9904842376709,8.34605598449707,18.545860290527344,8.366019248962402,19.913244247436523,9.785061836242676,17.700000000000003
25.435291290283203,9.104499816894531,25.566028594970703,9.018308639526367,25.603626251220703,9.023584365844727,25.5
26.158842086791992,12.100095748901367,23.479934692382812,12.005913734436035,23.430496215820312,11.137847900390625,22.769999999999996
22.079933166503906,12.746827125549316,25.467863082885742,13.10509204864502,21.698802947998047,12.003120422363281,16.67
28.08249282836914,13.127352714538574,29.582365036010742,13.823064804077148,27.313207626342773,13.946956634521484,13.340000000000003
24.242942810058594,13.171292304992676,24.053714752197266,12.816473007202148,25.211654663085938,13.38253116607666,31.810000000000002
28.34783363342285,12.585184097290039,29.29600715637207,12.961149215698242,27.907272338867188,12.776542663574219,12.030000000000001
24.436809539794922,14.099637985229492,25.381603240966797,13.87305736541748,24.244338989257812,13.290851593017578,23.700000000000003
25.03135108947754,13.054428100585938,27.650211334228516,13.918636322021484,26.018234252929688,13.755332946777344,23.700000000000003
26.036357879638672,13.3126220703125,26.656131744384766,13.811052322387695,26.247188568115234,13.267156600952148,15.5
35.18360900878906,12.65272045135498,43.236289978027344,10.855880737304688,50.35694122314453,7.6170220375061035,73.0
35.58580780029297,12.591341018676758,43.87532043457031,10.54249095916748,63.670372009277344,8.015210151672363,54.0
40.8132209777832,11.381991386413574,52.76521301269531,10.725557327270508,50.80181121826172,9.122408866882324,52.0
48.540069580078125,11.329875946044922,49.548492431640625,10.85783576965332,47.59056854248047,11.252850532531738,54.0
36.69309997558594,12.347315788269043,34.237857818603516,13.185166358947754,37.61660385131836,12.38590145111084,61.0
25.56109619140625,10.636089324951172,21.844343185424805,9.26351261138916,24.73993682861328,11.018200874328613,25.0
20.936767578125,8.78420352935791,20.819908142089844,8.778457641601562,21.831247329711914,9.472777366638184,20.0
22.41353416442871,10.92961597442627,22.125286102294922,9.978642463684082,23.277868270874023,9.689846992492676,15.0
25.821069717407227,12.247862815856934,24.380023956298828,12.689385414123535,25.871917724609375,11.756367683410645,22.5
24.7333984375,8.636639595031738,25.79520606994629,8.184229850769043,27.048805236816406,9.273109436035156,30.700000000000003
24.852937698364258,7.774411678314209,25.053762435913086,8.67132568359375,25.586172103881836,9.000974655151367,22.900000000000006
18.67483139038086,8.533390045166016,24.62417984008789,11.315987586975098,17.955047607421875,7.211381912231445,14.200000000000003
14.989651679992676,8.191402435302734,16.080501556396484,9.277364730834961,16.077251434326172,9.425775527954102,11.299999999999997
18.915464401245117,8.92607593536377,17.069442749023438,7.8736252784729,16.433292388916016,8.17922306060791,11.799999999999997
24.996429443359375,10.391617774963379,23.316438674926758,9.571106910705566,21.27996826171875,10.875212669372559,28.0
18.064105987548828,9.413429260253906,18.578022003173828,10.143622398376465,17.406017303466797,9.225275039672852,24.0
14.284737586975098,10.181035041809082,14.402701377868652,10.316340446472168,15.464361190795898,9.849716186523438,21.5
17.29020881652832,12.929300308227539,13.302444458007812,10.376175880432129,12.12625789642334,9.461084365844727,18.0
20.361682891845703,14.551002502441406,19.17328453063965,14.391552925109863,19.026809692382812,12.83110523223877,11.799999999999997
20.84507179260254,8.326919555664062,25.993141174316406,9.144022941589355,19.159311294555664,9.69774341583252,23.5
20.996524810791016,10.229475975036621,22.109432220458984,9.113346099853516,19.773712158203125,9.87096118927002,16.0
19.19646644592285,9.471596717834473,19.449073791503906,9.870485305786133,19.78801155090332,10.705826759338379,12.0
16.684486389160156,13.085541725158691,17.926170349121094,10.028328895568848,18.43054962158203,10.753971099853516,10.0
23.369678497314453,9.193700790405273,25.993141174316406,9.144022941589355,24.287548065185547,7.103520393371582,17.0
40.27090835571289,9.324101448059082,40.711082458496094,9.476424217224121,39.15727996826172,9.624662399291992,52.3
38.22235870361328,8.535512924194336,38.555789947509766,8.440933227539062,38.50059509277344,7.77947998046875,47.7
45.12438201904297,8.275486946105957,44.1936149597168,9.917956352233887,39.92194366455078,8.91457462310791,43.4
41.91375732421875,8.427542686462402,42.25066375732422,10.323240280151367,43.83680725097656,9.023621559143066,40.6
42.69969177246094,8.344317436218262,42.53880310058594,7.900449752807617,42.49514389038086,9.085736274719238,40.6
34.91262435913086,11.023152351379395,29.677505493164062,12.281516075134277,30.400211334228516,12.152729034423828,39.4
24.44584083557129,13.030299186706543,26.166912078857422,12.507248878479004,24.536834716796875,12.7861909866333,35.099999999999994
39.59455490112305,9.11656379699707,40.17348861694336,8.622164726257324,39.57868194580078,10.315807342529297,52.3
39.778564453125,7.842735767364502,39.80845260620117,7.517385482788086,39.81400680541992,7.236125469207764,47.7
46.07127380371094,9.46143913269043,46.82958984375,9.171849250793457,44.67626190185547,8.8778076171875,43.4
44.4528694152832,9.810328483581543,45.52685546875,9.331830978393555,41.735740661621094,9.39501667022705,40.6
43.547569274902344,8.740294456481934,42.89108657836914,8.151582717895508,43.28877639770508,8.915611267089844,40.6
37.29051971435547,11.220237731933594,38.77647399902344,10.636171340942383,34.83087158203125,12.627644538879395,39.4
29.61382484436035,12.994161605834961,28.8864688873291,13.699488639831543,30.8248233795166,12.441526412963867,35.099999999999994
26.57469367980957,7.536234378814697,26.009037017822266,7.007674694061279,27.144912719726562,9.074810028076172,25.0
21.909698486328125,8.017251014709473,22.860986709594727,8.768075942993164,22.15394401550293,7.878652572631836,21.0
17.494869232177734,7.993906497955322,24.62417984008789,11.315987586975098,16.322616577148438,7.79671573638916,16.0
15.975784301757812,9.032549858093262,14.820589065551758,7.802811622619629,15.539202690124512,8.069751739501953,11.0
15.74050521850586,9.101678848266602,16.138715744018555,9.675320625305176,15.157683372497559,7.516849994659424,14.0
33.74940490722656,7.537607192993164,32.79471969604492,7.774028301239014,33.340980529785156,8.224370956420898,27.0
23.529226303100586,8.424554824829102,21.489103317260742,7.698374271392822,23.061574935913086,8.540865898132324,16.5
17.024173736572266,7.727061748504639,17.61214828491211,6.648752212524414,16.538814544677734,6.784314155578613,11.0
40.50608825683594,7.5890703201293945,39.19361114501953,8.555788040161133,40.694236755371094,7.333769798278809,38.75
25.813251495361328,7.954291820526123,26.871417999267578,8.111566543579102,27.51400375366211,7.975317478179932,30.0
17.130834579467773,8.176262855529785,17.35464096069336,7.9005889892578125,15.492263793945312,6.869663715362549,23.799999999999997
12.698941230773926,7.726229667663574,18.072750091552734,10.244706153869629,18.623960494995117,10.22842025756836,20.0
33.29515838623047,7.0587286949157715,32.429264068603516,7.44108247756958,32.42446517944336,8.266562461853027,26.0
23.529226303100586,8.424554824829102,20.24368667602539,6.773656845092773,23.061574935913086,8.540865898132324,23.0
15.672585487365723,7.572103023529053,15.924899101257324,7.998692989349365,16.345428466796875,8.22116470336914,17.0
