seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
12.492168426513672,8.7813081741333,14.313727378845215,8.388564109802246,16.282089233398438,8.954703330993652,41.5
21.909940719604492,8.67182445526123,22.420190811157227,8.724701881408691,25.106019973754883,9.491315841674805,22.0
18.02704620361328,8.525822639465332,23.183792114257812,9.098938941955566,21.377197265625,8.529970169067383,16.0
22.923799514770508,8.517497062683105,25.0003662109375,9.30459976196289,23.975448608398438,9.679476737976074,10.0
31.67426872253418,8.1910982131958,33.127525329589844,8.649774551391602,33.77950668334961,8.91956615447998,33.0
20.323474884033203,8.02032470703125,20.3781795501709,8.776491165161133,22.23798179626465,8.337627410888672,23.799999999999997
20.495479583740234,8.56230354309082,20.48798370361328,7.607604503631592,19.660675048828125,7.693397045135498,18.0
16.878738403320312,7.924712657928467,16.269386291503906,7.936824321746826,15.311708450317383,8.098326683044434,12.5
40.52873992919922,8.533452987670898,40.62790298461914,8.718049049377441,40.784908294677734,8.600324630737305,46.7
26.833723068237305,7.848132133483887,26.212800979614258,8.745939254760742,24.134258270263672,8.200479507446289,35.0
24.642601013183594,7.938942909240723,25.707611083984375,7.649144649505615,26.24778175354004,8.59179401397705,27.0
21.660991668701172,7.771392822265625,25.100296020507812,8.342727661132812,22.705795288085938,8.638956069946289,13.700000000000003
23.626659393310547,9.061110496520996,24.215682983398438,9.0442476272583,26.51577377319336,8.575515747070312,8.700000000000003
37.19605255126953,9.584049224853516,39.42360305786133,9.750551223754883,42.05457305908203,9.04200553894043,53.0
24.232276916503906,9.60085678100586,26.56586456298828,9.785992622375488,31.640640258789062,8.278597831726074,37.0
25.21731185913086,9.103081703186035,29.812685012817383,8.543612480163574,27.53407096862793,9.518064498901367,26.299999999999997
32.39702224731445,8.855547904968262,23.011322021484375,10.064753532409668,27.907245635986328,9.335599899291992,17.0
40.19231414794922,8.651881217956543,40.15855026245117,9.077178001403809,40.83684158325195,9.555880546569824,45.0
34.38526916503906,9.045279502868652,37.63251495361328,8.840978622436523,36.76190185546875,8.548212051391602,22.099999999999994
34.36803436279297,9.503243446350098,27.224477767944336,9.128816604614258,28.871742248535156,9.563782691955566,25.0
31.488636016845703,9.533349990844727,31.234941482543945,8.882819175720215,25.905879974365234,9.058977127075195,30.0
29.41240119934082,9.549833297729492,28.6519832611084,8.897817611694336,28.87860107421875,9.64635181427002,33.5
27.773624420166016,9.12099838256836,31.363147735595703,8.327259063720703,30.286632537841797,9.186747550964355,31.25
17.736438751220703,8.79863452911377,19.312231063842773,8.420912742614746,17.155532836914062,7.916351318359375,17.0
24.58730125427246,9.040567398071289,23.430822372436523,8.292102813720703,24.15510368347168,8.478926658630371,25.0
17.83029556274414,7.895351886749268,18.634674072265625,8.843292236328125,18.774139404296875,7.92236852645874,21.0
17.60527801513672,8.192168235778809,18.48958969116211,8.222611427307129,17.83658218383789,8.288511276245117,10.0
19.30275535583496,8.537408828735352,19.007020950317383,9.046586036682129,16.925647735595703,8.486283302307129,12.5
25.313371658325195,8.913297653198242,24.547014236450195,9.147871017456055,22.75904655456543,8.014522552490234,23.700000000000003
11.514727592468262,9.045798301696777,10.485006332397461,9.08071231842041,12.202674865722656,8.324422836303711,12.5
16.425424575805664,8.960349082946777,17.25043296813965,9.129919052124023,16.751577377319336,8.521004676818848,20.0
11.511360168457031,8.271445274353027,12.467157363891602,8.891380310058594,14.124153137207031,8.513195991516113,16.0
13.217277526855469,8.586629867553711,13.474288940429688,8.307046890258789,11.21025276184082,8.887349128723145,10.0
34.44857406616211,8.593372344970703,34.70722961425781,8.799918174743652,30.960411071777344,8.782885551452637,35.0
15.58545970916748,8.13427734375,14.478378295898438,8.484771728515625,12.929095268249512,8.755094528198242,28.0
17.772029876708984,8.390844345092773,18.846927642822266,9.100119590759277,19.32274627685547,8.036613464355469,10.0
27.955291748046875,9.264274597167969,28.543212890625,9.9906587600708,25.872764587402344,10.058481216430664,28.0
13.741101264953613,9.181920051574707,13.883082389831543,9.343632698059082,14.150968551635742,9.295666694641113,27.5
17.341537475585938,9.631776809692383,19.31692123413086,8.34127140045166,15.873191833496094,9.74198055267334,24.5
20.998756408691406,8.779189109802246,21.448070526123047,8.663864135742188,17.77467155456543,8.83161449432373,16.0
18.81031608581543,8.394591331481934,16.747940063476562,9.0217866897583,14.007585525512695,9.407109260559082,22.0
29.676925659179688,9.933735847473145,30.780712127685547,10.137228012084961,29.19940757751465,9.57883358001709,32.0
19.35112953186035,8.431257247924805,20.083927154541016,9.065150260925293,19.904617309570312,9.484947204589844,19.0
20.41356658935547,9.558710098266602,20.48442268371582,8.93484878540039,20.410741806030273,9.137434005737305,22.0
21.895885467529297,8.744485855102539,21.334287643432617,8.870050430297852,21.417564392089844,9.700536727905273,18.0
22.536819458007812,9.08537483215332,22.625953674316406,8.45962905883789,19.761150360107422,9.632528305053711,19.0
21.607465744018555,8.678667068481445,23.78474235534668,8.475082397460938,20.21844482421875,8.756888389587402,30.0
25.417490005493164,8.7127685546875,26.20655632019043,8.866986274719238,26.525747299194336,7.912163734436035,15.0
19.24151611328125,8.36914348602295,18.60541343688965,7.883815765380859,20.866409301757812,7.988901615142822,17.0
29.464435577392578,8.54727840423584,22.88823699951172,8.789825439453125,23.444204330444336,8.641007423400879,16.099999999999994
27.677860260009766,8.297926902770996,24.709232330322266,8.165806770324707,26.275867462158203,8.730450630187988,15.799999999999997
16.1590633392334,8.480184555053711,18.60541343688965,7.883815765380859,16.915245056152344,8.414769172668457,22.0
30.667451858520508,8.229140281677246,25.415454864501953,8.89184284210205,27.127092361450195,8.846038818359375,32.8
20.282981872558594,8.850942611694336,17.944074630737305,8.692931175231934,20.889190673828125,7.793081760406494,13.099999999999994
20.55801773071289,8.119686126708984,24.490880966186523,8.416840553283691,19.447669982910156,8.811661720275879,20.0
29.27410888671875,8.031432151794434,27.320144653320312,7.683213710784912,22.951845169067383,8.272897720336914,13.0
20.905210494995117,7.930168628692627,18.62845802307129,8.83315372467041,19.702911376953125,8.788642883300781,30.0
20.320323944091797,8.068024635314941,19.200971603393555,8.821803092956543,18.437543869018555,8.164030075073242,15.0
14.788003921508789,8.958043098449707,10.796965599060059,8.851180076599121,9.293495178222656,8.86020278930664,17.0
20.905210494995117,7.930168628692627,21.34110450744629,8.85830307006836,19.622798919677734,8.345183372497559,16.099999999999994
18.853944778442383,7.888115406036377,18.912090301513672,8.041853904724121,19.471282958984375,7.835740566253662,15.799999999999997
10.491768836975098,8.73843002319336,11.588664054870605,8.128182411193848,13.811861038208008,7.907717227935791,22.0
26.49622917175293,8.66395092010498,26.15810775756836,8.769391059875488,24.943937301635742,8.208220481872559,32.8
17.608232498168945,8.630627632141113,20.986053466796875,7.689769744873047,21.012361526489258,7.797489643096924,13.099999999999994
17.608232498168945,8.630627632141113,20.986053466796875,7.689769744873047,17.49588394165039,8.641268730163574,20.0
25.76169776916504,7.805467128753662,23.737640380859375,8.748437881469727,24.943986892700195,8.208198547363281,32.8
18.969648361206055,7.747777938842773,20.985862731933594,7.689752578735352,21.012218475341797,7.797475337982178,13.099999999999994
18.561031341552734,8.231390953063965,21.00432586669922,8.332856178283691,17.495920181274414,8.641261100769043,20.0
43.07337951660156,9.6376953125,42.59147644042969,9.04837417602539,38.96903610229492,9.12408447265625,31.5
30.109609603881836,9.67740535736084,25.66166877746582,8.418023109436035,28.69147491455078,10.018362045288086,15.5
24.584264755249023,8.768841743469238,25.504575729370117,9.046463966369629,27.914440155029297,10.014093399047852,15.299999999999997
20.089069366455078,9.07079029083252,20.771968841552734,8.366637229919434,27.914440155029297,10.014093399047852,28.099999999999994
42.84235382080078,8.245109558105469,35.44033432006836,7.775882720947266,38.283164978027344,8.25314712524414,49.7
22.803098678588867,9.447916030883789,22.724088668823242,9.592408180236816,18.274078369140625,9.343711853027344,24.599999999999994
30.04008674621582,8.716957092285156,23.85409927368164,7.988158226013184,27.213409423828125,8.464994430541992,19.939999999999998
22.803098678588867,9.447916030883789,22.724088668823242,9.592408180236816,23.264402389526367,8.442789077758789,11.299999999999997
25.24905014038086,9.467033386230469,27.222394943237305,9.717673301696777,24.99442481994629,8.513623237609863,17.980000000000004
42.51231384277344,8.756878852844238,45.609046936035156,9.097681999206543,44.17168426513672,9.476188659667969,52.0
30.437469482421875,8.360237121582031,31.26025390625,8.0221586227417,29.408178329467773,8.160816192626953,40.0
32.627647399902344,9.086214065551758,32.7108268737793,8.884201049804688,34.0719108581543,9.159920692443848,34.400000000000006
27.24864959716797,10.442570686340332,29.654294967651367,10.552882194519043,24.319393157958984,9.998658180236816,23.0
35.69398498535156,8.8140230178833,38.574859619140625,8.01285457611084,35.80307388305664,8.151017189025879,49.4
21.00381851196289,8.79142951965332,27.809986114501953,8.402908325195312,23.556148529052734,9.531022071838379,30.599999999999994
29.98312759399414,8.303799629211426,29.425098419189453,8.637094497680664,26.67959976196289,9.70385456085205,21.200000000000003
20.647682189941406,10.469635009765625,23.81964874267578,10.545965194702148,20.099863052368164,9.593979835510254,10.0
46.49455261230469,8.84558391571045,48.346221923828125,8.24992561340332,43.7174072265625,9.250789642333984,54.8
34.83119201660156,8.655200958251953,35.234405517578125,9.588879585266113,31.119670867919922,9.24661636352539,40.0
30.71078109741211,8.543648719787598,33.35661315917969,9.57396125793457,33.818687438964844,8.3843994140625,23.799999999999997
27.89736557006836,8.809568405151367,25.803321838378906,9.171295166015625,25.931575775146484,9.46253490447998,49.7
31.7147274017334,9.54383373260498,27.04166603088379,8.242647171020508,32.837440490722656,8.883858680725098,28.0
19.033416748046875,9.597994804382324,16.821006774902344,8.727115631103516,18.250946044921875,8.967863082885742,10.0
19.231578826904297,10.404419898986816,18.917739868164062,8.825554847717285,15.56363582611084,9.932615280151367,31.0
26.71310043334961,9.342389106750488,27.1942195892334,9.541777610778809,30.500614166259766,9.382955551147461,28.0
30.415239334106445,8.996371269226074,28.87653350830078,8.744260787963867,30.500614166259766,9.382955551147461,21.0
27.27721405029297,10.002177238464355,30.691526412963867,9.12719440460205,27.09514808654785,9.405393600463867,18.0
53.4573860168457,9.172286987304688,61.87826156616211,8.388580322265625,55.8384895324707,9.031631469726562,60.0
45.45256805419922,8.992685317993164,46.72610092163086,9.128572463989258,51.37153625488281,8.119887351989746,57.5
37.62565994262695,8.906608581542969,40.4857177734375,9.154824256896973,39.96443557739258,9.263995170593262,53.0
42.156124114990234,8.156935691833496,43.613487243652344,8.026257514953613,40.08735275268555,8.585530281066895,55.0
36.52458190917969,8.733867645263672,36.566673278808594,8.705745697021484,40.055747985839844,8.682948112487793,57.0
38.00554656982422,8.500197410583496,33.959144592285156,9.171833992004395,36.6280517578125,9.361756324768066,50.9
20.29393768310547,9.382841110229492,21.352693557739258,8.677501678466797,19.834407806396484,9.587200164794922,22.900000000000006
24.243995666503906,10.106054306030273,20.43824577331543,9.789114952087402,19.40687370300293,9.892782211303711,16.900000000000006
15.018616676330566,9.481466293334961,16.625877380371094,9.83825969696045,16.026342391967773,8.768865585327148,17.700000000000003
24.98091697692871,9.734156608581543,23.271495819091797,8.724470138549805,24.16585350036621,10.008813858032227,25.5
39.1845703125,10.020224571228027,37.73991012573242,8.562728881835938,37.899658203125,9.966214179992676,50.9
25.231063842773438,10.283791542053223,25.06878662109375,9.795827865600586,26.04092025756836,10.241805076599121,22.900000000000006
28.08260154724121,10.1199312210083,21.54755210876465,9.774065017700195,23.18054962158203,9.71230697631836,16.900000000000006
23.535369873046875,9.922307014465332,21.579504013061523,9.583992004394531,20.23943519592285,10.213937759399414,17.700000000000003
28.294910430908203,10.174631118774414,27.872509002685547,9.81743049621582,27.169721603393555,9.50503158569336,25.5
41.26325607299805,8.749408721923828,36.788700103759766,9.348176002502441,38.6629753112793,9.08095932006836,50.9
24.37251853942871,9.339330673217773,22.873699188232422,9.44239616394043,21.86936378479004,9.27816104888916,22.900000000000006
25.990034103393555,9.868494033813477,20.071147918701172,9.40518569946289,21.687896728515625,9.438061714172363,16.900000000000006
21.442825317382812,9.83192253112793,19.232463836669922,9.117558479309082,20.325115203857422,9.53563404083252,17.700000000000003
26.396018981933594,8.888665199279785,25.86856460571289,9.823561668395996,27.283864974975586,9.496214866638184,25.5
36.074363708496094,9.476577758789062,34.929500579833984,8.80283260345459,39.62620162963867,9.428204536437988,50.9
26.867090225219727,8.768669128417969,24.413070678710938,9.907931327819824,20.645727157592773,9.63419246673584,22.900000000000006
23.159818649291992,8.74028491973877,22.372894287109375,9.80379867553711,20.711467742919922,8.72314167022705,16.900000000000006
19.186723709106445,9.175206184387207,19.058956146240234,9.26773452758789,19.930465698242188,10.01763916015625,17.700000000000003
26.481658935546875,9.142788887023926,26.198711395263672,10.113358497619629,27.485876083374023,9.464920997619629,25.5
37.87749481201172,9.724451065063477,36.37724304199219,8.588836669921875,37.141136169433594,9.688261032104492,50.9
23.924015045166016,9.942502975463867,25.71928596496582,8.802992820739746,25.282424926757812,9.911367416381836,22.900000000000006
21.11626625061035,8.653566360473633,22.725831985473633,8.749336242675781,23.26020050048828,9.173343658447266,16.900000000000006
19.243324279785156,9.404213905334473,20.776111602783203,9.386093139648438,20.775033950805664,9.740022659301758,17.700000000000003
27.42572784423828,8.738086700439453,27.603870391845703,8.829605102539062,27.429590225219727,9.42417049407959,25.5
29.472326278686523,8.343375205993652,30.55523681640625,8.678914070129395,28.977338790893555,8.408409118652344,22.769999999999996
13.654616355895996,8.889081001281738,18.370033264160156,9.811532974243164,14.603561401367188,9.049005508422852,16.67
20.298023223876953,9.081822395324707,19.2810001373291,9.897046089172363,18.727333068847656,9.037132263183594,13.340000000000003
22.135496139526367,9.791802406311035,26.58643913269043,9.005229949951172,24.750242233276367,9.605315208435059,31.810000000000002
11.759255409240723,8.840021133422852,13.556509971618652,9.595605850219727,13.971070289611816,9.303068161010742,12.030000000000001
9.013731002807617,10.138497352600098,12.607892036437988,9.660465240478516,9.959310531616211,9.253512382507324,23.700000000000003
30.743112564086914,9.916733741760254,36.22777557373047,9.957321166992188,35.3242073059082,10.32921028137207,23.700000000000003
18.37590789794922,9.58132266998291,19.80743980407715,10.58874225616455,17.208131790161133,10.305269241333008,15.5
55.617027282714844,9.205309867858887,54.81817626953125,9.363165855407715,57.40241622924805,8.786288261413574,73.0
52.873924255371094,9.211492538452148,52.18642807006836,9.358489036560059,52.7985725402832,9.620814323425293,54.0
43.42303466796875,9.24101448059082,42.017051696777344,9.48447036743164,42.815940856933594,8.86263370513916,52.0
43.91096878051758,9.41636848449707,43.908897399902344,8.876856803894043,41.71299743652344,9.679645538330078,54.0
39.62044906616211,8.276655197143555,36.71464538574219,9.49876880645752,39.55171203613281,8.85552978515625,61.0
33.12770462036133,8.950355529785156,30.211200714111328,8.300339698791504,32.16913986206055,9.229971885681152,25.0
24.688013076782227,8.694947242736816,25.11502456665039,9.275096893310547,25.959270477294922,8.90769100189209,20.0
24.28761100769043,9.39531421661377,27.279508590698242,8.605920791625977,24.315937042236328,8.652036666870117,15.0
19.515167236328125,8.710247993469238,20.100486755371094,8.997347831726074,20.369800567626953,8.763937950134277,22.5
39.4991340637207,8.673052787780762,36.751747131347656,7.699504375457764,34.76784133911133,8.363832473754883,30.700000000000003
23.287525177001953,8.368146896362305,25.890119552612305,8.348755836486816,25.156707763671875,9.010355949401855,22.900000000000006
23.984554290771484,8.342050552368164,26.309581756591797,8.852485656738281,24.507680892944336,8.222413063049316,14.200000000000003
23.165966033935547,7.9692583084106445,22.26337242126465,8.185139656066895,23.066904067993164,8.780170440673828,11.299999999999997
23.38994789123535,8.494399070739746,22.895029067993164,8.98468017578125,23.240123748779297,9.29797077178955,11.799999999999997
40.630027770996094,8.976236343383789,36.753631591796875,7.897119045257568,40.181766510009766,8.990347862243652,28.0
18.092365264892578,8.071890830993652,19.763980865478516,8.718856811523438,18.476787567138672,8.471609115600586,24.0
18.802915573120117,9.408381462097168,19.631452560424805,9.230016708374023,17.114286422729492,8.231649398803711,21.5
21.718807220458984,10.380912780761719,15.533121109008789,9.12314510345459,17.536056518554688,9.975176811218262,18.0
21.896312713623047,11.75434398651123,22.382543563842773,11.062013626098633,21.02573013305664,11.243365287780762,11.799999999999997
31.586923599243164,8.171446800231934,31.77691650390625,9.11368465423584,33.97517776489258,9.008207321166992,23.5
12.898906707763672,9.269118309020996,16.1873779296875,9.142632484436035,11.847990989685059,8.108559608459473,16.0
9.56431770324707,8.265946388244629,14.338105201721191,8.086295127868652,13.280881881713867,9.222766876220703,12.0
15.400280952453613,10.384737968444824,12.593300819396973,8.735971450805664,13.438702583312988,9.811339378356934,10.0
34.31154251098633,8.944491386413574,31.77691650390625,9.11368465423584,31.130584716796875,8.381665229797363,17.0
47.21411895751953,8.981314659118652,50.22265625,8.282805442810059,48.01649856567383,8.017007827758789,52.3
33.51091003417969,8.437132835388184,34.206695556640625,8.571510314941406,32.84082794189453,9.247135162353516,47.7
35.15327453613281,8.45561408996582,32.40785598754883,9.292888641357422,36.39079284667969,8.158147811889648,43.4
34.34068298339844,9.015533447265625,33.76676940917969,9.197778701782227,35.05598449707031,8.604381561279297,40.6
34.51184844970703,8.224940299987793,36.61131286621094,7.796056270599365,33.814144134521484,8.597134590148926,40.6
28.26739501953125,9.005989074707031,28.46429443359375,9.171152114868164,31.683427810668945,8.409841537475586,39.4
31.023914337158203,9.366805076599121,32.11586380004883,8.524701118469238,30.124433517456055,9.492231369018555,35.099999999999994
53.046077728271484,8.91860580444336,51.738861083984375,7.997777938842773,54.674041748046875,9.060885429382324,52.3
38.737457275390625,8.029054641723633,37.8963508605957,8.919425964355469,39.21250915527344,8.357817649841309,47.7
37.73835754394531,8.7529935836792,44.657718658447266,8.822067260742188,44.38298034667969,8.642613410949707,43.4
39.1334114074707,8.635940551757812,38.72914123535156,8.830121040344238,40.03050231933594,9.135361671447754,40.6
38.09836196899414,9.136281967163086,39.204471588134766,7.970229625701904,38.19208908081055,8.641928672790527,40.6
34.09938049316406,8.967390060424805,34.31486129760742,8.022459030151367,36.594879150390625,9.1481294631958,39.4
30.773178100585938,8.351194381713867,33.215782165527344,8.986468315124512,34.94456481933594,8.191452980041504,35.099999999999994
29.07125473022461,8.05393123626709,28.36391830444336,8.917298316955566,26.67449951171875,8.914895057678223,25.0
28.338708877563477,8.031973838806152,25.700929641723633,8.256217956542969,25.524351119995117,7.895020961761475,21.0
28.316951751708984,7.926690578460693,26.309581756591797,8.852485656738281,25.95648956298828,9.089046478271484,16.0
20.817811965942383,8.998747825622559,23.902376174926758,8.824174880981445,25.17962646484375,9.113146781921387,11.0
21.894845962524414,8.822714805603027,20.65707778930664,8.343851089477539,20.665651321411133,8.381858825683594,14.0
34.64778137207031,7.909318447113037,34.68687057495117,8.305095672607422,33.593849182128906,8.274456024169922,27.0
20.495479583740234,8.56230354309082,19.94532585144043,8.319169998168945,20.99608612060547,8.306818008422852,16.5
17.722675323486328,8.865006446838379,17.537994384765625,8.683096885681152,18.70464324951172,8.9346284866333,11.0
38.91281509399414,7.743025779724121,38.684513092041016,7.935932159423828,40.097171783447266,8.94438362121582,38.75
23.802494049072266,8.22010326385498,25.707611083984375,7.649144649505615,25.7224063873291,7.7241668701171875,30.0
21.582138061523438,8.561111450195312,20.818056106567383,7.620023250579834,20.689300537109375,8.141651153564453,23.799999999999997
18.84779167175293,8.00075626373291,24.215682983398438,9.0442476272583,26.51577377319336,8.575515747070312,20.0
33.19813537597656,7.687162399291992,33.02252960205078,7.58341121673584,34.57847595214844,8.562259674072266,26.0
20.495479583740234,8.56230354309082,19.415773391723633,8.664992332458496,20.99608612060547,8.306818008422852,23.0
15.520740509033203,8.197945594787598,15.911972045898438,8.691936492919922,16.499279022216797,8.611320495605469,17.0
