seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.97686195373535,7.402831554412842,26.68868637084961,6.99207878112793,26.251218795776367,7.957844257354736,32.0
25.732257843017578,8.103294372558594,25.46011734008789,6.975447654724121,24.885000228881836,7.940667152404785,22.0
21.102705001831055,7.430776596069336,21.8048152923584,6.977177143096924,25.030004501342773,7.616355895996094,12.0
17.471481323242188,7.85621452331543,16.229080200195312,8.146291732788086,22.618581771850586,7.629062652587891,18.0
12.236533164978027,8.081891059875488,16.321582794189453,7.782660007476807,17.916507720947266,8.437030792236328,26.0
14.578841209411621,8.41804027557373,12.938520431518555,8.236470222473145,12.686145782470703,8.548853874206543,10.0
25.731739044189453,7.810189723968506,23.728212356567383,8.193641662597656,26.01617431640625,8.17636489868164,32.0
25.467876434326172,7.393050670623779,24.924795150756836,8.026756286621094,24.934452056884766,8.15195369720459,22.0
21.505268096923828,7.803868770599365,22.67515754699707,7.647057056427002,25.0012264251709,7.614564895629883,12.0
17.17630386352539,7.491544723510742,16.772836685180664,8.231851577758789,15.670351028442383,8.052762985229492,18.0
12.216462135314941,8.080465316772461,14.63636302947998,8.311237335205078,15.313455581665039,7.678466320037842,26.0
14.5697021484375,8.416191101074219,9.473526000976562,8.371932029724121,12.68374252319336,8.546648025512695,10.0
37.849246978759766,8.105878829956055,34.1735725402832,8.579634666442871,34.05104064941406,8.374120712280273,47.6
33.06354522705078,9.115586280822754,40.3018913269043,9.686775207519531,32.11064147949219,9.40291690826416,34.0
33.849483489990234,7.317436695098877,39.20444869995117,9.660895347595215,33.222442626953125,9.102468490600586,20.0
28.60308265686035,9.11262321472168,34.07521057128906,9.696629524230957,27.898374557495117,9.443582534790039,13.700000000000003
42.31077575683594,9.576682090759277,38.272193908691406,8.523609161376953,35.087642669677734,8.731078147888184,43.0
32.6314582824707,9.637236595153809,35.97804260253906,8.999489784240723,26.139923095703125,8.816179275512695,30.0
29.101947784423828,9.091307640075684,29.920394897460938,9.130231857299805,26.9992733001709,8.976961135864258,21.0
21.475357055664062,11.032525062561035,27.420061111450195,11.040911674499512,19.872455596923828,9.711685180664062,13.0
22.320083618164062,8.84359073638916,20.852436065673828,8.814723014831543,20.109020233154297,8.814229965209961,32.0
30.408288955688477,13.843282699584961,30.400197982788086,12.674883842468262,30.692729949951172,13.789749145507812,36.0
32.381202697753906,12.131354331970215,35.37953186035156,10.953717231750488,33.71489715576172,11.933835983276367,34.2
12.772741317749023,10.986495971679688,14.44658374786377,14.215158462524414,17.667064666748047,9.337773323059082,9.599999999999994
13.819336891174316,9.875225067138672,11.738240242004395,15.001709938049316,9.089269638061523,11.237528800964355,10.299999999999997
10.484806060791016,11.836543083190918,11.904997825622559,15.244805335998535,9.751962661743164,11.691024780273438,18.099999999999994
37.0440673828125,9.182994842529297,34.90709686279297,8.213663101196289,40.299983978271484,9.999795913696289,61.1
23.986690521240234,8.780110359191895,28.971261978149414,9.398516654968262,22.957828521728516,8.992620468139648,28.299999999999997
34.4798698425293,7.7490620613098145,27.658771514892578,8.437541961669922,26.592599868774414,9.40442943572998,17.5
34.4798698425293,7.7490620613098145,28.971261978149414,9.398516654968262,26.592599868774414,9.40442943572998,13.200000000000003
31.294883728027344,9.55435848236084,33.66250991821289,9.445270538330078,35.95362091064453,8.86282730102539,46.0
26.383676528930664,8.70536994934082,25.275951385498047,9.503999710083008,28.20758819580078,9.50689697265625,21.0
20.025760650634766,8.840953826904297,23.361644744873047,9.45199966430664,24.534456253051758,9.481579780578613,19.0
22.560115814208984,8.634875297546387,23.028566360473633,8.09786319732666,25.13578987121582,9.095721244812012,18.0
49.764957427978516,8.671038627624512,39.23307418823242,9.568687438964844,41.97264099121094,8.983739852905273,35.0
38.17090606689453,8.314977645874023,31.728403091430664,8.055240631103516,32.85810852050781,9.475922584533691,18.900000000000006
21.268007278442383,9.072949409484863,19.389110565185547,8.82837963104248,20.685096740722656,9.08646297454834,45.0
37.82099533081055,8.383142471313477,35.994140625,8.67438793182373,31.169998168945312,8.768083572387695,52.5
47.386962890625,8.182781219482422,44.517539978027344,8.525504112243652,30.353879928588867,8.738677024841309,30.0
40.62055969238281,8.346879959106445,39.24297332763672,8.668281555175781,32.870330810546875,8.550225257873535,15.0
25.34928321838379,8.860325813293457,18.99095916748047,8.298638343811035,17.805028915405273,8.8494291305542,35.0
33.359806060791016,8.877165794372559,32.65983581542969,9.544083595275879,31.32170295715332,9.672019004821777,25.980000000000004
21.978628158569336,8.315153121948242,16.02243995666504,8.631285667419434,13.491131782531738,9.052194595336914,29.069999999999993
21.978628158569336,8.315153121948242,22.835052490234375,9.448607444763184,22.41890525817871,9.532537460327148,12.049999999999997
12.34050178527832,10.873931884765625,12.076891899108887,10.583761215209961,10.530265808105469,13.246875762939453,12.5
11.097794532775879,8.934659004211426,11.086352348327637,9.693653106689453,8.821521759033203,12.574174880981445,9.799999999999997
15.736963272094727,11.955595970153809,17.339630126953125,11.592869758605957,13.846944808959961,10.620977401733398,12.200000000000003
37.84025573730469,8.428335189819336,38.067901611328125,8.508066177368164,38.099021911621094,8.027705192565918,49.62
20.568288803100586,8.230886459350586,21.430557250976562,7.8072052001953125,21.89427375793457,8.27917194366455,27.260000000000005
23.155899047851562,7.517366886138916,21.854358673095703,8.306181907653809,21.4674129486084,8.093621253967285,16.480000000000004
26.90768051147461,7.974410057067871,25.498302459716797,7.276175498962402,30.95111846923828,8.467120170593262,38.0
14.714202880859375,8.121711730957031,12.599443435668945,7.577404975891113,20.484039306640625,8.664262771606445,41.5
23.9090518951416,8.266329765319824,22.484668731689453,8.016684532165527,25.341632843017578,8.583889961242676,22.0
19.751861572265625,7.642965316772461,20.61042022705078,8.226722717285156,24.601486206054688,8.26707649230957,16.0
25.022541046142578,7.28726053237915,27.157955169677734,8.307537078857422,25.0960693359375,8.685847282409668,10.0
30.47500228881836,7.861412525177002,28.889867782592773,7.752873420715332,31.193954467773438,8.118749618530273,33.0
20.094078063964844,7.4953532218933105,20.094816207885742,7.941357135772705,20.25720977783203,7.707336902618408,23.799999999999997
20.940723419189453,7.8723297119140625,20.674320220947266,6.992750644683838,20.679981231689453,7.585452079772949,18.0
15.407151222229004,7.341414451599121,15.163142204284668,8.162237167358398,14.109126091003418,7.929680824279785,12.5
36.688961029052734,7.824766635894775,37.37333297729492,8.085317611694336,39.06327438354492,8.296911239624023,46.7
26.40507698059082,6.854417324066162,26.96847152709961,7.887237071990967,26.3169002532959,8.071842193603516,35.0
28.836509704589844,7.395524024963379,27.55618667602539,7.102139949798584,30.16055679321289,8.27843952178955,27.0
22.279457092285156,6.755267143249512,24.15244483947754,7.686689853668213,24.930143356323242,8.325820922851562,13.700000000000003
23.418607711791992,8.454989433288574,24.456892013549805,8.739790916442871,26.848894119262695,8.24752140045166,8.700000000000003
31.246747970581055,9.022167205810547,32.235130310058594,9.446803092956543,39.268917083740234,8.500394821166992,53.0
21.355224609375,9.085700988769531,22.76263427734375,9.468770980834961,30.771848678588867,7.9929633140563965,37.0
24.618749618530273,8.509355545043945,25.53898048400879,8.544456481933594,26.915470123291016,8.599156379699707,26.299999999999997
25.96106719970703,8.554216384887695,19.318540573120117,9.981081008911133,26.754125595092773,9.078240394592285,17.0
36.002532958984375,8.183819770812988,35.106746673583984,8.099510192871094,35.677330017089844,8.782479286193848,45.0
38.41494369506836,8.086636543273926,37.81901931762695,8.133221626281738,39.747291564941406,8.175092697143555,22.099999999999994
37.523563385009766,8.828975677490234,35.2063102722168,8.328936576843262,31.28048324584961,8.74069595336914,25.0
35.413047790527344,8.880568504333496,32.97261047363281,8.19980239868164,29.837785720825195,8.520923614501953,30.0
33.57753372192383,8.930150032043457,30.73663330078125,8.240575790405273,26.801694869995117,8.80684757232666,33.5
23.98137664794922,8.502643585205078,23.723739624023438,8.657174110412598,24.08257484436035,8.478902816772461,31.25
17.78168487548828,7.937325954437256,17.617290496826172,7.799465656280518,18.880741119384766,7.830554485321045,17.0
21.68701934814453,8.363079071044922,21.95191192626953,8.538265228271484,22.969247817993164,7.83801794052124,25.0
20.005029678344727,6.712305068969727,19.878875732421875,7.868331432342529,19.948110580444336,7.82061767578125,21.0
17.588050842285156,7.500147342681885,18.090652465820312,8.487247467041016,18.002147674560547,8.093584060668945,10.0
15.88206958770752,8.180914878845215,14.811579704284668,8.366690635681152,15.736629486083984,7.906578540802002,12.5
19.87773323059082,8.29798698425293,22.268674850463867,8.715746879577637,16.945293426513672,7.895134449005127,23.700000000000003
13.270285606384277,8.310699462890625,13.088698387145996,8.469834327697754,13.728924751281738,8.162707328796387,12.5
17.671478271484375,8.151090621948242,19.341968536376953,8.537364959716797,18.030981063842773,7.940675735473633,20.0
16.706186294555664,7.522158145904541,16.519996643066406,7.933821201324463,15.504617691040039,7.896398544311523,16.0
11.237476348876953,8.262595176696777,12.256551742553711,8.512421607971191,9.906702041625977,8.658174514770508,10.0
34.024085998535156,8.03167724609375,35.55360412597656,7.804397106170654,33.47666549682617,8.064631462097168,35.0
15.196950912475586,6.7775092124938965,18.32733917236328,8.32559871673584,16.634958267211914,8.091675758361816,28.0
17.97089195251465,7.489484786987305,21.271015167236328,7.96978759765625,20.062557220458984,7.766709804534912,10.0
32.9311408996582,9.408130645751953,31.969783782958984,9.671199798583984,31.275516510009766,9.86390495300293,28.0
19.4630126953125,8.369482040405273,18.565629959106445,8.370866775512695,18.6218318939209,9.000526428222656,27.5
21.03063201904297,8.743756294250488,21.06500816345215,7.6818928718566895,19.603811264038086,8.965270042419434,24.5
23.780824661254883,7.997048854827881,22.428268432617188,8.856589317321777,21.025896072387695,8.490675926208496,16.0
20.526140213012695,7.31144905090332,20.33373260498047,8.381007194519043,19.324241638183594,9.168453216552734,22.0
28.222614288330078,9.224684715270996,29.545555114746094,9.779160499572754,29.326555252075195,9.44012451171875,32.0
20.718997955322266,7.30361270904541,20.667747497558594,8.359023094177246,20.956375122070312,9.110550880432129,19.0
19.446311950683594,8.604358673095703,21.118019104003906,9.038519859313965,20.8187255859375,8.738485336303711,22.0
22.677499771118164,8.031352996826172,21.54258918762207,9.03389835357666,22.034652709960938,8.919035911560059,18.0
21.538732528686523,8.661651611328125,21.281116485595703,7.728713512420654,21.658721923828125,9.24815845489502,19.0
16.699621200561523,8.434014320373535,18.215492248535156,8.717568397521973,17.4188232421875,8.079750061035156,30.0
24.023101806640625,7.984630107879639,25.155858993530273,8.221732139587402,24.874404907226562,7.938701629638672,15.0
22.185136795043945,7.783849239349365,20.276784896850586,7.308550834655762,23.85361671447754,7.943440914154053,17.0
24.407718658447266,8.015286445617676,20.236591339111328,8.16982364654541,18.842140197753906,8.508386611938477,16.099999999999994
26.503713607788086,7.755411624908447,22.87002944946289,8.415525436401367,24.030641555786133,8.488019943237305,15.799999999999997
18.735624313354492,8.146672248840332,20.276784896850586,7.308550834655762,19.725765228271484,8.199788093566895,22.0
27.899169921875,7.673616886138916,23.27327537536621,7.976700305938721,25.33980369567871,8.601258277893066,32.8
20.318790435791016,8.05688762664795,18.70383071899414,7.763290882110596,23.09623908996582,7.672774791717529,13.099999999999994
23.8896484375,7.627350330352783,24.476327896118164,7.787438869476318,22.00934600830078,8.569522857666016,20.0
24.63047981262207,7.337090969085693,25.57872772216797,7.055738925933838,22.502498626708984,7.560176849365234,13.0
19.793712615966797,6.803429126739502,18.913633346557617,7.885275363922119,19.643138885498047,8.440973281860352,30.0
21.29680633544922,7.4300150871276855,21.211355209350586,8.124493598937988,20.280078887939453,7.9561848640441895,15.0
17.567157745361328,8.146695137023926,15.482134819030762,7.886221885681152,15.080255508422852,8.454244613647461,17.0
19.793712615966797,6.803429126739502,22.182580947875977,8.141501426696777,21.5771484375,7.6289191246032715,16.099999999999994
19.01175880432129,6.783187389373779,20.269302368164062,8.252960205078125,20.24437713623047,7.728348731994629,15.799999999999997
17.179672241210938,7.850076198577881,18.184898376464844,8.270421028137207,19.223541259765625,7.730406284332275,22.0
21.71360206604004,7.843216896057129,22.13424301147461,8.014250755310059,21.10145378112793,7.977284908294678,32.8
19.48545265197754,7.842547416687012,22.724346160888672,7.063338279724121,23.134166717529297,7.678361892700195,13.099999999999994
19.48545265197754,7.842547416687012,22.724346160888672,7.063338279724121,18.92662811279297,8.280465126037598,20.0
21.896297454833984,6.635989189147949,21.211254119873047,7.778685569763184,21.101428985595703,7.977280139923096,32.8
19.222450256347656,6.621535778045654,22.72429847717285,7.063331127166748,23.13412094116211,7.6783576011657715,13.099999999999994
19.04184341430664,7.866704940795898,20.285390853881836,7.644178867340088,18.92661476135254,8.2804594039917,20.0
35.42047119140625,9.510878562927246,37.934844970703125,8.947229385375977,33.39620590209961,9.31348705291748,31.5
21.01503562927246,9.645898818969727,19.379375457763672,8.561091423034668,18.6883487701416,10.560471534729004,15.5
22.67084503173828,8.716829299926758,23.345943450927734,8.757339477539062,24.625850677490234,10.532658576965332,15.299999999999997
17.16120147705078,8.643471717834473,18.56056022644043,7.99580192565918,24.625850677490234,10.532658576965332,28.099999999999994
41.861995697021484,7.855697154998779,36.52432632446289,7.417026996612549,40.87882995605469,8.28810977935791,49.7
25.62820816040039,8.154319763183594,25.480426788330078,8.027913093566895,23.026119232177734,8.405355453491211,24.599999999999994
29.38326072692871,7.765692710876465,28.57775115966797,7.313795566558838,29.94972801208496,7.885973930358887,19.939999999999998
25.62820816040039,8.154319763183594,25.480426788330078,8.027913093566895,26.55902862548828,7.6761603355407715,11.299999999999997
25.56902313232422,8.287748336791992,25.166032791137695,8.127670288085938,24.84152603149414,7.910770893096924,17.980000000000004
42.255882263183594,8.810657501220703,47.67228698730469,8.50918197631836,46.84528350830078,8.996850967407227,52.0
31.010128021240234,8.099658966064453,33.95815658569336,7.8202691078186035,32.30897903442383,8.287542343139648,40.0
32.24052429199219,8.642328262329102,32.11641311645508,8.521111488342285,33.43526840209961,9.171664237976074,34.400000000000006
30.953245162963867,10.23304271697998,32.421695709228516,10.831177711486816,23.08163070678711,9.5942964553833,23.0
36.72578811645508,8.854032516479492,39.7321891784668,7.646456718444824,35.74870681762695,8.211753845214844,49.4
23.359901428222656,8.79171085357666,29.272119522094727,8.926461219787598,26.696378707885742,9.114397048950195,30.599999999999994
32.852333068847656,7.5462236404418945,29.973419189453125,9.185745239257812,31.14664649963379,9.28176498413086,21.200000000000003
26.602882385253906,10.247966766357422,28.510042190551758,10.775981903076172,21.60431480407715,9.61085319519043,10.0
49.07643127441406,8.653550148010254,50.02598571777344,7.676443576812744,46.574981689453125,8.769026756286621,54.8
42.62150192260742,8.173048973083496,48.72743225097656,9.060688018798828,35.56226348876953,8.839406967163086,40.0
33.14211654663086,7.715794563293457,43.49440002441406,9.048906326293945,39.337440490722656,8.425270080566406,23.799999999999997
27.906097412109375,8.158931732177734,24.263994216918945,8.744011878967285,23.6446590423584,9.52092456817627,49.7
35.360252380371094,8.742508888244629,26.666095733642578,7.5673699378967285,37.74502944946289,8.549363136291504,28.0
25.835216522216797,8.835124015808105,25.447547912597656,8.676941871643066,25.952516555786133,8.591986656188965,10.0
25.036087036132812,9.632662773132324,24.478404998779297,8.139049530029297,20.52648162841797,9.619253158569336,31.0
25.752731323242188,8.485372543334961,25.49111557006836,8.74353313446045,32.076847076416016,9.063431739807129,28.0
31.520444869995117,8.613299369812012,31.535747528076172,8.902158737182617,32.076847076416016,9.063431739807129,21.0
28.098804473876953,9.053153991699219,32.38622283935547,8.365734100341797,28.13254737854004,8.519865036010742,18.0
54.218017578125,8.437236785888672,47.70814514160156,8.289002418518066,45.636505126953125,8.45244312286377,60.0
52.829803466796875,8.10322093963623,52.237125396728516,8.347764015197754,45.81973648071289,7.677320957183838,57.5
39.51395797729492,8.049299240112305,42.92048645019531,7.929955959320068,39.26930618286133,8.47756576538086,53.0
43.7359619140625,7.048562049865723,45.84405517578125,7.370992183685303,33.5451774597168,8.176485061645508,55.0
31.998266220092773,8.127310752868652,35.35059356689453,7.852165699005127,42.843017578125,8.05467700958252,57.0
45.306976318359375,7.4943108558654785,43.09403991699219,8.641900062561035,43.71293258666992,9.247937202453613,50.9
23.666282653808594,9.135375022888184,24.314430236816406,8.03446102142334,25.114933013916016,9.416165351867676,22.900000000000006
21.28400230407715,9.364213943481445,19.92010498046875,8.859951972961426,20.439472198486328,9.565779685974121,16.900000000000006
18.314119338989258,9.11595630645752,18.734634399414062,9.022462844848633,17.40680694580078,8.60810661315918,17.700000000000003
27.395143508911133,8.939919471740723,26.23330307006836,8.07667350769043,27.074953079223633,9.235889434814453,25.5
43.67062759399414,9.388375282287598,43.580902099609375,8.22934627532959,44.40870666503906,9.552909851074219,50.9
24.671239852905273,9.405929565429688,25.35154914855957,8.787996292114258,25.242280960083008,9.517505645751953,22.900000000000006
21.79343032836914,9.35815715789795,19.3660888671875,9.004105567932129,20.922508239746094,9.347084999084473,16.900000000000006
20.213375091552734,9.062142372131348,19.33300018310547,8.777856826782227,18.12818145751953,9.493852615356445,17.700000000000003
26.6068058013916,9.340751647949219,26.977828979492188,8.883504867553711,27.042757034301758,9.22360610961914,25.5
44.83890151977539,7.941932201385498,42.37799072265625,8.493138313293457,41.9436149597168,8.706388473510742,50.9
22.860092163085938,8.693329811096191,22.52805519104004,8.422640800476074,23.345640182495117,8.761421203613281,22.900000000000006
19.206750869750977,8.854059219360352,17.33291244506836,8.415017127990723,18.122760772705078,8.403714179992676,16.900000000000006
17.626670837402344,8.659760475158691,17.34309196472168,9.063028335571289,17.998743057250977,8.431463241577148,17.700000000000003
25.14228057861328,7.541868209838867,25.15766716003418,8.867977142333984,25.675085067749023,8.413865089416504,25.5
43.583465576171875,8.5869722366333,41.913055419921875,8.1737060546875,44.6696891784668,8.491503715515137,50.9
25.52800750732422,7.421359062194824,25.025161743164062,8.862317085266113,22.039411544799805,8.563305854797363,22.900000000000006
19.836597442626953,7.415783882141113,19.629985809326172,8.63230037689209,19.050304412841797,8.402769088745117,16.900000000000006
18.998979568481445,8.168591499328613,17.865734100341797,9.183947563171387,17.921709060668945,9.352089881896973,17.700000000000003
26.818405151367188,8.164652824401855,26.70221519470215,9.048792839050293,26.63289451599121,8.94837474822998,25.5
43.554534912109375,8.741142272949219,42.768218994140625,7.90205192565918,44.18592071533203,8.828039169311523,50.9
24.555145263671875,8.7780179977417,26.0048828125,8.7481107711792,25.01957130432129,8.84226131439209,22.900000000000006
18.354480743408203,7.841712474822998,20.196855545043945,8.765140533447266,20.09064483642578,8.71917724609375,16.900000000000006
18.766435623168945,8.585967063903809,18.831361770629883,8.383502960205078,18.38064193725586,9.075765609741211,17.700000000000003
26.434925079345703,7.431217670440674,26.91180419921875,8.802327156066895,26.682538986206055,8.877331733703613,25.5
25.434873580932617,8.04909896850586,25.22931671142578,9.617940902709961,24.738859176635742,8.905760765075684,22.769999999999996
14.58706283569336,9.19465160369873,17.04599952697754,10.67261791229248,13.794855117797852,9.272348403930664,16.67
15.237432479858398,9.96957778930664,12.904670715332031,10.967633247375488,15.20915412902832,10.073974609375,13.340000000000003
28.01114273071289,10.250861167907715,32.097740173339844,9.191426277160645,30.669628143310547,9.800421714782715,31.810000000000002
24.655475616455078,9.153912544250488,27.18024444580078,9.859953880310059,25.298099517822266,9.814882278442383,12.030000000000001
16.175708770751953,10.921008110046387,18.260704040527344,10.02585220336914,17.267677307128906,9.787240028381348,23.700000000000003
31.299285888671875,10.291089057922363,34.152462005615234,10.126391410827637,33.332679748535156,10.767005920410156,23.700000000000003
11.398018836975098,10.067687034606934,11.481239318847656,11.243317604064941,13.800653457641602,10.939382553100586,15.5
60.240699768066406,8.836053848266602,59.639915466308594,8.486161231994629,59.84437561035156,8.525805473327637,73.0
59.37687683105469,8.819766998291016,58.769439697265625,8.4478759765625,62.50025939941406,8.783459663391113,54.0
50.019691467285156,8.888291358947754,46.41869354248047,8.798111915588379,48.051937103271484,8.693781852722168,52.0
50.83580017089844,8.67262077331543,50.75999450683594,8.223748207092285,51.420406341552734,8.92697525024414,54.0
44.28771209716797,7.189976692199707,43.128265380859375,8.87050724029541,43.541744232177734,8.160040855407715,61.0
29.862892150878906,8.407651901245117,27.434335708618164,7.521905899047852,28.142318725585938,8.846834182739258,25.0
14.212677001953125,7.482290744781494,19.598068237304688,8.422932624816895,19.99463653564453,8.190849304199219,20.0
20.435157775878906,8.676369667053223,20.915483474731445,8.707657814025879,15.12877368927002,8.35284423828125,15.0
10.087093353271484,7.517601490020752,12.273392677307129,8.339521408081055,10.711474418640137,8.500090599060059,22.5
27.877187728881836,8.290668487548828,27.6087646484375,7.412500381469727,28.399587631225586,7.986613750457764,30.700000000000003
21.99437713623047,7.646041393280029,24.140531539916992,8.545586585998535,22.87762451171875,8.714041709899902,22.900000000000006
18.199466705322266,8.276680946350098,22.753244400024414,8.698012351989746,19.213891983032227,8.346285820007324,14.200000000000003
15.958751678466797,7.296351432800293,16.630321502685547,8.85558795928955,15.60134506225586,9.110612869262695,11.299999999999997
15.864664077758789,8.571548461914062,15.535795211791992,8.48570728302002,16.04930877685547,9.095130920410156,11.799999999999997
32.704246520996094,8.916902542114258,29.918655395507812,7.806618690490723,32.685420989990234,9.32396411895752,28.0
19.281253814697266,7.7387895584106445,19.755590438842773,8.741256713867188,18.907682418823242,8.928033828735352,24.0
18.722393035888672,9.193065643310547,18.797571182250977,9.165311813354492,17.37454605102539,8.749236106872559,21.5
16.889162063598633,10.206815719604492,14.361714363098145,9.495814323425293,13.25991439819336,9.545685768127441,18.0
21.098003387451172,10.918168067932129,21.26166534423828,10.694816589355469,22.04690933227539,10.490615844726562,11.799999999999997
23.223526000976562,8.045493125915527,26.080028533935547,9.057100296020508,25.248403549194336,9.290932655334473,23.5
13.7435302734375,9.085017204284668,16.419891357421875,9.071964263916016,13.754020690917969,8.62209701538086,16.0
10.500601768493652,7.8348612785339355,12.961310386657715,8.232423782348633,9.974180221557617,9.605830192565918,12.0
10.930940628051758,10.196307182312012,11.020410537719727,8.410218238830566,9.05409049987793,9.811827659606934,10.0
26.746076583862305,8.75655460357666,26.080028533935547,9.057100296020508,26.314441680908203,8.564251899719238,17.0
46.43946075439453,8.54304027557373,47.550010681152344,8.733604431152344,47.04960632324219,8.183209419250488,52.3
36.626407623291016,8.308079719543457,36.522987365722656,8.050674438476562,36.322853088378906,8.657628059387207,47.7
44.336021423339844,7.797881603240967,41.65831756591797,8.634490013122559,44.8433723449707,8.027788162231445,43.4
38.823875427246094,8.280367851257324,38.185768127441406,8.719499588012695,40.607967376708984,8.044321060180664,40.6
40.25568389892578,7.851170539855957,39.45109558105469,7.35900354385376,38.38372039794922,8.090929985046387,40.6
32.1955680847168,8.986913681030273,32.23292922973633,9.03184700012207,33.57341766357422,8.809220314025879,39.4
34.02341079711914,8.995083808898926,34.03056335449219,9.386568069458008,33.89432144165039,9.39053726196289,35.099999999999994
49.514801025390625,8.53735065460205,50.25376892089844,7.743583679199219,50.72913360595703,9.100526809692383,52.3
40.110260009765625,7.136341571807861,39.271453857421875,8.205789566040039,39.96614074707031,8.417997360229492,47.7
47.97832489013672,8.462843894958496,48.864463806152344,8.345059394836426,47.55216598510742,8.030645370483398,43.4
43.621055603027344,8.52497673034668,44.08549499511719,8.39981460571289,41.64384841918945,9.008487701416016,40.6
40.82447814941406,8.530837059020996,40.77632522583008,7.556204795837402,41.257179260253906,8.109065055847168,40.6
35.27088165283203,9.036645889282227,36.83218002319336,8.054962158203125,37.23779296875,9.609468460083008,39.4
35.971717834472656,7.668469429016113,38.887001037597656,8.809370040893555,37.61607360839844,8.57465934753418,35.099999999999994
25.439250946044922,7.011765480041504,25.580657958984375,8.023233413696289,24.95340347290039,8.694670677185059,25.0
19.612194061279297,7.175027370452881,21.453855514526367,8.573758125305176,21.94495391845703,7.751875877380371,21.0
18.649036407470703,7.112801551818848,22.753244400024414,8.698012351989746,18.477901458740234,8.605995178222656,16.0
16.519947052001953,8.704790115356445,16.49371337890625,8.452746391296387,17.296035766601562,8.874377250671387,11.0
15.137640953063965,8.4840087890625,15.120992660522461,9.089397430419922,15.532965660095215,8.608366012573242,14.0
31.298547744750977,7.318987846374512,32.92982482910156,7.638144016265869,30.279579162597656,7.57414436340332,27.0
20.940723419189453,7.8723297119140625,20.91067886352539,7.672883987426758,19.266738891601562,7.666149616241455,16.5
17.10727310180664,8.105300903320312,16.55637550354004,7.799347400665283,16.359256744384766,8.144679069519043,11.0
38.865318298339844,6.716452598571777,38.05857849121094,8.139837265014648,38.470455169677734,8.15961742401123,38.75
25.492103576660156,7.900382995605469,27.55618667602539,7.102139949798584,28.036235809326172,7.608020782470703,30.0
22.32532501220703,7.849175930023193,22.226783752441406,7.032595157623291,21.267745971679688,7.960491180419922,23.799999999999997
17.043441772460938,7.137635707855225,24.456892013549805,8.739790916442871,26.848894119262695,8.24752140045166,20.0
31.14647674560547,6.587287425994873,31.10391616821289,6.934488773345947,30.610570907592773,8.237937927246094,26.0
20.940723419189453,7.8723297119140625,21.78946876525879,7.815084457397461,19.266738891601562,7.666149616241455,23.0
15.793416023254395,7.870849609375,15.473834037780762,8.015873908996582,16.477455139160156,8.281421661376953,17.0
