seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.76593589782715,12.56980037689209,28.228647232055664,9.496909141540527,28.31963348388672,9.336833953857422,12.049999999999997
17.472789764404297,11.311103820800781,17.029993057250977,10.639726638793945,25.745256423950195,14.061629295349121,12.5
15.489420890808105,10.256620407104492,16.211978912353516,11.203686714172363,23.959959030151367,13.911664962768555,9.799999999999997
23.32796859741211,13.236952781677246,24.434288024902344,13.359416961669922,17.7851505279541,10.99593448638916,12.200000000000003
38.82575225830078,8.618851661682129,34.814735412597656,8.823692321777344,39.92002868652344,8.977714538574219,49.62
17.28396224975586,7.672046184539795,17.007081985473633,7.530548572540283,17.047822952270508,6.785111904144287,27.260000000000005
20.398221969604492,7.389828681945801,20.56368637084961,8.059947967529297,19.956762313842773,6.318648815155029,16.480000000000004
22.930984497070312,9.299376487731934,20.08368492126465,9.022284507751465,26.982040405273438,10.065079689025879,38.0
13.475887298583984,8.643560409545898,14.927948951721191,8.294572830200195,12.39708423614502,7.544625282287598,41.5
19.882183074951172,9.059337615966797,21.43448257446289,8.983077049255371,18.064571380615234,8.848091125488281,22.0
12.685676574707031,9.164770126342773,19.47518539428711,9.904389381408691,14.072090148925781,8.852529525756836,16.0
33.910499572753906,7.888256072998047,36.57010269165039,7.278038024902344,36.38064193725586,7.8501739501953125,10.0
33.06134033203125,7.2564005851745605,32.808650970458984,6.179844856262207,32.95558547973633,6.714058876037598,33.0
30.479339599609375,7.9339189529418945,27.766319274902344,8.921991348266602,31.827091217041016,8.197990417480469,23.799999999999997
24.483043670654297,7.913692951202393,22.596799850463867,7.482837677001953,22.853618621826172,7.551749229431152,18.0
18.404052734375,7.273214340209961,14.841790199279785,8.011434555053711,13.46827220916748,6.348906993865967,12.5
34.10845184326172,7.775418281555176,32.965904235839844,7.747499465942383,35.03883361816406,8.104227066040039,46.7
31.307233810424805,7.484597206115723,32.25518035888672,8.935138702392578,32.812156677246094,7.454788684844971,35.0
25.210582733154297,7.416809558868408,26.92781639099121,7.837796688079834,24.76668357849121,8.053922653198242,27.0
17.86786651611328,7.071617603302002,19.923803329467773,7.73785400390625,18.89401626586914,8.145400047302246,13.700000000000003
17.698230743408203,8.120548248291016,16.433303833007812,9.38554859161377,16.727720260620117,9.409086227416992,8.700000000000003
35.15947341918945,9.733813285827637,28.12344741821289,13.063384056091309,35.82728576660156,9.937911033630371,53.0
26.253211975097656,9.670516014099121,26.024438858032227,12.958759307861328,37.66378402709961,9.229711532592773,37.0
25.305200576782227,11.068745613098145,21.87640953063965,9.897788047790527,21.51933479309082,10.283702850341797,26.299999999999997
20.23641586303711,11.798672676086426,23.548738479614258,13.154682159423828,18.789609909057617,10.896982192993164,17.0
24.225500106811523,8.198549270629883,23.362972259521484,7.301001071929932,24.82065773010254,8.095738410949707,45.0
33.29341125488281,7.738120079040527,33.79597473144531,8.055740356445312,34.93132781982422,6.48670768737793,22.099999999999994
30.8890323638916,8.547237396240234,32.02061462402344,7.700196266174316,25.978532791137695,7.245453357696533,25.0
29.600297927856445,9.130120277404785,30.411239624023438,8.631461143493652,30.22562599182129,8.081171035766602,30.0
28.34765625,9.849105834960938,28.710107803344727,9.24622917175293,27.102251052856445,8.093917846679688,33.5
20.657997131347656,8.162084579467773,19.4293155670166,8.331633567810059,23.707897186279297,7.1648454666137695,31.25
17.799030303955078,7.435245037078857,16.593551635742188,7.3122663497924805,17.964740753173828,7.579591751098633,17.0
18.822589874267578,7.723535537719727,18.70614242553711,8.100174903869629,20.888120651245117,7.671126842498779,25.0
18.790685653686523,6.594442367553711,18.8725643157959,5.975307464599609,18.67664337158203,7.5580291748046875,21.0
17.639997482299805,7.128432273864746,17.497718811035156,7.984341144561768,17.739110946655273,6.165530681610107,10.0
14.937421798706055,7.578238487243652,14.749371528625488,7.890819072723389,15.343729019165039,7.848548889160156,12.5
18.74527931213379,7.882730484008789,24.115100860595703,8.283829689025879,18.32732582092285,7.721364498138428,23.700000000000003
15.571490287780762,7.511167526245117,15.903068542480469,7.651493072509766,14.86036205291748,6.2983903884887695,12.5
17.623966217041016,7.690610408782959,21.272998809814453,7.849084377288818,20.0612850189209,7.74898624420166,20.0
18.377105712890625,7.105447292327881,17.33123016357422,6.040913105010986,18.006193161010742,7.631958484649658,16.0
14.060912132263184,7.675138473510742,17.074928283691406,8.154379844665527,14.823236465454102,8.084778785705566,10.0
32.1163444519043,7.970529556274414,32.1050910949707,8.113675117492676,29.848068237304688,7.032344341278076,35.0
14.216913223266602,7.148468494415283,14.513124465942383,8.204622268676758,12.77067756652832,6.635869979858398,28.0
21.255050659179688,7.694659233093262,22.203861236572266,6.672504901885986,19.314861297607422,7.972341060638428,10.0
27.157630920410156,12.41967487335205,26.344335556030273,13.450779914855957,27.291431427001953,13.689037322998047,28.0
18.958314895629883,8.819233894348145,17.435863494873047,7.427753448486328,18.63530731201172,9.26559066772461,27.5
22.68885040283203,8.989242553710938,22.32978057861328,8.626304626464844,22.43758201599121,8.042737007141113,24.5
26.67525863647461,8.660117149353027,26.372636795043945,9.30725383758545,27.038650512695312,7.546769142150879,16.0
24.371570587158203,8.12607479095459,24.481979370117188,8.8621826171875,24.194747924804688,9.2656888961792,22.0
25.46291732788086,13.20459270477295,26.420961380004883,13.45164966583252,26.261842727661133,13.724434852600098,32.0
19.433349609375,8.126047134399414,19.591054916381836,8.862195014953613,19.72417449951172,9.26563835144043,19.0
20.075458526611328,8.837702751159668,20.46759796142578,9.336634635925293,19.8944034576416,7.546784400939941,22.0
20.78266143798828,8.660501480102539,20.878536224365234,9.337454795837402,20.026172637939453,8.042734146118164,18.0
22.570226669311523,8.501969337463379,21.152271270751953,8.62630844116211,22.744094848632812,9.265690803527832,19.0
17.689716339111328,8.111384391784668,18.397563934326172,9.064454078674316,18.40475845336914,8.644780158996582,30.0
19.32309341430664,7.823793888092041,20.067964553833008,7.832814693450928,20.36983871459961,8.153535842895508,15.0
19.661176681518555,7.780159950256348,17.413726806640625,8.188292503356934,20.302661895751953,8.157623291015625,17.0
26.786466598510742,8.301606178283691,27.46958351135254,8.710253715515137,28.766265869140625,7.546942710876465,16.099999999999994
19.93822479248047,7.766799449920654,19.252729415893555,8.214804649353027,18.484535217285156,8.06937026977539,15.799999999999997
16.597190856933594,7.413841724395752,17.413726806640625,8.188292503356934,16.55101776123047,6.527750492095947,22.0
20.884422302246094,7.645876407623291,17.975269317626953,6.502307891845703,18.180477142333984,8.344590187072754,32.8
20.292964935302734,7.314624309539795,18.60405731201172,5.962564945220947,23.54224395751953,7.581929683685303,13.099999999999994
20.27326202392578,7.540717601776123,23.654937744140625,7.755518913269043,18.25674819946289,8.278587341308594,20.0
22.509489059448242,7.092503070831299,24.559879302978516,7.667577266693115,21.52252197265625,7.506584167480469,13.0
20.673507690429688,6.838739395141602,17.289344787597656,6.106444358825684,17.583404541015625,7.863033294677734,30.0
20.282394409179688,7.150867462158203,22.442394256591797,7.411293983459473,21.161245346069336,6.051260471343994,15.0
20.429473876953125,7.4884538650512695,18.126468658447266,6.200644016265869,17.60034942626953,7.917400360107422,17.0
20.673507690429688,6.838739395141602,22.897319793701172,7.474994659423828,21.836750030517578,7.489696979522705,16.099999999999994
20.477201461791992,6.777820587158203,21.069503784179688,7.863116264343262,21.210834503173828,7.564116954803467,15.799999999999997
19.937536239624023,7.443800926208496,20.69093132019043,7.924652576446533,21.081796646118164,7.592976093292236,22.0
18.995222091674805,7.512515544891357,19.376907348632812,7.424298286437988,15.648494720458984,6.2333478927612305,32.8
18.75763511657715,7.502564430236816,24.450016021728516,7.668510437011719,23.594806671142578,7.583352565765381,13.099999999999994
18.75763511657715,7.502564430236816,24.450016021728516,7.668510437011719,19.604183197021484,7.664856433868408,20.0
19.501541137695312,6.678481578826904,19.548622131347656,6.06556510925293,15.648432731628418,6.233343601226807,32.8
18.762069702148438,6.620854377746582,24.449947357177734,7.668508052825928,23.594736099243164,7.583349227905273,13.099999999999994
18.776695251464844,6.94012451171875,19.42232322692871,7.188471794128418,19.604127883911133,7.664854049682617,20.0
26.539491653442383,13.673727989196777,23.541141510009766,13.364787101745605,23.890810012817383,13.051480293273926,31.5
25.41413116455078,13.335537910461426,23.65402603149414,9.001726150512695,26.849218368530273,13.88845443725586,15.5
27.107959747314453,8.561144828796387,27.001623153686523,8.87280559539795,25.986835479736328,14.063672065734863,15.299999999999997
16.69338035583496,8.835550308227539,19.23569107055664,8.980484962463379,25.986835479736328,14.063672065734863,28.099999999999994
41.7960205078125,8.606194496154785,33.49871826171875,8.348834037780762,41.247825622558594,7.254450798034668,49.7
20.592601776123047,7.869388580322266,19.411161422729492,6.852085590362549,19.772104263305664,7.947216033935547,24.599999999999994
31.572513580322266,8.346142768859863,28.981037139892578,7.763123512268066,30.933746337890625,8.58471393585205,19.939999999999998
20.592601776123047,7.869388580322266,19.411161422729492,6.852085590362549,26.21619415283203,7.539491653442383,11.299999999999997
23.41588020324707,8.573116302490234,24.330726623535156,7.721353530883789,20.199790954589844,8.644304275512695,17.980000000000004
27.15135383605957,12.840167999267578,45.27275848388672,8.0075044631958,44.72632598876953,8.753527641296387,52.0
31.23064422607422,9.06419563293457,38.140506744384766,8.899073600769043,36.64030075073242,8.980697631835938,40.0
22.47718048095703,9.562192916870117,22.597421646118164,9.616598129272461,22.8457088470459,9.750329971313477,34.400000000000006
26.574235916137695,13.67373275756836,26.227794647216797,13.510534286499023,13.491994857788086,8.772010803222656,23.0
27.10091781616211,12.8453369140625,39.278770446777344,9.097176551818848,40.46506118774414,9.090821266174316,49.4
36.02192687988281,8.884758949279785,39.20635223388672,9.691319465637207,37.794612884521484,8.753580093383789,30.599999999999994
32.2547721862793,8.655752182006836,31.442157745361328,9.925195693969727,32.55810546875,8.772008895874023,21.200000000000003
26.565046310424805,13.67373275756836,26.226131439208984,13.510534286499023,24.065628051757812,9.750459671020508,10.0
27.196290969848633,12.83903694152832,33.19544219970703,10.445557594299316,26.115100860595703,12.938013076782227,54.8
32.16753387451172,12.860795974731445,30.296154022216797,13.372756958007812,25.538738250732422,12.578935623168945,40.0
28.15972328186035,12.552346229553223,26.262739181518555,13.510529518127441,37.20793533325195,10.370394706726074,23.799999999999997
26.120922088623047,13.010469436645508,25.99823760986328,13.705424308776855,26.468902587890625,13.506976127624512,49.7
33.47282028198242,10.772631645202637,16.931747436523438,9.162653923034668,32.07294845581055,11.158327102661133,28.0
24.700517654418945,10.720039367675781,25.225923538208008,9.550715446472168,24.599300384521484,11.1510648727417,10.0
25.736278533935547,12.260564804077148,23.866437911987305,11.37307071685791,25.579429626464844,11.855585098266602,31.0
20.972414016723633,8.195135116577148,20.988704681396484,8.162138938903809,19.878536224365234,7.5102715492248535,28.0
23.853561401367188,7.696283340454102,24.14605140686035,8.597039222717285,19.878536224365234,7.5102715492248535,21.0
24.856481552124023,8.172282218933105,25.129703521728516,7.984183311462402,24.851760864257812,8.325702667236328,18.0
42.84101867675781,8.083518981933594,51.596561431884766,8.707967758178711,46.415794372558594,8.817963600158691,60.0
52.0858039855957,7.8628106117248535,51.137428283691406,8.035720825195312,51.66736602783203,7.887582778930664,57.5
53.230838775634766,7.608339786529541,54.85118103027344,6.580988883972168,50.117496490478516,8.398370742797852,53.0
53.796905517578125,7.5936455726623535,51.832191467285156,7.720461368560791,54.674163818359375,7.49242639541626,55.0
32.087486267089844,9.400322914123535,32.94749450683594,8.94674015045166,40.76164245605469,10.53201961517334,57.0
42.18879318237305,11.145783424377441,35.451072692871094,12.90404987335205,29.913387298583984,13.694884300231934,50.9
23.836441040039062,11.091979026794434,24.559181213378906,12.132572174072266,25.590131759643555,13.694884300231934,22.900000000000006
22.488391876220703,12.59554672241211,19.46478271484375,11.04130744934082,24.93233871459961,13.678168296813965,16.900000000000006
20.12698745727539,10.929481506347656,20.542753219604492,11.553715705871582,21.790557861328125,11.556329727172852,17.700000000000003
25.66404914855957,12.233307838439941,25.471277236938477,12.132573127746582,25.097858428955078,12.353452682495117,25.5
31.55217170715332,13.421330451965332,27.25238037109375,12.762328147888184,31.309757232666016,13.773788452148438,50.9
24.474964141845703,12.954988479614258,25.20708465576172,12.826250076293945,24.313650131225586,13.597695350646973,22.900000000000006
24.766910552978516,13.419648170471191,23.604949951171875,12.940452575683594,26.06306266784668,13.804169654846191,16.900000000000006
24.19099998474121,13.31543254852295,23.852468490600586,13.362146377563477,22.99627113342285,13.422908782958984,17.700000000000003
24.808135986328125,12.959540367126465,25.908649444580078,12.827095985412598,26.05792808532715,13.791765213012695,25.5
48.501461029052734,7.989126682281494,46.47161865234375,8.626038551330566,47.711669921875,7.5742034912109375,50.9
23.32431411743164,8.035833358764648,23.561582565307617,8.481234550476074,23.3088436126709,7.574203968048096,22.900000000000006
18.489171981811523,8.716151237487793,17.5582275390625,8.478590965270996,17.663997650146484,8.372077941894531,16.900000000000006
18.433183670043945,8.535115242004395,19.155012130737305,9.288854598999023,18.58211898803711,8.374260902404785,17.700000000000003
25.5895938873291,8.472085952758789,25.66539192199707,8.891111373901367,25.404333114624023,8.382514953613281,25.5
46.553924560546875,8.985150337219238,40.514949798583984,10.217504501342773,47.067352294921875,8.675860404968262,50.9
23.31426429748535,7.989032745361328,23.394054412841797,8.656868934631348,23.807388305664062,8.660796165466309,22.900000000000006
18.073566436767578,7.9890336990356445,17.629980087280273,7.3715128898620605,18.652070999145508,8.980798721313477,16.900000000000006
18.644847869873047,8.344974517822266,19.557065963745117,9.703466415405273,19.759323120117188,9.932132720947266,17.700000000000003
25.49261474609375,8.363144874572754,25.691972732543945,9.24703311920166,25.604446411132812,8.203454971313477,25.5
48.32876205444336,8.167279243469238,44.03636932373047,9.197152137756348,49.47039031982422,7.24273681640625,50.9
24.098285675048828,8.140301704406738,23.945438385009766,8.622624397277832,23.359275817871094,7.237462997436523,22.900000000000006
17.35638427734375,7.81960391998291,17.51300811767578,8.625411987304688,17.539749145507812,6.855218410491943,16.900000000000006
18.61450958251953,7.783510684967041,18.29627227783203,8.085883140563965,19.336864471435547,9.292025566101074,17.700000000000003
25.582849502563477,8.237149238586426,25.42169761657715,8.639752388000488,25.593914031982422,8.453783988952637,25.5
23.7266902923584,12.575357437133789,22.949016571044922,12.210097312927246,21.717308044433594,10.694767951965332,22.769999999999996
25.81386947631836,13.19032096862793,25.989248275756836,13.3456449508667,25.23033905029297,12.578481674194336,16.67
25.45655059814453,12.927933692932129,26.450626373291016,13.451751708984375,26.054828643798828,13.8041353225708,13.340000000000003
24.250396728515625,13.372227668762207,23.430707931518555,13.375792503356934,24.495473861694336,13.883502006530762,31.810000000000002
28.288867950439453,13.186989784240723,27.12080955505371,13.345643043518066,27.819820404052734,13.074785232543945,12.030000000000001
26.624309539794922,13.673211097717285,26.21668243408203,13.510534286499023,26.144617080688477,12.937484741210938,23.700000000000003
25.46025276184082,12.927935600280762,26.014081954956055,13.705585479736328,26.520851135253906,13.507772445678711,23.700000000000003
26.120580673217773,13.010469436645508,26.22574806213379,13.510537147521973,26.12514877319336,12.938483238220215,15.5
28.387371063232422,12.839032173156738,37.863372802734375,11.164714813232422,49.48418045043945,7.625112533569336,73.0
28.967063903808594,12.799944877624512,39.07929992675781,10.732783317565918,64.3791275024414,7.774544715881348,54.0
37.486305236816406,11.396638870239258,55.185707092285156,10.02107048034668,51.632301330566406,8.688863754272461,52.0
43.21915817260742,11.098289489746094,43.19773864746094,10.97531795501709,39.17511749267578,11.413409233093262,54.0
32.15480422973633,12.497306823730469,29.362445831298828,13.343382835388184,31.22334861755371,12.535026550292969,61.0
26.15093421936035,10.485800743103027,19.977785110473633,9.000767707824707,23.882396697998047,10.626394271850586,25.0
19.701507568359375,8.332569122314453,19.453845977783203,8.728882789611816,20.653181076049805,9.123294830322266,20.0
20.976123809814453,11.080914497375488,20.890094757080078,9.742085456848145,22.261335372924805,9.307279586791992,15.0
27.09913444519043,12.416391372680664,24.138839721679688,13.292398452758789,23.450912475585938,11.588456153869629,22.5
24.67881202697754,8.334324836730957,24.155807495117188,8.07829475402832,26.201778411865234,8.91527271270752,30.700000000000003
24.835676193237305,7.622249126434326,25.36530303955078,8.36693286895752,25.47772216796875,8.561721801757812,22.900000000000006
18.175365447998047,8.33473014831543,23.750728607177734,11.351970672607422,17.85309600830078,7.280544281005859,14.200000000000003
14.64914321899414,8.122496604919434,15.512524604797363,9.16891860961914,15.282271385192871,9.237374305725098,11.299999999999997
17.58485984802246,8.539912223815918,16.342254638671875,7.452692985534668,16.29184341430664,8.071962356567383,11.799999999999997
24.163578033447266,9.604968070983887,21.73059844970703,9.08022689819336,19.918033599853516,9.750456809997559,28.0
18.5577449798584,8.65575885772705,18.879520416259766,9.616599082946777,18.259357452392578,8.7005033493042,24.0
16.123981475830078,9.549654006958008,16.095970153808594,9.385720252990723,16.31353187561035,9.425406455993652,21.5
21.91497802734375,13.066418647766113,15.002496719360352,9.92311954498291,13.485089302062988,8.772008895874023,18.0
26.504663467407227,13.67373275756836,25.957075119018555,13.705414772033691,23.399625778198242,12.262417793273926,11.799999999999997
22.559974670410156,7.995636940002441,27.65338134765625,8.019441604614258,19.61786460876465,9.336947441101074,23.5
24.697555541992188,9.549652099609375,24.43219566345215,8.019440650939941,22.852298736572266,9.411039352416992,16.0
22.603534698486328,8.655756950378418,21.549840927124023,9.540946006774902,22.989503860473633,9.750384330749512,12.0
21.759265899658203,13.087576866149902,19.38227081298828,9.649236679077148,20.56975746154785,9.750432014465332,10.0
23.872648239135742,9.074131965637207,27.65338134765625,8.019441604614258,25.172142028808594,7.0348310470581055,17.0
40.29751968383789,9.16610336303711,39.61693572998047,9.242864608764648,38.79585647583008,9.245856285095215,52.3
37.85124588012695,8.291542053222656,37.30934143066406,8.48274040222168,37.74736404418945,7.785538673400879,47.7
45.457618713378906,8.063864707946777,46.13890838623047,9.505056381225586,39.88079071044922,8.666677474975586,43.4
42.382179260253906,8.134206771850586,44.39793395996094,9.934876441955566,45.06429672241211,8.608591079711914,40.6
42.76970291137695,8.338530540466309,42.880027770996094,7.845066547393799,43.10426330566406,8.882210731506348,40.6
35.516578674316406,10.747763633728027,27.35715103149414,12.49494743347168,26.273115158081055,12.564421653747559,39.4
24.11623764038086,13.045682907104492,23.188976287841797,12.39908504486084,22.87622833251953,12.833638191223145,35.099999999999994
39.407920837402344,8.839104652404785,39.95513916015625,8.502575874328613,39.011192321777344,9.901844024658203,52.3
38.88856887817383,7.80748987197876,39.08820343017578,7.262820720672607,38.73819351196289,7.327585220336914,47.7
47.128204345703125,9.162336349487305,47.63810729980469,9.122902870178223,45.2383918762207,8.444796562194824,43.4
45.24213790893555,9.659469604492188,46.513126373291016,9.270973205566406,42.6539306640625,8.806258201599121,40.6
42.913455963134766,8.68724250793457,42.33746337890625,8.224064826965332,42.853004455566406,8.706995964050293,40.6
37.22332763671875,10.874323844909668,40.05906677246094,9.895761489868164,32.3604850769043,12.764684677124023,39.4
27.93134307861328,12.729253768920898,26.809995651245117,13.653182983398438,28.734046936035156,12.245137214660645,35.099999999999994
26.37204360961914,7.386096954345703,26.222524642944336,6.541175365447998,26.81781005859375,8.637887954711914,25.0
22.087688446044922,7.686722278594971,23.323213577270508,8.332932472229004,22.118595123291016,7.667704105377197,21.0
16.775142669677734,7.970173358917236,23.750728607177734,11.351970672607422,16.80078125,7.797092437744141,16.0
15.575186729431152,8.961605072021484,13.958316802978516,7.442296981811523,15.146868705749512,7.9920268058776855,11.0
15.56461238861084,9.038331031799316,16.1497802734375,9.489133834838867,14.960270881652832,7.522268772125244,14.0
35.32059097290039,7.262838840484619,33.507171630859375,7.575950622558594,34.56296920776367,7.702417373657227,27.0
24.483043670654297,7.913692951202393,22.50297737121582,7.559600830078125,25.269046783447266,7.987511157989502,16.5
17.667007446289062,7.502067565917969,18.1706485748291,6.1799116134643555,17.0816650390625,6.619943141937256,11.0
37.36376953125,7.139048099517822,37.955116271972656,8.095873832702637,38.93456268310547,6.9739227294921875,38.75
23.315519332885742,7.360352516174316,26.92781639099121,7.837796688079834,26.99152374267578,7.670373439788818,30.0
16.471614837646484,7.83351993560791,16.925182342529297,7.967037200927734,14.64749813079834,6.821342945098877,23.799999999999997
12.169578552246094,7.498018264770508,16.433303833007812,9.38554859161377,16.727720260620117,9.409086227416992,20.0
33.920467376708984,6.8740668296813965,32.2408332824707,7.57728385925293,32.70021057128906,7.907443523406982,26.0
24.483043670654297,7.913692951202393,21.454561233520508,6.280475616455078,25.269046783447266,7.987511157989502,23.0
16.253307342529297,7.106642246246338,16.317142486572266,7.521580219268799,16.83161163330078,7.878440856933594,17.0
