seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
41.2255859375,10.014121055603027,50.60549545288086,10.01266098022461,47.94157791137695,10.24557876586914,25.980000000000004
26.034427642822266,9.647577285766602,22.70920753479004,9.982648849487305,23.500825881958008,10.314099311828613,29.069999999999993
26.034427642822266,9.647577285766602,37.7060432434082,9.972450256347656,33.692657470703125,10.194154739379883,12.049999999999997
12.721263885498047,10.89313793182373,10.29918098449707,9.966907501220703,10.912534713745117,11.657106399536133,12.5
15.128982543945312,9.706381797790527,13.001602172851562,10.398942947387695,11.744363784790039,11.656559944152832,9.799999999999997
19.079814910888672,11.137621879577637,18.36363983154297,10.618494033813477,13.115026473999023,9.597454071044922,12.200000000000003
35.43183517456055,9.314598083496094,35.41848373413086,8.572565078735352,36.766841888427734,8.604122161865234,49.62
22.593887329101562,9.287683486938477,24.69798469543457,9.164533615112305,24.780494689941406,9.488321304321289,27.260000000000005
24.490509033203125,8.75605583190918,22.518983840942383,8.528654098510742,23.872098922729492,9.40212631225586,16.480000000000004
33.39949417114258,9.361942291259766,29.962261199951172,8.330547332763672,37.31298828125,9.188298225402832,38.0
14.669533729553223,9.326017379760742,14.573527336120605,8.53035831451416,19.042484283447266,9.814982414245605,41.5
24.692487716674805,9.58166217803955,24.08409881591797,9.366552352905273,25.349567413330078,9.892570495605469,22.0
19.599393844604492,9.026052474975586,22.605152130126953,9.355329513549805,22.339811325073242,9.53630542755127,16.0
22.728214263916016,8.903864860534668,23.556655883789062,9.523119926452637,23.25229263305664,9.976066589355469,10.0
32.756256103515625,9.209183692932129,32.33447265625,9.048907279968262,32.872581481933594,9.393454551696777,33.0
21.145954132080078,8.659163475036621,20.529491424560547,9.144207954406738,22.529024124145508,8.510401725769043,23.799999999999997
20.745967864990234,9.14609146118164,20.87720489501953,7.8947649002075195,20.103378295898438,7.978795528411865,18.0
17.91408348083496,8.570085525512695,17.114940643310547,8.448953628540039,16.881622314453125,9.347126960754395,12.5
39.98107147216797,9.113391876220703,40.55293273925781,9.079338073730469,40.7676887512207,8.888493537902832,46.7
28.58504295349121,8.453866004943848,26.18682289123535,9.105276107788086,27.78711700439453,9.383514404296875,35.0
25.857234954833984,8.564207077026367,26.368938446044922,7.931026935577393,26.518857955932617,8.882431983947754,27.0
23.73355484008789,8.418680191040039,26.041969299316406,9.102657318115234,23.341590881347656,8.922262191772461,13.700000000000003
23.32338523864746,9.393431663513184,24.41509437561035,9.418177604675293,26.673250198364258,8.74460506439209,8.700000000000003
36.30423355102539,9.854532241821289,37.56245422363281,10.020763397216797,41.732582092285156,9.222492218017578,53.0
23.46621322631836,9.86543083190918,25.075885772705078,10.054137229919434,32.323158264160156,8.551085472106934,37.0
25.43471336364746,9.686141014099121,29.15331268310547,9.033140182495117,28.6258602142334,9.994138717651367,26.299999999999997
30.25354766845703,9.671680450439453,21.42465591430664,10.354397773742676,27.633804321289062,9.52000904083252,17.0
38.5579833984375,9.45019817352295,38.64511489868164,9.394731521606445,39.824951171875,9.93991470336914,45.0
38.50730514526367,9.371650695800781,38.86643600463867,9.40530776977539,38.59280776977539,9.518622398376465,22.099999999999994
37.54118347167969,9.72408676147461,30.33310890197754,9.416130065917969,34.39072799682617,9.911768913269043,25.0
35.115360260009766,9.750679016113281,33.296913146972656,9.445732116699219,27.905977249145508,9.298678398132324,30.0
33.168670654296875,9.771207809448242,30.941482543945312,9.459199905395508,29.997596740722656,9.942817687988281,33.5
26.906715393066406,9.439878463745117,28.257204055786133,8.77232551574707,26.375537872314453,9.594937324523926,31.25
18.71824073791504,9.27224063873291,19.93868064880371,9.208919525146484,19.149675369262695,8.168014526367188,17.0
24.34693145751953,9.385313987731934,24.961715698242188,8.70158576965332,24.258892059326172,8.667634010314941,25.0
21.542165756225586,8.468801498413086,21.28773307800293,9.172309875488281,21.20737075805664,8.163378715515137,21.0
17.950210571289062,8.778095245361328,19.33819007873535,8.688362121582031,19.8028621673584,9.480411529541016,10.0
17.795024871826172,9.448965072631836,17.951751708984375,9.362203598022461,17.543787002563477,8.673298835754395,12.5
21.07062530517578,9.43657398223877,23.603618621826172,9.51845932006836,19.19481086730957,8.232925415039062,23.700000000000003
12.234559059143066,9.396520614624023,10.452396392822266,9.432168006896973,12.879672050476074,9.527939796447754,12.5
17.559844970703125,9.364316940307617,17.554893493652344,9.453201293945312,16.288785934448242,8.711935997009277,20.0
12.350625038146973,8.819121360778809,15.263830184936523,9.216845512390137,13.640544891357422,8.704155921936035,16.0
10.555323600769043,9.507479667663574,10.36839485168457,8.712860107421875,10.450325012207031,9.16753101348877,10.0
37.392494201660156,9.37390422821045,39.59013366699219,9.251952171325684,38.9353141784668,9.511982917785645,35.0
17.688419342041016,8.443436622619629,17.245588302612305,8.770790100097656,21.571613311767578,9.544025421142578,28.0
20.12131118774414,8.788948059082031,21.961132049560547,9.29765796661377,19.660852432250977,8.237753868103027,10.0
27.12668800354004,10.111968994140625,28.921794891357422,10.247912406921387,25.42481803894043,10.434148788452148,28.0
11.487996101379395,9.644125938415527,11.614564895629883,9.598913192749023,11.986599922180176,9.504816055297852,27.5
16.302532196044922,9.857572555541992,17.509244918823242,8.603565216064453,14.665159225463867,10.096480369567871,24.5
13.674529075622559,9.194263458251953,17.698423385620117,9.084080696105957,10.725234985351562,9.815877914428711,16.0
15.401810646057129,8.928874969482422,15.637165069580078,9.69892406463623,12.463434219360352,9.638154029846191,22.0
31.086898803710938,10.390180587768555,32.899383544921875,10.390568733215332,34.04186248779297,10.532745361328125,32.0
18.179271697998047,8.974861145019531,20.46844482421875,9.726527214050293,19.082481384277344,9.696175575256348,19.0
20.821578979492188,10.07839584350586,20.361082077026367,9.439342498779297,25.221162796020508,10.269346237182617,22.0
20.0223388671875,9.307584762573242,19.231124877929688,9.325042724609375,20.57084846496582,10.07470703125,18.0
24.130748748779297,10.061650276184082,22.147058486938477,8.729796409606934,19.559429168701172,9.87950325012207,19.0
22.252334594726562,9.683642387390137,21.310747146606445,8.964112281799316,19.627059936523438,8.942814826965332,30.0
24.61884880065918,9.234848976135254,24.97294807434082,9.189773559570312,25.828155517578125,8.161280632019043,15.0
20.104228973388672,8.855925559997559,22.33202362060547,8.090747833251953,23.4682674407959,8.17052173614502,17.0
28.569122314453125,9.147475242614746,22.882736206054688,9.53856372833252,23.691038131713867,9.827170372009277,16.099999999999994
27.046916961669922,8.801417350769043,24.062536239624023,8.628798484802246,24.977283477783203,8.985261917114258,15.799999999999997
19.83738899230957,9.40550422668457,22.33202362060547,8.090747833251953,21.963729858398438,9.490421295166016,22.0
29.45453453063965,8.825098037719727,23.303455352783203,9.225457191467285,26.898420333862305,9.133418083190918,32.8
21.51344871520996,9.176253318786621,19.536359786987305,9.072871208190918,23.344146728515625,8.034642219543457,13.099999999999994
21.726642608642578,8.74009895324707,25.725509643554688,9.193829536437988,19.865434646606445,9.105588912963867,20.0
28.591564178466797,8.638640403747559,26.158445358276367,7.945891857147217,23.057281494140625,8.445937156677246,13.0
17.52907943725586,8.549903869628906,17.126628875732422,9.218168258666992,19.235851287841797,9.090540885925293,30.0
19.708683013916016,8.70449161529541,18.824079513549805,9.195801734924316,18.443689346313477,9.422771453857422,15.0
15.42099380493164,9.2889986038208,13.341209411621094,9.223077774047852,10.077409744262695,9.160698890686035,17.0
17.52907943725586,8.549903869628906,20.623872756958008,9.223341941833496,19.959896087646484,8.52850341796875,16.099999999999994
16.730911254882812,8.538779258728027,18.22958755493164,8.558610916137695,18.700702667236328,8.133939743041992,15.799999999999997
14.327693939208984,9.236418724060059,14.914875984191895,8.589381217956543,16.340530395507812,8.148043632507324,22.0
24.618925094604492,9.179179191589355,26.189477920532227,9.111577033996582,24.122913360595703,9.401405334472656,32.8
21.108144760131836,9.170332908630371,22.772214889526367,7.947376728057861,23.416305541992188,8.038005828857422,13.099999999999994
21.108144760131836,9.170332908630371,22.772214889526367,7.947376728057861,18.463441848754883,8.923834800720215,20.0
24.03652572631836,8.404703140258789,22.346603393554688,9.089902877807617,24.122827529907227,9.401396751403809,32.8
21.319915771484375,8.386065483093262,22.772071838378906,7.947381019592285,23.416210174560547,8.038005828857422,13.099999999999994
20.645923614501953,9.260767936706543,22.199073791503906,9.111801147460938,18.463504791259766,8.923828125,20.0
43.813316345214844,9.964130401611328,43.481441497802734,9.813488006591797,39.12744140625,9.42564582824707,31.5
30.975322723388672,9.999347686767578,26.745527267456055,8.700511932373047,30.54660987854004,10.498838424682617,15.5
26.128660202026367,9.774669647216797,26.378671646118164,9.819968223571777,30.189241409301758,10.516646385192871,15.299999999999997
21.790084838867188,9.677420616149902,22.058502197265625,8.657339096069336,30.189241409301758,10.516646385192871,28.099999999999994
39.62846374511719,8.798155784606934,33.90540313720703,8.031071662902832,36.8431396484375,9.441728591918945,49.7
25.93265724182129,9.645938873291016,25.471216201782227,9.245104789733887,19.669353485107422,9.47274398803711,24.599999999999994
26.883586883544922,9.057515144348145,23.424480438232422,8.088113784790039,27.383193969726562,8.632322311401367,19.939999999999998
25.93265724182129,9.645938873291016,25.471216201782227,9.245104789733887,23.939903259277344,8.109612464904785,11.299999999999997
27.142166137695312,9.71631145477295,26.744888305664062,9.298187255859375,24.136310577392578,8.696456909179688,17.980000000000004
38.52410125732422,9.75146770477295,44.634490966796875,9.505498886108398,42.78399658203125,9.976655006408691,52.0
29.96578598022461,9.002150535583496,31.156156539916992,8.329740524291992,29.545015335083008,8.437209129333496,40.0
32.27135467529297,9.684401512145996,30.897916793823242,9.655916213989258,33.69255828857422,9.45875358581543,34.400000000000006
26.53455352783203,10.66977596282959,27.26072120666504,10.968511581420898,23.09832191467285,10.51204776763916,23.0
31.532119750976562,9.771112442016602,37.60133743286133,8.312560081481934,34.89070129394531,8.413167953491211,49.4
17.81435203552246,9.77369499206543,26.936899185180664,8.893523216247559,23.91261100769043,10.0159912109375,30.599999999999994
27.880664825439453,8.970465660095215,28.375564575195312,9.13793659210205,26.46443748474121,10.197932243347168,21.200000000000003
19.97455406188965,10.700482368469238,21.603389739990234,10.960500717163086,19.591747283935547,9.931159019470215,10.0
41.8531379699707,9.854926109313965,47.19213104248047,8.557317733764648,42.38916015625,9.412318229675293,54.8
31.601673126220703,9.27062702178955,32.74346160888672,9.959638595581055,29.574899673461914,9.405500411987305,40.0
28.89676856994629,9.184891700744629,31.201622009277344,9.929677963256836,33.037818908691406,8.639902114868164,23.799999999999997
25.22818946838379,9.421216011047363,23.1887149810791,9.944230079650879,23.613866806030273,9.745186805725098,49.7
33.05944061279297,9.701879501342773,26.43416976928711,8.482882499694824,36.630340576171875,9.613975524902344,28.0
22.007293701171875,9.737792015075684,19.78498077392578,8.998739242553711,23.54471778869629,9.678498268127441,10.0
19.733348846435547,10.682583808898926,19.446426391601562,9.160798072814941,16.26882553100586,10.07480525970459,31.0
28.02121925354004,9.94102954864502,27.922927856445312,9.921101570129395,35.5818977355957,10.312857627868652,28.0
33.675621032714844,9.902497291564941,29.78673553466797,9.278491020202637,35.5818977355957,10.312857627868652,21.0
28.51052474975586,10.33684253692627,35.07902908325195,9.736332893371582,27.983051300048828,9.557796478271484,18.0
51.31151580810547,9.498126983642578,57.56968688964844,8.87578010559082,54.323455810546875,9.321002006530762,60.0
47.600624084472656,9.41626262664795,45.81391143798828,9.431440353393555,52.50746154785156,8.331052780151367,57.5
28.82111930847168,9.401032447814941,43.98176574707031,9.390436172485352,40.01499938964844,9.526439666748047,53.0
39.03527069091797,8.745826721191406,42.01577377319336,8.28714370727539,27.06200408935547,9.416361808776855,55.0
24.790088653564453,9.342222213745117,25.937145233154297,9.1632719039917,38.81388854980469,8.853639602661133,57.0
34.11448287963867,9.069287300109863,33.30270767211914,9.815539360046387,35.785675048828125,10.364028930664062,50.9
18.91132926940918,10.33340072631836,21.97885513305664,8.996794700622559,19.660846710205078,10.7346830368042,22.900000000000006
25.69382095336914,10.712671279907227,21.493911743164062,10.182999610900879,23.446420669555664,10.832962036132812,16.900000000000006
16.42347526550293,10.422100067138672,16.10466957092285,10.197351455688477,15.012096405029297,9.08031177520752,17.700000000000003
25.89286994934082,10.3506498336792,23.60388946533203,9.054299354553223,23.834165573120117,10.511215209960938,25.5
39.6846923828125,10.191688537597656,35.987388610839844,8.902602195739746,39.92377853393555,10.328276634216309,50.9
26.73346710205078,10.484232902526855,25.725324630737305,10.124608039855957,28.287504196166992,10.615335464477539,22.900000000000006
30.36259651184082,10.713700294494629,23.422958374023438,10.118111610412598,26.975563049316406,10.645899772644043,16.900000000000006
24.084857940673828,10.524250984191895,22.120397567749023,10.26658821105957,22.093860626220703,10.63772201538086,17.700000000000003
29.950820922851562,10.425430297851562,28.649038314819336,10.184195518493652,28.32725715637207,10.660218238830566,25.5
39.07038116455078,9.298233985900879,35.20952606201172,9.938453674316406,35.89466857910156,10.135311126708984,50.9
21.48592185974121,10.076956748962402,20.794204711914062,10.020017623901367,19.769927978515625,10.321467399597168,22.900000000000006
25.831960678100586,10.367700576782227,21.553632736206055,9.99015998840332,20.964818954467773,9.490294456481934,16.900000000000006
19.554174423217773,10.351491928100586,18.176822662353516,9.650640487670898,18.704139709472656,9.5936861038208,17.700000000000003
26.13347625732422,9.514425277709961,25.34231185913086,10.16004467010498,26.209346771240234,9.556523323059082,25.5
35.364418029785156,9.971330642700195,33.62532043457031,9.012925148010254,40.2271614074707,9.484354019165039,50.9
28.007326126098633,9.320302963256836,24.8065242767334,10.141497611999512,21.0537052154541,9.689554214477539,22.900000000000006
25.539859771728516,9.27935791015625,23.13295555114746,10.122243881225586,22.200756072998047,8.922076225280762,16.900000000000006
19.02816390991211,9.74106502532959,18.72403907775879,9.793084144592285,19.420516967773438,10.260465621948242,17.700000000000003
26.32413101196289,9.705270767211914,26.355920791625977,10.388232231140137,26.977861404418945,10.59326171875,25.5
37.06370544433594,9.923330307006836,34.62591552734375,8.786031723022461,36.87112045288086,10.074063301086426,50.9
24.112445831298828,10.153287887573242,25.836469650268555,9.274988174438477,25.23479461669922,10.309248924255371,22.900000000000006
21.365036010742188,9.292142868041992,23.55896759033203,9.219995498657227,25.562328338623047,10.214284896850586,16.900000000000006
20.129173278808594,10.129157066345215,20.604488372802734,10.050275802612305,19.910696029663086,10.013668060302734,17.700000000000003
27.625648498535156,9.415824890136719,27.37249183654785,9.32201099395752,27.557743072509766,9.689956665039062,25.5
30.101627349853516,8.936193466186523,28.708751678466797,9.12634563446045,29.147624969482422,8.64909553527832,22.769999999999996
14.995038032531738,9.428984642028809,19.843795776367188,10.079339027404785,13.726634979248047,9.19603443145752,16.67
22.006746292114258,10.052057266235352,19.842975616455078,10.201236724853516,20.42344856262207,10.203343391418457,13.340000000000003
23.743560791015625,10.091602325439453,28.05626106262207,9.71441650390625,25.681161880493164,10.075383186340332,31.810000000000002
12.176450729370117,9.4006929397583,15.406195640563965,9.932181358337402,15.242088317871094,9.565805435180664,12.030000000000001
10.432519912719727,10.426258087158203,13.966163635253906,10.049454689025879,11.523429870605469,9.40523624420166,23.700000000000003
29.19233512878418,10.255325317382812,32.356746673583984,10.055999755859375,38.29096603393555,10.139471054077148,23.700000000000003
20.438520431518555,9.80781364440918,22.637357711791992,10.595002174377441,20.60356330871582,10.031464576721191,15.5
46.71058654785156,10.028088569641113,53.373687744140625,9.740418434143066,51.438533782958984,9.92068099975586,73.0
44.88243865966797,10.010156631469727,52.02838897705078,9.716628074645996,52.70998001098633,10.049087524414062,54.0
35.12769317626953,10.074055671691895,40.52162551879883,9.808115005493164,38.353084564208984,9.988167762756348,52.0
42.59930419921875,9.730545043945312,39.8836784362793,9.597877502441406,40.876220703125,10.129166603088379,54.0
38.5731201171875,8.90086555480957,35.69728088378906,9.837307929992676,39.256690979003906,8.999673843383789,61.0
32.42531204223633,9.692618370056152,32.04276657104492,8.516133308410645,31.164644241333008,9.433544158935547,25.0
18.458755493164062,9.091167449951172,24.863250732421875,9.634819030761719,26.162643432617188,9.064373016357422,20.0
23.336013793945312,9.688586235046387,24.466222763061523,8.985639572143555,23.72873878479004,8.886993408203125,15.0
13.607098579406738,9.143196105957031,18.324188232421875,9.687950134277344,20.025909423828125,9.006302833557129,22.5
38.81700897216797,9.222609519958496,35.82282638549805,7.975897312164307,35.491661071777344,8.535731315612793,30.700000000000003
25.752422332763672,8.878077507019043,30.491899490356445,8.64874267578125,27.742427825927734,9.244481086730957,22.900000000000006
25.706342697143555,9.346528053283691,27.747421264648438,9.208040237426758,25.830249786376953,9.42527961730957,14.200000000000003
27.561067581176758,8.55327033996582,24.415390014648438,8.653042793273926,25.22675132751465,9.047883987426758,11.299999999999997
25.128541946411133,9.528078079223633,23.596364974975586,9.403631210327148,24.29322052001953,9.784884452819824,11.799999999999997
39.7567138671875,9.583693504333496,36.4316520690918,8.217301368713379,39.84538269042969,9.30981159210205,28.0
19.657522201538086,8.762032508850098,19.765884399414062,9.499113082885742,19.613117218017578,9.74834156036377,24.0
18.667512893676758,9.767881393432617,19.682634353637695,9.626737594604492,17.95256805419922,8.545933723449707,21.5
20.86958122253418,11.144508361816406,15.325201988220215,9.722164154052734,16.31155014038086,10.543879508972168,18.0
22.135902404785156,12.538152694702148,22.659908294677734,11.872607231140137,22.27756118774414,12.501709938049316,11.799999999999997
31.494155883789062,8.83398151397705,31.295421600341797,9.54207706451416,33.359859466552734,9.323456764221191,23.5
13.651498794555664,9.632240295410156,17.0441837310791,9.590838432312012,12.594083786010742,8.429863929748535,16.0
9.34803581237793,8.951411247253418,14.528650283813477,8.409343719482422,12.656828880310059,9.540721893310547,12.0
14.049964904785156,11.14781665802002,11.866765022277832,9.131574630737305,12.611807823181152,10.184409141540527,10.0
32.937095642089844,9.550745964050293,31.295421600341797,9.54207706451416,30.349454879760742,9.648978233337402,17.0
43.70415496826172,9.428478240966797,46.708839416503906,8.744053840637207,46.48674774169922,8.207657814025879,52.3
32.25712966918945,9.416096687316895,32.83537292480469,9.260738372802734,31.4603271484375,9.588578224182129,47.7
34.8402214050293,8.95313549041748,33.19771194458008,9.492619514465332,40.773921966552734,8.187491416931152,43.4
31.72882652282715,9.409247398376465,32.96813201904297,9.437630653381348,34.44781494140625,8.754929542541504,40.6
32.99211120605469,8.771647453308105,35.46872329711914,8.044607162475586,32.3889274597168,8.743461608886719,40.6
26.282629013061523,9.481372833251953,28.14373016357422,9.42483901977539,29.191057205200195,9.570096969604492,39.4
29.867219924926758,9.570213317871094,29.836576461791992,9.008811950683594,28.815658569335938,9.811495780944824,35.099999999999994
48.66131591796875,9.437478065490723,49.57515335083008,8.216614723205566,51.83613586425781,9.198915481567383,52.3
35.89860916137695,8.554612159729004,36.160728454589844,9.256324768066406,35.62115478515625,9.553923606872559,47.7
37.78931427001953,9.619231224060059,41.809608459472656,9.443144798278809,43.92231750488281,8.820979118347168,43.4
35.89297103881836,9.589898109436035,36.26247787475586,9.462414741516113,37.37635040283203,9.278815269470215,40.6
35.461944580078125,9.3861665725708,37.6385498046875,8.199298858642578,37.6207389831543,8.813563346862793,40.6
31.239891052246094,9.507254600524902,32.951622009277344,8.254659652709961,34.41024398803711,9.302285194396973,39.4
27.395509719848633,8.853507041931152,28.929738998413086,9.628619194030762,33.698951721191406,8.415838241577148,35.099999999999994
37.825843811035156,8.50777530670166,33.29187774658203,9.17319393157959,29.856555938720703,9.173567771911621,25.0
32.41258239746094,8.550195693969727,27.700029373168945,8.665252685546875,25.11026954650879,8.116862297058105,21.0
32.3955192565918,8.501739501953125,27.747421264648438,9.208040237426758,26.937911987304688,9.543164253234863,16.0
22.580663681030273,9.317005157470703,24.810949325561523,9.221269607543945,26.580493927001953,9.572985649108887,11.0
22.694564819335938,9.415571212768555,22.538406372070312,8.826271057128906,21.817760467529297,9.618865013122559,14.0
35.044158935546875,8.547111511230469,35.355445861816406,9.061342239379883,33.28439712524414,8.445789337158203,27.0
20.745967864990234,9.14609146118164,20.53044891357422,9.078202247619629,20.46986961364746,8.479557991027832,16.5
18.30743408203125,9.196113586425781,18.083248138427734,9.087133407592773,19.40902328491211,9.412077903747559,11.0
39.57422637939453,8.387679100036621,38.827083587646484,8.426737785339355,38.637874603271484,9.417200088500977,38.75
26.030458450317383,9.234278678894043,26.368938446044922,7.931026935577393,26.265087127685547,8.000541687011719,30.0
22.559768676757812,9.141533851623535,21.682010650634766,7.900336742401123,23.50893211364746,9.36255168914795,23.799999999999997
20.06485939025879,8.65570068359375,24.41509437561035,9.418177604675293,26.673250198364258,8.74460506439209,20.0
32.93333435058594,8.342647552490234,32.81394958496094,7.867947101593018,34.28205490112305,8.852171897888184,26.0
20.745967864990234,9.14609146118164,19.62527084350586,9.069242477416992,20.46986961364746,8.479557991027832,23.0
17.723949432373047,9.232932090759277,16.230852127075195,9.060371398925781,16.85604476928711,8.903081893920898,17.0
