seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.606151580810547,9.032435417175293,20.329341888427734,7.685186862945557,19.835350036621094,8.967299461364746,24.5
23.23198890686035,7.9335784912109375,22.84043312072754,8.450058937072754,21.91271209716797,8.043216705322266,16.0
20.97411346435547,6.833326816558838,20.106597900390625,8.204996109008789,18.695335388183594,8.271488189697266,22.0
29.399314880371094,9.461684226989746,31.883209228515625,9.993029594421387,28.9460506439209,8.983210563659668,32.0
20.633167266845703,6.786367416381836,20.56635856628418,8.146251678466797,20.732013702392578,8.194743156433105,19.0
19.507076263427734,8.733936309814453,20.417680740356445,8.603031158447266,19.142948150634766,8.2247953414917,22.0
22.46780014038086,7.9304914474487305,21.264263153076172,8.557430267333984,21.685726165771484,8.855925559997559,18.0
20.73244857788086,8.288043975830078,21.013957977294922,7.723650932312012,19.940156936645508,8.319448471069336,19.0
18.32380485534668,8.076549530029297,19.496570587158203,8.30215835571289,18.955734252929688,8.04649543762207,30.0
24.26436996459961,8.064535140991211,25.63979148864746,8.149602890014648,25.366596221923828,7.655602931976318,15.0
20.766605377197266,7.7967000007629395,18.421875,7.720527172088623,23.385194778442383,7.686108112335205,17.0
25.743919372558594,7.908129692077637,21.170015335083008,7.988790988922119,19.854135513305664,7.973048210144043,16.099999999999994
26.683513641357422,7.658222198486328,23.350929260253906,7.963895320892334,24.24237632751465,7.695235729217529,15.799999999999997
17.109046936035156,7.911129474639893,18.421875,7.720527172088623,18.702762603759766,7.727887153625488,22.0
30.539108276367188,7.808759689331055,23.559680938720703,7.764670372009277,27.727081298828125,7.865205764770508,32.8
20.316938400268555,8.301446914672852,18.457134246826172,7.4737091064453125,22.5596923828125,7.414669513702393,13.099999999999994
22.966856002807617,7.56588888168335,23.750154495239258,7.638295650482178,20.01671600341797,7.750945091247559,20.0
27.05531120300293,7.450943946838379,26.628009796142578,7.127961158752441,24.81403160095215,7.7800750732421875,13.0
21.43947410583496,6.460944175720215,18.9478759765625,7.618657112121582,21.17048454284668,7.599748134613037,30.0
21.448143005371094,7.347687721252441,21.944089889526367,8.071272850036621,20.071706771850586,7.415188312530518,15.0
17.471298217773438,8.43306827545166,14.75045394897461,7.6490559577941895,12.336895942687988,7.7746171951293945,17.0
21.43947410583496,6.460944175720215,23.884782791137695,8.160661697387695,23.24898910522461,7.627927780151367,16.099999999999994
19.299449920654297,6.410816669464111,20.185331344604492,7.796598434448242,20.126750946044922,7.466667652130127,15.799999999999997
16.138805389404297,8.09485149383545,16.530834197998047,7.969199180603027,18.14537811279297,7.499821186065674,22.0
22.405529022216797,7.974710464477539,24.057239532470703,8.05129337310791,22.17542839050293,7.496100425720215,32.8
18.8736572265625,7.976616382598877,21.379819869995117,7.164583683013916,22.601715087890625,7.419875144958496,13.099999999999994
18.8736572265625,7.976616382598877,21.379819869995117,7.164584159851074,16.574295043945312,7.484661102294922,20.0
23.73954963684082,6.308793544769287,21.606473922729492,7.5127787590026855,22.175437927246094,7.496091842651367,32.8
17.886886596679688,6.206071853637695,21.379758834838867,7.164572238922119,22.601655960083008,7.419865608215332,13.099999999999994
17.95416831970215,7.538350582122803,19.95279884338379,7.492822647094727,16.574296951293945,7.48464822769165,20.0
36.52806854248047,9.79719066619873,37.887542724609375,8.722591400146484,33.67682647705078,8.371953964233398,31.5
22.936660766601562,9.923417091369629,19.658096313476562,8.487215042114258,18.831274032592773,10.731709480285645,15.5
22.088342666625977,8.322761535644531,22.88776206970215,8.530730247497559,23.43857192993164,10.501111030578613,15.299999999999997
16.964069366455078,8.705102920532227,18.59556007385254,7.967415809631348,23.43857192993164,10.501111030578613,28.099999999999994
43.73374557495117,7.91902494430542,36.74897384643555,7.481688022613525,41.19464874267578,7.80296516418457,49.7
25.79033088684082,8.480571746826172,25.586366653442383,8.045496940612793,18.424943923950195,8.520186424255371,24.599999999999994
29.676237106323242,8.408731460571289,28.22247314453125,7.608005523681641,30.037431716918945,8.446203231811523,19.939999999999998
25.79033088684082,8.480571746826172,25.586366653442383,8.045496940612793,25.44666862487793,7.513744831085205,11.299999999999997
26.030010223388672,8.63342571258545,24.727602005004883,8.148761749267578,25.51401138305664,9.054361343383789,17.980000000000004
44.528717041015625,8.548604965209961,48.00361251831055,8.259170532226562,47.52714538574219,9.068700790405273,52.0
31.973865509033203,7.98936653137207,33.95952606201172,7.764947414398193,32.55247497558594,8.05882740020752,40.0
32.445343017578125,8.737053871154785,32.567649841308594,8.32839298248291,33.81626510620117,8.293350219726562,34.400000000000006
28.89395523071289,10.64051342010498,32.105133056640625,10.989922523498535,22.5535888671875,9.591643333435059,23.0
38.83958053588867,8.588095664978027,40.045902252197266,7.62453031539917,37.40331268310547,8.019194602966309,49.4
24.81969451904297,8.485222816467285,30.009294509887695,8.48438549041748,27.493650436401367,9.096290588378906,30.599999999999994
32.80439376831055,7.097059726715088,30.59781837463379,8.721537590026855,31.039655685424805,9.269330024719238,21.200000000000003
24.449012756347656,10.700806617736816,28.0477237701416,10.976283073425293,20.459148406982422,8.780169486999512,10.0
50.1357421875,8.366211891174316,50.420867919921875,7.743401050567627,48.69043731689453,8.697054862976074,54.8
41.72617721557617,8.03498649597168,48.212623596191406,8.88070011138916,36.25336837768555,8.7418212890625,40.0
31.827112197875977,7.208359718322754,44.318912506103516,8.83077621459961,39.95344924926758,8.223395347595215,23.799999999999997
26.823755264282227,7.659836769104004,25.340442657470703,8.538987159729004,25.28769874572754,8.58178997039795,49.7
35.736968994140625,9.38508415222168,26.31391716003418,7.836495399475098,33.29933547973633,8.582165718078613,28.0
26.700237274169922,9.5690279006958,21.688928604125977,8.617222785949707,21.330059051513672,8.618635177612305,10.0
24.128604888916016,10.314143180847168,22.09035301208496,8.799629211425781,21.852188110351562,10.038135528564453,31.0
26.1879940032959,8.660140991210938,26.060579299926758,8.736096382141113,28.461833953857422,8.714786529541016,28.0
28.896522521972656,8.320881843566895,28.815038681030273,8.516751289367676,28.461833953857422,8.714786529541016,21.0
29.126562118530273,9.453914642333984,30.204296112060547,8.27405071258545,27.791112899780273,8.44228458404541,18.0
52.18711853027344,9.111468315124512,57.672950744628906,8.66734790802002,59.13042449951172,8.86598014831543,60.0
50.832618713378906,8.54277515411377,48.89677047729492,8.755373001098633,51.79759216308594,8.096829414367676,57.5
42.39413833618164,8.845617294311523,47.27809143066406,8.332209587097168,42.488136291503906,8.54122543334961,53.0
47.495033264160156,7.097908973693848,46.8799934387207,7.617606163024902,43.573974609375,8.168350219726562,55.0
39.35685348510742,8.681649208068848,41.52588653564453,8.434300422668457,42.75193786621094,8.45635986328125,57.0
46.6162109375,7.080480575561523,43.26896286010742,8.57278060913086,44.9686393737793,8.780527114868164,50.9
23.437585830688477,8.750524520874023,23.88115119934082,8.024425506591797,23.712329864501953,8.861562728881836,22.900000000000006
21.967803955078125,9.557461738586426,19.22873306274414,8.588562965393066,19.59224510192871,9.140962600708008,16.900000000000006
17.653825759887695,8.722943305969238,18.843265533447266,8.922320365905762,17.073843002319336,8.333368301391602,17.700000000000003
27.64980697631836,9.045921325683594,26.141557693481445,8.047103881835938,26.712526321411133,9.180727005004883,25.5
43.62871551513672,9.791458129882812,44.553192138671875,8.348958015441895,44.808319091796875,9.63952350616455,50.9
24.598630905151367,9.646157264709473,24.527761459350586,8.515209197998047,25.271331787109375,9.458197593688965,22.900000000000006
22.50225067138672,9.527835845947266,19.749876022338867,8.898856163024902,20.712535858154297,8.95132064819336,16.900000000000006
20.352643966674805,9.169219017028809,19.729787826538086,8.595745086669922,18.59026336669922,9.409736633300781,17.700000000000003
26.607458114624023,9.602052688598633,26.847713470458984,8.558176040649414,27.443016052246094,8.676307678222656,25.5
45.31080627441406,7.879789352416992,42.971099853515625,8.479124069213867,43.630409240722656,8.301383972167969,50.9
23.29955291748047,8.371164321899414,22.539236068725586,8.324076652526855,22.37409210205078,8.317093849182129,22.900000000000006
19.719837188720703,9.087981224060059,17.20984649658203,8.311820983886719,18.159231185913086,8.29013442993164,16.900000000000006
17.570240020751953,8.870877265930176,17.43914031982422,8.674217224121094,17.740083694458008,8.309934616088867,17.700000000000003
25.331008911132812,7.036007881164551,25.17876625061035,8.817717552185059,25.503948211669922,8.295916557312012,25.5
43.70405578613281,8.788174629211426,42.4854736328125,8.34640884399414,44.98594665527344,8.418235778808594,50.9
25.09358024597168,6.935732841491699,24.29496192932129,8.792372703552246,22.501300811767578,8.386140823364258,22.900000000000006
18.869813919067383,6.941427707672119,19.123802185058594,8.403743743896484,18.795269012451172,8.167616844177246,16.900000000000006
18.32614517211914,8.072372436523438,17.979816436767578,8.775850296020508,18.554901123046875,8.432901382446289,17.700000000000003
26.245677947998047,8.056875228881836,26.12689971923828,8.988588333129883,26.57219123840332,8.429502487182617,25.5
42.9863166809082,9.182076454162598,43.059837341308594,8.1057710647583,44.015357971191406,8.978974342346191,50.9
23.95623207092285,9.12026309967041,24.65969467163086,8.396734237670898,24.478378295898438,8.887276649475098,22.900000000000006
18.211284637451172,7.77438497543335,19.466949462890625,8.405137062072754,19.450223922729492,8.33908748626709,16.900000000000006
18.26801109313965,8.26869010925293,18.74665641784668,8.287697792053223,18.600339889526367,8.242585182189941,17.700000000000003
26.093461990356445,6.938259124755859,26.473886489868164,8.415452003479004,26.182682037353516,7.999746322631836,25.5
25.23312759399414,7.644974231719971,25.68150520324707,9.24488639831543,25.148895263671875,8.786433219909668,22.769999999999996
13.501635551452637,9.096273422241211,15.796318054199219,10.61876392364502,12.637834548950195,9.210201263427734,16.67
14.457000732421875,9.686628341674805,11.983470916748047,10.98229694366455,14.685445785522461,9.633254051208496,13.340000000000003
28.676179885864258,10.615728378295898,32.25244903564453,9.005332946777344,31.189376831054688,9.800704002380371,31.810000000000002
23.728431701660156,9.06532096862793,26.621036529541016,9.858195304870605,24.39738655090332,8.966815948486328,12.030000000000001
16.184864044189453,11.255374908447266,17.703716278076172,9.753357887268066,17.457185745239258,9.797950744628906,23.700000000000003
33.620540618896484,10.162792205810547,36.107826232910156,10.088537216186523,38.1857795715332,10.315393447875977,23.700000000000003
8.858251571655273,10.5353364944458,11.068644523620605,11.119089126586914,13.249815940856934,11.20067310333252,15.5
61.98621368408203,8.949933052062988,60.03113555908203,8.374610900878906,60.588470458984375,8.1408109664917,73.0
59.7125244140625,8.863811492919922,58.58428192138672,8.286706924438477,61.634864807128906,9.000506401062012,54.0
51.09427261352539,8.995768547058105,48.35469055175781,8.934349060058594,48.61917495727539,8.316850662231445,52.0
50.11388397216797,9.009539604187012,50.96208190917969,8.127622604370117,51.057762145996094,9.081231117248535,54.0
43.572044372558594,6.684542179107666,43.21434783935547,8.815711975097656,43.74109649658203,8.025739669799805,61.0
27.04429817199707,8.406835556030273,24.67829132080078,7.86251974105835,22.832124710083008,8.393170356750488,25.0
16.750871658325195,7.222739219665527,19.41297149658203,8.24736213684082,22.012989044189453,8.196098327636719,20.0
20.335769653320312,8.971831321716309,21.032447814941406,8.351043701171875,16.65846824645996,8.352685928344727,15.0
10.350700378417969,7.079880237579346,13.074012756347656,8.225259780883789,12.688453674316406,8.48046588897705,22.5
29.509349822998047,8.729376792907715,29.208723068237305,7.655688762664795,29.926809310913086,8.091599464416504,30.700000000000003
21.181686401367188,8.089773178100586,23.542972564697266,8.349794387817383,19.68988037109375,8.583281517028809,22.900000000000006
19.203449249267578,7.95793342590332,23.952503204345703,8.718729019165039,19.65848159790039,7.79806661605835,14.200000000000003
15.87463665008545,6.8346943855285645,16.803373336791992,8.414137840270996,15.474000930786133,8.209890365600586,11.299999999999997
16.478103637695312,8.220209121704102,15.772390365600586,8.202140808105469,16.498064041137695,9.070300102233887,11.799999999999997
33.81163787841797,9.121021270751953,30.777299880981445,7.954584121704102,32.74462890625,8.682748794555664,28.0
19.596481323242188,7.513940334320068,20.095958709716797,8.53494644165039,18.824567794799805,8.4138822555542,24.0
18.63381004333496,9.430183410644531,18.979476928710938,9.103672981262207,17.496158599853516,8.439253807067871,21.5
15.925189018249512,10.47897720336914,14.704255104064941,9.123759269714355,13.440587997436523,9.596468925476074,18.0
21.136432647705078,11.83006763458252,21.56301498413086,11.139717102050781,21.79595375061035,11.275449752807617,11.799999999999997
23.993806838989258,7.964509010314941,26.085453033447266,8.883708000183105,25.322370529174805,8.520550727844238,23.5
13.797871589660645,9.305355072021484,16.25075912475586,8.803096771240234,13.146212577819824,8.316575050354004,16.0
11.2415189743042,7.659712791442871,12.830327033996582,8.23007583618164,10.3380126953125,8.8287935256958,12.0
9.637855529785156,10.511893272399902,10.29924488067627,8.478979110717773,9.702409744262695,9.066884994506836,10.0
27.52428436279297,8.876760482788086,26.085453033447266,8.883708000183105,26.138269424438477,8.040287971496582,17.0
47.680843353271484,8.9539213180542,49.108070373535156,8.531587600708008,48.45410919189453,8.09716796875,52.3
36.75136184692383,7.99719762802124,36.35227584838867,7.878534317016602,36.0955810546875,8.688777923583984,47.7
42.319488525390625,8.187942504882812,38.79802322387695,9.077054977416992,44.26372146606445,7.888765335083008,43.4
39.16343307495117,8.607752799987793,37.7767333984375,9.027994155883789,40.874534606933594,8.23299503326416,40.6
39.935237884521484,7.785674095153809,39.31421661376953,7.375973224639893,38.66736602783203,7.99855899810791,40.6
32.054969787597656,9.112211227416992,31.25213623046875,9.069893836975098,33.355934143066406,8.282662391662598,39.4
33.19503402709961,9.328608512878418,33.612457275390625,8.975818634033203,33.209590911865234,9.377238273620605,35.099999999999994
50.730247497558594,8.886842727661133,51.37127685546875,7.978227138519287,52.87984848022461,8.406365394592285,52.3
40.43533706665039,6.670845985412598,39.363006591796875,7.888599872589111,40.080894470214844,7.8598856925964355,47.7
45.54662322998047,8.417330741882324,47.93608856201172,8.274698257446289,45.8381462097168,8.269817352294922,43.4
43.76207733154297,8.41144847869873,44.00452423095703,8.309855461120605,43.22691345214844,8.554226875305176,40.6
40.50697326660156,8.764205932617188,40.90937042236328,7.554325580596924,41.25759506225586,7.966193675994873,40.6
35.104366302490234,9.060684204101562,36.606964111328125,7.980321884155273,38.16041946411133,8.723326683044434,39.4
35.724578857421875,7.176272869110107,38.53099822998047,8.626346588134766,37.242271423339844,8.323579788208008,35.099999999999994
22.928146362304688,7.267172813415527,25.322622299194336,7.905770778656006,20.97509765625,8.579123497009277,25.0
19.65817642211914,7.159973621368408,21.506471633911133,8.37465763092041,21.210779190063477,7.651458740234375,21.0
18.76527214050293,6.680694103240967,23.952503204345703,8.718729019165039,19.38405418395996,8.585023880004883,16.0
16.932117462158203,8.933344841003418,16.766990661621094,8.125910758972168,17.84832000732422,8.825389862060547,11.0
15.390557289123535,8.586812019348145,15.342582702636719,8.66253662109375,15.667939186096191,8.068034172058105,14.0
32.285282135009766,7.206363201141357,32.65678024291992,7.487945556640625,31.614883422851562,7.449716091156006,27.0
20.58636474609375,7.973226070404053,20.685317993164062,7.510587215423584,19.17782211303711,7.5292487144470215,16.5
17.465404510498047,8.364222526550293,17.080791473388672,7.564258575439453,16.97347640991211,8.152728080749512,11.0
41.04257583618164,6.397525787353516,38.006072998046875,7.780895233154297,38.79533386230469,8.230273246765137,38.75
24.822267532348633,7.580446720123291,27.25354766845703,7.100492000579834,27.746213912963867,7.432589054107666,30.0
22.321741104125977,7.942525863647461,22.248313903808594,7.035185813903809,20.869029998779297,7.491262912750244,23.799999999999997
16.680570602416992,6.718764305114746,24.585451126098633,8.703841209411621,26.61895179748535,8.157795906066895,20.0
32.9797248840332,6.167611598968506,31.590620040893555,6.935052394866943,32.13472366333008,7.3709940910339355,26.0
20.58636474609375,7.973226070404053,20.974517822265625,7.564867973327637,19.17782211303711,7.529249668121338,23.0
15.824432373046875,7.515275001525879,15.159372329711914,7.946104049682617,16.127017974853516,7.40368127822876,17.0
