seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.40218734741211,9.310628890991211,24.681875228881836,10.880157470703125,26.350765228271484,10.51854133605957,21.0
19.75772476196289,9.563474655151367,26.33298683166504,11.211820602416992,25.877056121826172,11.006690979003906,19.0
19.76453971862793,9.724404335021973,19.739696502685547,9.041677474975586,22.083284378051758,9.3854341506958,18.0
50.997581481933594,8.115402221679688,37.20006561279297,9.992132186889648,41.366615295410156,8.965648651123047,35.0
42.399009704589844,7.421104907989502,34.86003875732422,8.285662651062012,35.64323043823242,9.200018882751465,18.900000000000006
22.197372436523438,8.612295150756836,21.052791595458984,8.697290420532227,21.39480209350586,8.546670913696289,45.0
33.875633239746094,9.031719207763672,34.88990783691406,9.065242767333984,26.539531707763672,9.224539756774902,52.5
43.38092803955078,8.489013671875,44.11627197265625,8.44393539428711,25.52034568786621,9.1910400390625,30.0
40.05537033081055,8.316595077514648,40.722957611083984,8.419485092163086,36.669586181640625,8.05782699584961,15.0
22.32518768310547,9.465782165527344,20.10487174987793,8.297348976135254,13.280374526977539,9.346827507019043,35.0
29.28351402282715,9.55695915222168,36.02610397338867,10.551804542541504,41.730037689208984,9.293951034545898,25.980000000000004
17.033199310302734,7.522485256195068,18.154956817626953,8.309935569763184,14.65170669555664,8.801424980163574,29.069999999999993
17.033199310302734,7.522486209869385,27.056413650512695,10.135082244873047,29.730928421020508,8.937798500061035,12.049999999999997
12.2304048538208,13.15075397491455,12.007490158081055,11.227849960327148,14.794490814208984,14.478975296020508,12.5
13.249167442321777,11.279682159423828,13.323051452636719,11.100510597229004,14.633136749267578,14.06079387664795,9.799999999999997
12.54133129119873,13.922252655029297,12.65492057800293,12.503110885620117,12.43964672088623,11.416511535644531,12.200000000000003
36.2053108215332,9.000121116638184,36.627593994140625,8.694300651550293,38.92869186401367,7.912815570831299,49.62
20.54741859436035,8.727869033813477,21.957481384277344,7.644146919250488,22.261899948120117,8.000364303588867,27.260000000000005
23.782360076904297,7.504366874694824,22.15835189819336,8.336453437805176,21.261369705200195,7.566521167755127,16.480000000000004
27.792823791503906,8.60450553894043,26.283090591430664,7.648516654968262,30.7987060546875,7.585120677947998,38.0
13.632267951965332,8.499959945678711,11.660273551940918,8.013359069824219,14.801977157592773,8.589095115661621,41.5
22.233022689819336,7.929516792297363,20.667253494262695,8.008234024047852,22.287221908569336,8.450420379638672,22.0
21.357419967651367,7.69584321975708,21.457931518554688,8.390101432800293,22.98199462890625,7.919699192047119,16.0
33.54274368286133,7.1395087242126465,30.109695434570312,8.727108001708984,29.198375701904297,9.290874481201172,10.0
31.13798713684082,7.408163070678711,29.21373748779297,7.356869220733643,32.34379959106445,7.788280010223389,33.0
22.205778121948242,7.428895473480225,20.637258529663086,7.694629192352295,22.648223876953125,7.616597652435303,23.799999999999997
22.304603576660156,8.377126693725586,20.898597717285156,7.120370388031006,22.294912338256836,7.6096882820129395,18.0
14.909357070922852,7.180783748626709,15.496448516845703,8.214638710021973,13.196468353271484,7.332548141479492,12.5
34.65054702758789,8.379303932189941,37.77728271484375,8.18358325958252,39.549903869628906,7.403656482696533,46.7
28.79044532775879,6.238219738006592,26.921157836914062,7.661845684051514,26.259891510009766,7.726663112640381,35.0
28.558216094970703,7.267958641052246,26.81743049621582,7.304018974304199,27.550790786743164,7.363948822021484,27.0
21.358570098876953,5.9965128898620605,23.255477905273438,7.534026622772217,22.98487663269043,7.387940406799316,13.700000000000003
22.105541229248047,9.029755592346191,25.75558090209961,8.879046440124512,28.11076545715332,8.182756423950195,8.700000000000003
33.881080627441406,9.409168243408203,37.07344055175781,9.631062507629395,43.20441436767578,8.373798370361328,53.0
25.61177635192871,9.493999481201172,26.66082763671875,9.49325942993164,31.064315795898438,8.18702507019043,37.0
26.50328254699707,8.991308212280273,25.764022827148438,8.8826904296875,26.008865356445312,8.466009140014648,26.299999999999997
28.382587432861328,8.375391006469727,25.051738739013672,10.178055763244629,30.976804733276367,9.006841659545898,17.0
39.7564697265625,8.1933012008667,38.53611755371094,8.180084228515625,40.42969512939453,8.951372146606445,45.0
37.06791687011719,8.590336799621582,38.13117599487305,8.206559181213379,38.60463333129883,7.777324676513672,22.099999999999994
36.10517501831055,9.57609748840332,29.72507095336914,9.07446575164795,29.32211685180664,9.236860275268555,25.0
34.79715347290039,9.691354751586914,32.471778869628906,8.679327011108398,25.691865921020508,8.206887245178223,30.0
33.894561767578125,9.666500091552734,31.61174201965332,8.688164710998535,28.598865509033203,9.224316596984863,33.5
17.76608657836914,9.26303482055664,18.86087417602539,8.972002983093262,21.735124588012695,8.892480850219727,31.25
17.735668182373047,8.468913078308105,16.077804565429688,7.782886981964111,17.65880584716797,7.858937740325928,17.0
17.20690155029297,9.016277313232422,18.380470275878906,8.718242645263672,22.57662582397461,8.546944618225098,25.0
18.683076858520508,6.5110273361206055,18.77230453491211,7.715242385864258,18.532636642456055,7.814914226531982,21.0
17.090463638305664,7.5805888175964355,17.062122344970703,8.536088943481445,17.63370704650879,7.677496910095215,10.0
17.01139259338379,8.872217178344727,15.795123100280762,8.960750579833984,15.210553169250488,8.373353958129883,12.5
17.739356994628906,9.024367332458496,22.75552749633789,9.560148239135742,18.067943572998047,8.102788925170898,23.700000000000003
16.24279022216797,8.88449764251709,14.45685863494873,8.75889778137207,15.27759838104248,7.851811408996582,12.5
17.04964828491211,8.795710563659668,20.84320640563965,9.094869613647461,20.583454132080078,8.742212295532227,20.0
17.791107177734375,7.829320907592773,17.189350128173828,7.809889316558838,17.396751403808594,8.294312477111816,16.0
15.148345947265625,9.02641487121582,16.745521545410156,8.750421524047852,13.163656234741211,8.512825965881348,10.0
32.33088684082031,7.707701206207275,33.824886322021484,7.796934604644775,29.36749267578125,7.6556806564331055,35.0
12.309382438659668,6.021107196807861,16.201560974121094,8.447623252868652,12.6689453125,7.6471333503723145,28.0
17.402713775634766,7.459527969360352,18.8098201751709,7.640659809112549,18.702041625976562,7.859936714172363,10.0
32.179813385009766,9.055122375488281,33.3814582824707,10.496612548828125,30.796796798706055,9.712084770202637,28.0
19.78466796875,8.908612251281738,19.610355377197266,7.9676899909973145,20.120590209960938,8.035388946533203,27.5
20.230262756347656,9.331119537353516,20.919078826904297,7.9008283615112305,20.918418884277344,8.65034008026123,24.5
24.752670288085938,7.935445785522461,24.1296443939209,8.945056915283203,23.774242401123047,8.00822925567627,16.0
21.68560028076172,6.447721004486084,20.878217697143555,8.197701454162598,19.07177734375,8.147493362426758,22.0
28.65915298461914,10.128155708312988,30.375202178955078,10.556702613830566,28.465757369995117,9.10262680053711,32.0
20.436767578125,6.425023555755615,20.67560386657715,8.168978691101074,21.150367736816406,8.076417922973633,19.0
19.063135147094727,9.110831260681152,19.93186378479004,9.060725212097168,18.16485595703125,8.172432899475098,22.0
22.99945640563965,7.952571392059326,21.606582641601562,9.071830749511719,22.022676467895508,8.603437423706055,18.0
21.3028564453125,8.152569770812988,21.18344497680664,7.928046226501465,20.101552963256836,8.153353691101074,19.0
15.906780242919922,7.992897033691406,16.862987518310547,8.798667907714844,18.273799896240234,7.912431716918945,30.0
21.698150634765625,8.529912948608398,23.35515785217285,8.251781463623047,22.276844024658203,7.9917216300964355,15.0
18.773435592651367,7.860832691192627,16.763530731201172,7.926298141479492,21.651288986206055,8.020184516906738,17.0
24.6929931640625,8.004693984985352,20.781326293945312,8.061467170715332,17.634967803955078,7.966307640075684,16.099999999999994
23.462839126586914,7.775405406951904,20.159225463867188,8.497387886047363,20.48381805419922,7.619810581207275,15.799999999999997
15.271464347839355,7.88043212890625,16.763530731201172,7.926298141479492,18.29229164123535,7.745964527130127,22.0
27.343097686767578,8.006150245666504,20.326383590698242,7.716945648193359,23.140405654907227,7.903358459472656,32.8
20.831993103027344,8.57419204711914,18.819175720214844,7.320470809936523,23.609344482421875,7.6845903396606445,13.099999999999994
20.484546661376953,7.6868696212768555,21.405195236206055,7.7891669273376465,17.751346588134766,7.678762435913086,20.0
26.1304874420166,7.529901504516602,26.51645851135254,7.3536248207092285,25.205995559692383,7.655568599700928,13.0
20.710458755493164,6.200318336486816,18.811656951904297,7.476287364959717,20.609119415283203,7.4529948234558105,30.0
21.341154098510742,7.37382698059082,22.730085372924805,8.10845947265625,20.751117706298828,7.354243755340576,15.0
19.656105041503906,8.69632625579834,16.85728645324707,7.523632526397705,15.602081298828125,7.646585941314697,17.0
20.710458755493164,6.200318813323975,24.406461715698242,8.176554679870605,23.991554260253906,7.459716796875,16.099999999999994
18.731245040893555,6.109511375427246,21.223665237426758,8.274535179138184,20.809385299682617,7.730683326721191,15.799999999999997
19.2479305267334,8.3773832321167,20.00156021118164,8.3558349609375,20.18383026123047,7.753481864929199,22.0
20.605361938476562,8.37418270111084,22.601768493652344,8.094832420349121,19.9698486328125,7.504072666168213,32.8
19.601213455200195,8.375359535217285,23.072296142578125,7.362964630126953,23.64963150024414,7.690422534942627,13.099999999999994
19.601213455200195,8.375359535217285,23.072296142578125,7.362964630126953,17.291278839111328,7.36695671081543,20.0
23.04357147216797,6.006667137145996,20.38532829284668,7.3972601890563965,19.969812393188477,7.504061698913574,32.8
18.19273567199707,5.864304065704346,23.07222557067871,7.362951755523682,23.649587631225586,7.690411567687988,13.099999999999994
17.828210830688477,7.437387943267822,19.316730499267578,7.540414333343506,17.29125213623047,7.366945743560791,20.0
31.26840591430664,10.525774955749512,34.59772491455078,9.038726806640625,30.650814056396484,8.410781860351562,31.5
21.023426055908203,10.765100479125977,22.05506134033203,9.200509071350098,20.571157455444336,11.299687385559082,15.5
21.22567367553711,8.337408065795898,22.45580291748047,8.70783519744873,25.592565536499023,10.87252140045166,15.299999999999997
17.293033599853516,9.256644248962402,20.060565948486328,8.260144233703613,25.592565536499023,10.87252140045166,28.099999999999994
43.10868453979492,7.855207443237305,35.34735107421875,7.646848678588867,40.89765548706055,7.7555036544799805,49.7
27.93356704711914,8.931902885437012,26.586734771728516,8.375252723693848,18.843509674072266,8.286951065063477,24.599999999999994
28.60995864868164,8.634696960449219,28.683902740478516,7.751601219177246,29.065086364746094,8.757241249084473,19.939999999999998
27.93356704711914,8.931902885437012,26.586734771728516,8.375252723693848,26.01397132873535,7.701218605041504,11.299999999999997
26.921598434448242,9.208391189575195,25.047565460205078,8.598981857299805,26.656375885009766,9.390668869018555,17.980000000000004
38.866241455078125,8.72900676727295,45.81806945800781,8.294273376464844,44.486690521240234,8.925203323364258,52.0
30.9034366607666,8.230461120605469,35.05454635620117,8.299105644226074,33.04322814941406,8.626300811767578,40.0
30.452503204345703,9.279520034790039,31.101343154907227,8.54505729675293,31.199172973632812,8.338085174560547,34.400000000000006
37.67708206176758,11.553693771362305,36.300437927246094,11.124563217163086,22.881074905395508,9.574642181396484,23.0
35.20387649536133,8.783712387084961,36.45185852050781,7.988612651824951,35.68359375,8.422735214233398,49.4
28.366260528564453,8.670633316040039,34.305091857910156,9.2099609375,31.175537109375,9.293603897094727,30.599999999999994
33.6390380859375,6.911197662353516,32.46123504638672,9.370545387268066,33.09418487548828,9.087790489196777,21.200000000000003
35.92339324951172,11.557225227355957,35.05323791503906,11.035696029663086,26.066577911376953,8.903519630432129,10.0
50.76153564453125,8.245862007141113,50.345001220703125,7.942587375640869,49.088768005371094,8.590178489685059,54.8
43.1085319519043,7.995571613311768,49.316070556640625,8.658722877502441,36.51686096191406,8.611835479736328,40.0
31.561935424804688,6.783514022827148,44.30982971191406,8.650567054748535,39.463497161865234,8.510178565979004,23.799999999999997
25.764738082885742,7.2610931396484375,24.59423828125,8.55309009552002,25.16653823852539,8.43624496459961,49.7
33.58452606201172,9.511357307434082,24.352344512939453,8.003445625305176,31.448362350463867,8.703975677490234,28.0
27.547279357910156,9.803546905517578,24.561595916748047,9.044929504394531,21.38201332092285,8.750261306762695,10.0
32.21124267578125,10.544172286987305,27.827768325805664,8.900923728942871,30.66634750366211,9.497349739074707,31.0
26.03766441345215,9.104748725891113,25.151880264282227,8.703240394592285,26.9337100982666,8.656304359436035,28.0
27.668487548828125,8.088765144348145,28.387466430664062,8.998286247253418,26.9337100982666,8.656304359436035,21.0
30.032331466674805,9.680920600891113,28.674427032470703,8.132862091064453,27.728151321411133,8.193571090698242,18.0
50.520965576171875,9.277318954467773,53.09807205200195,9.635685920715332,60.886322021484375,8.396636962890625,60.0
49.814754486083984,8.989952087402344,48.84211730957031,8.729870796203613,49.15568542480469,7.990495681762695,57.5
41.383575439453125,8.608630180358887,45.40449523925781,8.457015037536621,42.71421813964844,8.421764373779297,53.0
49.61395263671875,6.518716335296631,47.70320129394531,7.835361003875732,47.238922119140625,8.252054214477539,55.0
40.131385803222656,8.328600883483887,43.33860778808594,8.31274700164795,44.242698669433594,8.052355766296387,57.0
48.79303741455078,6.690673351287842,46.035804748535156,8.75597858428955,46.580528259277344,9.298649787902832,50.9
24.885099411010742,8.756433486938477,25.239809036254883,8.341455459594727,23.591083526611328,9.234851837158203,22.900000000000006
19.960887908935547,10.169154167175293,18.34522247314453,8.505044937133789,18.454011917114258,9.420112609863281,16.900000000000006
19.490163803100586,8.720742225646973,18.928512573242188,9.015755653381348,18.915996551513672,8.659692764282227,17.700000000000003
25.94906234741211,9.648016929626465,26.828353881835938,8.366072654724121,25.651901245117188,8.920863151550293,25.5
44.05855178833008,10.600834846496582,44.419158935546875,8.798408508300781,46.38500213623047,9.707454681396484,50.9
23.98895263671875,10.446759223937988,24.024120330810547,8.564194679260254,23.87488555908203,9.621952056884766,22.900000000000006
20.174592971801758,10.164382934570312,18.424110412597656,9.037480354309082,19.40841293334961,9.099019050598145,16.900000000000006
20.065784454345703,9.827302932739258,19.427507400512695,8.678487777709961,18.262754440307617,9.431051254272461,17.700000000000003
24.36988067626953,10.317901611328125,25.526012420654297,8.574737548828125,26.152803421020508,8.964478492736816,25.5
48.101783752441406,7.831807613372803,46.704986572265625,8.443482398986816,46.69544982910156,8.348896980285645,50.9
24.507963180541992,8.171395301818848,23.90427017211914,8.191829681396484,23.706003189086914,8.269966125488281,22.900000000000006
19.62757110595703,9.448719024658203,17.84003448486328,8.18073844909668,18.33657455444336,8.025603294372559,16.900000000000006
19.518760681152344,9.140237808227539,19.474096298217773,9.0504789352417,18.989910125732422,8.032440185546875,17.700000000000003
25.44635009765625,6.650951385498047,25.25922203063965,8.79084300994873,25.8348331451416,8.038708686828613,25.5
46.11620330810547,9.215869903564453,44.452301025390625,8.625531196594238,47.51911926269531,8.212775230407715,50.9
23.84947967529297,6.578226089477539,24.19502830505371,8.783188819885254,23.4144229888916,8.158491134643555,22.900000000000006
17.87126922607422,6.578859806060791,18.277172088623047,8.200581550598145,18.08407974243164,8.388396263122559,16.900000000000006
18.72262191772461,8.016541481018066,19.43575668334961,9.156766891479492,18.94855499267578,8.17916202545166,17.700000000000003
25.685012817382812,8.028244972229004,25.415668487548828,9.000303268432617,25.69434356689453,8.454692840576172,25.5
44.945533752441406,9.444355010986328,44.86680603027344,8.30063533782959,46.697364807128906,8.542152404785156,50.9
24.87593650817871,9.318467140197754,24.630592346191406,8.778480529785156,24.187252044677734,8.464865684509277,22.900000000000006
17.78480339050293,7.6634135246276855,18.474714279174805,8.77476692199707,18.789649963378906,8.254571914672852,16.900000000000006
19.04396629333496,8.032540321350098,19.13119888305664,8.1116943359375,18.888784408569336,7.940102577209473,17.700000000000003
25.536394119262695,6.518397808074951,25.754322052001953,8.788214683532715,25.52025032043457,7.70520544052124,25.5
23.763978958129883,7.254850387573242,21.12982940673828,9.711740493774414,21.411596298217773,9.028763771057129,22.769999999999996
15.09068775177002,9.186283111572266,18.65093231201172,10.827096939086914,13.168530464172363,9.202518463134766,16.67
16.28929901123047,9.798531532287598,14.108548164367676,11.296911239624023,15.901725769042969,9.853802680969238,13.340000000000003
25.721485137939453,11.017945289611816,29.069011688232422,9.153288841247559,28.516088485717773,9.584507942199707,31.810000000000002
26.117076873779297,9.12939739227295,29.452028274536133,9.98723030090332,26.88788604736328,8.840168952941895,12.030000000000001
17.200313568115234,11.728410720825195,19.523746490478516,9.810213088989258,19.742576599121094,9.906209945678711,23.700000000000003
32.82682418823242,10.42216968536377,35.60529327392578,10.611305236816406,37.88199996948242,10.473589897155762,23.700000000000003
7.69929313659668,10.812681198120117,11.446271896362305,11.469727516174316,15.445476531982422,11.69420051574707,15.5
65.68462371826172,8.72461223602295,61.63109588623047,8.237646102905273,62.325889587402344,8.038668632507324,73.0
63.92670440673828,8.679829597473145,59.88428497314453,8.121685028076172,64.59026336669922,8.615212440490723,54.0
56.499576568603516,8.743040084838867,51.90697479248047,8.874255180358887,52.2595329284668,8.274184226989746,52.0
52.80924987792969,9.225179672241211,53.5771484375,8.006011009216309,54.483116149902344,8.584100723266602,54.0
43.95877456665039,6.257974147796631,44.43806457519531,8.776680946350098,44.13813781738281,7.82589054107666,61.0
26.11823844909668,8.288060188293457,25.7428035736084,7.911265850067139,22.12398910522461,8.143280029296875,25.0
18.01827049255371,6.820351600646973,20.033571243286133,8.115589141845703,23.116897583007812,8.058968544006348,20.0
20.817068099975586,9.24388313293457,21.15372085571289,8.791614532470703,17.731922149658203,8.476400375366211,15.0
10.586384773254395,6.699005126953125,11.164793968200684,8.167377471923828,11.930681228637695,8.606178283691406,22.5
22.914281845092773,8.782516479492188,25.256254196166992,7.756509780883789,27.19175910949707,8.003973007202148,30.700000000000003
21.013643264770508,8.268590927124023,23.470199584960938,8.699261665344238,20.60850715637207,8.594807624816895,22.900000000000006
18.88947296142578,7.8281121253967285,24.137290954589844,8.76789379119873,19.40824317932129,7.774568557739258,14.200000000000003
15.721611022949219,6.4259352684021,17.544416427612305,8.874208450317383,15.86100959777832,8.083958625793457,11.299999999999997
15.656706809997559,8.057458877563477,15.4368257522583,8.008423805236816,16.195058822631836,8.735877990722656,11.799999999999997
21.487123489379883,9.970292091369629,20.404766082763672,8.353005409240723,18.342254638671875,8.936864852905273,28.0
19.240821838378906,7.59034538269043,19.88020896911621,9.284791946411133,18.58670997619629,9.04962158203125,24.0
17.966197967529297,10.24750804901123,16.806652069091797,9.557692527770996,17.874568939208984,9.231085777282715,21.5
18.026596069335938,11.042102813720703,15.9917631149292,9.741161346435547,16.015241622924805,9.498574256896973,18.0
20.02404022216797,11.461886405944824,20.195537567138672,11.077933311462402,19.850200653076172,10.73193073272705,11.799999999999997
18.95568084716797,8.08945083618164,21.041912078857422,9.251971244812012,17.154682159423828,8.627114295959473,23.5
19.264225006103516,10.176551818847656,18.976749420166016,9.242341041564941,19.102537155151367,9.156721115112305,16.0
17.416942596435547,7.630244255065918,19.52290916442871,8.937237739562988,18.88714027404785,9.149301528930664,12.0
16.829160690307617,11.114775657653809,17.655805587768555,8.953017234802246,17.038951873779297,9.153360366821289,10.0
20.289688110351562,9.681159973144531,21.041912078857422,9.251971244812012,21.847749710083008,8.238792419433594,17.0
42.085792541503906,9.113760948181152,44.44199752807617,9.004456520080566,44.70710754394531,8.329767227172852,52.3
38.044891357421875,7.851122856140137,37.31938934326172,7.877116680145264,38.036834716796875,8.349260330200195,47.7
44.071189880371094,8.260199546813965,40.885528564453125,9.10653305053711,43.232261657714844,8.102062225341797,43.4
40.28926467895508,8.844558715820312,38.528343200683594,9.247389793395996,41.074302673339844,8.326008796691895,40.6
41.39610290527344,7.713992118835449,40.05842208862305,7.505091667175293,39.877803802490234,7.837122917175293,40.6
33.89190673828125,9.420886039733887,33.10275650024414,9.126311302185059,34.901939392089844,8.300954818725586,39.4
34.73143768310547,9.623445510864258,34.338600158691406,9.491101264953613,34.697147369384766,9.083610534667969,35.099999999999994
44.61171340942383,9.009483337402344,47.98539352416992,8.125809669494629,49.12548065185547,8.294621467590332,52.3
40.72914123535156,6.267654895782471,39.7504768371582,7.72651481628418,40.65853500366211,7.811675071716309,47.7
46.858062744140625,8.38994312286377,48.891719818115234,8.423179626464844,46.64979553222656,8.222580909729004,43.4
44.11286544799805,8.521361351013184,45.905364990234375,8.580209732055664,42.57513427734375,8.545026779174805,40.6
41.531394958496094,9.029594421386719,40.94413757324219,7.697017669677734,42.15443420410156,7.823229789733887,40.6
36.41782760620117,9.372770309448242,37.27265548706055,8.188870429992676,38.624900817871094,8.624614715576172,39.4
36.31614685058594,6.761318683624268,40.0357666015625,8.63741683959961,38.50071716308594,8.582940101623535,35.099999999999994
22.941967010498047,7.092197418212891,24.513681411743164,7.924402236938477,21.907400131225586,8.606913566589355,25.0
18.71808433532715,6.855001926422119,21.947765350341797,8.826448440551758,21.227073669433594,7.849818706512451,21.0
18.291654586791992,6.26140832901001,24.137290954589844,8.76789379119873,19.534744262695312,8.285418510437012,16.0
17.395557403564453,9.240239143371582,16.893699645996094,7.986607074737549,17.730802536010742,8.507678031921387,11.0
15.081136703491211,9.006397247314453,15.701871871948242,9.166388511657715,15.165984153747559,8.026487350463867,14.0
32.11030197143555,7.175397872924805,33.06792068481445,7.456478118896484,31.968576431274414,7.310355186462402,27.0
22.304603576660156,8.377126693725586,21.77864646911621,7.461188793182373,19.396671295166016,7.438321590423584,16.5
16.904010772705078,8.62848949432373,16.494903564453125,7.3839030265808105,15.651342391967773,7.774256706237793,11.0
41.83855056762695,5.989125728607178,36.38665771484375,8.328145980834961,39.22810363769531,7.951704025268555,38.75
24.336063385009766,7.495536804199219,26.81743049621582,7.304018974304199,28.752872467041016,7.672759532928467,30.0
21.72896957397461,8.381829261779785,21.389202117919922,7.238283157348633,19.627704620361328,7.462873935699463,23.799999999999997
15.561360359191895,6.375887870788574,25.75558090209961,8.879046440124512,28.11076545715332,8.182756423950195,20.0
33.671913146972656,5.75400972366333,31.522071838378906,7.100949287414551,32.4594612121582,7.186838626861572,26.0
22.304603576660156,8.377126693725586,21.501148223876953,7.418432712554932,19.396671295166016,7.438321590423584,23.0
15.290396690368652,7.359638690948486,14.44201374053955,7.937615871429443,15.894442558288574,7.205670356750488,17.0
