seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.51200294494629,13.192801475524902,23.582555770874023,13.161633491516113,20.391530990600586,11.699396133422852,12.200000000000003
39.22001647949219,8.92760944366455,36.065940856933594,9.120505332946777,39.332393646240234,9.371966361999512,49.62
17.88136863708496,7.854499340057373,17.823040008544922,7.6348114013671875,17.390331268310547,6.978506565093994,27.260000000000005
21.28447914123535,7.586446762084961,21.1325626373291,8.10498332977295,20.963924407958984,6.499387741088867,16.480000000000004
24.371517181396484,9.653897285461426,22.728004455566406,9.673752784729004,27.76877212524414,10.649320602416992,38.0
13.656392097473145,8.765223503112793,14.271953582763672,8.26496410369873,12.579172134399414,7.579320907592773,41.5
21.593219757080078,9.68771743774414,22.139202117919922,9.431992530822754,20.889448165893555,9.453604698181152,22.0
15.552001953125,9.539725303649902,21.515920639038086,10.29376220703125,15.809935569763184,9.251500129699707,16.0
34.0445442199707,8.047654151916504,35.37702941894531,7.658016681671143,35.584041595458984,8.01408576965332,10.0
31.19107437133789,7.781735420227051,31.365230560302734,6.562249660491943,31.514625549316406,6.880862236022949,33.0
27.43926239013672,8.392443656921387,25.648618698120117,8.829573631286621,28.751426696777344,8.736790657043457,23.799999999999997
23.630380630493164,8.332146644592285,21.282482147216797,7.569450378417969,21.515642166137695,7.798742771148682,18.0
17.365493774414062,7.522524356842041,14.211873054504395,8.080398559570312,13.3322172164917,6.443117141723633,12.5
35.79205322265625,8.01302433013916,34.66759490966797,8.33143138885498,37.31179428100586,8.618776321411133,46.7
33.66290283203125,8.144514083862305,33.3465461730957,8.824999809265137,33.119049072265625,7.76962947845459,35.0
27.383655548095703,7.811470031738281,26.973709106445312,8.254871368408203,27.596406936645508,8.568312644958496,27.0
20.14112663269043,7.377364635467529,21.088687896728516,8.0060396194458,20.848678588867188,8.683584213256836,13.700000000000003
17.967973709106445,8.401154518127441,16.876712799072266,10.287694931030273,17.11089515686035,10.188408851623535,8.700000000000003
36.05569076538086,11.230918884277344,30.440568923950195,12.570940017700195,36.87807846069336,11.152438163757324,53.0
28.26441192626953,10.74032974243164,27.1232967376709,12.032593727111816,35.03623962402344,9.622854232788086,37.0
25.497528076171875,10.91441822052002,24.400733947753906,10.476714134216309,23.63296890258789,10.95872974395752,26.299999999999997
19.372264862060547,11.666463851928711,21.22975730895996,12.977850914001465,20.634862899780273,12.0844144821167,17.0
26.676795959472656,8.485003471374512,26.7232666015625,7.513765335083008,26.606645584106445,8.134483337402344,45.0
33.70336151123047,7.768285274505615,33.13072967529297,8.046331405639648,35.272125244140625,6.582779407501221,22.099999999999994
28.688045501708984,8.712846755981445,31.01891326904297,8.073233604431152,25.68116569519043,7.321707248687744,25.0
26.594911575317383,9.37502670288086,27.093631744384766,8.61252498626709,28.327363967895508,8.363595962524414,30.0
24.919370651245117,10.070411682128906,24.776777267456055,9.194709777832031,24.427759170532227,8.159235000610352,33.5
22.460094451904297,8.619048118591309,20.812461853027344,8.589014053344727,23.583372116088867,7.445611953735352,31.25
17.93085289001465,7.501769542694092,16.602401733398438,7.43324613571167,18.246837615966797,7.7415361404418945,17.0
20.15474510192871,8.04053020477295,19.6984806060791,8.27072525024414,21.70849609375,7.948627471923828,25.0
19.13706398010254,6.6791672706604,19.08665657043457,6.329178810119629,19.514965057373047,7.687643051147461,21.0
18.304227828979492,7.361104965209961,17.700130462646484,8.060977935791016,17.791996002197266,6.281883716583252,10.0
17.0205135345459,8.057496070861816,16.088960647583008,8.322810173034668,16.478683471679688,8.152558326721191,12.5
19.582996368408203,8.246901512145996,23.152179718017578,9.075691223144531,19.164871215820312,8.023062705993652,23.700000000000003
15.115021705627441,7.7743706703186035,15.439911842346191,8.186037063598633,14.481218338012695,6.470824241638184,12.5
17.99258804321289,7.917794704437256,20.46698760986328,8.51338005065918,19.532800674438477,8.130539894104004,20.0
17.622127532958984,7.4132914543151855,16.9055233001709,6.439276218414307,17.448741912841797,8.014412879943848,16.0
15.422572135925293,8.243860244750977,16.60822868347168,8.336353302001953,14.77269172668457,8.614185333251953,10.0
30.542713165283203,8.64213752746582,31.97801399230957,8.924227714538574,29.66511344909668,7.893810749053955,35.0
13.362167358398438,7.270864963531494,13.848084449768066,8.422149658203125,12.3278226852417,6.887679100036621,28.0
20.84667205810547,8.025318145751953,22.13565444946289,7.139266490936279,19.87664031982422,8.278407096862793,10.0
26.288619995117188,12.824081420898438,26.057769775390625,13.597163200378418,26.8154296875,13.770322799682617,28.0
18.73907470703125,8.839290618896484,17.483078002929688,7.65178918838501,19.034622192382812,9.49237060546875,27.5
22.67812156677246,9.033488273620605,22.434656143188477,8.570093154907227,22.442398071289062,8.067340850830078,24.5
26.597177505493164,8.752694129943848,26.560949325561523,9.253478050231934,26.83962059020996,7.554349899291992,16.0
24.36039924621582,8.040426254272461,24.344215393066406,8.807449340820312,24.046960830688477,9.479228019714355,22.0
25.046039581298828,13.350645065307617,26.037418365478516,13.687085151672363,25.82611846923828,13.93952751159668,32.0
19.4860897064209,8.042718887329102,19.64685821533203,8.807622909545898,20.0941219329834,9.486998558044434,19.0
20.104049682617188,8.863729476928711,20.48794937133789,9.31679630279541,19.75693130493164,7.5610432624816895,22.0
20.669170379638672,8.764726638793945,20.99651527404785,9.30221176147461,20.021099090576172,8.068370819091797,18.0
22.39670181274414,8.809890747070312,21.764968872070312,8.574563026428223,22.635303497314453,9.477840423583984,19.0
17.988391876220703,8.676168441772461,18.428890228271484,9.2525634765625,18.48845672607422,9.143695831298828,30.0
19.532474517822266,7.857486724853516,19.92168426513672,8.198936462402344,20.854068756103516,8.328859329223633,15.0
20.297077178955078,8.03231143951416,17.460105895996094,8.071492195129395,20.80401039123535,8.332430839538574,17.0
27.964487075805664,8.713367462158203,27.764320373535156,8.80854320526123,28.015113830566406,7.593987464904785,16.099999999999994
20.43401336669922,8.033663749694824,19.643516540527344,8.273711204528809,18.977157592773438,8.405574798583984,15.799999999999997
17.181259155273438,7.828451633453369,17.460105895996094,8.071492195129395,16.76287841796875,6.601015567779541,22.0
21.834186553955078,8.975122451782227,18.70500946044922,7.142079830169678,19.042993545532227,9.675568580627441,32.8
20.098613739013672,7.4159932136535645,18.492828369140625,6.206014633178711,23.54293441772461,7.6674981117248535,13.099999999999994
21.02847671508789,8.892779350280762,25.296152114868164,8.277555465698242,19.03192710876465,9.609825134277344,20.0
22.620594024658203,7.279154300689697,24.8356876373291,7.460056304931641,21.879281997680664,7.719544887542725,13.0
20.202199935913086,7.005214214324951,17.458696365356445,6.3876423835754395,17.950634002685547,8.151948928833008,30.0
20.68661117553711,7.308061599731445,22.535099029541016,7.793269634246826,21.012327194213867,6.119617462158203,15.0
19.981786727905273,7.676129341125488,18.168304443359375,6.505809307098389,17.9473876953125,8.241483688354492,17.0
20.202199935913086,7.005214214324951,23.083335876464844,7.877216815948486,21.733007431030273,7.752208232879639,16.099999999999994
19.932788848876953,6.906931400299072,20.97760009765625,7.9149627685546875,20.974742889404297,7.681692600250244,15.799999999999997
19.490692138671875,7.509459972381592,20.2585506439209,8.018242835998535,20.662675857543945,7.741728782653809,22.0
19.114730834960938,7.520026206970215,19.447101593017578,7.7480902671813965,15.901902198791504,6.329546928405762,32.8
18.642433166503906,7.501065254211426,24.27245330810547,7.459463596343994,23.5867862701416,7.665900230407715,13.099999999999994
18.642433166503906,7.501065254211426,24.27245330810547,7.459463596343994,19.301807403564453,7.93911075592041,20.0
19.676210403442383,6.676671028137207,19.6433162689209,6.317414283752441,15.90186595916748,6.329540729522705,32.8
18.612361907958984,6.587743282318115,24.272390365600586,7.459456920623779,23.58673095703125,7.665896892547607,13.099999999999994
18.79111671447754,7.293625831604004,19.242576599121094,7.226950168609619,19.301746368408203,7.93910551071167,20.0
26.369112014770508,13.900513648986816,22.433687210083008,12.944036483764648,23.211345672607422,13.089081764221191,31.5
24.812841415405273,13.11555004119873,23.82255744934082,9.984692573547363,27.463130950927734,13.514995574951172,15.5
26.523000717163086,8.843733787536621,26.47280502319336,8.823690414428711,26.377790451049805,14.182276725769043,15.299999999999997
17.105222702026367,8.84924030303955,18.787431716918945,8.799761772155762,26.377790451049805,14.182276725769043,28.099999999999994
41.728546142578125,8.821236610412598,37.073570251464844,8.87557601928711,41.617496490478516,7.508573532104492,49.7
22.777725219726562,8.553664207458496,21.78914451599121,7.416086673736572,19.708879470825195,8.458970069885254,24.599999999999994
31.78130340576172,8.7728910446167,30.280046463012695,8.020648956298828,31.013660430908203,8.93652057647705,19.939999999999998
22.777725219726562,8.553664207458496,21.78914451599121,7.416086673736572,25.280675888061523,7.750139236450195,11.299999999999997
22.40791893005371,9.059218406677246,22.43227195739746,8.08391284942627,20.945819854736328,8.860849380493164,17.980000000000004
30.259685516357422,12.72922420501709,45.310577392578125,8.902127265930176,45.112178802490234,9.513166427612305,52.0
34.10575866699219,9.894289016723633,37.04206466674805,9.537242889404297,37.06230926513672,9.598359107971191,40.0
24.05416488647461,10.005309104919434,23.474075317382812,10.258736610412598,23.539011001586914,10.692270278930664,34.400000000000006
26.248931884765625,13.888092041015625,26.255630493164062,13.692028045654297,14.405351638793945,9.637537002563477,23.0
29.451061248779297,12.7932710647583,39.68087387084961,9.826766014099121,39.58354568481445,9.839810371398926,49.4
34.76679611206055,9.911588668823242,38.809226989746094,10.053956031799316,38.00198745727539,9.47282600402832,30.599999999999994
30.66701316833496,9.586661338806152,30.278919219970703,10.373177528381348,31.72667121887207,9.602291107177734,21.200000000000003
25.802759170532227,13.894488334655762,25.830825805664062,13.69477653503418,23.989038467407227,10.711221694946289,10.0
29.339679718017578,12.715250968933105,32.517845153808594,11.204939842224121,25.70037269592285,13.205636024475098,54.8
34.57594680786133,12.094749450683594,36.00792694091797,13.27306842803955,25.041059494018555,12.328940391540527,40.0
30.319107055664062,12.434062957763672,30.526103973388672,13.929216384887695,38.300987243652344,11.069558143615723,23.799999999999997
26.442726135253906,13.360419273376465,25.45222282409668,13.784680366516113,26.07483673095703,13.780545234680176,49.7
34.13963317871094,11.455768585205078,19.061073303222656,9.786507606506348,33.474761962890625,11.476052284240723,28.0
23.835851669311523,11.279092788696289,24.252336502075195,9.893861770629883,24.003572463989258,11.261186599731445,10.0
26.15498924255371,12.498757362365723,24.173431396484375,11.667445182800293,25.9023494720459,12.235328674316406,31.0
20.880184173583984,8.166552543640137,21.6818790435791,8.442087173461914,20.687108993530273,7.544640064239502,28.0
24.513961791992188,8.023612976074219,24.7889461517334,8.568286895751953,20.687108993530273,7.544641017913818,21.0
25.66362190246582,8.235191345214844,25.89317512512207,7.985716342926025,25.60160255432129,8.493986129760742,18.0
44.49248504638672,8.474197387695312,51.671470642089844,8.84521770477295,45.51896667480469,9.249378204345703,60.0
51.36256408691406,8.047869682312012,50.33985137939453,8.560919761657715,50.16946029663086,8.212852478027344,57.5
51.435577392578125,8.389958381652832,54.09606170654297,7.13956356048584,48.75713348388672,8.99898910522461,53.0
50.8139533996582,8.151979446411133,50.965057373046875,8.143507957458496,52.171165466308594,8.035862922668457,55.0
34.32707977294922,10.005960464477539,35.116432189941406,9.5512113571167,41.09189224243164,10.494853973388672,57.0
32.967227935791016,13.44926929473877,30.762065887451172,13.634306907653809,31.79241371154785,14.239309310913086,50.9
26.13252830505371,12.44299030303955,26.30860137939453,12.635416984558105,25.55309295654297,13.772528648376465,22.900000000000006
23.33406639099121,13.327116966247559,21.320152282714844,12.594306945800781,23.947649002075195,13.743196487426758,16.900000000000006
22.083492279052734,12.330297470092773,22.73379135131836,12.976007461547852,22.85812759399414,12.42200756072998,17.700000000000003
25.320140838623047,13.153285026550293,25.011817932128906,12.617467880249023,24.829050064086914,13.085219383239746,25.5
29.849002838134766,14.06998348236084,27.52347755432129,13.093789100646973,30.365985870361328,14.266374588012695,50.9
24.558727264404297,13.401389122009277,27.150501251220703,13.16125774383545,24.169265747070312,13.648855209350586,22.900000000000006
24.69220542907715,13.650252342224121,23.869916915893555,13.423604011535645,24.691162109375,14.051953315734863,16.900000000000006
24.564382553100586,13.580276489257812,23.532480239868164,13.178021430969238,23.069650650024414,13.368274688720703,17.700000000000003
24.889911651611328,13.40503215789795,25.26243782043457,13.264108657836914,25.56391143798828,14.025473594665527,25.5
46.769412994384766,8.86133861541748,44.524452209472656,9.121400833129883,46.49213790893555,7.9700822830200195,50.9
23.955833435058594,8.796235084533691,23.77175521850586,8.939212799072266,23.42117691040039,7.905005931854248,22.900000000000006
18.5123233795166,9.076936721801758,17.901456832885742,8.925248146057129,18.099443435668945,9.12172794342041,16.900000000000006
18.766475677490234,8.995445251464844,19.450050354003906,9.541034698486328,18.981943130493164,9.130512237548828,17.700000000000003
25.396530151367188,9.91450309753418,25.525806427001953,9.470094680786133,25.403568267822266,9.139486312866211,25.5
45.26276397705078,9.822735786437988,39.54874038696289,11.053305625915527,44.72156524658203,9.92397689819336,50.9
24.141372680664062,9.062373161315918,24.013681411743164,9.680506706237793,24.040470123291016,9.669930458068848,22.900000000000006
18.68912696838379,9.057750701904297,18.0030574798584,8.386453628540039,18.91288948059082,9.720576286315918,16.900000000000006
19.280269622802734,9.444390296936035,19.955066680908203,10.112969398498535,20.477153778076172,11.020722389221191,17.700000000000003
25.54121971130371,9.507259368896484,25.556589126586914,10.055198669433594,25.52303695678711,8.850560188293457,25.5
47.516387939453125,8.547961235046387,43.30812072753906,9.390650749206543,48.85883331298828,7.583866596221924,50.9
23.98705291748047,8.47767162322998,24.174571990966797,8.842605590820312,23.537273406982422,7.540205001831055,22.900000000000006
17.426284790039062,8.236666679382324,17.743877410888672,8.829793930053711,17.459386825561523,7.135227680206299,16.900000000000006
18.64752960205078,8.295198440551758,18.434572219848633,8.349597930908203,19.603397369384766,9.788304328918457,17.700000000000003
25.390716552734375,9.188897132873535,25.375743865966797,8.844197273254395,25.447179794311523,9.004097938537598,25.5
24.370376586914062,12.35531997680664,23.199058532714844,12.184701919555664,22.11469268798828,11.186402320861816,22.769999999999996
22.652713775634766,12.787959098815918,24.42275619506836,13.131053924560547,22.319976806640625,12.205775260925293,16.67
25.007383346557617,13.111432075500488,26.358474731445312,13.718168258666992,25.191110610961914,14.1197509765625,13.340000000000003
23.451963424682617,13.26390552520752,22.77300262451172,12.972833633422852,23.75701904296875,13.564266204833984,31.810000000000002
27.91499137878418,12.719318389892578,27.423904418945312,13.093720436096191,27.602754592895508,12.978678703308105,12.030000000000001
24.935129165649414,13.918169975280762,24.614816665649414,13.728461265563965,23.667478561401367,13.25815200805664,23.700000000000003
25.43482208251953,13.147911071777344,25.914642333984375,13.87586498260498,26.354204177856445,13.854304313659668,23.700000000000003
25.99672508239746,13.356634140014648,26.124086380004883,13.77090835571289,25.91770362854004,13.353124618530273,15.5
32.64845657348633,12.956445693969727,40.87806701660156,11.084651947021484,50.05820846557617,7.7228498458862305,73.0
33.13979721069336,12.899696350097656,41.72500991821289,10.746623992919922,63.86780548095703,8.019515037536621,54.0
39.3802604675293,11.649020195007324,53.19009780883789,10.657008171081543,51.00334548950195,9.12436294555664,52.0
47.54236602783203,11.597249031066895,48.501953125,11.214213371276855,46.109886169433594,11.748490333557129,54.0
34.780067443847656,12.610001564025879,32.674251556396484,13.449236869812012,35.64169692993164,12.637880325317383,61.0
24.14493179321289,10.858259201049805,20.925878524780273,9.39143180847168,23.25305938720703,11.091707229614258,25.0
20.569541931152344,8.79056167602539,20.40760040283203,8.885642051696777,21.164443969726562,9.436457633972168,20.0
21.577463150024414,11.107009887695312,21.576671600341797,10.0654296875,22.291019439697266,9.751551628112793,15.0
23.543996810913086,12.457366943359375,22.349958419799805,12.895994186401367,23.745933532714844,11.873832702636719,22.5
24.596891403198242,8.57092571258545,25.217252731323242,8.290778160095215,26.570791244506836,9.143479347229004,30.700000000000003
24.778236389160156,7.811542987823486,25.0837345123291,8.540287017822266,25.436426162719727,8.979673385620117,22.900000000000006
18.364639282226562,8.512093544006348,23.69561004638672,11.290827751159668,17.775970458984375,7.292969226837158,14.200000000000003
14.280957221984863,8.02401065826416,15.430294036865234,9.175345420837402,15.480607032775879,9.416345596313477,11.299999999999997
17.986967086791992,8.857513427734375,16.675384521484375,7.701982498168945,16.137134552001953,8.129423141479492,11.799999999999997
26.358503341674805,10.189290046691895,23.86066246032715,9.696343421936035,23.328609466552734,10.8482027053833,28.0
19.835092544555664,9.501900672912598,20.485355377197266,10.19299030303955,19.198925018310547,9.319308280944824,24.0
16.373973846435547,10.197361946105957,16.72045135498047,10.295426368713379,16.989253997802734,9.864962577819824,21.5
20.47188949584961,12.861649513244629,14.963730812072754,10.34000015258789,13.917612075805664,9.614943504333496,18.0
25.57567596435547,13.91183853149414,24.7513427734375,13.791857719421387,22.76272964477539,12.42868423461914,11.799999999999997
21.754924774169922,8.345866203308105,27.596878051757812,8.963125228881836,20.745162963867188,9.594350814819336,23.5
23.286861419677734,10.208277702331543,23.86979103088379,8.951459884643555,21.243064880371094,9.880717277526855,16.0
21.411304473876953,9.521514892578125,21.10309410095215,9.97216796875,22.29933738708496,10.69393539428711,12.0
19.985916137695312,12.99779987335205,19.61617088317871,10.120796203613281,20.705944061279297,10.743122100830078,10.0
24.53221321105957,9.029826164245605,27.596878051757812,8.963125228881836,24.934837341308594,7.177443981170654,17.0
40.271156311035156,9.27914810180664,40.49958801269531,9.446929931640625,39.13151931762695,9.650419235229492,52.3
38.13535690307617,8.514613151550293,38.57865524291992,8.41740608215332,38.64265441894531,7.801875114440918,47.7
45.097206115722656,8.333073616027832,44.44586944580078,9.890937805175781,39.896644592285156,8.935320854187012,43.4
42.099727630615234,8.336870193481445,42.473548889160156,10.328298568725586,44.04894256591797,8.91308307647705,40.6
42.77172088623047,8.397255897521973,42.658905029296875,7.981237411499023,42.849853515625,8.90423583984375,40.6
34.89228820800781,11.130330085754395,28.300312042236328,12.499320983886719,30.353776931762695,12.465554237365723,39.4
24.182857513427734,13.143826484680176,25.47321319580078,12.60428524017334,24.15370750427246,13.126848220825195,35.099999999999994
39.538047790527344,9.064901351928711,39.83654022216797,8.723997116088867,39.306339263916016,10.343545913696289,52.3
39.716373443603516,7.71851110458374,39.743186950683594,7.400694370269775,39.791587829589844,7.314582347869873,47.7
45.816993713378906,9.60384464263916,46.938045501708984,9.245391845703125,44.8416862487793,8.726999282836914,43.4
44.06103515625,10.054521560668945,45.53304672241211,9.497891426086426,41.80185317993164,9.38654899597168,40.6
43.708526611328125,8.729446411132812,42.82899856567383,8.236690521240234,43.4385986328125,8.782991409301758,40.6
37.17406463623047,11.326414108276367,38.3400764465332,10.86490535736084,34.148250579833984,12.845109939575195,39.4
28.418794631958008,13.104393005371094,28.064985275268555,13.67176628112793,30.077442169189453,12.415961265563965,35.099999999999994
26.2590274810791,7.393032073974609,26.033287048339844,6.899089813232422,26.969619750976562,9.048933982849121,25.0
21.717002868652344,7.943882465362549,22.869205474853516,8.688375473022461,22.14373016357422,7.904328346252441,21.0
17.146717071533203,7.843020439147949,23.69561004638672,11.290827751159668,16.37757682800293,7.807835102081299,16.0
15.538079261779785,9.00487232208252,14.279025077819824,7.650515079498291,14.926344871520996,8.073108673095703,11.0
15.329048156738281,8.995950698852539,15.62350082397461,9.465367317199707,14.713284492492676,7.608212947845459,14.0
33.39473342895508,7.5602617263793945,32.256874084472656,7.722696304321289,33.0897102355957,8.011972427368164,27.0
23.630380630493164,8.332146644592285,21.381990432739258,7.647560119628906,22.795379638671875,8.398782730102539,16.5
16.816307067871094,7.690821647644043,17.474668502807617,6.5120649337768555,16.341228485107422,6.778493404388428,11.0
40.88086700439453,7.520386695861816,39.46229553222656,8.399788856506348,40.86064910888672,7.374340534210205,38.75
25.702117919921875,7.941715240478516,26.973709106445312,8.254871368408203,27.583669662475586,8.001166343688965,30.0
16.87334442138672,8.070919036865234,17.26300621032715,8.011420249938965,15.438092231750488,6.953969955444336,23.799999999999997
12.018159866333008,7.599193096160889,16.876712799072266,10.287694931030273,17.11089515686035,10.188408851623535,20.0
32.969268798828125,6.915102481842041,32.151790618896484,7.513561248779297,32.109169006347656,8.225811958312988,26.0
23.630380630493164,8.332146644592285,20.078636169433594,6.6321868896484375,22.795379638671875,8.398782730102539,23.0
15.490313529968262,7.521842002868652,15.638246536254883,7.888939380645752,16.01630210876465,8.186964988708496,17.0
