seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.958106994628906,8.267369270324707,27.684173583984375,8.146265983581543,26.223613739013672,8.329228401184082,12.0
19.133163452148438,6.032813549041748,20.66184425354004,9.041887283325195,23.735279083251953,8.76361083984375,18.0
17.008922576904297,9.5367431640625,16.88279914855957,7.671298503875732,15.724100112915039,8.776383399963379,26.0
17.359638214111328,8.301743507385254,15.107133865356445,9.349772453308105,15.276537895202637,8.105637550354004,10.0
27.59011459350586,7.020117282867432,26.724821090698242,6.371744632720947,26.154529571533203,8.29292106628418,32.0
25.85610580444336,7.247550964355469,26.412771224975586,7.152179718017578,24.920841217041016,7.732818126678467,22.0
20.271089553833008,8.160937309265137,22.501699447631836,6.946718692779541,22.622230529785156,7.4717183113098145,12.0
20.59766387939453,7.343308925628662,17.05056381225586,9.460223197937012,20.52193832397461,7.057649612426758,18.0
12.854171752929688,6.8397698402404785,16.823741912841797,7.0482401847839355,16.996234893798828,9.316161155700684,26.0
12.48670768737793,9.779364585876465,13.947746276855469,9.735302925109863,12.462462425231934,8.485529899597168,10.0
24.251676559448242,8.326555252075195,25.31773567199707,7.858113765716553,25.141029357910156,7.956557273864746,32.0
25.339082717895508,6.589297771453857,24.731435775756836,7.132543563842773,25.60556983947754,6.988084316253662,22.0
21.23981285095215,7.601898193359375,22.092041015625,7.4439239501953125,25.145231246948242,7.193222522735596,12.0
18.55514907836914,7.989499568939209,17.591279983520508,7.0455322265625,15.148223876953125,7.283958435058594,18.0
14.021743774414062,7.79215145111084,14.240224838256836,8.339421272277832,16.31313705444336,7.048830032348633,26.0
14.707737922668457,9.092500686645508,11.3411283493042,8.724098205566406,12.540764808654785,7.806570529937744,10.0
37.2028694152832,8.263397216796875,34.2322883605957,8.093548774719238,34.69873046875,9.427730560302734,47.6
32.38151168823242,8.485763549804688,40.99278259277344,10.407851219177246,33.35288619995117,11.216131210327148,34.0
32.2875862121582,7.62625789642334,39.77824401855469,8.887398719787598,31.151418685913086,7.507688045501709,20.0
28.636959075927734,9.427132606506348,33.52604675292969,9.487323760986328,27.75840950012207,10.544013977050781,13.700000000000003
44.95709991455078,9.374076843261719,40.37821960449219,9.129032135009766,37.00960159301758,8.554295539855957,43.0
33.29212188720703,12.163456916809082,34.801029205322266,8.241460800170898,25.49730682373047,9.206507682800293,30.0
27.192174911499023,8.867117881774902,28.803810119628906,9.235678672790527,26.69634437561035,7.8415703773498535,21.0
19.67242431640625,11.45651912689209,24.24388313293457,10.905255317687988,18.25493049621582,9.784228324890137,13.0
22.223670959472656,9.86783504486084,20.479900360107422,9.054688453674316,19.220046997070312,9.43591594696045,32.0
29.859182357788086,15.66353988647461,30.640201568603516,12.4149169921875,30.352909088134766,15.482010841369629,36.0
33.59359359741211,10.67477798461914,35.88947677612305,11.457110404968262,33.79991912841797,10.235270500183105,34.2
15.088787078857422,11.142257690429688,16.16707992553711,12.959680557250977,17.991846084594727,9.009279251098633,9.599999999999994
12.258414268493652,10.324995040893555,11.779134750366211,14.86440658569336,8.12875747680664,11.575641632080078,10.299999999999997
7.081340789794922,13.220070838928223,11.907608985900879,14.266955375671387,8.731689453125,11.044118881225586,18.099999999999994
36.856109619140625,8.771784782409668,33.46200180053711,8.505253791809082,40.38214874267578,11.095767974853516,61.1
24.048133850097656,9.433882713317871,28.230350494384766,10.016718864440918,21.41473960876465,7.917539119720459,28.299999999999997
32.45272445678711,6.888441562652588,28.177595138549805,7.610845565795898,26.436433792114258,9.631932258605957,17.5
34.31615447998047,8.331501960754395,28.026485443115234,8.766693115234375,27.26624298095703,10.1297025680542,13.200000000000003
29.866186141967773,10.343138694763184,34.02033233642578,9.956896781921387,33.979087829589844,8.864312171936035,46.0
26.58637046813965,9.968456268310547,29.043102264404297,8.599345207214355,28.779661178588867,9.275590896606445,21.0
21.46318244934082,8.466375350952148,26.68793296813965,9.218920707702637,25.322998046875,9.011980056762695,19.0
24.523540496826172,9.174702644348145,24.110885620117188,7.979641437530518,23.91046142578125,8.991519927978516,18.0
49.79054260253906,9.9915189743042,40.414588928222656,9.71485710144043,43.348487854003906,9.137064933776855,35.0
38.72081756591797,8.259176254272461,33.185646057128906,9.775339126586914,32.806732177734375,10.121084213256836,18.900000000000006
21.553298950195312,9.350863456726074,20.709653854370117,9.316239356994629,19.209611892700195,8.80872917175293,45.0
36.03968048095703,8.784174919128418,37.11857223510742,8.322558403015137,32.11631774902344,8.131889343261719,52.5
46.942996978759766,8.764148712158203,47.074302673339844,7.216102600097656,31.504961013793945,7.938957691192627,30.0
37.50022506713867,10.190367698669434,38.41899871826172,9.715353012084961,33.97123718261719,9.191193580627441,15.0
23.300128936767578,8.80416488647461,20.56952667236328,9.276933670043945,17.879146575927734,9.33240032196045,35.0
28.196754455566406,8.997060775756836,33.691131591796875,9.914621353149414,33.54352569580078,12.108049392700195,25.980000000000004
17.926551818847656,8.877845764160156,17.469148635864258,7.498727321624756,14.847246170043945,8.037578582763672,29.069999999999993
20.095619201660156,8.85044002532959,24.26017951965332,9.36970329284668,25.020410537719727,9.498766899108887,12.049999999999997
12.886204719543457,11.699579238891602,13.075000762939453,9.547740936279297,9.28549575805664,14.069872856140137,12.5
9.899049758911133,8.764019012451172,11.433174133300781,10.264692306518555,11.929290771484375,10.665936470031738,9.799999999999997
15.832385063171387,12.855730056762695,15.760590553283691,11.862031936645508,13.290096282958984,11.383593559265137,12.200000000000003
38.06724548339844,8.649227142333984,36.74462127685547,9.064597129821777,38.584693908691406,9.395895004272461,49.62
21.356189727783203,7.471156597137451,22.18120765686035,7.513327121734619,21.07225799560547,6.617559909820557,27.260000000000005
25.21908950805664,7.318634033203125,22.68935203552246,8.57868766784668,21.063438415527344,8.914776802062988,16.480000000000004
29.12802505493164,8.798234939575195,28.03097915649414,7.56784725189209,31.118221282958984,7.815913677215576,38.0
15.910651206970215,8.705429077148438,14.169022560119629,8.023540496826172,18.881805419921875,9.07099723815918,41.5
23.068809509277344,8.739181518554688,22.402976989746094,8.12328052520752,24.33814239501953,8.956705093383789,22.0
20.786334991455078,8.164191246032715,23.595497131347656,10.162336349487305,24.01287269592285,8.883657455444336,16.0
25.613798141479492,7.845977783203125,28.980953216552734,7.925189971923828,25.23818016052246,9.847477912902832,10.0
31.03740692138672,7.880834579467773,28.840322494506836,8.127531051635742,31.10085678100586,9.4769868850708,33.0
21.47747230529785,8.306791305541992,21.43474578857422,8.322187423706055,22.28288459777832,8.092357635498047,23.799999999999997
21.720539093017578,7.766131401062012,21.170011520385742,8.271761894226074,22.295333862304688,6.45650053024292,18.0
16.934585571289062,8.169205665588379,15.930761337280273,8.240641593933105,14.358817100524902,6.636654853820801,12.5
35.741058349609375,7.4437665939331055,37.8719367980957,8.889399528503418,39.50760269165039,8.499519348144531,46.7
28.767412185668945,7.229238986968994,27.76117706298828,8.142977714538574,25.201702117919922,8.495892524719238,35.0
29.067689895629883,7.64876651763916,29.14002799987793,6.868171691894531,30.247541427612305,7.515649795532227,27.0
22.914583206176758,6.262579441070557,25.118743896484375,8.217386245727539,23.081008911132812,8.946565628051758,13.700000000000003
21.224727630615234,8.826213836669922,21.145320892333984,8.821894645690918,24.163028717041016,7.602781772613525,8.700000000000003
35.363250732421875,9.617965698242188,33.84795379638672,9.4818115234375,38.75121307373047,8.723596572875977,53.0
23.7459716796875,9.04736328125,26.079265594482422,8.235438346862793,27.875938415527344,7.926877021789551,37.0
26.09211540222168,8.76411247253418,26.56249237060547,8.329198837280273,27.419498443603516,8.436955451965332,26.299999999999997
26.089107513427734,9.164459228515625,20.190813064575195,9.787927627563477,24.950979232788086,9.036158561706543,17.0
37.53368377685547,7.964595317840576,36.29301452636719,7.005245685577393,39.07136535644531,7.594584941864014,45.0
37.149078369140625,7.746319770812988,38.323768615722656,7.962470054626465,40.91026306152344,7.821794033050537,22.099999999999994
37.871742248535156,9.207982063293457,33.04789352416992,8.803369522094727,31.852886199951172,9.516805648803711,25.0
35.99896240234375,9.188244819641113,34.71780014038086,8.306341171264648,30.711275100708008,8.76297664642334,30.0
33.069969177246094,10.64624309539795,33.23170471191406,7.874721050262451,29.012983322143555,8.633413314819336,33.5
22.951156616210938,8.431303024291992,24.08454132080078,7.919729232788086,23.987520217895508,8.603809356689453,31.25
17.32538604736328,8.679776191711426,19.106414794921875,7.993658542633057,17.956317901611328,7.987051010131836,17.0
21.19497299194336,8.560795783996582,21.620288848876953,8.886360168457031,22.268367767333984,7.913968086242676,25.0
20.53435707092285,7.508332252502441,18.530881881713867,7.190866947174072,19.98550033569336,6.94024658203125,21.0
18.174358367919922,7.593785285949707,18.962190628051758,9.192628860473633,16.755111694335938,8.153002738952637,10.0
15.62695598602295,8.400243759155273,16.461265563964844,7.93990421295166,16.076997756958008,9.308941841125488,12.5
17.587547302246094,9.569565773010254,19.84676170349121,9.78640365600586,17.815387725830078,8.293669700622559,23.700000000000003
12.375916481018066,8.527131080627441,12.265870094299316,9.560150146484375,12.598955154418945,6.924923419952393,12.5
16.218700408935547,8.692041397094727,17.676170349121094,8.904712677001953,17.493152618408203,8.072028160095215,20.0
15.302139282226562,7.868170738220215,16.80742073059082,7.8485260009765625,15.886417388916016,8.43382453918457,16.0
12.191951751708984,7.544208526611328,11.051981925964355,8.601226806640625,12.337137222290039,8.356806755065918,10.0
32.24795150756836,8.848709106445312,34.00218963623047,7.499889850616455,33.408477783203125,8.798163414001465,35.0
15.135652542114258,6.4509711265563965,17.185752868652344,7.951185703277588,15.828971862792969,7.528393268585205,28.0
18.09381866455078,8.04564380645752,21.425003051757812,6.887053966522217,18.374046325683594,7.593405246734619,10.0
30.53900718688965,9.79084300994873,33.234840393066406,9.109789848327637,30.110145568847656,10.47093391418457,28.0
17.811717987060547,8.27208423614502,18.564176559448242,8.31978988647461,17.66672134399414,9.015935897827148,27.5
20.32362937927246,9.078757286071777,19.99611473083496,9.144071578979492,19.859561920166016,8.546990394592285,24.5
22.973037719726562,8.045598983764648,23.631811141967773,9.13585090637207,22.402238845825195,7.954535961151123,16.0
19.81660270690918,7.784336566925049,19.421836853027344,8.730917930603027,20.738069534301758,9.350637435913086,22.0
27.48897361755371,8.65825366973877,29.71207618713379,9.354655265808105,29.423948287963867,9.509251594543457,32.0
20.48830795288086,6.553927898406982,18.98456573486328,8.710895538330078,20.196386337280273,9.952665328979492,19.0
18.337505340576172,8.138854026794434,20.33547592163086,8.301806449890137,19.252010345458984,8.70383071899414,22.0
23.410194396972656,8.587048530578613,22.019346237182617,9.78544807434082,23.001039505004883,9.70808219909668,18.0
20.389408111572266,8.659564018249512,21.423934936523438,8.316296577453613,21.98246192932129,8.385010719299316,19.0
17.173980712890625,8.210771560668945,18.566390991210938,7.323727607727051,17.95253562927246,8.201008796691895,30.0
22.8749942779541,9.205883979797363,23.36947250366211,8.40902042388916,25.361608505249023,8.14176082611084,15.0
21.77959442138672,7.851160049438477,18.69428825378418,8.513208389282227,23.132789611816406,7.573181629180908,17.0
23.700927734375,7.706216812133789,21.600069046020508,8.895696640014648,19.103172302246094,9.002161026000977,16.099999999999994
25.32103729248047,8.69908618927002,21.878910064697266,8.48013973236084,24.32937240600586,7.278538227081299,15.799999999999997
18.14220428466797,8.050827026367188,20.327804565429688,9.421881675720215,19.398937225341797,7.585131645202637,22.0
28.445682525634766,7.271839618682861,21.88911247253418,8.073716163635254,24.42531394958496,8.79372787475586,32.8
21.382598876953125,7.533778190612793,17.861967086791992,7.108652114868164,23.604896545410156,7.1650471687316895,13.099999999999994
23.459346771240234,8.14478588104248,24.248247146606445,8.061721801757812,22.5811767578125,9.053534507751465,20.0
24.946950912475586,6.878011226654053,25.601102828979492,6.3216376304626465,21.86260223388672,8.44229793548584,13.0
20.402511596679688,7.14220666885376,18.857994079589844,8.381093978881836,20.09484100341797,8.392131805419922,30.0
22.62088966369629,7.7025017738342285,22.5684757232666,7.319634437561035,18.49969482421875,7.3032755851745605,15.0
20.0478458404541,7.005414009094238,15.344552993774414,8.650100708007812,15.614057540893555,8.196966171264648,17.0
19.01728057861328,6.972873687744141,21.03140640258789,9.305089950561523,20.37201690673828,7.811147689819336,16.099999999999994
19.24147605895996,6.772202968597412,19.329727172851562,7.6774983406066895,20.782039642333984,8.335880279541016,15.799999999999997
18.090740203857422,8.033721923828125,18.53348159790039,8.058673858642578,18.258710861206055,7.550359725952148,22.0
21.717313766479492,7.785045623779297,21.995712280273438,8.105125427246094,21.96898078918457,8.320165634155273,32.8
19.75699234008789,8.47055435180664,23.904062271118164,6.980509281158447,22.37917137145996,6.6548542976379395,13.099999999999994
20.33336639404297,7.386678218841553,22.345901489257812,6.791482448577881,18.922685623168945,7.6559977531433105,20.0
20.97058868408203,6.156454563140869,21.20566749572754,7.368578910827637,20.966218948364258,8.121878623962402,32.8
19.520294189453125,7.216039657592773,22.84912872314453,7.679266929626465,22.254980087280273,7.45394229888916,13.099999999999994
18.39696502685547,9.23295783996582,21.384716033935547,6.650760650634766,19.6645450592041,8.450883865356445,20.0
35.21638870239258,10.982251167297363,37.901798248291016,10.294590950012207,33.86570358276367,8.788223266601562,31.5
23.968189239501953,8.640546798706055,20.576416015625,8.922072410583496,20.211956024169922,10.987170219421387,15.5
23.614580154418945,7.768242359161377,22.451751708984375,9.98275375366211,24.34102439880371,10.222121238708496,15.299999999999997
14.864191055297852,9.697739601135254,19.303810119628906,7.200849533081055,22.363754272460938,10.456538200378418,28.099999999999994
42.6973991394043,7.8801751136779785,35.99103927612305,7.099486351013184,40.09907150268555,8.61271858215332,49.7
25.053722381591797,9.271400451660156,26.423595428466797,8.469307899475098,23.074739456176758,7.974936485290527,24.599999999999994
29.972963333129883,8.203803062438965,28.55729866027832,8.461606979370117,30.790136337280273,7.585574150085449,19.939999999999998
25.865558624267578,8.030476570129395,28.743392944335938,8.571709632873535,26.44873046875,6.947871685028076,11.299999999999997
26.585866928100586,8.766712188720703,23.533994674682617,7.882114410400391,24.746448516845703,8.559375762939453,17.980000000000004
40.29252624511719,9.242875099182129,47.805419921875,7.832141876220703,44.64125442504883,9.793350219726562,52.0
30.992841720581055,7.814326286315918,33.79744338989258,8.527567863464355,32.498565673828125,7.882096767425537,40.0
31.98130989074707,9.417470932006836,32.098976135253906,8.244235038757324,32.539066314697266,9.1383056640625,34.400000000000006
28.335468292236328,11.204798698425293,28.59117317199707,11.43484115600586,23.19913673400879,8.819778442382812,23.0
37.6537971496582,8.468565940856934,38.8613395690918,8.51560115814209,36.25161361694336,9.428699493408203,49.4
24.024202346801758,9.208559036254883,31.32404327392578,7.9292893409729,25.962377548217773,9.914567947387695,30.599999999999994
32.18706512451172,8.344630241394043,30.164522171020508,7.812166213989258,30.95039939880371,9.785449028015137,21.200000000000003
23.89548683166504,9.855658531188965,26.625442504882812,9.882314682006836,20.537918090820312,9.078045845031738,10.0
51.14208221435547,9.231141090393066,50.79187774658203,7.794948101043701,50.459102630615234,9.25859260559082,54.8
43.78460693359375,7.954380512237549,49.93891906738281,9.708961486816406,37.90334701538086,9.317660331726074,40.0
33.31758499145508,8.59156322479248,43.827476501464844,7.600219249725342,39.0787467956543,8.018896102905273,23.799999999999997
26.568439483642578,8.073967933654785,24.663715362548828,8.329050064086914,24.54323959350586,9.080572128295898,49.7
36.39689254760742,9.715494155883789,27.382354736328125,8.27781867980957,34.82173156738281,9.733596801757812,28.0
29.145172119140625,9.900519371032715,24.808385848999023,9.504539489746094,23.010948181152344,9.133235931396484,10.0
26.515155792236328,10.66121768951416,23.473316192626953,8.459893226623535,25.762590408325195,11.104779243469238,31.0
29.27008056640625,8.640789985656738,29.446083068847656,9.905521392822266,30.322084426879883,9.090660095214844,28.0
30.05060577392578,7.439029216766357,31.383995056152344,8.307489395141602,29.65553092956543,7.93951416015625,21.0
30.826942443847656,8.138700485229492,31.73271942138672,9.08780288696289,29.516021728515625,8.498432159423828,18.0
48.390907287597656,7.818800926208496,49.38896942138672,8.588432312011719,50.931427001953125,8.088785171508789,60.0
46.05763244628906,8.931187629699707,45.887630462646484,9.136962890625,48.90978240966797,7.945150852203369,57.5
39.58184051513672,8.120283126831055,43.39112854003906,8.229668617248535,43.03617477416992,8.832115173339844,53.0
41.99603271484375,8.163504600524902,41.652854919433594,7.855356216430664,36.48809051513672,7.447213172912598,55.0
32.97275161743164,9.61423110961914,37.70942306518555,7.729192733764648,38.11158752441406,8.23599624633789,57.0
45.09203338623047,7.624090671539307,42.342613220214844,7.583785057067871,43.871063232421875,11.137301445007324,50.9
22.413829803466797,9.12281608581543,24.91555404663086,7.5610504150390625,24.15460205078125,9.373169898986816,22.900000000000006
24.440040588378906,10.591032028198242,19.767539978027344,7.872791767120361,20.573118209838867,8.712200164794922,16.900000000000006
16.091419219970703,8.31297779083252,18.717683792114258,7.885499000549316,18.046981811523438,8.285171508789062,17.700000000000003
26.865209579467773,10.578805923461914,25.42224884033203,9.063721656799316,26.673782348632812,9.154640197753906,25.5
43.95616912841797,9.686683654785156,43.76402282714844,9.286602973937988,45.21232604980469,9.437883377075195,50.9
25.338106155395508,8.278115272521973,25.412925720214844,9.055856704711914,25.390344619750977,8.594573974609375,22.900000000000006
24.503477096557617,9.345877647399902,21.391098022460938,9.64736270904541,21.839529037475586,9.69816780090332,16.900000000000006
20.99007797241211,8.061382293701172,20.001605987548828,7.73601770401001,17.623058319091797,9.666803359985352,17.700000000000003
26.095230102539062,8.194071769714355,27.108699798583984,9.451486587524414,27.892826080322266,8.410051345825195,25.5
46.14271545410156,8.694230079650879,41.848777770996094,6.939234256744385,40.8159294128418,9.35333251953125,50.9
21.44024658203125,7.563360691070557,22.857385635375977,9.012585639953613,23.368274688720703,9.17613697052002,22.900000000000006
19.49630355834961,9.431937217712402,19.821979522705078,9.324912071228027,16.709125518798828,7.731230735778809,16.900000000000006
18.65216827392578,9.418335914611816,19.033620834350586,8.169960975646973,15.252828598022461,7.822393417358398,17.700000000000003
26.16372299194336,6.676689624786377,23.69480323791504,9.127710342407227,25.584012985229492,7.837310791015625,25.5
42.85480499267578,8.914725303649902,41.58342742919922,8.548849105834961,43.30802917480469,9.403450965881348,50.9
24.97642707824707,6.945456504821777,23.932086944580078,8.054686546325684,22.933116912841797,7.5535502433776855,22.900000000000006
18.641033172607422,8.655970573425293,19.020586013793945,7.856814861297607,18.14192771911621,8.808961868286133,16.900000000000006
18.95591163635254,8.570450782775879,16.102680206298828,9.207230567932129,17.31458282470703,8.786311149597168,17.700000000000003
26.179922103881836,9.591691970825195,26.089452743530273,9.310787200927734,27.243438720703125,8.593297958374023,25.5
41.64326095581055,9.165167808532715,43.41919708251953,8.226237297058105,43.06815719604492,9.915778160095215,50.9
23.155668258666992,8.447282791137695,26.38222885131836,9.166215896606445,23.81951904296875,9.174570083618164,22.900000000000006
19.555004119873047,7.7080230712890625,19.507640838623047,9.636804580688477,18.964454650878906,8.816483497619629,16.900000000000006
18.3017578125,8.031052589416504,17.77545166015625,9.834774017333984,18.62184715270996,8.460180282592773,17.700000000000003
26.092424392700195,7.4125165939331055,26.250566482543945,9.533699989318848,25.572216033935547,7.932966709136963,25.5
25.0612850189209,7.9472551345825195,25.496047973632812,8.8280029296875,23.755096435546875,8.8836030960083,22.769999999999996
13.520092010498047,10.910378456115723,16.28990364074707,11.721128463745117,13.27786922454834,9.53101921081543,16.67
12.495904922485352,10.27505874633789,9.124387741088867,11.178803443908691,13.972076416015625,10.214820861816406,13.340000000000003
29.240690231323242,11.026951789855957,34.36273956298828,8.86612606048584,31.094226837158203,9.234501838684082,31.810000000000002
26.85577964782715,9.097516059875488,26.040416717529297,10.547262191772461,24.39405059814453,9.675328254699707,12.030000000000001
16.262500762939453,12.552963256835938,15.681612968444824,9.805553436279297,16.68584442138672,9.609552383422852,23.700000000000003
31.34632110595703,10.581398963928223,35.890708923339844,9.749807357788086,35.30193328857422,11.579438209533691,23.700000000000003
9.122888565063477,9.339681625366211,10.41826057434082,11.52780818939209,12.979265213012695,11.162581443786621,15.5
57.553993225097656,10.206682205200195,58.43244171142578,9.296263694763184,59.02634811401367,9.47750186920166,73.0
58.04334259033203,10.185924530029297,57.95068359375,9.352506637573242,62.10798645019531,9.208767890930176,54.0
50.507781982421875,9.063271522521973,48.20624542236328,9.442559242248535,49.50947570800781,7.721561908721924,52.0
49.51399612426758,8.35006046295166,50.693275451660156,9.05375862121582,49.72600555419922,8.096699714660645,54.0
43.955238342285156,6.949716567993164,42.95811462402344,8.673083305358887,42.60070037841797,10.028434753417969,61.0
29.025592803955078,10.196266174316406,26.86125373840332,7.547604084014893,27.238618850708008,9.206722259521484,25.0
15.28219223022461,6.893518447875977,19.93630027770996,7.922151565551758,21.140052795410156,8.027298927307129,20.0
20.957080841064453,9.128388404846191,21.420625686645508,8.787683486938477,16.013111114501953,6.707155227661133,15.0
10.821224212646484,6.675226211547852,12.652911186218262,8.05319595336914,11.642462730407715,8.635763168334961,22.5
28.489734649658203,9.520341873168945,28.229881286621094,8.388534545898438,28.712858200073242,8.381860733032227,30.700000000000003
21.837257385253906,8.183480262756348,23.20348358154297,8.485244750976562,23.693092346191406,8.202245712280273,22.900000000000006
17.704025268554688,7.980205059051514,20.629362106323242,8.562057495117188,20.616191864013672,7.13776159286499,14.200000000000003
18.012248992919922,7.082046985626221,17.94448471069336,9.12540340423584,17.1556339263916,9.13530445098877,11.299999999999997
16.519350051879883,8.692902565002441,17.049327850341797,9.219890594482422,17.377426147460938,10.002711296081543,11.799999999999997
32.693267822265625,9.25832748413086,31.443788528442383,7.3556108474731445,31.78476905822754,8.468688011169434,28.0
18.76520347595215,8.2944917678833,19.36414337158203,8.49073314666748,18.364233016967773,9.124359130859375,24.0
21.436311721801758,10.061625480651855,17.97997283935547,9.622278213500977,19.207271575927734,8.835362434387207,21.5
16.056201934814453,11.110494613647461,13.830665588378906,8.71236515045166,12.912010192871094,8.056429862976074,18.0
19.94142723083496,12.487519264221191,20.988405227661133,11.9354829788208,21.68092155456543,10.810011863708496,11.799999999999997
21.984027862548828,8.958290100097656,25.35821533203125,8.760458946228027,25.574657440185547,9.806363105773926,23.5
15.546120643615723,8.171029090881348,14.990035057067871,7.927286148071289,14.686473846435547,9.208745956420898,16.0
10.57878589630127,8.351701736450195,11.547306060791016,9.396676063537598,10.711256980895996,8.12281608581543,12.0
9.121175765991211,10.617115020751953,9.272140502929688,8.477465629577637,7.789379119873047,9.880219459533691,10.0
27.238784790039062,8.947256088256836,25.02152442932129,8.34310245513916,27.555051803588867,9.19894790649414,17.0
44.3521728515625,9.255419731140137,47.59745407104492,8.506850242614746,47.228729248046875,7.555253982543945,52.3
35.75505447387695,8.086809158325195,35.50464630126953,7.600790500640869,34.32841110229492,8.817649841308594,47.7
42.43617248535156,8.853506088256836,39.21990203857422,9.838397026062012,43.835609436035156,7.638537406921387,43.4
38.24632263183594,8.427417755126953,38.5601806640625,9.629420280456543,41.85655975341797,8.526923179626465,40.6
38.09698486328125,8.058030128479004,39.53477478027344,8.191699028015137,39.742576599121094,8.525772094726562,40.6
32.59864807128906,8.809792518615723,30.870681762695312,10.581530570983887,33.543704986572266,9.068733215332031,39.4
31.037519454956055,9.17705249786377,33.99824142456055,9.604790687561035,30.708419799804688,8.324750900268555,35.099999999999994
48.06242370605469,9.558014869689941,48.49653625488281,7.873719215393066,50.030670166015625,9.004521369934082,52.3
39.4342041015625,7.042984962463379,38.189605712890625,9.061934471130371,40.405181884765625,7.772983551025391,47.7
47.389835357666016,9.697656631469727,49.17900085449219,9.021917343139648,47.046260833740234,9.67495346069336,43.4
43.661781311035156,8.377158164978027,44.495819091796875,8.3326997756958,42.973533630371094,9.5758638381958,40.6
40.209896087646484,7.962292671203613,40.9308967590332,7.285088062286377,41.315185546875,8.666962623596191,40.6
36.10325622558594,9.275744438171387,37.045860290527344,8.51091480255127,36.535484313964844,10.372871398925781,39.4
35.98936462402344,7.702879428863525,37.499977111816406,8.15620231628418,36.69220733642578,8.740256309509277,35.099999999999994
25.90960693359375,6.864599704742432,26.00908851623535,7.709442138671875,25.258142471313477,7.126192092895508,25.0
21.1645565032959,7.642161846160889,22.002044677734375,7.792385578155518,21.91547966003418,7.826436519622803,21.0
19.5015869140625,6.883039474487305,23.6779727935791,9.05805492401123,20.136043548583984,8.398551940917969,16.0
18.640193939208984,9.5303373336792,16.929706573486328,7.766496181488037,19.397703170776367,8.03265380859375,11.0
15.545557975769043,8.608922004699707,15.54885482788086,9.588597297668457,17.800079345703125,8.127047538757324,14.0
32.41962814331055,7.3600687980651855,33.127750396728516,8.538077354431152,30.839523315429688,8.320063591003418,27.0
22.592281341552734,7.873106956481934,19.813283920288086,8.454258918762207,20.319076538085938,7.0003743171691895,16.5
17.06332778930664,7.438507556915283,17.036422729492188,7.030822277069092,17.101285934448242,7.193343162536621,11.0
39.75020217895508,6.733822822570801,36.76222229003906,9.259743690490723,39.35449981689453,8.84193229675293,38.75
26.18569564819336,8.163421630859375,29.152137756347656,6.736204147338867,28.457000732421875,7.707815647125244,30.0
22.634801864624023,7.476456165313721,22.76507568359375,6.0773606300354,22.443218231201172,8.39213752746582,23.799999999999997
17.73368263244629,7.311596870422363,23.670455932617188,8.715362548828125,25.969789505004883,8.385794639587402,20.0
32.86994934082031,6.566226959228516,31.825164794921875,7.354313850402832,32.21035385131836,8.789937019348145,26.0
20.98969268798828,8.2615966796875,22.03340721130371,7.546894073486328,20.961267471313477,7.6988701820373535,23.0
16.060909271240234,7.871873378753662,16.623210906982422,7.461549758911133,17.029766082763672,6.9522624015808105,17.0
