seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.4645938873291,10.048789978027344,25.981168746948242,10.534561157226562,28.498611450195312,10.7504301071167,19.0
26.86720848083496,9.330013275146484,25.105119705200195,8.583813667297363,26.782817840576172,9.963278770446777,18.0
43.93974685668945,9.545880317687988,39.92002868652344,9.404507637023926,42.48042678833008,9.389720916748047,35.0
28.094879150390625,9.51630687713623,27.32245635986328,8.734847068786621,30.318347930908203,10.882213592529297,18.900000000000006
18.3364200592041,10.037525177001953,18.117725372314453,9.918397903442383,19.165821075439453,10.110163688659668,45.0
38.23566436767578,9.559995651245117,38.9996452331543,8.916145324707031,35.70383071899414,8.785428047180176,52.5
35.86016082763672,9.294644355773926,41.706520080566406,9.621466636657715,33.40448760986328,8.788583755493164,30.0
28.481494903564453,9.26555347442627,31.807205200195312,9.677349090576172,27.521427154541016,9.794046401977539,15.0
23.307802200317383,9.704610824584961,18.154401779174805,9.562142372131348,20.517696380615234,8.849035263061523,35.0
41.22663497924805,10.005255699157715,50.636138916015625,10.014543533325195,47.992225646972656,10.243565559387207,25.980000000000004
26.03401756286621,9.644416809082031,22.67102813720703,9.972886085510254,18.901126861572266,10.689838409423828,29.069999999999993
26.03401756286621,9.644416809082031,37.73412322998047,9.97430419921875,33.73453903198242,10.192244529724121,12.049999999999997
12.612150192260742,10.87169075012207,10.363960266113281,9.954903602600098,14.0912446975708,11.925131797790527,12.5
15.16542911529541,9.69075870513916,13.087166786193848,10.361124038696289,14.754008293151855,11.918081283569336,9.799999999999997
18.911705017089844,11.111787796020508,18.313316345214844,10.597485542297363,12.888548851013184,9.569129943847656,12.200000000000003
35.44828796386719,9.30953598022461,35.41002655029297,8.575223922729492,36.75086975097656,8.610130310058594,49.62
22.59884262084961,9.282781600952148,24.73516082763672,9.15917682647705,26.136747360229492,10.042231559753418,27.260000000000005
24.537506103515625,8.740039825439453,22.508146286010742,8.531185150146484,23.887680053710938,9.39610481262207,16.480000000000004
33.399593353271484,9.35109806060791,29.987836837768555,8.322176933288574,37.35746765136719,9.190281867980957,38.0
14.601705551147461,9.309431076049805,14.570844650268555,8.523594856262207,19.1368465423584,9.8070707321167,41.5
24.74066925048828,9.578887939453125,24.196035385131836,9.366899490356445,27.527658462524414,10.377185821533203,22.0
19.57408332824707,9.009130477905273,22.677188873291016,9.354159355163574,22.405174255371094,9.532036781311035,16.0
22.698253631591797,8.898374557495117,23.542007446289062,9.511860847473145,24.307249069213867,10.438556671142578,10.0
32.6277961730957,9.202681541442871,32.343746185302734,9.038274765014648,33.37798309326172,9.945540428161621,33.0
21.15858268737793,8.642569541931152,20.53730583190918,9.133498191833496,22.493236541748047,8.516458511352539,23.799999999999997
20.753557205200195,9.136334419250488,20.885250091552734,7.887795448303223,20.12395477294922,7.950639247894287,18.0
17.928499221801758,8.553479194641113,17.09706687927246,8.451459884643555,16.78714370727539,9.341009140014648,12.5
39.974979400634766,9.103630065917969,40.543766021728516,9.078200340270996,40.76634979248047,8.889806747436523,46.7
28.57691192626953,8.449621200561523,26.180036544799805,9.094583511352539,27.768171310424805,9.37729549407959,35.0
25.839723587036133,8.547667503356934,26.36783790588379,7.923927307128906,26.50873374938965,8.883841514587402,27.0
23.721817016601562,8.414385795593262,25.97115135192871,9.097748756408691,23.313499450683594,8.923519134521484,13.700000000000003
23.32088851928711,9.388794898986816,24.404098510742188,9.41740894317627,26.650104522705078,8.750556945800781,8.700000000000003
36.263160705566406,9.848395347595215,37.33715057373047,10.013863563537598,41.584129333496094,9.223197937011719,53.0
23.413814544677734,9.85874080657959,24.853368759155273,10.047972679138184,32.27849578857422,8.52413272857666,37.0
25.442750930786133,9.67557430267334,29.080358505249023,9.032934188842773,27.152076721191406,10.36375904083252,26.299999999999997
30.090181350708008,9.659278869628906,21.197336196899414,10.346501350402832,27.483919143676758,9.519048690795898,17.0
38.32451248168945,9.43901252746582,38.72068786621094,9.384055137634277,38.89570236206055,10.340668678283691,45.0
38.5599250793457,9.36264419555664,38.5734977722168,9.38878345489502,38.43912124633789,9.507209777832031,22.099999999999994
37.489070892333984,9.712394714355469,30.2735538482666,9.406697273254395,34.53389358520508,10.323412895202637,25.0
35.061561584472656,9.738865852355957,33.00565719604492,9.428812026977539,27.898056030273438,9.294378280639648,30.0
33.11370086669922,9.75943374633789,30.64696502685547,9.442692756652832,30.4548282623291,10.358043670654297,33.5
26.924297332763672,9.431943893432617,28.19822120666504,8.770238876342773,25.53360366821289,10.139171600341797,31.25
18.673458099365234,9.262018203735352,19.989471435546875,9.196146011352539,19.094348907470703,8.141969680786133,17.0
24.35955810546875,9.377518653869629,24.928447723388672,8.70035171508789,24.23489761352539,8.668885231018066,25.0
21.523494720458984,8.463665962219238,21.248355865478516,9.161267280578613,21.14635467529297,8.137395858764648,21.0
17.892974853515625,8.761959075927734,19.323427200317383,8.687514305114746,19.839693069458008,9.468429565429688,10.0
17.721080780029297,9.429014205932617,17.91364288330078,9.352492332458496,17.527450561523438,8.674330711364746,12.5
21.097885131835938,9.426691055297852,23.531869888305664,9.511089324951172,19.125450134277344,8.205663681030273,23.700000000000003
12.22659969329834,9.389784812927246,10.42491340637207,9.425477027893066,12.853575706481934,9.517876625061035,12.5
17.55660057067871,9.354108810424805,17.5257568359375,9.445466995239258,16.23865509033203,8.714434623718262,20.0
12.315478324890137,8.802984237670898,15.236650466918945,9.205677032470703,13.602131843566895,8.706624984741211,16.0
10.4280424118042,9.48979663848877,10.332870483398438,8.712730407714844,10.414751052856445,9.166138648986816,10.0
37.40953063964844,9.375514030456543,39.59567642211914,9.253032684326172,38.972896575927734,9.513277053833008,35.0
17.687294006347656,8.439437866210938,17.24355697631836,8.773567199707031,21.583431243896484,9.544849395751953,28.0
20.152332305908203,8.773242950439453,21.96988868713379,9.28873348236084,19.759796142578125,8.215888977050781,10.0
27.124713897705078,10.111074447631836,28.89306640625,10.24632453918457,26.463363647460938,10.918825149536133,28.0
11.488595962524414,9.63346004486084,11.639845848083496,9.587701797485352,12.030019760131836,9.505215644836426,27.5
16.30774688720703,9.852910041809082,17.532737731933594,8.594944953918457,15.256719589233398,10.63006591796875,24.5
13.724167823791504,9.177949905395508,17.723182678222656,9.085894584655762,10.759202003479004,9.812178611755371,16.0
15.454085350036621,8.923966407775879,15.586636543273926,9.695558547973633,12.478104591369629,9.639082908630371,22.0
31.06348419189453,10.378935813903809,32.910526275634766,10.393265724182129,34.16996765136719,10.536258697509766,32.0
18.1591854095459,8.970044136047363,20.65122413635254,9.72676944732666,19.133583068847656,9.698074340820312,19.0
20.841472625732422,10.066961288452148,20.385520935058594,9.442315101623535,25.29895782470703,10.270081520080566,22.0
20.028953552246094,9.290046691894531,19.286863327026367,9.327043533325195,21.91425323486328,10.624900817871094,18.0
24.21036720275879,10.063091278076172,22.176225662231445,8.721383094787598,19.581693649291992,9.881425857543945,19.0
22.266529083251953,9.681764602661133,21.320308685302734,8.966780662536621,19.653074264526367,8.949193000793457,30.0
24.608964920043945,9.224971771240234,25.03460121154785,9.189248085021973,25.807483673095703,8.132420539855957,15.0
20.05431365966797,8.839462280273438,22.31976318359375,8.083821296691895,23.45698356628418,8.141472816467285,17.0
28.527484893798828,9.13048267364502,22.90149688720703,9.53678035736084,23.749181747436523,9.82442855834961,16.099999999999994
27.006385803222656,8.784771919250488,24.088422775268555,8.631635665893555,25.019794464111328,8.986440658569336,15.799999999999997
20.09674835205078,9.398097038269043,22.31976318359375,8.083821296691895,22.08267593383789,9.485519409179688,22.0
29.456850051879883,8.808553695678711,23.302854537963867,9.214691162109375,26.89936637878418,9.135009765625,32.8
21.500225067138672,9.171736717224121,19.524845123291016,9.062097549438477,23.32186508178711,8.006011009216309,13.099999999999994
21.708553314208984,8.72336483001709,25.771387100219727,9.191011428833008,19.875690460205078,9.107069969177246,20.0
28.585350036621094,8.622194290161133,26.162660598754883,7.938877105712891,23.04254913330078,8.452327728271484,13.0
17.543031692504883,8.545842170715332,17.13996696472168,9.207389831542969,19.228740692138672,9.092181205749512,30.0
19.73701286315918,8.687918663024902,18.799991607666016,9.195029258728027,18.408567428588867,9.418416023254395,15.0
15.414226531982422,9.284640312194824,13.350652694702148,9.212308883666992,10.082847595214844,9.161998748779297,17.0
17.543031692504883,8.545842170715332,20.587146759033203,9.222427368164062,19.934999465942383,8.535268783569336,16.099999999999994
16.744510650634766,8.534716606140137,18.2247314453125,8.561697006225586,18.733888626098633,8.105295181274414,15.799999999999997
14.322800636291504,9.227087020874023,14.935090065002441,8.59194564819336,16.38348388671875,8.11928653717041,22.0
24.623743057250977,9.169584274291992,26.137893676757812,9.109980583190918,24.096866607666016,9.396566390991211,32.8
21.08245849609375,9.160653114318848,22.760337829589844,7.940372943878174,23.395112991333008,8.009346008300781,13.099999999999994
21.08245849609375,9.160653114318848,22.760337829589844,7.940372943878174,18.46590805053711,8.925127029418945,20.0
24.03040313720703,8.400510787963867,22.3388614654541,9.079124450683594,24.096891403198242,9.396557807922363,32.8
21.312185287475586,8.381871223449707,22.760290145874023,7.94036865234375,23.395017623901367,8.0093355178833,13.099999999999994
20.675344467163086,9.254979133605957,22.175737380981445,9.107691764831543,18.465938568115234,8.925110816955566,20.0
43.86767578125,9.958873748779297,43.628761291503906,9.809002876281738,39.204429626464844,9.426130294799805,31.5
31.018333435058594,9.993697166442871,26.730009078979492,8.692416191101074,31.314090728759766,11.004258155822754,15.5
26.218679428100586,9.769654273986816,26.483320236206055,9.814446449279785,30.653478622436523,11.01922607421875,15.299999999999997
21.782747268676758,9.667061805725098,22.05036163330078,8.649237632751465,30.653478622436523,11.01922607421875,28.099999999999994
39.664363861083984,8.781938552856445,33.94038772583008,8.023564338684082,36.88831329345703,9.435873031616211,49.7
26.01182746887207,9.612724304199219,25.49021339416504,9.234307289123535,19.688867568969727,9.472633361816406,24.599999999999994
26.927589416503906,9.042716979980469,23.441146850585938,8.081096649169922,27.389223098754883,8.637445449829102,19.939999999999998
26.01182746887207,9.612724304199219,25.49021339416504,9.234307289123535,24.022302627563477,8.080249786376953,11.299999999999997
27.1810359954834,9.68567180633545,26.756242752075195,9.287433624267578,24.12588119506836,8.700545310974121,17.980000000000004
38.481876373291016,9.745859146118164,44.69754409790039,9.494549751281738,40.92548370361328,10.531855583190918,52.0
30.031375885009766,8.98552131652832,31.17909812927246,8.32206916809082,29.64472007751465,8.407858848571777,40.0
32.28633117675781,9.674233436584473,30.866474151611328,9.653475761413574,33.673194885253906,9.460415840148926,34.400000000000006
26.546510696411133,10.663290977478027,27.364662170410156,10.951278686523438,21.616004943847656,11.028154373168945,23.0
31.433635711669922,9.766233444213867,37.64216613769531,8.305338859558105,35.01885223388672,8.384476661682129,49.4
17.720714569091797,9.768651962280273,26.89617347717285,8.895381927490234,22.223453521728516,10.56448745727539,30.599999999999994
27.903667449951172,8.966157913208008,28.325773239135742,9.140316009521484,23.867849349975586,10.741116523742676,21.200000000000003
19.97234344482422,10.693784713745117,21.72197914123535,10.943501472473145,19.597688674926758,9.93116569519043,10.0
41.84962844848633,9.852062225341797,47.24811553955078,8.549912452697754,42.30450439453125,9.418333053588867,54.8
31.70720100402832,9.253816604614258,32.805294036865234,9.948651313781738,29.49916648864746,9.41161060333252,40.0
28.917224884033203,9.180597305297852,31.262582778930664,9.918863296508789,33.267425537109375,8.61147403717041,23.799999999999997
25.261863708496094,9.416936874389648,23.113046646118164,9.941703796386719,23.589962005615234,9.74657154083252,49.7
33.051666259765625,9.696075439453125,26.53278350830078,8.473257064819336,36.649635314941406,9.606380462646484,28.0
21.988245010375977,9.731586456298828,19.829669952392578,8.997428894042969,23.550498962402344,9.670843124389648,10.0
19.668907165527344,10.67857551574707,19.42391586303711,9.150185585021973,16.25688934326172,10.079756736755371,31.0
28.009511947631836,9.930037498474121,27.85068702697754,9.918560028076172,35.498111724853516,10.303654670715332,28.0
33.48880386352539,9.89932632446289,29.761220932006836,9.2809476852417,35.498111724853516,10.303654670715332,21.0
28.456127166748047,10.332571983337402,34.960914611816406,9.726554870605469,27.963163375854492,9.564943313598633,18.0
51.362979888916016,9.493425369262695,57.592803955078125,8.878746032714844,54.36949157714844,9.322250366210938,60.0
47.580604553222656,9.406440734863281,45.906986236572266,9.428515434265137,52.473609924316406,8.301846504211426,57.5
29.118377685546875,9.38740348815918,43.99151611328125,9.379624366760254,40.074790954589844,9.526473045349121,53.0
39.033470153808594,8.741313934326172,42.00389862060547,8.280014038085938,27.101774215698242,9.408817291259766,55.0
24.824581146240234,9.335988998413086,25.940677642822266,9.156970024108887,38.86859130859375,8.85947036743164,57.0
34.182064056396484,9.062795639038086,33.23980712890625,9.798121452331543,35.773536682128906,10.352964401245117,50.9
19.031688690185547,10.33157730102539,22.003089904785156,8.98834228515625,19.748197555541992,10.73332405090332,22.900000000000006
25.76421356201172,10.700510025024414,21.52982521057129,10.170708656311035,23.339664459228516,10.83242130279541,16.900000000000006
16.544626235961914,10.426180839538574,16.114864349365234,10.199596405029297,15.058037757873535,9.04888916015625,17.700000000000003
25.9060001373291,10.339705467224121,23.608057022094727,9.046141624450684,24.589040756225586,11.084019660949707,25.5
39.72144317626953,10.177176475524902,36.058414459228516,8.892598152160645,38.82671356201172,10.82942008972168,50.9
26.735057830810547,10.479618072509766,25.721790313720703,10.112787246704102,25.26441192626953,10.975312232971191,22.900000000000006
30.413494110107422,10.701377868652344,23.3374080657959,10.119915008544922,26.776792526245117,10.640531539916992,16.900000000000006
24.098962783813477,10.51282024383545,22.181507110595703,10.26734447479248,20.902517318725586,11.173965454101562,17.700000000000003
29.944562911987305,10.42095947265625,28.63068962097168,10.172313690185547,28.20117950439453,10.661650657653809,25.5
39.18524169921875,9.280083656311035,35.117698669433594,9.933279991149902,35.856571197509766,10.130623817443848,50.9
21.55914878845215,10.077180862426758,20.86882781982422,10.025266647338867,19.831085205078125,10.322786331176758,22.900000000000006
25.86548614501953,10.353910446166992,21.37136459350586,9.99521541595459,20.95769500732422,9.502164840698242,16.900000000000006
19.550878524780273,10.338589668273926,18.169479370117188,9.655567169189453,18.70394515991211,9.606470108032227,17.700000000000003
26.10867691040039,9.5095853805542,25.33321762084961,10.164087295532227,26.218172073364258,9.569400787353516,25.5
35.45033645629883,9.958389282226562,33.703338623046875,9.002397537231445,40.12395477294922,9.487032890319824,50.9
28.031883239746094,9.314010620117188,24.790727615356445,10.144574165344238,21.017261505126953,9.701584815979004,22.900000000000006
25.560611724853516,9.273192405700684,23.16707992553711,10.10810375213623,22.243993759155273,8.886788368225098,16.900000000000006
19.0301513671875,9.719721794128418,18.70212173461914,9.798379898071289,19.399587631225586,10.264641761779785,17.700000000000003
26.303197860717773,9.684109687805176,26.320903778076172,10.394059181213379,26.888628005981445,10.602182388305664,25.5
37.10270690917969,9.915633201599121,34.68161392211914,8.776041030883789,36.600006103515625,10.59676456451416,50.9
24.116058349609375,10.149880409240723,25.879091262817383,9.27881145477295,23.03769874572754,10.743241310119629,22.900000000000006
21.34742546081543,9.272745132446289,23.56689453125,9.223348617553711,25.461904525756836,10.212167739868164,16.900000000000006
20.226192474365234,10.132648468017578,20.715614318847656,10.054265022277832,19.909339904785156,10.017083168029785,17.700000000000003
27.59371566772461,9.411247253417969,27.374608993530273,9.326374053955078,27.5544376373291,9.692727088928223,25.5
30.097089767456055,8.928101539611816,28.815073013305664,9.12592601776123,29.066884994506836,8.619369506835938,22.769999999999996
15.006056785583496,9.410116195678711,19.990802764892578,10.0691556930542,13.873359680175781,9.196232795715332,16.67
22.236358642578125,10.047304153442383,19.988100051879883,10.194247245788574,20.644268035888672,10.19660758972168,13.340000000000003
23.749534606933594,10.08133316040039,28.06089973449707,9.702387809753418,26.53054428100586,10.594371795654297,31.810000000000002
12.192400932312012,9.381644248962402,15.372184753417969,9.924704551696777,15.18201732635498,9.563992500305176,12.030000000000001
10.41649055480957,10.41769027709961,13.903421401977539,10.037288665771484,11.466198921203613,9.40893840789795,23.700000000000003
28.947460174560547,10.268648147583008,32.285255432128906,10.056499481201172,38.335960388183594,10.139801025390625,23.700000000000003
20.478694915771484,9.80276870727539,22.67844009399414,10.585575103759766,20.633563995361328,10.031167030334473,15.5
46.71052551269531,10.030972480773926,53.45930480957031,9.730453491210938,51.4770622253418,9.91750431060791,73.0
44.927886962890625,10.013298988342285,52.112205505371094,9.7067232131958,49.02731704711914,10.55514907836914,54.0
35.10749816894531,10.07638168334961,40.455284118652344,9.806706428527832,38.378074645996094,9.984716415405273,52.0
42.59214782714844,9.725096702575684,39.84221267700195,9.592978477478027,37.256744384765625,10.635566711425781,54.0
38.590675354003906,8.896711349487305,35.634552001953125,9.836285591125488,39.17983627319336,9.004265785217285,61.0
32.6153564453125,9.687582015991211,31.979019165039062,8.508502006530762,31.194351196289062,9.434333801269531,25.0
18.456323623657227,9.087441444396973,24.86644744873047,9.624418258666992,26.18330955505371,9.069934844970703,20.0
23.320144653320312,9.684325218200684,24.454010009765625,8.988775253295898,23.47736930847168,8.853957176208496,15.0
13.601133346557617,9.139399528503418,18.385099411010742,9.686101913452148,19.81100082397461,8.97271728515625,22.5
38.82592010498047,9.212196350097656,35.821964263916016,7.968701362609863,35.48655700683594,8.54069995880127,30.700000000000003
25.720672607421875,8.86229133605957,30.523347854614258,8.648751258850098,27.74787712097168,9.242414474487305,22.900000000000006
25.58148765563965,9.340764999389648,27.712373733520508,9.2048921585083,25.74915885925293,9.419840812683105,14.200000000000003
27.535717010498047,8.54793643951416,24.399734497070312,8.654394149780273,25.19426727294922,9.047380447387695,11.299999999999997
24.9832763671875,9.523609161376953,23.59090805053711,9.39212417602539,24.611652374267578,10.343425750732422,11.799999999999997
39.64567947387695,9.57400131225586,36.362876892089844,8.21020221710205,39.97842788696289,9.303621292114258,28.0
19.627525329589844,8.756453514099121,20.160526275634766,9.476068496704102,19.843135833740234,9.732457160949707,24.0
18.695449829101562,9.758249282836914,19.838420867919922,9.621366500854492,17.66123390197754,8.521869659423828,21.5
20.768085479736328,11.135815620422363,15.370064735412598,9.725211143493652,15.966633796691895,11.023345947265625,18.0
22.144073486328125,12.554632186889648,23.024795532226562,11.938542366027832,22.06473731994629,12.4946870803833,11.799999999999997
31.397396087646484,8.81790542602539,31.18642234802246,9.53076171875,33.48441696166992,9.316864967346191,23.5
13.656564712524414,9.622669219970703,16.93484115600586,9.579400062561035,12.343236923217773,8.405462265014648,16.0
9.34096908569336,8.945253372192383,14.464903831481934,8.401762962341309,12.7731294631958,9.534185409545898,12.0
13.971183776855469,11.138713836669922,11.838507652282715,9.124367713928223,12.685426712036133,10.185076713562012,10.0
32.848777770996094,9.540581703186035,31.18642234802246,9.53076171875,30.541780471801758,9.631891250610352,17.0
43.766387939453125,9.418976783752441,46.69133758544922,8.746881484985352,46.60821533203125,8.179110527038574,52.3
32.22825622558594,9.415472984313965,32.82839584350586,9.25987720489502,30.378704071044922,10.170544624328613,47.7
34.896728515625,8.936567306518555,33.24530029296875,9.492905616760254,40.91700744628906,8.158575057983398,43.4
31.777652740478516,9.400321960449219,32.94215774536133,9.439168930053711,34.407623291015625,8.76021957397461,40.6
33.06854248046875,8.7547025680542,35.50279998779297,8.037520408630371,32.342803955078125,8.749317169189453,40.6
26.339542388916016,9.471614837646484,28.121252059936523,9.426741600036621,29.220252990722656,9.568158149719238,39.4
29.87674331665039,9.566596031188965,29.82518196105957,9.011672019958496,27.923049926757812,10.391422271728516,35.099999999999994
48.68757629394531,9.427638053894043,49.59572219848633,8.208989143371582,51.84384536743164,9.200736045837402,52.3
35.90251541137695,8.550424575805664,36.169921875,9.245063781738281,35.681915283203125,9.551116943359375,47.7
38.15184783935547,9.613664627075195,41.949615478515625,9.444323539733887,43.94259262084961,8.82724380493164,43.4
35.96807098388672,9.58835506439209,36.39426803588867,9.464005470275879,37.3711051940918,9.280458450317383,40.6
35.4869384765625,9.382266998291016,37.64997100830078,8.191652297973633,37.62212371826172,8.820509910583496,40.6
31.26073455810547,9.497190475463867,32.970611572265625,8.246936798095703,34.39085388183594,9.303970336914062,39.4
27.411239624023438,8.849393844604492,29.017107009887695,9.630715370178223,33.740291595458984,8.386128425598145,35.099999999999994
37.80233383178711,8.502327919006348,33.2684440612793,9.161890029907227,29.865537643432617,9.171859741210938,25.0
32.39073944091797,8.544822692871094,27.70099449157715,8.665520668029785,25.070066452026367,8.08854866027832,21.0
32.371585845947266,8.496660232543945,27.712373733520508,9.2048921585083,27.06726837158203,10.097453117370605,16.0
22.562549591064453,9.311016082763672,24.792552947998047,9.209964752197266,26.406551361083984,10.136786460876465,11.0
22.707796096801758,9.404991149902344,22.531940460205078,8.827969551086426,21.72456169128418,9.6137056350708,14.0
35.053165435791016,8.530631065368652,35.24230194091797,9.055170059204102,33.23397445678711,8.452080726623535,27.0
20.753557205200195,9.136334419250488,20.38437271118164,9.072726249694824,20.428586959838867,8.48595142364502,16.5
18.281780242919922,9.191385269165039,18.092411041259766,9.076456069946289,19.956588745117188,9.978139877319336,11.0
39.566566467285156,8.38339900970459,38.81932830810547,8.429356575012207,39.31927490234375,9.972481727600098,38.75
25.96306800842285,9.228323936462402,26.36783790588379,7.923927307128906,26.269638061523438,7.971917629241943,30.0
22.54828643798828,9.13176155090332,21.688331604003906,7.893229961395264,23.47781753540039,9.356793403625488,23.799999999999997
20.066396713256836,8.65140438079834,24.404098510742188,9.41740894317627,26.650104522705078,8.750556945800781,20.0
32.93522262573242,8.338401794433594,32.830810546875,7.861020565032959,34.27244567871094,8.853458404541016,26.0
20.753557205200195,9.136334419250488,19.63505744934082,9.058547019958496,20.428586959838867,8.48595142364502,23.0
17.598033905029297,9.226914405822754,16.180194854736328,9.059235572814941,16.81951904296875,8.904304504394531,17.0
