seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.861360549926758,9.41769790649414,23.972185134887695,10.052289009094238,24.009422302246094,10.128046035766602,22.900000000000006
19.652345657348633,9.41769790649414,19.112049102783203,8.91247272491455,20.194229125976562,10.024395942687988,16.900000000000006
20.466930389404297,10.019909858703613,21.241905212402344,10.506869316101074,22.174959182739258,11.677149772644043,17.700000000000003
25.882184982299805,10.019909858703613,25.83888053894043,10.20500659942627,25.65983772277832,9.368998527526855,25.5
48.01988983154297,8.4125394821167,43.06835174560547,9.091398239135742,49.38409423828125,7.154598712921143,50.9
23.33358383178711,8.4125394821167,23.44482421875,8.83125114440918,23.087587356567383,7.154598712921143,22.900000000000006
17.86692237854004,8.097516059875488,18.329647064208984,8.83125114440918,17.310331344604492,6.911585807800293,16.900000000000006
18.521089553833008,7.935449600219727,18.531707763671875,8.185717582702637,20.448549270629883,9.733302116394043,17.700000000000003
25.703229904174805,9.470234870910645,25.66139793395996,8.83125114440918,25.634824752807617,8.811808586120605,25.5
24.502328872680664,12.60357666015625,23.28203582763672,12.311395645141602,22.13302230834961,10.992877960205078,22.769999999999996
25.933780670166016,13.159078598022461,26.089290618896484,13.268577575683594,25.437002182006836,12.65478801727295,16.67
25.459203720092773,12.88984489440918,26.45062828063965,13.332985877990723,26.07645034790039,13.43976879119873,13.340000000000003
23.90428924560547,13.249852180480957,23.553747177124023,13.154498100280762,24.752376556396484,13.793231010437012,31.810000000000002
27.72427749633789,13.159078598022461,26.976119995117188,13.268577575683594,27.61606216430664,13.120804786682129,12.030000000000001
26.523862838745117,13.477339744567871,26.223024368286133,13.408262252807617,26.06826400756836,12.8930025100708,23.700000000000003
25.46031379699707,12.88984489440918,26.02140235900879,13.364150047302246,26.521333694458008,13.41956615447998,23.700000000000003
26.12066650390625,12.79348373413086,26.22574806213379,13.408262252807617,26.125871658325195,12.89309024810791,15.5
27.67691421508789,12.84152889251709,36.661258697509766,11.421562194824219,49.30487060546875,7.466753959655762,73.0
28.200136184692383,12.81602668762207,37.958492279052734,10.97437572479248,65.32941436767578,7.560217380523682,54.0
36.90357971191406,11.577746391296387,54.004127502441406,10.311543464660645,51.15316390991211,9.230520248413086,52.0
41.820743560791016,11.162663459777832,41.183204650878906,11.025020599365234,35.20195770263672,11.956375122070312,54.0
30.50450325012207,12.562042236328125,28.8116397857666,13.267675399780273,30.603853225708008,12.620786666870117,61.0
23.567005157470703,10.805337905883789,21.13584327697754,9.245619773864746,23.204166412353516,10.814201354980469,25.0
20.909809112548828,8.67503547668457,21.004695892333984,9.197662353515625,21.238956451416016,9.25317668914795,20.0
22.24223518371582,11.20313549041748,22.024003982543945,9.998008728027344,22.683122634887695,9.536322593688965,15.0
24.157407760620117,12.594667434692383,24.110694885253906,13.115041732788086,24.143075942993164,11.972468376159668,22.5
24.758506774902344,8.41297435760498,24.83364486694336,8.022443771362305,25.40386390686035,8.94383716583252,30.700000000000003
24.66777992248535,7.581796169281006,24.76720428466797,8.370298385620117,25.051767349243164,8.658644676208496,22.900000000000006
17.683670043945312,8.303544044494629,21.733625411987305,11.77619743347168,17.066064834594727,7.2253546714782715,14.200000000000003
14.019258499145508,7.967930316925049,14.346057891845703,9.217503547668457,14.808077812194824,9.292863845825195,11.299999999999997
16.849546432495117,8.469086647033691,15.950313568115234,7.251683235168457,16.061359405517578,7.765934944152832,11.799999999999997
24.49329376220703,10.547274589538574,22.133943557739258,9.888876914978027,20.871997833251953,10.803629875183105,28.0
19.750732421875,9.940489768981934,19.829330444335938,10.502408027648926,18.91293716430664,9.447733879089355,24.0
17.464223861694336,10.530524253845215,17.67130470275879,10.590740203857422,17.887739181518555,10.358074188232422,21.5
23.457176208496094,13.1146821975708,16.648956298828125,10.749210357666016,14.749090194702148,9.850692749023438,18.0
26.529438018798828,13.477334976196289,25.995849609375,13.364115715026855,24.46930694580078,12.383444786071777,11.799999999999997
21.090530395507812,8.266935348510742,27.46729278564453,9.578218460083008,19.673377990722656,9.343162536621094,23.5
24.931703567504883,10.53052043914795,24.666858673095703,9.578218460083008,23.107131958007812,10.344388008117676,16.0
23.187606811523438,9.940489768981934,22.595489501953125,10.283689498901367,23.502559661865234,10.803617477416992,12.0
23.281776428222656,13.140580177307129,20.873226165771484,10.299751281738281,21.442737579345703,10.803666114807129,10.0
23.92476463317871,9.034214973449707,27.46729278564453,9.578218460083008,24.814468383789062,7.0417351722717285,17.0
39.229915618896484,9.283709526062012,37.89571762084961,9.402767181396484,36.4915885925293,9.486323356628418,52.3
37.467777252197266,8.30603313446045,37.943275451660156,8.423648834228516,38.334686279296875,7.636438846588135,47.7
45.00675964355469,8.063336372375488,46.15283966064453,9.881392478942871,38.33587646484375,8.752656936645508,43.4
42.17211151123047,8.183425903320312,44.90753173828125,10.481766700744629,44.79267883300781,8.694454193115234,40.6
42.75922393798828,8.350080490112305,42.96931838989258,7.830678462982178,42.92284393310547,8.870759963989258,40.6
35.18524169921875,11.3095703125,27.926044464111328,13.255486488342285,28.691068649291992,13.264015197753906,39.4
26.281009674072266,13.473992347717285,26.693334579467773,13.138640403747559,25.69564437866211,13.841607093811035,35.099999999999994
38.70569610595703,8.922615051269531,38.3290901184082,8.51885986328125,37.28200912475586,10.015933990478516,52.3
38.106292724609375,7.741011619567871,38.54912567138672,7.123390197753906,38.47246170043945,7.228148460388184,47.7
46.062068939208984,9.42611312866211,47.189125061035156,9.123838424682617,44.424842834472656,8.40467643737793,43.4
44.348785400390625,10.167067527770996,46.08335876464844,9.415938377380371,42.31827926635742,8.940391540527344,40.6
42.4402961730957,8.714312553405762,42.48078155517578,8.061040878295898,42.101043701171875,8.678741455078125,40.6
35.46437454223633,11.287213325500488,35.11114501953125,11.241765975952148,30.07883071899414,13.02997875213623,39.4
26.147947311401367,12.793458938598633,26.048816680908203,13.364115715026855,27.42405891418457,12.370763778686523,35.099999999999994
25.982378005981445,7.266785621643066,26.080324172973633,6.402535915374756,26.315235137939453,8.717574119567871,25.0
21.593881607055664,7.8055267333984375,22.484485626220703,8.363831520080566,21.915302276611328,7.5881476402282715,21.0
16.17560577392578,7.877331256866455,21.733625411987305,11.77619743347168,15.945698738098145,7.63490629196167,16.0
14.831274032592773,8.98991584777832,13.529125213623047,7.246955871582031,13.738702774047852,7.762077331542969,11.0
15.247522354125977,9.031013488769531,16.072317123413086,9.381160736083984,14.182008743286133,7.389357566833496,14.0
32.18083190917969,7.486618518829346,31.167097091674805,7.5916900634765625,32.13468933105469,7.847320556640625,27.0
22.87299156188965,8.398656845092773,21.44388198852539,7.5785980224609375,21.679189682006836,8.47846508026123,16.5
16.608478546142578,7.745723247528076,16.89877700805664,6.2366156578063965,16.247203826904297,6.614496231079102,11.0
40.1900634765625,7.544503688812256,38.276939392089844,8.479464530944824,40.381011962890625,7.210583209991455,38.75
25.286113739013672,7.8702712059021,26.019546508789062,8.273563385009766,27.888835906982422,7.824505805969238,30.0
16.292688369750977,8.273697853088379,15.702664375305176,8.06322956085205,14.772087097167969,6.949851036071777,23.799999999999997
11.844518661499023,7.655388355255127,17.97490882873535,10.59050464630127,18.391006469726562,10.620719909667969,20.0
32.08781433105469,6.864483833312988,31.53028106689453,7.337828159332275,31.201051712036133,8.085371017456055,26.0
22.87299156188965,8.398656845092773,19.22592544555664,6.315303802490234,21.679189682006836,8.47846508026123,23.0
14.699357986450195,7.30488395690918,15.014524459838867,7.8392486572265625,15.582381248474121,8.096553802490234,17.0
