seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.986648559570312,7.504478454589844,23.483707427978516,7.930443286895752,21.705867767333984,6.792684078216553,22.0
21.660730361938477,7.608259677886963,21.347919464111328,7.446133136749268,25.08534049987793,7.545742988586426,12.0
19.840883255004883,7.788391590118408,19.0054931640625,8.122899055480957,17.660442352294922,6.764310359954834,18.0
17.27472686767578,10.860162734985352,20.58599853515625,8.770174980163574,20.436573028564453,8.819318771362305,26.0
27.129554748535156,12.925777435302734,15.082304000854492,9.264808654785156,24.113609313964844,12.837591171264648,10.0
31.063600540161133,11.170326232910156,31.500165939331055,11.073079109191895,29.384389877319336,9.78451919555664,47.6
32.017765045166016,10.17997932434082,38.66524124145508,11.2681884765625,32.8322639465332,10.068557739257812,34.0
27.455188751220703,10.116937637329102,33.82521438598633,13.025392532348633,27.969539642333984,11.059711456298828,20.0
23.67244529724121,12.6622314453125,28.54512596130371,13.850420951843262,23.499719619750977,13.639427185058594,13.700000000000003
27.278833389282227,13.780800819396973,27.872455596923828,12.877294540405273,25.58254623413086,12.784743309020996,43.0
27.26624298095703,13.69074535369873,31.98095703125,13.081547737121582,24.836015701293945,12.36712646484375,30.0
30.782812118530273,8.744926452636719,31.050796508789062,7.722140789031982,30.842227935791016,7.591282844543457,21.0
27.338899612426758,13.694160461425781,26.6705379486084,13.774420738220215,26.168231964111328,12.956116676330566,13.0
21.788646697998047,9.056780815124512,21.987905502319336,8.946527481079102,21.424888610839844,8.981021881103516,32.0
25.464468002319336,13.142034530639648,26.493379592895508,13.675688743591309,26.0938663482666,13.997957229614258,36.0
26.902912139892578,13.06863021850586,27.947181701660156,13.37018871307373,27.627477645874023,13.895027160644531,34.2
22.20035171508789,12.952872276306152,26.58786392211914,13.587373733520508,18.4768123626709,11.082134246826172,9.599999999999994
19.625913619995117,12.341133117675781,26.508028030395508,13.649750709533691,20.027555465698242,12.2866792678833,10.299999999999997
25.219411849975586,13.76646614074707,26.453203201293945,13.677069664001465,25.189516067504883,13.182549476623535,18.099999999999994
24.64907455444336,12.991722106933594,22.850391387939453,11.778093338012695,26.696773529052734,12.751763343811035,61.1
17.940139770507812,8.315199851989746,23.550975799560547,9.542311668395996,18.50633430480957,8.790821075439453,28.299999999999997
29.45032501220703,8.202510833740234,21.84285545349121,6.897661209106445,27.626956939697266,9.4454984664917,17.5
29.45032501220703,8.202510833740234,23.550975799560547,9.542311668395996,27.626956939697266,9.4454984664917,13.200000000000003
22.3819580078125,10.223955154418945,22.83661651611328,10.524401664733887,23.093721389770508,10.714560508728027,46.0
26.690034866333008,8.927796363830566,30.18743133544922,10.537971496582031,30.17238998413086,10.053041458129883,21.0
20.339271545410156,8.473185539245605,26.209407806396484,10.233110427856445,25.261184692382812,9.511964797973633,19.0
20.189098358154297,9.898262977600098,21.838321685791016,8.888583183288574,19.286563873291016,9.466654777526855,18.0
28.140296936035156,13.150402069091797,27.960832595825195,13.16767692565918,27.269207000732422,12.968574523925781,35.0
40.812225341796875,8.238290786743164,40.0867919921875,8.764366149902344,41.718997955322266,8.069430351257324,18.900000000000006
20.811086654663086,8.811758995056152,20.920873641967773,8.97219467163086,20.211532592773438,7.596439361572266,45.0
26.877859115600586,9.0657320022583,27.92877960205078,9.379663467407227,21.772075653076172,11.06229019165039,52.5
46.08648681640625,8.999643325805664,47.33106231689453,8.082940101623535,21.309093475341797,10.83902645111084,30.0
34.282413482666016,12.425196647644043,34.18836212158203,12.425227165222168,29.897279739379883,12.244996070861816,15.0
23.442651748657227,12.93752384185791,22.471179962158203,12.796721458435059,20.793010711669922,11.057389259338379,35.0
23.691299438476562,11.456321716308594,28.427576065063477,12.09525203704834,28.303844451904297,12.897112846374512,25.980000000000004
24.807992935180664,12.255176544189453,14.533589363098145,7.686528205871582,14.467813491821289,8.009502410888672,29.069999999999993
24.807992935180664,12.255176544189453,28.106943130493164,9.430630683898926,28.000247955322266,9.584611892700195,12.049999999999997
17.357418060302734,11.45800495147705,17.060977935791016,11.064375877380371,24.872325897216797,14.200325012207031,12.5
16.063610076904297,10.453099250793457,16.111988067626953,11.061917304992676,23.169187545776367,13.80573558807373,9.799999999999997
22.612567901611328,13.176175117492676,22.92768669128418,13.251151084899902,19.7249813079834,11.667780876159668,12.200000000000003
38.98508834838867,8.94201374053955,35.94978332519531,9.113139152526855,38.50023651123047,9.5746488571167,49.62
17.825294494628906,7.889577388763428,17.96181297302246,7.686741352081299,17.36496925354004,6.912025451660156,27.260000000000005
21.28364372253418,7.4982147216796875,21.149341583251953,8.082871437072754,21.007919311523438,6.500425338745117,16.480000000000004
24.175113677978516,9.689151763916016,22.392663955688477,9.620319366455078,27.25564956665039,10.668301582336426,38.0
13.73691177368164,8.67245864868164,14.394981384277344,8.212647438049316,12.668792724609375,7.570534706115723,41.5
21.680387496948242,9.659672737121582,22.563114166259766,9.452387809753418,20.65261459350586,9.402682304382324,22.0
15.646113395690918,9.620576858520508,21.679092407226562,10.226690292358398,16.110061645507812,9.317743301391602,16.0
33.92719268798828,8.120293617248535,35.570308685302734,7.609051704406738,35.850276947021484,7.933075428009033,10.0
31.230257034301758,7.6961669921875,31.270633697509766,6.58516263961792,31.562955856323242,6.8135085105896,33.0
27.854726791381836,8.375762939453125,25.742916107177734,8.940154075622559,29.13223648071289,8.784109115600586,23.799999999999997
23.692413330078125,8.440531730651855,21.31467056274414,7.5232439041137695,21.619434356689453,7.702730655670166,18.0
17.438539505004883,7.417341232299805,14.275687217712402,8.055516242980957,13.36805534362793,6.435375690460205,12.5
35.895694732666016,8.143758773803711,34.58146667480469,8.44783878326416,37.06128692626953,8.611258506774902,46.7
33.580108642578125,8.148530006408691,33.511375427246094,8.934993743896484,33.086673736572266,7.814940929412842,35.0
27.211204528808594,7.705322742462158,26.69837188720703,8.168686866760254,27.382780075073242,8.56260871887207,27.0
20.06869888305664,7.417477607727051,20.944091796875,8.060112953186035,20.677135467529297,8.675930976867676,13.700000000000003
18.00994300842285,8.455987930297852,17.07879638671875,10.361784934997559,17.168193817138672,10.203254699707031,8.700000000000003
35.067378997802734,11.598343849182129,30.728710174560547,12.476300239562988,36.294776916503906,11.1257963180542,53.0
27.98850440979004,10.967594146728516,27.20073127746582,11.895379066467285,35.44053649902344,9.621407508850098,37.0
25.506052017211914,10.91786003112793,24.57201385498047,10.609003067016602,23.6854190826416,11.247198104858398,26.299999999999997
19.560205459594727,11.70604419708252,21.408851623535156,12.89258861541748,20.91480827331543,12.075153350830078,17.0
25.78007698059082,8.482406616210938,25.445648193359375,7.567226409912109,25.73261260986328,8.172977447509766,45.0
33.67739486694336,7.874606609344482,33.73492431640625,8.151505470275879,35.05683898925781,6.607906341552734,22.099999999999994
30.130876541137695,8.771024703979492,31.451828002929688,8.187995910644531,25.950496673583984,7.2706146240234375,25.0
28.698400497436523,9.412376403808594,29.350624084472656,8.76904582977295,29.292522430419922,8.398051261901855,30.0
27.527036666870117,10.098148345947266,27.656375885009766,9.402084350585938,25.98068618774414,8.177684783935547,33.5
21.10099983215332,8.585846900939941,20.169336318969727,8.591106414794922,23.7130184173584,7.413150310516357,31.25
17.841764450073242,7.603908538818359,16.738117218017578,7.490900039672852,17.891559600830078,7.630255222320557,17.0
19.281850814819336,8.059873580932617,19.212627410888672,8.266423225402832,21.242631912231445,8.095877647399902,25.0
19.083480834960938,6.735353469848633,19.09521484375,6.346255779266357,19.113080978393555,7.5834527015686035,21.0
18.033714294433594,7.265509128570557,17.446285247802734,8.045122146606445,17.702051162719727,6.284096717834473,10.0
16.349428176879883,8.008450508117676,16.005958557128906,8.443758010864258,16.445846557617188,8.302364349365234,12.5
19.02642250061035,8.329631805419922,22.643272399902344,9.117902755737305,18.976783752441406,7.89626407623291,23.700000000000003
15.418135643005371,7.795723915100098,15.52427864074707,8.30150318145752,14.544918060302734,6.474764823913574,12.5
17.63009262084961,8.01297378540039,20.2694091796875,8.607507705688477,19.408348083496094,8.252618789672852,20.0
17.664636611938477,7.314900875091553,16.929889678955078,6.45089864730835,17.523305892944336,8.132295608520508,16.0
14.90816879272461,8.194872856140137,16.700965881347656,8.32528305053711,14.872235298156738,8.631341934204102,10.0
30.416196823120117,8.583541870117188,31.545989990234375,8.85157299041748,29.5665283203125,7.889201641082764,35.0
13.457853317260742,7.304344654083252,13.91076374053955,8.402702331542969,12.374702453613281,6.87708854675293,28.0
21.162498474121094,7.945745944976807,22.263002395629883,7.132141590118408,20.005659103393555,8.180961608886719,10.0
26.439390182495117,12.818648338317871,26.091045379638672,13.593113899230957,26.96575164794922,13.845488548278809,28.0
18.889320373535156,8.928319931030273,17.516300201416016,7.665450096130371,19.0203914642334,9.501059532165527,27.5
22.690593719482422,9.067724227905273,22.448020935058594,8.534499168395996,22.41460418701172,7.981509208679199,24.5
26.666664123535156,8.640400886535645,26.518770217895508,9.229435920715332,26.860576629638672,7.536365032196045,16.0
24.353002548217773,8.082259178161621,24.316837310791016,8.85974407196045,24.02265167236328,9.490779876708984,22.0
24.99989891052246,13.244780540466309,26.037097930908203,13.644489288330078,25.88154411315918,13.749363899230957,32.0
19.543346405029297,8.08529281616211,19.66571807861328,8.860224723815918,20.0825252532959,9.494758605957031,19.0
20.133119583129883,8.944894790649414,20.485849380493164,9.285897254943848,19.78253936767578,7.539891719818115,22.0
20.65666961669922,8.648189544677734,20.980125427246094,9.27268123626709,19.974613189697266,7.9828972816467285,18.0
22.40095329284668,8.723106384277344,21.775861740112305,8.538596153259277,22.64360809326172,9.487472534179688,19.0
17.902931213378906,8.588227272033691,18.422182083129883,9.223642349243164,18.60871696472168,9.235054016113281,30.0
19.490713119506836,7.952037334442139,19.853912353515625,8.315461158752441,20.52484893798828,8.194696426391602,15.0
19.993595123291016,7.905120372772217,17.34555435180664,7.996805191040039,20.4678955078125,8.198782920837402,17.0
27.887548446655273,8.564711570739746,27.76253318786621,8.874900817871094,28.05765724182129,7.555266380310059,16.099999999999994
20.085603713989258,7.904841899871826,19.43899917602539,8.243456840515137,18.838836669921875,8.420637130737305,15.799999999999997
16.988611221313477,7.7431640625,17.34555435180664,7.996805191040039,16.71942710876465,6.595131874084473,22.0
21.516162872314453,8.77155590057373,18.67094612121582,7.184587478637695,18.791501998901367,9.545990943908691,32.8
20.160236358642578,7.457655906677246,18.480831146240234,6.207303047180176,23.52895164489746,7.560090065002441,13.099999999999994
20.683767318725586,8.674925804138184,25.129745483398438,8.319380760192871,18.78423309326172,9.483803749084473,20.0
22.814754486083984,7.187032222747803,24.815521240234375,7.403885364532471,21.801822662353516,7.853726863861084,13.0
20.229928970336914,7.052660942077637,17.450084686279297,6.391665458679199,17.91195297241211,8.171409606933594,30.0
20.643552780151367,7.197905540466309,22.56549072265625,7.917793273925781,21.018293380737305,6.111464500427246,15.0
20.09954261779785,7.703058242797852,18.188243865966797,6.517404079437256,17.92840576171875,8.260368347167969,17.0
20.229928970336914,7.052660942077637,23.063779830932617,7.995205402374268,21.717350006103516,7.8817057609558105,16.099999999999994
19.969623565673828,6.956972122192383,20.980884552001953,7.888365745544434,20.98969078063965,7.568504333496094,15.799999999999997
19.53202247619629,7.606655597686768,20.280094146728516,7.993659973144531,20.698299407958984,7.6293182373046875,22.0
19.129352569580078,7.61622428894043,19.360363006591797,7.855278491973877,15.87643051147461,6.324586391448975,32.8
18.6897029876709,7.598456382751465,24.257863998413086,7.403515815734863,23.57201385498047,7.558906078338623,13.099999999999994
18.6897029876709,7.598456382751465,24.257863998413086,7.403515815734863,19.313793182373047,7.960850715637207,20.0
19.683115005493164,6.730809211730957,19.650836944580078,6.323952674865723,15.876394271850586,6.324579238891602,32.8
18.63797378540039,6.644534587860107,24.257801055908203,7.403509616851807,23.571956634521484,7.558901786804199,13.099999999999994
18.748207092285156,7.2103495597839355,19.267364501953125,7.2808966636657715,19.313737869262695,7.960845947265625,20.0
26.287662506103516,13.737424850463867,22.251983642578125,12.902213096618652,23.123899459838867,12.981167793273926,31.5
24.80263328552246,12.960108757019043,23.825572967529297,9.920907974243164,27.47718048095703,13.630928039550781,15.5
26.580524444580078,8.757678031921387,26.42159080505371,8.878060340881348,26.334251403808594,14.25028133392334,15.299999999999997
17.224063873291016,8.93538761138916,18.730571746826172,8.738030433654785,26.334251403808594,14.25028133392334,28.099999999999994
41.69144058227539,8.754895210266113,37.10979461669922,8.691543579101562,41.70539474487305,7.536987781524658,49.7
22.558103561401367,8.47309684753418,21.582069396972656,7.428694248199463,19.73267364501953,8.471184730529785,24.599999999999994
31.408992767333984,8.821260452270508,30.272226333618164,7.947577953338623,30.48810386657715,9.015228271484375,19.939999999999998
22.558103561401367,8.473095893859863,21.582069396972656,7.428694248199463,25.19050407409668,7.64438533782959,11.299999999999997
22.548921585083008,8.99557876586914,22.54460906982422,8.1306734085083,21.22482681274414,8.936458587646484,17.980000000000004
29.848005294799805,12.732135772705078,45.11477279663086,9.029973983764648,44.830257415771484,9.434630393981934,52.0
33.36191177368164,9.767289161682129,36.87109375,9.46792984008789,36.76838684082031,9.466703414916992,40.0
24.163711547851562,10.14765739440918,23.479957580566406,10.273516654968262,23.53097915649414,10.601202964782715,34.400000000000006
26.503049850463867,13.733965873718262,26.339704513549805,13.767324447631836,14.27839469909668,9.537652015686035,23.0
29.234420776367188,12.801026344299316,39.96690368652344,9.627883911132812,39.86001205444336,9.643836975097656,49.4
34.924278259277344,9.807589530944824,38.91224670410156,10.035383224487305,38.15327453613281,9.392939567565918,30.599999999999994
30.74527931213379,9.552460670471191,30.45123291015625,10.339444160461426,31.917604446411133,9.50328540802002,21.200000000000003
26.11235237121582,13.736088752746582,25.94268226623535,13.767553329467773,24.021053314208984,10.617799758911133,10.0
29.262598037719727,12.718853950500488,32.5486946105957,11.154664993286133,25.71198081970215,12.998649597167969,54.8
34.163387298583984,12.233537673950195,35.684356689453125,13.32997989654541,25.132665634155273,12.177990913391113,40.0
30.27130126953125,12.350813865661621,30.16880226135254,13.921388626098633,38.2004508972168,10.996492385864258,23.799999999999997
26.44187355041504,13.189981460571289,25.453746795654297,13.766382217407227,26.065536499023438,13.66203498840332,49.7
33.117271423339844,11.581332206726074,18.32510757446289,9.708625793457031,32.84621047973633,11.419723510742188,28.0
25.028844833374023,11.41745662689209,24.89930534362793,9.928991317749023,24.528240203857422,11.29338550567627,10.0
25.99435806274414,12.414006233215332,24.11115264892578,11.650616645812988,25.76424217224121,12.098060607910156,31.0
21.003376007080078,8.271488189697266,21.455562591552734,8.572144508361816,20.408199310302734,7.529092311859131,28.0
24.160194396972656,7.937386989593506,24.431385040283203,8.546875,20.408199310302734,7.529092311859131,21.0
25.21860694885254,8.291208267211914,25.461788177490234,8.051295280456543,25.23998260498047,8.631250381469727,18.0
44.811805725097656,8.554882049560547,51.454898834228516,8.812039375305176,45.613704681396484,9.297404289245605,60.0
50.98056411743164,8.130281448364258,50.014766693115234,8.630764961242676,50.69105911254883,8.034884452819824,57.5
51.68120574951172,8.328042984008789,54.347434997558594,7.136577129364014,48.92497253417969,9.032797813415527,53.0
51.03091049194336,8.202845573425293,51.263824462890625,7.996685028076172,52.4622688293457,8.044569969177246,55.0
34.20899963378906,9.80693244934082,36.033573150634766,9.703887939453125,41.32195281982422,10.497587203979492,57.0
33.618072509765625,13.293139457702637,31.439411163330078,13.776483535766602,32.19731903076172,14.07092571258545,50.9
25.99017906188965,12.385231971740723,26.02272605895996,12.603515625,25.49555206298828,13.585050582885742,22.900000000000006
23.337656021118164,13.220662117004395,21.453588485717773,12.74752140045166,23.97100257873535,13.559553146362305,16.900000000000006
21.907859802246094,12.243644714355469,22.94559669494629,12.984469413757324,22.885578155517578,12.359142303466797,17.700000000000003
25.278390884399414,13.064363479614258,25.09377670288086,12.58592700958252,24.918874740600586,13.176712989807129,25.5
30.127010345458984,13.871326446533203,27.665306091308594,13.081427574157715,30.381834030151367,14.244610786437988,50.9
24.783409118652344,13.32119083404541,27.152694702148438,13.255788803100586,24.266334533691406,13.752074241638184,22.900000000000006
24.68398094177246,13.520011901855469,23.876468658447266,13.373319625854492,24.878149032592773,13.887145042419434,16.900000000000006
24.63812828063965,13.455022811889648,23.758996963500977,13.28509521484375,23.186433792114258,13.498473167419434,17.700000000000003
25.1091251373291,13.324003219604492,25.287879943847656,13.359755516052246,25.649723052978516,13.860650062561035,25.5
47.365753173828125,8.664487838745117,45.267723083496094,9.169905662536621,46.90198516845703,7.977619171142578,50.9
23.934688568115234,8.693984031677246,23.82354164123535,8.993846893310547,23.442346572875977,7.908535003662109,22.900000000000006
18.603572845458984,9.208066940307617,17.99936294555664,8.981225967407227,18.193408966064453,9.185599327087402,16.900000000000006
18.881011962890625,9.131117820739746,19.49801254272461,9.527585983276367,19.03013038635254,9.190320014953613,17.700000000000003
25.406530380249023,9.855855941772461,25.50889778137207,9.572524070739746,25.420406341552734,9.193534851074219,25.5
44.706031799316406,10.035135269165039,40.10405731201172,10.81042194366455,44.672325134277344,9.901076316833496,50.9
24.10011100769043,9.032776832580566,24.091712951660156,9.750155448913574,24.005531311035156,9.67951774597168,22.900000000000006
18.710750579833984,9.033371925354004,18.0869140625,8.5118989944458,18.921916961669922,9.553826332092285,16.900000000000006
19.20905303955078,9.275135040283203,20.003538131713867,10.093429565429688,20.47064971923828,10.937203407287598,17.700000000000003
25.54256248474121,9.321663856506348,25.533939361572266,10.127934455871582,25.54585838317871,8.86534595489502,25.5
47.695640563964844,8.590431213378906,43.782596588134766,9.239665985107422,49.09033203125,7.4857940673828125,50.9
23.95204734802246,8.526846885681152,24.084775924682617,8.820322036743164,23.482545852661133,7.447880268096924,22.900000000000006
17.425167083740234,8.09383773803711,17.787944793701172,8.809968948364258,17.491363525390625,7.150237083435059,16.900000000000006
18.631187438964844,8.20276927947998,18.474241256713867,8.412895202636719,19.638145446777344,9.777918815612793,17.700000000000003
25.399574279785156,9.174867630004883,25.402381896972656,8.82103443145752,25.46433448791504,8.990766525268555,25.5
23.05483055114746,12.310489654541016,22.716304779052734,12.18112850189209,21.355186462402344,11.09552001953125,22.769999999999996
24.02825164794922,12.828279495239258,25.342039108276367,13.096271514892578,23.209609985351562,12.090986251831055,16.67
24.936275482177734,13.111105918884277,26.33692169189453,13.671868324279785,25.27836036682129,13.93504524230957,13.340000000000003
22.70281410217285,13.134137153625488,21.624021530151367,12.956460952758789,22.820697784423828,13.68883228302002,31.810000000000002
28.565753936767578,12.786563873291016,27.896453857421875,13.056696891784668,28.10326385498047,12.877534866333008,12.030000000000001
25.368270874023438,13.759249687194824,25.0288028717041,13.792922973632812,24.06655502319336,13.05112075805664,23.700000000000003
25.413969039916992,13.140586853027344,25.793685913085938,13.88616943359375,26.288307189941406,13.748062133789062,23.700000000000003
26.029422760009766,13.183175086975098,26.15371322631836,13.827054977416992,25.95705795288086,13.149601936340332,15.5
32.47004318237305,12.898340225219727,40.59334945678711,11.180867195129395,49.93829345703125,7.708233833312988,73.0
32.987327575683594,12.83923625946045,41.46852111816406,10.840888977050781,64.14775085449219,7.977535724639893,54.0
39.435272216796875,11.58403491973877,53.58272171020508,10.517935752868652,50.91569519042969,9.188222885131836,52.0
47.83155822753906,11.428454399108887,49.013492584228516,11.129061698913574,45.99216842651367,11.663111686706543,54.0
34.906734466552734,12.525008201599121,33.29157257080078,13.326375007629395,36.036312103271484,12.582791328430176,61.0
23.991743087768555,10.810771942138672,20.908859252929688,9.347627639770508,22.890071868896484,11.039119720458984,25.0
20.61762046813965,8.832314491271973,20.406715393066406,8.96389102935791,21.23033905029297,9.505091667175293,20.0
21.64647674560547,11.014056205749512,21.698593139648438,10.048500061035156,22.272842407226562,9.66247272491455,15.0
23.74493408203125,12.356760025024414,22.21910858154297,12.865142822265625,23.82305145263672,11.784905433654785,22.5
24.40671730041504,8.631621360778809,24.963794708251953,8.219685554504395,26.00667381286621,9.227177619934082,30.700000000000003
24.66533088684082,7.741659164428711,25.030065536499023,8.523856163024902,25.386999130249023,8.986507415771484,22.900000000000006
18.349868774414062,8.442920684814453,23.266464233398438,11.199739456176758,17.78339958190918,7.277937412261963,14.200000000000003
14.339969635009766,8.073677062988281,15.119194984436035,9.151424407958984,15.315988540649414,9.415831565856934,11.299999999999997
17.95386505126953,8.76776123046875,16.633211135864258,7.708128452301025,16.112455368041992,8.046477317810059,11.799999999999997
25.641841888427734,10.284221649169922,23.052581787109375,9.474488258361816,21.99350357055664,10.678221702575684,28.0
19.618139266967773,9.50662612915039,20.053508758544922,10.263996124267578,19.08538246154785,9.345573425292969,24.0
16.512279510498047,10.255392074584961,16.83328628540039,10.370745658874512,16.878870010375977,9.761581420898438,21.5
20.54515838623047,12.772695541381836,15.052173614501953,10.311487197875977,13.862811088562012,9.516768455505371,18.0
25.559818267822266,13.74912166595459,24.689529418945312,13.77403450012207,22.773666381835938,12.337596893310547,11.799999999999997
21.69287109375,8.227620124816895,27.515932083129883,9.089200973510742,20.207775115966797,9.591765403747559,23.5
23.655624389648438,10.244918823242188,24.00303840637207,9.080687522888184,21.697811126708984,9.755707740783691,16.0
21.630664825439453,9.505000114440918,21.20771026611328,9.863032341003418,22.48033332824707,10.609211921691895,12.0
20.100082397460938,12.90040397644043,19.590097427368164,9.995162010192871,20.68600082397461,10.644219398498535,10.0
24.151382446289062,9.107847213745117,27.515932083129883,9.089200973510742,24.88942527770996,7.163557052612305,17.0
40.08768844604492,9.323501586914062,40.24395751953125,9.426809310913086,39.104618072509766,9.590617179870605,52.3
38.160614013671875,8.437541007995605,38.611663818359375,8.44894027709961,38.6373176574707,7.723654747009277,47.7
45.021060943603516,8.297272682189941,44.49928283691406,9.930839538574219,39.926666259765625,8.857236862182617,43.4
41.9066162109375,8.418517112731934,42.73580551147461,10.287310600280762,43.85311508178711,9.019452095031738,40.6
42.882469177246094,8.328512191772461,42.7397575378418,7.944904327392578,42.64227294921875,9.015392303466797,40.6
34.602630615234375,11.090750694274902,28.52679443359375,12.540254592895508,30.134666442871094,12.368966102600098,39.4
24.401472091674805,13.005468368530273,25.66472625732422,12.600408554077148,23.933609008789062,13.042012214660645,35.099999999999994
39.474403381347656,9.118217468261719,39.858131408691406,8.678262710571289,39.338829040527344,10.33454704284668,52.3
39.67342758178711,7.7686920166015625,39.701080322265625,7.429718017578125,39.74987030029297,7.303945064544678,47.7
45.987693786621094,9.543896675109863,46.95237350463867,9.239094734191895,44.67341995239258,8.841409683227539,43.4
44.18519592285156,10.000385284423828,45.59202575683594,9.450602531433105,41.78783416748047,9.383938789367676,40.6
43.627357482910156,8.751971244812012,42.88772201538086,8.178900718688965,43.29956817626953,8.881263732910156,40.6
37.18132400512695,11.278160095214844,38.360355377197266,10.83316707611084,34.24522018432617,12.750642776489258,39.4
28.369247436523438,12.959074974060059,28.26116371154785,13.63735580444336,30.10832977294922,12.31181526184082,35.099999999999994
26.173484802246094,7.450378894805908,26.04119300842285,6.92031192779541,26.808149337768555,9.055282592773438,25.0
21.93316650390625,8.000417709350586,22.972047805786133,8.677484512329102,22.10687828063965,7.8066840171813965,21.0
17.383037567138672,7.900671482086182,23.266464233398438,11.199739456176758,16.562454223632812,7.743686199188232,16.0
15.24359130859375,9.03443431854248,14.014166831970215,7.6583476066589355,14.624754905700684,7.977911949157715,11.0
15.534645080566406,9.075373649597168,15.606362342834473,9.428664207458496,14.72226619720459,7.583795547485352,14.0
33.469425201416016,7.455386638641357,32.19519805908203,7.786344051361084,33.12649917602539,8.136388778686523,27.0
23.692413330078125,8.440531730651855,21.547149658203125,7.696115970611572,23.220340728759766,8.487542152404785,16.5
16.871387481689453,7.728848457336426,17.4904727935791,6.5253448486328125,16.424528121948242,6.694714069366455,11.0
40.70958709716797,7.55165958404541,39.315704345703125,8.401185035705566,40.7672004699707,7.301782608032227,38.75
25.544071197509766,7.853980541229248,26.69837188720703,8.168685913085938,27.367019653320312,7.887923717498779,30.0
16.94283103942871,8.185229301452637,17.045787811279297,7.9269890785217285,15.353219985961914,6.949871063232422,23.799999999999997
12.083538055419922,7.650501728057861,17.07879638671875,10.361784934997559,17.168193817138672,10.203254699707031,20.0
33.015716552734375,6.969545364379883,32.30476760864258,7.448171615600586,32.172332763671875,8.231283187866211,26.0
23.692413330078125,8.440531730651855,20.065107345581055,6.650543212890625,23.220340728759766,8.487542152404785,23.0
15.524028778076172,7.438246250152588,15.68135929107666,8.01845645904541,16.16592788696289,8.190337181091309,17.0
