seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
12.86167049407959,9.579185485839844,13.881778717041016,9.876107215881348,14.432348251342773,9.503337860107422,26.0
15.529241561889648,10.179116249084473,11.756031036376953,9.950044631958008,13.252985000610352,10.352178573608398,10.0
44.751670837402344,10.816290855407715,44.20613479614258,10.618341445922852,42.35182571411133,9.96465015411377,47.6
36.10023498535156,10.641542434692383,46.860740661621094,10.741449356079102,40.39793014526367,11.160889625549316,34.0
36.50123596191406,9.679874420166016,44.15721893310547,10.732104301452637,36.46360778808594,10.885350227355957,20.0
32.618797302246094,10.6632080078125,41.88017654418945,10.785327911376953,36.310890197753906,11.24138355255127,13.700000000000003
33.161529541015625,10.989652633666992,34.59801483154297,9.795180320739746,30.878093719482422,9.893050193786621,43.0
19.562007904052734,11.094117164611816,25.772676467895508,10.652588844299316,20.167287826538086,9.94168758392334,30.0
19.87830352783203,11.101021766662598,26.502452850341797,10.809159278869629,26.20235824584961,10.095272064208984,21.0
13.38603401184082,11.657153129577637,20.867868423461914,11.773384094238281,19.43769073486328,10.784170150756836,13.0
21.318300247192383,10.555466651916504,19.92153549194336,9.976692199707031,18.69918441772461,10.012689590454102,32.0
26.308094024658203,11.691612243652344,15.877850532531738,12.66413402557373,21.327070236206055,11.60606861114502,36.0
32.79117965698242,10.6748628616333,39.59724807739258,10.676199913024902,36.668670654296875,10.622929573059082,34.2
7.005214691162109,11.047317504882812,1.5255374908447266,12.276559829711914,13.282574653625488,9.943110466003418,9.599999999999994
9.565244674682617,9.797035217285156,-1.7813301086425781,12.296891212463379,2.8182411193847656,10.66590690612793,10.299999999999997
3.6655101776123047,11.219000816345215,-1.497201919555664,12.43578052520752,4.830303192138672,10.889517784118652,18.099999999999994
39.72576904296875,10.12250804901123,40.93505096435547,10.251465797424316,49.387115478515625,10.684440612792969,61.1
31.888717651367188,10.492840766906738,36.49797058105469,10.545893669128418,29.9394588470459,10.793144226074219,28.299999999999997
40.13040542602539,9.882862091064453,34.52159881591797,10.454423904418945,35.998741149902344,10.648632049560547,17.5
40.13040542602539,9.882862091064453,36.49797058105469,10.545893669128418,35.998741149902344,10.648632049560547,13.200000000000003
29.070804595947266,10.71700668334961,31.515262603759766,10.32618522644043,35.696128845214844,9.979001998901367,46.0
30.066261291503906,9.926024436950684,34.011474609375,10.826770782470703,31.5946102142334,10.755431175231934,21.0
21.25334930419922,10.610379219055176,31.889545440673828,10.823372840881348,29.17342758178711,10.727066040039062,19.0
24.56719398498535,10.492613792419434,23.353836059570312,10.120311737060547,27.0565185546875,9.948801040649414,18.0
43.377010345458984,9.978504180908203,38.11471176147461,10.46374225616455,41.29899597167969,10.235538482666016,35.0
27.410066604614258,9.984625816345215,25.4866886138916,10.240897178649902,30.21908187866211,10.972283363342285,18.900000000000006
18.976675033569336,10.204397201538086,18.296226501464844,9.983099937438965,18.813953399658203,10.14498519897461,45.0
34.3370246887207,10.308427810668945,36.47823715209961,10.098128318786621,35.142066955566406,9.689498901367188,52.5
37.045841217041016,10.404118537902832,39.053733825683594,10.250621795654297,34.046607971191406,9.68145751953125,30.0
24.98845100402832,10.50325870513916,29.138622283935547,10.334983825683594,27.354421615600586,9.848243713378906,15.0
21.89593505859375,10.329344749450684,18.301559448242188,9.619521141052246,21.565792083740234,9.753681182861328,35.0
34.178565979003906,10.60661506652832,36.96942138671875,10.737059593200684,36.09272766113281,10.972075462341309,25.980000000000004
18.916885375976562,9.849096298217773,19.605207443237305,10.51414966583252,18.262367248535156,10.770556449890137,29.069999999999993
18.916885375976562,9.849096298217773,25.978588104248047,10.694931983947754,23.865781784057617,10.943998336791992,12.049999999999997
20.419015884399414,12.036290168762207,18.50007438659668,11.071944236755371,15.023287773132324,11.9746732711792,12.5
16.36289405822754,10.191847801208496,12.725748062133789,10.408344268798828,13.952544212341309,11.928428649902344,9.799999999999997
16.172016143798828,12.146808624267578,19.135379791259766,11.191969871520996,10.147246360778809,10.541911125183105,12.200000000000003
36.37212371826172,10.022298812866211,34.652557373046875,9.859230041503906,38.548545837402344,9.537952423095703,49.62
23.647445678710938,9.989118576049805,24.65733528137207,9.234682083129883,26.014053344726562,10.149703025817871,27.260000000000005
24.362098693847656,10.084214210510254,23.66164779663086,9.8064603805542,23.85123062133789,9.480329513549805,16.480000000000004
30.105236053466797,9.951770782470703,30.763715744018555,9.63541030883789,36.24144744873047,10.303240776062012,38.0
16.184192657470703,10.133993148803711,16.527950286865234,9.679088592529297,19.104970932006836,9.852840423583984,41.5
26.151201248168945,9.69121265411377,24.795547485351562,9.410104751586914,29.225536346435547,10.404863357543945,22.0
17.967544555664062,10.09773063659668,21.62592315673828,10.191642761230469,22.384563446044922,9.564489364624023,16.0
23.914480209350586,9.319975852966309,24.53540802001953,10.147037506103516,25.268178939819336,10.426651954650879,10.0
32.09897232055664,9.403674125671387,32.86479568481445,9.807723999023438,33.156707763671875,10.06009292602539,33.0
26.33827018737793,9.955944061279297,22.427810668945312,9.885736465454102,23.504045486450195,9.44430160522461,23.799999999999997
21.00103187561035,9.935577392578125,21.88172721862793,9.577990531921387,21.180063247680664,9.137959480285645,18.0
19.56673812866211,10.00568962097168,18.652002334594727,9.760790824890137,16.79676055908203,9.438976287841797,12.5
38.952430725097656,9.936182022094727,38.91703796386719,10.15943717956543,41.07185363769531,10.102055549621582,46.7
30.228403091430664,8.973041534423828,28.04665756225586,9.852571487426758,27.720849990844727,9.462020874023438,35.0
27.599428176879883,9.960168838500977,28.756202697753906,9.590463638305664,28.844974517822266,10.092531204223633,27.0
24.798900604248047,8.98023796081543,25.980562210083008,9.180006980895996,24.921287536621094,10.146836280822754,13.700000000000003
23.96323585510254,10.124711990356445,25.604955673217773,10.397071838378906,27.003799438476562,9.7108793258667,8.700000000000003
38.737831115722656,10.053343772888184,38.991424560546875,10.327215194702148,42.62010192871094,9.709086418151855,53.0
26.013219833374023,10.091395378112793,28.70198631286621,10.31159782409668,29.552127838134766,9.25521183013916,37.0
25.271461486816406,10.091524124145508,26.50053596496582,9.857953071594238,28.558879852294922,10.378802299499512,26.299999999999997
30.383773803710938,9.819765090942383,25.67924690246582,10.564230918884277,28.399398803710938,10.026208877563477,17.0
37.326133728027344,9.564743041992188,37.554325103759766,10.005132675170898,38.20967102050781,10.353044509887695,45.0
36.54447937011719,10.105098724365234,38.87041473388672,9.379307746887207,38.93482208251953,9.541688919067383,22.099999999999994
35.723350524902344,10.20555305480957,33.71031951904297,10.291946411132812,34.63315963745117,10.337024688720703,25.0
33.679325103759766,10.225001335144043,33.50096893310547,9.411866188049316,30.227842330932617,10.240272521972656,30.0
31.804288864135742,10.24526596069336,31.073123931884766,9.429221153259277,30.953704833984375,10.36890983581543,33.5
26.39234733581543,10.161197662353516,25.389480590820312,10.048574447631836,24.76188087463379,10.251158714294434,31.25
20.842472076416016,10.139829635620117,20.128746032714844,9.284233093261719,21.063623428344727,9.38836669921875,17.0
24.42659568786621,10.119523048400879,24.25206756591797,10.03219223022461,23.98287582397461,9.649274826049805,25.0
22.083080291748047,9.049882888793945,21.50554847717285,9.953994750976562,22.23086166381836,9.386833190917969,21.0
21.705432891845703,10.154912948608398,21.837303161621094,10.026983261108398,20.05756187438965,9.563658714294434,10.0
17.9114990234375,9.592988014221191,20.230751037597656,10.407421112060547,17.80898666381836,9.65710163116455,12.5
16.272098541259766,10.239805221557617,16.17728042602539,10.53042984008789,15.777960777282715,9.429757118225098,23.700000000000003
12.484901428222656,10.141094207763672,12.900721549987793,10.516390800476074,12.824209213256836,9.61375617980957,12.5
15.212303161621094,10.226645469665527,15.119549751281738,10.517840385437012,15.489178657531738,9.696030616760254,20.0
15.803489685058594,10.198043823242188,15.424027442932129,10.005687713623047,13.38789176940918,9.689384460449219,16.0
10.473897933959961,9.648898124694824,12.539400100708008,10.04344654083252,10.05952262878418,10.312137603759766,10.0
37.02040481567383,9.512476921081543,39.8978271484375,9.254977226257324,39.17089080810547,9.512434005737305,35.0
18.01753807067871,8.977927207946777,21.53510856628418,9.858341217041016,21.81878662109375,9.554065704345703,28.0
23.858722686767578,10.116138458251953,24.797500610351562,9.954703330993652,22.143247604370117,9.278697967529297,10.0
27.39436912536621,10.27020263671875,25.0424747467041,11.028935432434082,26.207733154296875,10.986268043518066,28.0
12.234016418457031,10.303003311157227,11.515352249145508,10.24953556060791,14.814703941345215,10.562652587890625,27.5
17.94580078125,10.5143461227417,19.375041961669922,10.019572257995605,15.229641914367676,10.68884563446045,24.5
13.918896675109863,10.390840530395508,16.00157928466797,10.116768836975098,10.342869758605957,9.843109130859375,16.0
16.357576370239258,9.431418418884277,15.777161598205566,9.74446964263916,16.139646530151367,10.741456031799316,22.0
29.610536575317383,11.006898880004883,29.747772216796875,11.251616477966309,34.81865692138672,10.56363296508789,32.0
17.64035415649414,9.45926570892334,20.201255798339844,9.766472816467285,18.796260833740234,10.769942283630371,19.0
23.08307647705078,10.730513572692871,24.48715591430664,10.5592622756958,25.99081039428711,10.314492225646973,22.0
21.769638061523438,10.575942039489746,20.854915618896484,10.465160369873047,21.832046508789062,10.699332237243652,18.0
23.799253463745117,10.21337890625,21.77831268310547,10.2201566696167,20.121273040771484,10.991586685180664,19.0
21.351070404052734,9.868030548095703,22.17361068725586,10.23043155670166,20.15346908569336,9.874725341796875,30.0
26.10230255126953,10.055347442626953,25.464176177978516,10.241402626037598,28.56410026550293,9.304143905639648,15.0
27.788219451904297,10.152519226074219,28.14035987854004,9.747983932495117,27.443418502807617,9.302932739257812,17.0
28.18492317199707,10.554335594177246,22.897380828857422,9.605944633483887,23.866209030151367,9.899901390075684,16.099999999999994
29.366580963134766,10.157363891601562,25.19293975830078,9.8720703125,25.13485336303711,10.190985679626465,15.799999999999997
21.552858352661133,9.547204971313477,28.14035987854004,9.747983932495117,22.473648071289062,9.542235374450684,22.0
27.172534942626953,10.20324420928955,23.998680114746094,10.005821228027344,25.357955932617188,10.303518295288086,32.8
22.067401885986328,9.929677963256836,20.281044006347656,9.87721061706543,24.972116470336914,9.263710975646973,13.099999999999994
25.630502700805664,10.195806503295898,26.038190841674805,9.272001266479492,22.825563430786133,10.292655944824219,20.0
25.531780242919922,10.042560577392578,27.69624137878418,9.71517562866211,23.329822540283203,9.431985855102539,13.0
17.289962768554688,9.109718322753906,17.986509323120117,10.005573272705078,18.919273376464844,10.295103073120117,30.0
19.44084358215332,10.17965316772461,17.6160888671875,10.330666542053223,18.53661346435547,9.516769409179688,15.0
17.098804473876953,10.028039932250977,15.13753604888916,10.00571060180664,15.431661605834961,10.310851097106934,17.0
17.289962768554688,9.109718322753906,17.931415557861328,10.332184791564941,20.148048400878906,9.516836166381836,16.099999999999994
16.661745071411133,9.102930068969727,18.073078155517578,9.912128448486328,18.51646614074707,9.367935180664062,15.799999999999997
17.029150009155273,10.093806266784668,16.904945373535156,9.915454864501953,17.395784378051758,9.369779586791992,22.0
23.55286407470703,10.053520202636719,23.519529342651367,10.195788383483887,24.169326782226562,9.490012168884277,32.8
22.49302101135254,10.051956176757812,26.561735153198242,9.716736793518066,25.019052505493164,9.268035888671875,13.099999999999994
22.49302101135254,10.051956176757812,26.561735153198242,9.716736793518066,21.911090850830078,10.160958290100098,20.0
24.19740104675293,8.991393089294434,22.4069881439209,9.890847206115723,24.169326782226562,9.490008354187012,32.8
22.053251266479492,8.976019859313965,26.561687469482422,9.716716766357422,25.019052505493164,9.268031120300293,13.099999999999994
21.524478912353516,9.453401565551758,22.388431549072266,9.193245887756348,21.911178588867188,10.160943984985352,20.0
43.16450500488281,10.595973014831543,43.57512664794922,9.878616333007812,39.19065475463867,10.6761474609375,31.5
30.439870834350586,10.64018440246582,25.649982452392578,10.314266204833984,31.043624877929688,11.087364196777344,15.5
26.612712860107422,9.97411060333252,26.420856475830078,9.888374328613281,30.833602905273438,11.104363441467285,15.299999999999997
22.66960334777832,10.497547149658203,22.80054473876953,10.296168327331543,30.833602905273438,11.104363441467285,28.099999999999994
37.961822509765625,10.150038719177246,32.641902923583984,9.72912883758545,36.69486618041992,9.522619247436523,49.7
25.992931365966797,9.548667907714844,27.56930923461914,9.938968658447266,24.915611267089844,10.168256759643555,24.599999999999994
31.601985931396484,10.089421272277832,27.71489715576172,9.675182342529297,30.43771743774414,9.534483909606934,19.939999999999998
25.992931365966797,9.548667907714844,27.56930923461914,9.938968658447266,25.638134002685547,9.218839645385742,11.299999999999997
26.638235092163086,9.613687515258789,28.89031982421875,9.985690116882324,25.57333755493164,9.571869850158691,17.980000000000004
38.042171478271484,9.933707237243652,42.352989196777344,10.270160675048828,40.12858581542969,10.637065887451172,52.0
30.69838523864746,10.375487327575684,31.647043228149414,10.018324851989746,30.032108306884766,9.573711395263672,40.0
30.960041046142578,10.398906707763672,30.774131774902344,9.736336708068848,30.757835388183594,10.712044715881348,34.400000000000006
25.81119155883789,11.267524719238281,25.43216896057129,11.508692741394043,21.223880767822266,11.14149284362793,23.0
31.050817489624023,9.944324493408203,36.31964111328125,9.957016944885254,32.8304443359375,9.5294189453125,49.4
18.04503059387207,9.94836139678955,25.139543533325195,10.153525352478027,21.465097427368164,10.662395477294922,30.599999999999994
25.08350372314453,9.537495613098145,24.305910110473633,10.297231674194336,23.243335723876953,10.839692115783691,21.200000000000003
18.62769317626953,11.273857116699219,19.81340789794922,11.507782936096191,18.762283325195312,11.119711875915527,10.0
39.98238754272461,10.03914737701416,43.06707763671875,10.277273178100586,40.44492721557617,10.332582473754883,54.8
29.441402435302734,10.697698593139648,29.49127960205078,10.693554878234863,27.3443660736084,10.337288856506348,40.0
27.191364288330078,9.726763725280762,27.733341217041016,10.655120849609375,31.474609375,9.758101463317871,23.799999999999997
23.381752014160156,10.001254081726074,22.343957901000977,10.020220756530762,21.49862289428711,11.008625030517578,49.7
38.602203369140625,10.052149772644043,32.53437042236328,9.708593368530273,36.575599670410156,9.606721878051758,28.0
29.036043167114258,10.074057579040527,29.69153594970703,9.848287582397461,23.39702033996582,9.666117668151855,10.0
29.956220626831055,10.698811531066895,27.456438064575195,10.224873542785645,24.042198181152344,10.382752418518066,31.0
30.04952049255371,10.592066764831543,32.70066452026367,10.815462112426758,37.0610466003418,10.266324043273926,28.0
34.58052062988281,10.009232521057129,34.60340881347656,10.380849838256836,37.0610466003418,10.266324043273926,21.0
35.60242462158203,10.658365249633789,36.12153625488281,9.755736351013184,34.5318603515625,10.181000709533691,18.0
41.41918182373047,9.92527961730957,40.24541473388672,9.76839828491211,38.33235168457031,10.135523796081543,60.0
37.692237854003906,9.922149658203125,37.76749038696289,10.13591194152832,39.94102096557617,9.157527923583984,57.5
32.08361053466797,9.464629173278809,34.87962341308594,9.857529640197754,31.51885223388672,10.155911445617676,53.0
29.277563095092773,9.010360717773438,31.9244441986084,9.591934204101562,26.771503448486328,9.476778984069824,55.0
24.603851318359375,9.513818740844727,25.532299041748047,9.225240707397461,26.39929962158203,9.478340148925781,57.0
32.59162521362305,9.52973747253418,33.78537368774414,9.859225273132324,36.06912612915039,10.399660110473633,50.9
18.470081329345703,10.560468673706055,16.194034576416016,10.511181831359863,19.806194305419922,10.842132568359375,22.900000000000006
29.412086486816406,11.25454330444336,24.026935577392578,10.83850383758545,24.00901222229004,10.898528099060059,16.900000000000006
16.60213851928711,10.655932426452637,15.53068733215332,11.227011680603027,14.464035034179688,10.122708320617676,17.700000000000003
27.450260162353516,11.239667892456055,22.619266510009766,10.775348663330078,25.125429153442383,11.21051025390625,25.5
37.46464157104492,10.814273834228516,33.127105712890625,10.416584968566895,38.903297424316406,10.918044090270996,50.9
22.450302124023438,10.807827949523926,24.662656784057617,10.67056941986084,25.417638778686523,11.056909561157227,22.900000000000006
32.49396514892578,11.239840507507324,25.334352493286133,11.09634017944336,27.21772003173828,10.704501152038574,16.900000000000006
21.743606567382812,11.304634094238281,22.37256622314453,10.359973907470703,21.168060302734375,11.28831672668457,17.700000000000003
28.287460327148438,11.10820198059082,28.45184898376465,10.948867797851562,28.87337875366211,10.756354331970215,25.5
36.20976257324219,10.6654691696167,35.04041290283203,9.952735900878906,35.4511833190918,10.152060508728027,50.9
20.776256561279297,10.271438598632812,20.25282859802246,10.052223205566406,19.18830108642578,10.373831748962402,22.900000000000006
28.512100219726562,10.954925537109375,21.295982360839844,10.018851280212402,23.31163787841797,10.348854064941406,16.900000000000006
17.7618408203125,11.058067321777344,17.46536636352539,10.818787574768066,19.12005043029785,10.514678955078125,17.700000000000003
25.371767044067383,10.061630249023438,25.21030616760254,11.251797676086426,26.222572326660156,10.507328033447266,25.5
33.1033935546875,10.80010986328125,32.278377532958984,10.497602462768555,36.577110290527344,10.347691535949707,50.9
28.14719009399414,9.710892677307129,23.720556259155273,11.048503875732422,19.49287986755371,10.41989517211914,22.900000000000006
27.700786590576172,9.736458778381348,24.648792266845703,10.740337371826172,24.86468505859375,9.940820693969727,16.900000000000006
17.10268783569336,11.119901657104492,17.73379898071289,10.94525146484375,20.17078399658203,11.382450103759766,17.700000000000003
26.343050003051758,11.196703910827637,26.374536514282227,11.455079078674316,27.55389404296875,10.660264015197754,25.5
36.5720100402832,10.55197811126709,33.14271545410156,10.308403968811035,36.675575256347656,10.668990135192871,50.9
21.55773162841797,10.573390007019043,26.349897384643555,10.437952041625977,23.18993377685547,10.803844451904297,22.900000000000006
24.225234985351562,10.589621543884277,26.746078491210938,10.432576179504395,25.717527389526367,10.256266593933105,16.900000000000006
20.55712890625,10.317431449890137,20.795249938964844,10.108236312866211,20.11029815673828,11.159658432006836,17.700000000000003
27.39530372619629,9.981457710266113,28.154151916503906,10.635311126708984,27.91668701171875,10.900797843933105,25.5
31.60677719116211,9.472583770751953,31.285179138183594,10.336434364318848,30.75444793701172,9.724970817565918,22.769999999999996
18.159557342529297,10.695651054382324,23.896434783935547,10.974105834960938,16.123607635498047,10.0499267578125,16.67
21.921485900878906,10.227078437805176,21.963289260864258,11.091323852539062,20.65976333618164,10.272095680236816,13.340000000000003
26.29292869567871,10.690348625183105,27.98694610595703,9.76471996307373,26.625530242919922,10.69013500213623,31.810000000000002
14.16011905670166,10.744843482971191,19.45613670349121,10.926689147949219,20.170066833496094,10.6451416015625,12.030000000000001
11.968658447265625,11.056634902954102,15.686040878295898,10.762447357177734,12.712447166442871,10.33183479309082,23.700000000000003
30.06338119506836,10.117422103881836,32.36026382446289,9.9205961227417,28.30785369873047,10.8330717086792,23.700000000000003
12.353402137756348,9.952459335327148,16.780670166015625,10.88654899597168,15.121431350708008,10.485454559326172,15.5
44.436866760253906,10.082056999206543,47.708370208740234,10.379185676574707,50.48851013183594,9.921875953674316,73.0
43.43889617919922,10.065640449523926,46.697120666503906,10.355901718139648,47.40424346923828,10.598344802856445,54.0
33.90948486328125,10.10324478149414,39.52888107299805,10.659058570861816,37.30998229980469,9.988462448120117,52.0
37.24322509765625,10.368607521057129,38.65594482421875,9.631121635437012,35.5013542175293,10.66556167602539,54.0
35.6337890625,9.412375450134277,31.4404239654541,10.781147956848145,34.35851287841797,9.87997817993164,61.0
33.55900573730469,9.80744743347168,31.043487548828125,10.106579780578613,33.197357177734375,10.509786605834961,25.0
18.303943634033203,9.582505226135254,24.666994094848633,10.333745002746582,26.535959243774414,9.933083534240723,20.0
23.277816772460938,10.36428165435791,24.25699806213379,10.219808578491211,19.202869415283203,9.868966102600098,15.0
12.8744535446167,9.629071235656738,17.622699737548828,9.737576484680176,16.337305068969727,9.956201553344727,22.5
35.50934600830078,10.045722007751465,37.901893615722656,9.638716697692871,37.64247131347656,9.491125106811523,30.700000000000003
32.63732147216797,10.045050621032715,36.401344299316406,9.86548137664795,34.85358428955078,10.179001808166504,22.900000000000006
25.12200355529785,9.535120964050293,26.13614273071289,10.267577171325684,25.806293487548828,9.5093412399292,14.200000000000003
27.997312545776367,9.07706069946289,26.837438583374023,9.934261322021484,26.8632755279541,10.239840507507324,11.299999999999997
24.788097381591797,9.725188255310059,24.658296585083008,10.178146362304688,24.319568634033203,10.467381477355957,11.799999999999997
37.68794631958008,10.445317268371582,36.74502182006836,9.983681678771973,38.600364685058594,10.540351867675781,28.0
20.222843170166016,9.335122108459473,19.73444175720215,9.575252532958984,19.55010414123535,9.835417747497559,24.0
19.33948516845703,10.520008087158203,21.471939086914062,10.681975364685059,19.664264678955078,9.726458549499512,21.5
16.38772201538086,11.427033424377441,13.885246276855469,10.780092239379883,16.086353302001953,11.153299331665039,18.0
22.792924880981445,12.88521957397461,22.66301727294922,11.850630760192871,23.729591369628906,12.764237403869629,11.799999999999997
29.54782485961914,10.30653190612793,31.043838500976562,10.288257598876953,32.6221809387207,10.54801082611084,23.5
13.830595016479492,10.371180534362793,17.269775390625,10.343219757080078,13.233741760253906,9.623985290527344,16.0
9.265865325927734,9.537491798400879,15.120018005371094,10.166755676269531,14.236397743225098,10.775391578674316,12.0
9.07655143737793,11.446558952331543,10.089619636535645,10.668392181396484,14.06014633178711,11.343153953552246,10.0
30.376625061035156,10.41763687133789,31.043838500976562,10.288257598876953,30.15169334411621,9.735673904418945,17.0
39.21443176269531,10.250663757324219,41.35108184814453,9.977455139160156,42.27985763549805,9.408116340637207,52.3
31.50332260131836,9.600890159606934,32.93803405761719,9.327561378479004,30.061981201171875,10.274861335754395,47.7
39.85325622558594,10.180472373962402,39.519649505615234,10.375848770141602,39.46113586425781,9.366669654846191,43.4
33.61162185668945,10.187521934509277,36.72669219970703,10.376198768615723,32.995323181152344,9.642956733703613,40.6
30.209701538085938,10.200182914733887,28.598644256591797,9.67060661315918,29.705528259277344,9.657163619995117,40.6
24.836320877075195,10.289118766784668,28.638259887695312,10.460942268371582,29.079614639282227,9.645541191101074,39.4
28.900888442993164,10.310242652893066,25.656932830810547,10.191640853881836,27.99057960510254,10.500165939331055,35.099999999999994
44.52423858642578,10.295145034790039,40.48377227783203,9.83867359161377,44.53312683105469,10.298312187194824,52.3
33.632835388183594,9.09553337097168,34.39202117919922,10.049656867980957,35.369895935058594,9.638323783874512,47.7
40.96141815185547,9.70419979095459,41.572654724121094,9.483927726745605,42.28498077392578,9.73057746887207,43.4
35.959983825683594,9.734434127807617,35.843021392822266,9.510701179504395,32.4544792175293,10.356595993041992,40.6
33.47088623046875,10.136202812194824,28.936677932739258,9.81893253326416,34.285308837890625,9.753381729125977,40.6
30.146224975585938,10.348104476928711,26.087299346923828,9.887406349182129,28.382482528686523,10.40882682800293,39.4
25.009485244750977,9.380789756774902,28.34674835205078,9.683937072753906,31.779502868652344,9.624540328979492,35.099999999999994
39.43285369873047,8.987464904785156,34.94973373413086,9.910118103027344,37.6208610534668,10.160906791687012,25.0
33.42673110961914,9.030997276306152,33.96849822998047,9.866827011108398,29.478073120117188,9.229551315307617,21.0
32.811065673828125,9.016192436218262,26.13614273071289,10.267577171325684,26.390945434570312,10.21297836303711,16.0
22.570594787597656,10.057231903076172,25.583192825317383,9.990717887878418,26.18094825744629,10.257574081420898,11.0
21.021900177001953,10.222427368164062,24.259475708007812,10.097829818725586,21.809368133544922,9.706992149353027,14.0
34.2281608581543,9.960517883300781,35.323577880859375,9.138582229614258,33.31502914428711,9.39515495300293,27.0
21.00103187561035,9.935577392578125,20.44636344909668,9.15585994720459,20.21456527709961,9.430890083312988,16.5
18.45440673828125,9.932670593261719,19.09075927734375,9.870603561401367,20.213380813598633,10.099324226379395,11.0
40.76585006713867,8.928725242614746,39.20542907714844,9.723849296569824,39.086849212646484,10.084708213806152,38.75
26.08454704284668,9.424101829528809,28.756202697753906,9.590463638305664,29.091964721679688,9.140094757080078,30.0
24.574417114257812,9.95533561706543,25.906787872314453,9.59803581237793,23.54727554321289,9.449884414672852,23.799999999999997
20.98923683166504,9.216182708740234,25.604955673217773,10.397071838378906,27.003799438476562,9.7108793258667,20.0
33.61860275268555,8.896478652954102,33.428810119628906,9.572417259216309,35.093780517578125,10.068479537963867,26.0
21.00103187561035,9.935577392578125,20.848735809326172,9.83704948425293,20.21456527709961,9.430890083312988,23.0
18.090091705322266,9.433246612548828,17.58528709411621,10.144238471984863,18.943077087402344,10.137558937072754,17.0
