seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
17.147972106933594,7.186636924743652,18.16767120361328,7.304567337036133,18.42428970336914,7.667994499206543,10.0
32.741912841796875,8.759347915649414,34.26662826538086,10.292370796203613,31.703643798828125,9.198698997497559,28.0
19.644271850585938,8.708043098449707,19.629459381103516,7.678472518920898,19.91615867614746,7.836010456085205,27.5
20.10702896118164,9.060842514038086,21.146223068237305,7.444904327392578,21.041872024536133,8.114304542541504,24.5
24.77737045288086,7.67169713973999,24.399585723876953,8.138596534729004,23.758344650268555,7.837726593017578,16.0
21.683582305908203,6.277450084686279,21.043197631835938,7.681609630584717,19.183486938476562,7.939907073974609,22.0
28.929521560668945,9.908675193786621,31.168994903564453,10.340917587280273,28.49925994873047,8.971095085144043,32.0
20.353975296020508,6.255359649658203,20.566673278808594,7.658011436462402,20.901538848876953,7.876839637756348,19.0
19.311931610107422,8.89746379852295,19.713977813720703,8.182361602783203,18.244354248046875,7.996124267578125,22.0
22.89687728881836,7.6895527839660645,21.54273796081543,8.218655586242676,21.749523162841797,8.055328369140625,18.0
21.24530601501465,7.815458297729492,21.075876235961914,7.46991491317749,20.168867111206055,7.947818279266357,19.0
16.00047492980957,7.648475170135498,17.5941104888916,7.977982521057129,18.846956253051758,7.527270317077637,30.0
21.881641387939453,8.269024848937988,23.49172592163086,7.923762321472168,22.38302993774414,7.818037986755371,15.0
18.52322769165039,7.6220479011535645,14.64734935760498,7.390990734100342,21.71005630493164,7.851201057434082,17.0
25.246971130371094,7.736608505249023,21.891136169433594,7.557363033294678,17.996490478515625,7.805461406707764,16.099999999999994
23.507883071899414,7.494577884674072,20.4271240234375,7.690339088439941,20.106727600097656,7.429220199584961,15.799999999999997
15.179366111755371,7.577864646911621,14.64734935760498,7.390990734100342,18.02915382385254,7.607662677764893,22.0
28.414321899414062,7.622994422912598,20.677305221557617,7.529726982116699,23.698951721191406,7.7235541343688965,32.8
20.729324340820312,8.288660049438477,18.68921661376953,7.050356388092041,23.658512115478516,7.50878381729126,13.099999999999994
20.078039169311523,7.426948547363281,20.03949546813965,7.272310733795166,17.471248626708984,7.526610374450684,20.0
27.142871856689453,7.0901641845703125,28.272287368774414,6.823971748352051,26.76943588256836,7.076135635375977,13.0
20.878456115722656,6.026902198791504,18.82366943359375,7.216611862182617,20.709077835083008,7.261651992797852,30.0
21.210811614990234,7.076369285583496,22.660701751708984,7.78444242477417,20.681961059570312,7.193915843963623,15.0
19.21466064453125,8.40441608428955,16.771324157714844,7.295958995819092,15.8710298538208,7.470213890075684,17.0
20.878456115722656,6.026902198791504,24.83660888671875,7.809963226318359,24.66279411315918,7.061317443847656,16.099999999999994
18.387279510498047,5.968023300170898,20.9582576751709,7.4435648918151855,20.612672805786133,7.535602569580078,15.799999999999997
19.00479507446289,8.08193302154541,18.359107971191406,7.646781921386719,19.93974494934082,7.565299034118652,22.0
20.66913414001465,8.098184585571289,23.356647491455078,7.69349479675293,20.576335906982422,7.342021465301514,32.8
19.655445098876953,8.09915828704834,21.460472106933594,6.865548610687256,23.69573974609375,7.513630390167236,13.099999999999994
19.655445098876953,8.09915828704834,21.460472106933594,6.865548610687256,16.87967300415039,7.151655197143555,20.0
23.53296661376953,5.775613784790039,20.6522216796875,7.148518085479736,20.576311111450195,7.342013835906982,32.8
17.888595581054688,5.667316436767578,21.460403442382812,6.865538120269775,23.69569969177246,7.513622760772705,13.099999999999994
17.288806915283203,7.075502872467041,17.796831130981445,6.988223075866699,16.879722595214844,7.1516499519348145,20.0
31.15129852294922,10.187346458435059,34.477684020996094,8.434861183166504,30.614961624145508,8.182364463806152,31.5
20.263431549072266,10.467398643493652,21.644630432128906,8.780447006225586,21.539594650268555,10.667034149169922,15.5
21.130416870117188,7.960910797119141,22.16803550720215,8.140005111694336,25.142202377319336,10.197212219238281,15.299999999999997
17.620426177978516,8.99700927734375,19.92638397216797,7.735788345336914,25.142202377319336,10.197212219238281,28.099999999999994
43.69832229614258,7.485116004943848,36.62952423095703,7.11214542388916,41.412925720214844,7.52310037612915,49.7
28.327415466308594,8.90365219116211,26.923046112060547,8.45467758178711,18.29694366455078,8.025968551635742,24.599999999999994
28.558303833007812,8.5465726852417,28.300050735473633,7.79791784286499,28.8084716796875,8.761396408081055,19.939999999999998
28.327415466308594,8.90365219116211,26.923046112060547,8.45467758178711,25.916418075561523,7.5420756340026855,11.299999999999997
27.503902435302734,9.179697036743164,25.643566131591797,8.66983699798584,26.980880737304688,9.498854637145996,17.980000000000004
39.21379852294922,8.261432647705078,46.016143798828125,7.958806037902832,45.03689956665039,8.296995162963867,52.0
31.393495559692383,7.924539566040039,35.108341217041016,7.810948371887207,32.66998291015625,8.337111473083496,40.0
31.1412353515625,9.026639938354492,30.9591121673584,8.008082389831543,31.11954689025879,8.14054012298584,34.400000000000006
37.84526443481445,10.935774803161621,36.116607666015625,10.467351913452148,22.759592056274414,8.885783195495605,23.0
34.95438003540039,8.371101379394531,36.5680046081543,7.501105785369873,35.33294677734375,8.19805908203125,49.4
28.306846618652344,8.257140159606934,33.65204620361328,8.367515563964844,31.99692726135254,8.766045570373535,30.599999999999994
33.366554260253906,6.735838890075684,31.870296478271484,8.541187286376953,32.39493942260742,8.518598556518555,21.200000000000003
35.84000015258789,10.945838928222656,34.61619567871094,10.369609832763672,25.931835174560547,8.610995292663574,10.0
51.09699249267578,7.783866882324219,51.40034484863281,7.335933208465576,49.511348724365234,8.111793518066406,54.8
42.88679504394531,7.692643642425537,48.711578369140625,8.261873245239258,36.047733306884766,8.18074893951416,40.0
31.5473690032959,6.58126974105835,43.836326599121094,8.266279220581055,39.36283874511719,8.277117729187012,23.799999999999997
25.787004470825195,7.0435895919799805,24.854555130004883,7.971222400665283,25.075393676757812,8.18319320678711,49.7
33.02719497680664,9.373956680297852,25.386695861816406,7.569046974182129,31.93276596069336,8.622133255004883,28.0
25.823347091674805,9.510459899902344,21.611425399780273,8.2300443649292,21.66024398803711,8.703950881958008,10.0
32.16342544555664,10.255220413208008,27.45743179321289,8.531269073486328,29.960407257080078,9.182645797729492,31.0
25.697927474975586,8.772858619689941,24.548927307128906,8.275065422058105,26.67211151123047,8.402093887329102,28.0
27.275468826293945,7.699608325958252,27.312753677368164,7.988306999206543,26.67211151123047,8.402093887329102,21.0
29.405672073364258,9.289548873901367,28.124317169189453,7.583375453948975,27.34973907470703,7.7599053382873535,18.0
52.47528076171875,8.59343433380127,61.82498550415039,7.753080368041992,62.197967529296875,7.569362163543701,60.0
51.589683532714844,8.275720596313477,49.074378967285156,8.16945743560791,50.366432189941406,7.602715492248535,57.5
41.640506744384766,7.962436676025391,44.2527961730957,7.755463600158691,43.230751037597656,8.04175090789795,53.0
50.24845504760742,6.166743755340576,49.37905502319336,7.147248268127441,48.285728454589844,7.806111812591553,55.0
41.9942626953125,7.588327884674072,46.45671463012695,7.347691535949707,45.56339645385742,7.380014419555664,57.0
48.779632568359375,6.487585067749023,46.37438201904297,8.131634712219238,46.413204193115234,9.029129981994629,50.9
24.729629516601562,8.381014823913574,25.176334381103516,7.828012943267822,23.470895767211914,9.0182466506958,22.900000000000006
20.234535217285156,9.855512619018555,18.344459533691406,8.195113182067871,18.401418685913086,9.20146369934082,16.900000000000006
19.461523056030273,8.352021217346191,18.89703369140625,8.636177062988281,19.003210067749023,8.472908973693848,17.700000000000003
26.0411319732666,9.368796348571777,26.880155563354492,7.854727745056152,25.753372192382812,8.337693214416504,25.5
44.04671096801758,10.163949012756348,44.63422393798828,8.154796600341797,46.765464782714844,9.03999137878418,50.9
23.496654510498047,10.122702598571777,23.906496047973633,8.23183822631836,23.57075309753418,9.017335891723633,22.900000000000006
20.5045166015625,9.836897850036621,18.309497833251953,8.644775390625,19.45969581604004,8.863377571105957,16.900000000000006
20.286827087402344,9.523460388183594,19.37913703918457,8.119051933288574,18.166015625,8.841856956481934,17.700000000000003
24.4003849029541,9.990059852600098,25.563140869140625,8.249537467956543,26.292877197265625,8.73377799987793,25.5
48.026756286621094,7.582132816314697,46.989131927490234,7.9044976234436035,46.53550720214844,8.126911163330078,50.9
24.364360809326172,7.838974475860596,23.66771125793457,7.711874961853027,23.59320640563965,8.10433292388916,22.900000000000006
19.963356018066406,9.193540573120117,17.788801193237305,7.70510196685791,18.37183952331543,7.726992607116699,16.900000000000006
19.745668411254883,8.908029556274414,19.22201919555664,8.143462181091309,19.05753517150879,7.7357916831970215,17.700000000000003
25.484352111816406,6.495419025421143,25.34894561767578,8.44369888305664,25.961204528808594,7.742921352386475,25.5
45.809410095214844,8.924097061157227,44.6375732421875,8.038164138793945,47.540767669677734,7.870272636413574,50.9
23.847991943359375,6.436332702636719,24.059738159179688,8.47899341583252,23.25140380859375,7.8560872077941895,22.900000000000006
17.870101928710938,6.437083721160889,18.28990364074707,7.95904541015625,18.26161003112793,8.241544723510742,16.900000000000006
18.780929565429688,7.806961536407471,19.17811393737793,8.266942977905273,18.975379943847656,7.999302387237549,17.700000000000003
25.763212203979492,7.819348335266113,25.520109176635742,8.68432331085205,25.81339454650879,8.289016723632812,25.5
44.957115173339844,9.083019256591797,45.03544616699219,7.731687545776367,47.05271911621094,7.9772539138793945,50.9
24.407058715820312,9.052189826965332,24.205379486083984,7.8985795974731445,23.857994079589844,7.958899974822998,22.900000000000006
17.78945541381836,7.436722278594971,18.32735824584961,7.9007792472839355,18.820556640625,8.082695960998535,16.900000000000006
19.0329532623291,7.703519344329834,19.1021671295166,7.622730255126953,18.9147891998291,7.76262092590332,17.700000000000003
25.563610076904297,6.371959209442139,25.77292823791504,7.912043571472168,25.57559585571289,7.538448333740234,25.5
24.045156478881836,7.026618480682373,22.182968139648438,8.882842063903809,21.69017219543457,8.828693389892578,22.769999999999996
15.094550132751465,8.838647842407227,18.659130096435547,10.369211196899414,13.129594802856445,8.753778457641602,16.67
16.864273071289062,9.332212448120117,14.803866386413574,10.792959213256836,16.37213134765625,9.522258758544922,13.340000000000003
25.36151885986328,10.624494552612305,28.580062866210938,8.56552505493164,28.09858512878418,8.97244644165039,31.810000000000002
25.75906753540039,8.784109115600586,28.62931251525879,9.543086051940918,26.594058990478516,8.572237968444824,12.030000000000001
17.130760192871094,11.302131652832031,19.30299949645996,9.39229679107666,19.60434341430664,9.438050270080566,23.700000000000003
33.33427429199219,9.954339981079102,37.174346923828125,10.005302429199219,38.33638000488281,10.139863967895508,23.700000000000003
7.579774856567383,10.395417213439941,11.396015167236328,11.119928359985352,15.080039978027344,11.198497772216797,15.5
66.41902160644531,8.049474716186523,62.708595275878906,7.734298229217529,62.82829284667969,7.744467258453369,73.0
64.5111083984375,8.10791301727295,60.53144073486328,7.720910549163818,64.7076416015625,8.139192581176758,54.0
56.946651458740234,8.191512107849121,52.231163024902344,8.46451473236084,52.55585861206055,8.049823760986328,52.0
52.957576751708984,8.908127784729004,53.756282806396484,7.459999084472656,54.57740783691406,7.958408355712891,54.0
44.00756072998047,6.074918746948242,44.572288513183594,8.377893447875977,44.3076171875,7.444492340087891,61.0
25.155412673950195,7.887956619262695,23.632368087768555,7.3991804122924805,21.48257064819336,7.868905067443848,25.0
18.266843795776367,6.615674018859863,20.232391357421875,7.8045830726623535,23.38503646850586,7.70106840133667,20.0
20.60791015625,8.961552619934082,21.4927978515625,7.930232524871826,17.617366790771484,8.295276641845703,15.0
10.822352409362793,6.503477573394775,11.46157169342041,7.6364336013793945,11.911306381225586,8.407995223999023,22.5
22.795774459838867,8.51044750213623,26.00211524963379,7.394590377807617,27.331378936767578,7.659839153289795,30.700000000000003
20.53561019897461,8.097488403320312,21.280834197998047,8.315189361572266,20.19497299194336,8.442665100097656,22.900000000000006
18.71649742126465,7.47262716293335,23.793668746948242,8.35107135772705,19.27536964416504,7.562089443206787,14.200000000000003
15.475046157836914,6.215893745422363,16.520000457763672,7.988052845001221,15.70571517944336,7.822315216064453,11.299999999999997
15.460129737854004,7.650610446929932,15.2523775100708,7.646947383880615,16.05353546142578,8.09931755065918,11.799999999999997
21.420854568481445,9.665986061096191,20.467065811157227,7.895786762237549,18.434226989746094,8.709698677062988,28.0
19.441226959228516,7.361469268798828,20.346376419067383,8.70101261138916,18.79334831237793,8.788151741027832,24.0
18.374954223632812,9.912932395935059,17.142608642578125,9.167913436889648,18.274276733398438,9.02810001373291,21.5
18.615951538085938,10.689065933227539,16.60373306274414,8.9228515625,16.426403045654297,8.926736831665039,18.0
20.404741287231445,10.90002727508545,20.595779418945312,10.328600883483887,20.30530548095703,10.243955612182617,11.799999999999997
18.6057186126709,7.798344135284424,20.4073486328125,8.910268783569336,17.095685958862305,8.386226654052734,23.5
18.950042724609375,9.846435546875,18.388113021850586,8.910266876220703,18.80624771118164,8.956679344177246,16.0
17.173797607421875,7.404565811157227,19.436614990234375,8.466876983642578,18.73021697998047,8.953075408935547,12.0
17.284740447998047,10.726226806640625,17.637409210205078,8.46688175201416,16.920658111572266,8.95307731628418,10.0
20.089641571044922,9.367770195007324,20.4073486328125,8.910268783569336,21.544490814208984,8.018835067749023,17.0
42.45725631713867,8.769767761230469,47.68414306640625,8.159590721130371,45.2132453918457,8.052870750427246,52.3
38.50065994262695,7.48275899887085,37.99089431762695,7.329029083251953,38.78990936279297,7.751648426055908,47.7
44.00933074951172,8.066387176513672,41.138206481933594,8.716065406799316,43.611053466796875,7.881908416748047,43.4
40.73053741455078,8.528467178344727,38.74603271484375,8.831604957580566,41.17647171020508,8.036717414855957,40.6
41.70336151123047,7.420475006103516,40.68312072753906,7.038442611694336,40.395957946777344,7.422031402587891,40.6
34.05888366699219,9.168961524963379,33.7590446472168,8.66756820678711,35.379974365234375,8.037982940673828,39.4
35.23786544799805,9.24495792388916,35.43503189086914,8.491254806518555,35.37449264526367,8.426650047302246,35.099999999999994
44.70135498046875,8.742652893066406,49.08035659790039,7.719267845153809,49.269161224365234,8.049178123474121,52.3
40.717811584472656,6.08498477935791,39.9010009765625,7.434543132781982,40.71997833251953,7.616673469543457,47.7
46.49537658691406,8.110380172729492,48.12109375,8.11072063446045,46.27592849731445,7.995214939117432,43.4
43.952598571777344,8.225412368774414,45.4168701171875,8.245885848999023,42.66619873046875,8.333575248718262,40.6
41.554656982421875,8.764861106872559,41.41338348388672,7.246377944946289,42.28105163574219,7.46487283706665,40.6
36.30302047729492,9.192882537841797,37.450439453125,7.705799102783203,38.7869987487793,8.375151634216309,39.4
36.47510528564453,6.558788299560547,39.947452545166016,8.069074630737305,38.57465362548828,8.378668785095215,35.099999999999994
22.52274513244629,6.919034481048584,23.963348388671875,7.759291172027588,21.373882293701172,8.444557189941406,25.0
18.377397537231445,6.641808986663818,19.240798950195312,8.405725479125977,20.97096061706543,7.696381568908691,21.0
17.973194122314453,6.056333065032959,23.793668746948242,8.35107135772705,19.468904495239258,7.710666179656982,16.0
17.295312881469727,8.940044403076172,16.732576370239258,7.646432876586914,17.459810256958008,7.887007236480713,11.0
14.943485260009766,8.703629493713379,14.715076446533203,8.182524681091309,15.06386947631836,7.770810127258301,14.0
31.93914794921875,6.896770000457764,33.064186096191406,6.911923885345459,31.915054321289062,6.918306350708008,27.0
21.646678924560547,8.106480598449707,21.088157653808594,6.934789180755615,18.45134162902832,7.017199516296387,16.5
16.499683380126953,8.324416160583496,15.650989532470703,7.043168067932129,14.891960144042969,7.201338291168213,11.0
42.1507453918457,5.770996570587158,39.20765686035156,7.363471031188965,40.483646392822266,7.314521312713623,38.75
24.341548919677734,7.1093525886535645,26.795713424682617,6.809924602508545,28.961585998535156,7.4914116859436035,30.0
22.052988052368164,8.105515480041504,21.3765926361084,6.73701810836792,19.88980484008789,7.240413188934326,23.799999999999997
15.792497634887695,6.149540901184082,26.786821365356445,8.363643646240234,28.92293930053711,7.716982841491699,20.0
33.62284851074219,5.569220542907715,31.930131912231445,6.607625961303711,32.34968566894531,6.968020915985107,26.0
21.646678924560547,8.106480598449707,20.52622413635254,7.06785249710083,18.45134162902832,7.017199516296387,23.0
