seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.588314056396484,7.523465633392334,21.461345672607422,7.309732913970947,25.071155548095703,7.501358509063721,12.0
21.20476722717285,7.779056072235107,18.765676498413086,8.389826774597168,23.878761291503906,7.624101161956787,18.0
17.369779586791992,10.914813041687012,21.510955810546875,8.47219467163086,23.20526695251465,9.07870864868164,26.0
27.10011100769043,12.997868537902832,14.567557334899902,9.297983169555664,24.203357696533203,12.8866605758667,10.0
22.902132034301758,7.756537437438965,21.683921813964844,8.031394958496094,23.053424835205078,7.140279293060303,32.0
22.954259872436523,7.531003952026367,23.52889633178711,7.8349690437316895,21.633533477783203,6.885984897613525,22.0
21.637571334838867,7.639396667480469,21.36009407043457,7.410836696624756,25.046363830566406,7.49896240234375,12.0
19.947296142578125,7.786685466766357,19.074565887451172,8.160314559936523,17.70196533203125,6.780942440032959,18.0
17.346485137939453,10.915146827697754,20.427316665649414,8.800966262817383,20.494129180908203,8.800312995910645,26.0
27.100074768066406,12.99761962890625,15.155592918395996,9.324673652648926,24.162090301513672,12.881221771240234,10.0
31.090675354003906,11.117491722106934,31.552297592163086,10.9923095703125,29.533390045166016,9.823304176330566,47.6
31.988412857055664,10.24337100982666,38.78188705444336,11.295671463012695,32.81779861450195,10.058733940124512,34.0
27.338144302368164,10.086073875427246,33.95464324951172,13.086774826049805,27.90949821472168,11.02843189239502,20.0
23.713626861572266,12.688746452331543,28.639677047729492,13.923493385314941,23.37487030029297,13.63787841796875,13.700000000000003
27.264617919921875,13.82724380493164,27.927507400512695,12.900226593017578,25.589725494384766,12.875349998474121,43.0
27.260726928710938,13.72616958618164,32.108314514160156,13.011302947998047,24.82036781311035,12.463663101196289,30.0
30.785194396972656,8.791258811950684,31.063894271850586,7.687124252319336,30.837886810302734,7.611255168914795,21.0
27.38051986694336,13.729455947875977,26.688596725463867,13.741758346557617,26.16447639465332,13.125354766845703,13.0
21.776094436645508,9.086356163024902,21.9625186920166,8.917737007141113,21.41144561767578,8.923864364624023,32.0
25.46298599243164,13.175868034362793,26.48284339904785,13.63424015045166,26.09227180480957,14.143714904785156,36.0
26.63237190246582,13.131516456604004,27.918100357055664,13.443472862243652,27.591686248779297,14.037907600402832,34.2
22.243066787719727,13.006880760192871,26.57112693786621,13.558982849121094,18.614192962646484,11.139029502868652,9.599999999999994
19.534282684326172,12.427030563354492,26.50514030456543,13.610495567321777,19.913673400878906,12.419504165649414,10.299999999999997
25.123355865478516,13.884445190429688,26.45174789428711,13.634552001953125,25.136646270751953,13.3717041015625,18.099999999999994
24.6355037689209,13.011143684387207,22.727630615234375,11.709190368652344,26.692790985107422,12.906499862670898,61.1
17.935134887695312,8.317527770996094,23.707839965820312,9.571840286254883,18.36212158203125,8.679350852966309,28.299999999999997
29.342166900634766,8.071305274963379,21.858840942382812,6.8631205558776855,27.653291702270508,9.409712791442871,17.5
29.342166900634766,8.071305274963379,23.707839965820312,9.571839332580566,27.653291702270508,9.409712791442871,13.200000000000003
22.763835906982422,10.264189720153809,23.45317840576172,10.465871810913086,23.635831832885742,10.724746704101562,46.0
26.459430694580078,8.984563827514648,29.735591888427734,10.53743839263916,29.344482421875,10.01900863647461,21.0
20.18024444580078,8.502718925476074,25.7437744140625,10.209199905395508,24.58779525756836,9.526471138000488,19.0
19.6269474029541,9.839910507202148,21.656545639038086,8.841750144958496,18.937061309814453,9.470584869384766,18.0
28.277324676513672,13.270496368408203,28.262832641601562,13.221686363220215,27.434795379638672,13.13882827758789,35.0
41.01262664794922,8.106328010559082,40.07671356201172,8.769086837768555,41.64177703857422,8.179454803466797,18.900000000000006
20.838289260864258,8.867790222167969,20.849153518676758,8.936969757080078,20.19306755065918,7.6169586181640625,45.0
26.888635635375977,9.102526664733887,27.810413360595703,9.433207511901855,21.965347290039062,11.11378288269043,52.5
46.112545013427734,8.98171329498291,47.36571502685547,8.026139259338379,21.451194763183594,10.881696701049805,30.0
34.55526351928711,12.295220375061035,34.26206588745117,12.35848331451416,29.560588836669922,12.280306816101074,15.0
23.22807502746582,13.01106071472168,22.186609268188477,12.785322189331055,20.664884567260742,11.116852760314941,35.0
23.95472526550293,11.533955574035645,28.744232177734375,12.047365188598633,28.692930221557617,12.89835262298584,25.980000000000004
24.45854949951172,12.294105529785156,14.454561233520508,7.645353317260742,14.497682571411133,8.111485481262207,29.069999999999993
24.45854949951172,12.294105529785156,28.078495025634766,9.49321460723877,28.01303482055664,9.495555877685547,12.049999999999997
17.1495304107666,11.370291709899902,16.84762954711914,11.024103164672852,24.820199966430664,14.207756996154785,12.5
16.223970413208008,10.46607494354248,16.238351821899414,10.96746826171875,23.41615867614746,13.785404205322266,9.799999999999997
23.491985321044922,13.191244125366211,23.46892547607422,13.202371597290039,20.28354263305664,11.633116722106934,12.200000000000003
39.0069580078125,8.993064880371094,35.854339599609375,9.122942924499512,38.95146942138672,9.567988395690918,49.62
17.90695571899414,7.8912577629089355,17.82573890686035,7.646270751953125,17.390869140625,6.997598171234131,27.260000000000005
21.264568328857422,7.515836238861084,21.153303146362305,8.131370544433594,21.005165100097656,6.508965969085693,16.480000000000004
24.296947479248047,9.779921531677246,22.514312744140625,9.59158992767334,27.429141998291016,10.65932559967041,38.0
13.655364990234375,8.690701484680176,14.291420936584473,8.205391883850098,12.626774787902832,7.590737819671631,41.5
21.622793197631836,9.715603828430176,22.20406150817871,9.381636619567871,20.932775497436523,9.514080047607422,22.0
15.489344596862793,9.547001838684082,21.481386184692383,10.210968017578125,15.86051082611084,9.305419921875,16.0
34.18224334716797,7.939432621002197,35.45766830444336,7.567665100097656,35.564613342285156,8.059209823608398,10.0
31.0596923828125,7.761375427246094,31.31553077697754,6.529478073120117,31.596481323242188,6.90006160736084,33.0
27.558475494384766,8.339702606201172,25.610654830932617,8.835676193237305,28.751150131225586,8.769490242004395,23.799999999999997
23.459285736083984,8.50319766998291,21.273067474365234,7.513393878936768,21.387718200683594,7.6540398597717285,18.0
17.319917678833008,7.446531772613525,14.19354248046875,8.116930961608887,13.343549728393555,6.450428485870361,12.5
36.0051155090332,8.175880432128906,34.651065826416016,8.379652976989746,37.146881103515625,8.548787117004395,46.7
33.509613037109375,8.068713188171387,33.45506286621094,8.855703353881836,33.249610900878906,7.815218448638916,35.0
27.299962997436523,7.724379062652588,26.930280685424805,8.16937255859375,27.395959854125977,8.48815631866455,27.0
20.04422950744629,7.28302526473999,21.237895965576172,8.032190322875977,20.70339584350586,8.598756790161133,13.700000000000003
17.9615478515625,8.431947708129883,16.98365020751953,10.30294132232666,17.136306762695312,10.246341705322266,8.700000000000003
36.11619567871094,11.188813209533691,30.73429298400879,12.508169174194336,37.05006408691406,10.967608451843262,53.0
28.26776885986328,10.680652618408203,27.204029083251953,11.947925567626953,35.14801025390625,9.552353858947754,37.0
25.469207763671875,10.970335960388184,24.567602157592773,10.521493911743164,23.770526885986328,11.109509468078613,26.299999999999997
19.543670654296875,11.763142585754395,21.24974822998047,12.881332397460938,20.437788009643555,11.993265151977539,17.0
26.557964324951172,8.495311737060547,26.46320152282715,7.508338451385498,26.54262351989746,8.184138298034668,45.0
33.661258697509766,7.898585319519043,33.27412414550781,8.069538116455078,35.27515411376953,6.594931125640869,22.099999999999994
28.939666748046875,8.750349044799805,31.138925552368164,8.09269905090332,25.736108779907227,7.348204612731934,25.0
26.948163986206055,9.401987075805664,27.541919708251953,8.698243141174316,28.601850509643555,8.309926986694336,30.0
25.344974517822266,10.082939147949219,25.311208724975586,9.30063533782959,24.65887451171875,8.218269348144531,33.5
22.171632766723633,8.652143478393555,20.659334182739258,8.610555648803711,23.568376541137695,7.46908712387085,31.25
17.977731704711914,7.637324333190918,16.69300651550293,7.456247329711914,18.027915954589844,7.583209037780762,17.0
19.965225219726562,8.077540397644043,19.60321044921875,8.305100440979004,21.59523582458496,8.039396286010742,25.0
19.102252960205078,6.619000434875488,19.086654663085938,6.3060407638549805,19.383281707763672,7.527535438537598,21.0
18.16681671142578,7.283020973205566,17.701208114624023,8.102255821228027,17.783466339111328,6.297544002532959,10.0
16.851587295532227,8.054933547973633,16.089717864990234,8.330716133117676,16.564350128173828,8.261964797973633,12.5
19.274742126464844,8.400115966796875,22.962135314941406,9.070180892944336,19.291818618774414,7.885337829589844,23.700000000000003
15.204855918884277,7.8095574378967285,15.46495532989502,8.209904670715332,14.445890426635742,6.493068695068359,12.5
17.776472091674805,8.063318252563477,20.377906799316406,8.53298568725586,19.460824966430664,8.223882675170898,20.0
17.619762420654297,7.334300994873047,16.891075134277344,6.413393020629883,17.457643508911133,8.101911544799805,16.0
15.251120567321777,8.249190330505371,16.689228057861328,8.361930847167969,14.749584197998047,8.518884658813477,10.0
30.42113494873047,8.704995155334473,31.81483268737793,8.900123596191406,29.691844940185547,7.919705390930176,35.0
13.377379417419434,7.183089256286621,13.85481071472168,8.455321311950684,12.336079597473145,6.889184474945068,28.0
21.105499267578125,8.013413429260254,22.034574508666992,7.064218521118164,20.297748565673828,8.196197509765625,10.0
26.303199768066406,12.867717742919922,26.097549438476562,13.533246994018555,26.808128356933594,13.889693260192871,28.0
18.84831428527832,8.966913223266602,17.46280288696289,7.628287315368652,18.959144592285156,9.415061950683594,27.5
22.685253143310547,9.06479263305664,22.414793014526367,8.527624130249023,22.428647994995117,8.089951515197754,24.5
26.621475219726562,8.674507141113281,26.55436897277832,9.282002449035645,26.853023529052734,7.552064895629883,16.0
24.365095138549805,7.976554870605469,24.3537540435791,8.833438873291016,24.04326057434082,9.414088249206543,22.0
24.9547061920166,13.395938873291016,26.051515579223633,13.600787162780762,25.844614028930664,13.886603355407715,32.0
19.457210540771484,7.978845596313477,19.65768814086914,8.83227825164795,20.026540756225586,9.41374397277832,19.0
20.126033782958984,8.98607063293457,20.49380111694336,9.349161148071289,19.76946258544922,7.559439182281494,22.0
20.651477813720703,8.68429183959961,21.003082275390625,9.331829071044922,20.00650978088379,8.090775489807129,18.0
22.40276527404785,8.780874252319336,21.714683532714844,8.531402587890625,22.624746322631836,9.411641120910645,19.0
17.969554901123047,8.674156188964844,18.432321548461914,9.279296875,18.561338424682617,9.226351737976074,30.0
19.56659698486328,7.9875030517578125,19.921993255615234,8.216902732849121,20.70543098449707,8.143882751464844,15.0
20.22635269165039,7.943917274475098,17.452091217041016,8.014720916748047,20.65131378173828,8.146991729736328,17.0
27.97881317138672,8.624587059020996,27.840126037597656,8.842355728149414,28.025959014892578,7.586359024047852,16.099999999999994
20.378847122192383,7.944705009460449,19.64931869506836,8.304577827453613,18.864360809326172,8.321647644042969,15.799999999999997
17.11931610107422,7.80704927444458,17.452091217041016,8.014719009399414,16.776752471923828,6.6128716468811035,22.0
21.802722930908203,8.821920394897461,18.603885650634766,7.133671760559082,18.914703369140625,9.54410171508789,32.8
20.128965377807617,7.4531426429748535,18.504932403564453,6.173032760620117,23.514062881469727,7.503782749176025,13.099999999999994
20.918283462524414,8.729942321777344,25.488262176513672,8.314347267150879,18.89391326904297,9.480159759521484,20.0
22.70655632019043,7.206115245819092,24.804426193237305,7.4178080558776855,21.8768253326416,7.813514709472656,13.0
20.248525619506836,6.934539318084717,17.40325927734375,6.3548808097839355,17.898971557617188,8.072895050048828,30.0
20.696571350097656,7.229148864746094,22.533720016479492,7.8188910484313965,21.005619049072266,6.128721714019775,15.0
20.0251407623291,7.705196380615234,18.178218841552734,6.4774909019470215,17.884532928466797,8.16481876373291,17.0
20.248525619506836,6.934539318084717,23.055049896240234,7.897076606750488,21.722553253173828,7.836901664733887,16.099999999999994
19.96680450439453,6.835273742675781,20.943588256835938,7.952397346496582,20.948596954345703,7.514916896820068,15.799999999999997
19.489295959472656,7.63840913772583,20.278505325317383,8.050300598144531,20.61060333251953,7.581157207489014,22.0
19.129621505737305,7.644769191741943,19.398292541503906,7.765161514282227,15.884057998657227,6.339366912841797,32.8
18.67612648010254,7.626290798187256,24.292652130126953,7.417884826660156,23.5585994720459,7.502275466918945,13.099999999999994
18.67612648010254,7.626290798187256,24.292652130126953,7.417884826660156,19.291481018066406,7.8611931800842285,20.0
19.697017669677734,6.616779804229736,19.63990020751953,6.285825729370117,15.88401985168457,6.339357376098633,32.8
18.6012020111084,6.524612903594971,24.292585372924805,7.417877197265625,23.558544158935547,7.5022711753845215,13.099999999999994
18.77574920654297,7.2646636962890625,19.28496742248535,7.241761684417725,19.291423797607422,7.861189365386963,20.0
26.338022232055664,13.84003734588623,22.250364303588867,12.944161415100098,23.129600524902344,13.031330108642578,31.5
24.789424896240234,13.03404712677002,23.810333251953125,9.823984146118164,27.491802215576172,13.623745918273926,15.5
26.567363739013672,8.811620712280273,26.438875198364258,8.84720516204834,26.400394439697266,14.319153785705566,15.299999999999997
17.20672035217285,8.967208862304688,18.779449462890625,8.750410079956055,26.400394439697266,14.319153785705566,28.099999999999994
41.91896057128906,8.733796119689941,36.91432189941406,8.67695140838623,41.688316345214844,7.5744171142578125,49.7
22.68695831298828,8.55252742767334,21.6829833984375,7.370145320892334,19.67782974243164,8.36486530303955,24.599999999999994
31.787561416625977,8.75333309173584,30.251514434814453,7.917114734649658,30.78697967529297,9.020421981811523,19.939999999999998
22.68695831298828,8.55252742767334,21.6829833984375,7.370145320892334,25.116926193237305,7.6055006980896,11.299999999999997
22.450220108032227,9.061440467834473,22.436100006103516,8.072577476501465,21.123044967651367,8.93686294555664,17.980000000000004
30.246904373168945,12.77353286743164,45.164825439453125,8.98734188079834,45.14868927001953,9.497703552246094,52.0
33.91084671020508,9.787470817565918,37.3690071105957,9.491250991821289,36.91091537475586,9.489967346191406,40.0
24.236276626586914,10.22656536102295,23.591262817382812,10.35141658782959,23.48535919189453,10.578323364257812,34.400000000000006
26.27604866027832,13.827072143554688,26.33284568786621,13.733268737792969,14.303709983825684,9.598504066467285,23.0
29.424074172973633,12.830781936645508,39.59200668334961,9.736695289611816,39.95061111450195,9.72085952758789,49.4
34.743160247802734,9.933762550354004,38.863651275634766,10.096658706665039,38.1248779296875,9.445037841796875,30.599999999999994
30.84636116027832,9.395774841308594,30.18389320373535,10.462068557739258,31.799631118774414,9.571739196777344,21.200000000000003
25.82296371459961,13.833708763122559,25.89810562133789,13.735244750976562,23.965496063232422,10.600105285644531,10.0
29.258638381958008,12.751120567321777,32.675418853759766,11.076136589050293,25.697629928588867,13.171050071716309,54.8
34.42308044433594,12.140230178833008,35.939537048339844,13.25780963897705,25.094463348388672,12.301344871520996,40.0
30.204364776611328,12.404980659484863,30.369102478027344,13.881946563720703,38.051246643066406,11.088342666625977,23.799999999999997
26.40297508239746,13.312092781066895,25.40570640563965,13.830896377563477,26.044965744018555,13.748221397399902,49.7
33.917633056640625,11.445977210998535,18.814884185791016,9.657631874084473,33.58565902709961,11.44131851196289,28.0
24.047780990600586,11.306584358215332,24.36465835571289,9.85400390625,24.059083938598633,11.280145645141602,10.0
26.12786293029785,12.45709228515625,24.144309997558594,11.63478946685791,25.901655197143555,12.222808837890625,31.0
20.909046173095703,8.298006057739258,21.64857292175293,8.466963768005371,20.651758193969727,7.5611677169799805,28.0
24.42770004272461,7.991810321807861,24.73615264892578,8.601600646972656,20.651758193969727,7.5611677169799805,21.0
25.592487335205078,8.276837348937988,25.822086334228516,8.00732135772705,25.54291343688965,8.57638931274414,18.0
44.48643493652344,8.502565383911133,51.643165588378906,8.855133056640625,45.85409927368164,9.238703727722168,60.0
51.032859802246094,8.16569709777832,50.17609405517578,8.585988998413086,50.546844482421875,7.990405082702637,57.5
51.558311462402344,8.400609016418457,54.281394958496094,7.070933818817139,49.10992431640625,8.886458396911621,53.0
50.8426513671875,8.185964584350586,51.15058135986328,7.9895477294921875,51.99708557128906,8.111797332763672,55.0
34.30986022949219,10.085756301879883,35.240177154541016,9.519152641296387,41.087127685546875,10.515347480773926,57.0
33.85315704345703,13.260384559631348,30.50398063659668,13.706948280334473,31.97085952758789,14.124114036560059,50.9
26.203075408935547,12.489378929138184,26.088764190673828,12.636911392211914,25.47507667541504,13.686488151550293,22.900000000000006
23.456195831298828,13.359553337097168,21.16269874572754,12.557207107543945,23.7283992767334,13.621182441711426,16.900000000000006
22.153106689453125,12.356949806213379,22.77614402770996,12.887864112854004,22.90702247619629,12.392088890075684,17.700000000000003
25.25193977355957,13.2277250289917,25.070863723754883,12.624048233032227,24.86935043334961,13.21883487701416,25.5
29.856552124023438,14.031661987304688,27.576059341430664,13.087230682373047,30.469717025756836,14.365395545959473,50.9
24.565773010253906,13.321870803833008,26.801395416259766,13.219340324401855,24.20658302307129,13.804168701171875,22.900000000000006
24.756683349609375,13.646383285522461,23.82806968688965,13.321795463562012,24.543039321899414,13.962101936340332,16.900000000000006
24.730457305908203,13.590633392333984,23.4945011138916,13.232670783996582,23.0884952545166,13.52739143371582,17.700000000000003
24.857410430908203,13.326300621032715,25.373332977294922,13.293795585632324,25.492265701293945,13.950350761413574,25.5
46.90715026855469,8.70668888092041,44.47915267944336,9.184077262878418,46.371978759765625,8.035820007324219,50.9
24.00597381591797,8.795173645019531,23.796127319335938,9.017544746398926,23.44980812072754,7.9570746421813965,22.900000000000006
18.60360336303711,9.275382995605469,17.89702606201172,8.996068000793457,18.138103485107422,9.21173095703125,16.900000000000006
18.917396545410156,9.209315299987793,19.469701766967773,9.599014282226562,19.016475677490234,9.219534873962402,17.700000000000003
25.385986328125,9.667980194091797,25.502164840698242,9.484152793884277,25.39253044128418,9.225131034851074,25.5
44.61402130126953,10.153336524963379,39.62689208984375,11.00135326385498,44.52081298828125,10.047286033630371,50.9
24.09149932861328,8.865910530090332,24.092613220214844,9.713301658630371,24.07838249206543,9.762962341308594,22.900000000000006
18.555587768554688,8.855904579162598,18.025562286376953,8.491775512695312,18.838851928710938,9.557607650756836,16.900000000000006
19.207683563232422,9.292632102966309,20.000858306884766,10.18791675567627,20.396636962890625,10.923168182373047,17.700000000000003
25.520967483520508,9.360732078552246,25.528118133544922,10.075872421264648,25.509870529174805,8.953553199768066,25.5
47.40750503540039,8.593950271606445,43.454681396484375,9.315445899963379,48.921783447265625,7.571930885314941,50.9
24.075471878051758,8.525066375732422,24.148778915405273,8.907120704650879,23.511825561523438,7.53293514251709,22.900000000000006
17.38762664794922,8.129984855651855,17.7689266204834,8.892812728881836,17.438976287841797,7.170524597167969,16.900000000000006
18.65024757385254,8.275334358215332,18.41660499572754,8.395613670349121,19.564443588256836,9.706660270690918,17.700000000000003
25.382688522338867,8.994935035705566,25.38313865661621,8.907477378845215,25.464853286743164,8.901846885681152,25.5
24.479372024536133,12.337562561035156,23.13329315185547,12.134206771850586,22.130876541137695,11.16777229309082,22.769999999999996
22.741291046142578,12.793964385986328,24.59920310974121,13.071087837219238,22.310504913330078,12.174338340759277,16.67
25.007719039916992,13.135165214538574,26.370420455932617,13.627819061279297,25.201190948486328,14.064275741577148,13.340000000000003
23.210342407226562,13.191142082214355,22.411161422729492,12.976364135742188,23.649606704711914,13.687397956848145,31.810000000000002
27.985782623291016,12.744766235351562,27.49049186706543,13.027246475219727,27.716243743896484,12.905941009521484,12.030000000000001
24.904430389404297,13.87097454071045,24.69380760192871,13.757014274597168,23.593164443969727,13.231776237487793,23.700000000000003
25.465831756591797,13.170319557189941,25.868471145629883,13.949877738952637,26.326101303100586,13.837705612182617,23.700000000000003
26.00131607055664,13.31004810333252,26.1489200592041,13.797694206237793,25.908052444458008,13.334467887878418,15.5
32.475852966308594,12.975278854370117,40.85055160522461,11.095856666564941,50.030609130859375,7.730328559875488,73.0
32.973873138427734,12.916123390197754,41.70380783081055,10.756843566894531,63.88976287841797,8.06987476348877,54.0
39.2995719909668,11.654010772705078,53.339393615722656,10.567237854003906,50.895904541015625,9.193724632263184,52.0
47.672698974609375,11.650837898254395,48.8936767578125,11.219975471496582,46.321815490722656,11.825581550598145,54.0
34.6197624206543,12.58739948272705,32.83196258544922,13.319040298461914,35.92176818847656,12.756434440612793,61.0
24.077503204345703,10.882875442504883,20.808361053466797,9.30411148071289,23.174829483032227,11.026811599731445,25.0
20.450477600097656,8.757545471191406,20.251089096069336,8.859796524047852,21.230642318725586,9.51107406616211,20.0
21.643022537231445,11.061060905456543,21.520999908447266,10.013319969177246,22.196029663085938,9.683093070983887,15.0
23.946359634399414,12.470168113708496,22.191341400146484,12.896059036254883,23.82247543334961,11.86605167388916,22.5
24.541412353515625,8.678910255432129,25.107269287109375,8.205049514770508,26.479196548461914,9.237974166870117,30.700000000000003
24.745702743530273,7.7483930587768555,25.03563117980957,8.553717613220215,25.440155029296875,8.90836238861084,22.900000000000006
18.346553802490234,8.492350578308105,23.426115036010742,11.229870796203613,17.80034637451172,7.292175769805908,14.200000000000003
14.332934379577637,7.973343849182129,15.338014602661133,9.179498672485352,15.35529613494873,9.340981483459473,11.299999999999997
17.930709838867188,8.831262588500977,16.694395065307617,7.668244361877441,16.122325897216797,8.156661987304688,11.799999999999997
26.578771591186523,10.463574409484863,23.65351676940918,9.616148948669434,22.69997215270996,10.712081909179688,28.0
19.73187255859375,9.334898948669434,20.55361557006836,10.286298751831055,19.271495819091797,9.419169425964355,24.0
16.432302474975586,10.247947692871094,16.813785552978516,10.316890716552734,16.84244155883789,9.751138687133789,21.5
20.480934143066406,12.872981071472168,15.036916732788086,10.402485847473145,13.80097484588623,9.574801445007324,18.0
25.501724243164062,13.858407020568848,24.674240112304688,13.838788032531738,22.860361099243164,12.439193725585938,11.799999999999997
21.8051700592041,8.257406234741211,27.605613708496094,9.060195922851562,20.452972412109375,9.50922679901123,23.5
23.25088119506836,10.255051612854004,23.952056884765625,9.050002098083496,21.412517547607422,9.766738891601562,16.0
21.474796295166016,9.343770980834961,21.03377914428711,9.934366226196289,22.352745056152344,10.586697578430176,12.0
19.98577117919922,13.020715713500977,19.565719604492188,10.106730461120605,20.604694366455078,10.625226974487305,10.0
24.511646270751953,9.147512435913086,27.605613708496094,9.060195922851562,24.897541046142578,7.194416522979736,17.0
40.14581298828125,9.377421379089355,40.50236129760742,9.445293426513672,39.04589080810547,9.614014625549316,52.3
38.13563537597656,8.502079963684082,38.54294204711914,8.427227020263672,38.59701156616211,7.816617488861084,47.7
45.12347412109375,8.27668285369873,44.50914764404297,9.86760425567627,39.87617111206055,8.8452730178833,43.4
41.93473815917969,8.461130142211914,42.633853912353516,10.271241188049316,43.89905548095703,9.019485473632812,40.6
42.89508819580078,8.330353736877441,42.74193572998047,7.917225360870361,42.754974365234375,8.968099594116211,40.6
34.75020980834961,11.199886322021484,28.497838973999023,12.502476692199707,30.11686134338379,12.479190826416016,39.4
24.27164077758789,13.06351375579834,25.61117172241211,12.619047164916992,23.9622859954834,13.155937194824219,35.099999999999994
39.48689270019531,9.16806697845459,39.945926666259766,8.638484001159668,39.437259674072266,10.275860786437988,52.3
39.68431091308594,7.673413276672363,39.739295959472656,7.38384485244751,39.758304595947266,7.315002918243408,47.7
45.8447265625,9.623129844665527,46.93707275390625,9.23237133026123,44.727294921875,8.816034317016602,43.4
44.076881408691406,10.088347434997559,45.57842254638672,9.460922241210938,41.864219665527344,9.313919067382812,40.6
43.66374969482422,8.74786376953125,42.87472915649414,8.169853210449219,43.385581970214844,8.841153144836426,40.6
37.13392639160156,11.38773250579834,38.64764404296875,10.692911148071289,34.27406311035156,12.784599304199219,39.4
28.466873168945312,13.040616989135742,28.097806930541992,13.729483604431152,30.015108108520508,12.40647029876709,35.099999999999994
26.322879791259766,7.340595245361328,26.081451416015625,6.873873233795166,26.958532333374023,8.9750337600708,25.0
21.733152389526367,7.91016149520874,22.847515106201172,8.682973861694336,22.06231117248535,7.771290302276611,21.0
17.170963287353516,7.7960944175720215,23.426115036010742,11.229870796203613,16.46833038330078,7.8285603523254395,16.0
15.498620986938477,9.019057273864746,14.247574806213379,7.6181793212890625,14.999598503112793,8.09228515625,11.0
15.437871932983398,9.113919258117676,15.621699333190918,9.495969772338867,14.728605270385742,7.611835479736328,14.0
33.46565628051758,7.488044261932373,32.13618469238281,7.7442827224731445,32.99249267578125,8.092611312866211,27.0
23.459285736083984,8.50319766998291,21.272859573364258,7.6663641929626465,22.873367309570312,8.447607040405273,16.5
16.836669921875,7.722767353057861,17.546857833862305,6.480279445648193,16.36046028137207,6.790194034576416,11.0
40.82176208496094,7.39776611328125,39.45486068725586,8.46710205078125,40.82604217529297,7.349934101104736,38.75
25.751422882080078,7.922707557678223,26.930280685424805,8.169371604919434,27.41853141784668,7.855043411254883,30.0
17.007814407348633,8.23433780670166,17.214073181152344,7.96221923828125,15.483901023864746,6.979333877563477,23.799999999999997
12.01807975769043,7.513912200927734,16.98365020751953,10.30294132232666,17.136306762695312,10.246341705322266,20.0
33.0999755859375,6.841364860534668,32.147823333740234,7.47707986831665,32.15945053100586,8.145886421203613,26.0
23.459285736083984,8.50319766998291,20.016645431518555,6.613774299621582,22.873367309570312,8.447606086730957,23.0
