seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
37.67730712890625,11.640496253967285,36.12692642211914,11.167643547058105,22.966033935546875,9.73203182220459,23.0
35.531822204589844,8.658371925354004,36.6468505859375,8.07161808013916,35.46734619140625,8.558059692382812,49.4
29.037939071655273,8.556241989135742,35.15306091308594,9.288313865661621,31.323257446289062,9.452760696411133,30.599999999999994
33.866233825683594,6.8802690505981445,32.335147857666016,9.432186126708984,33.22748947143555,9.19485855102539,21.200000000000003
36.28981399536133,11.636534690856934,35.00924301147461,11.092279434204102,26.159751892089844,8.876352310180664,10.0
50.79854202270508,8.166913032531738,49.89189910888672,8.072251319885254,48.70184326171875,8.763712882995605,54.8
42.76301956176758,8.0294828414917,48.9940071105957,8.736629486083984,36.427146911621094,8.811545372009277,40.0
31.253950119018555,6.7978596687316895,44.027217864990234,8.732978820800781,39.5272216796875,8.64114761352539,23.799999999999997
25.74223518371582,7.273471355438232,24.71164321899414,8.457191467285156,25.41765785217285,8.466483116149902,49.7
33.80879592895508,9.595418930053711,23.971935272216797,8.100472450256348,31.535053253173828,8.518823623657227,28.0
28.681703567504883,9.895048141479492,25.600116729736328,9.011807441711426,21.27790069580078,8.569512367248535,10.0
32.78196334838867,10.632641792297363,28.15137481689453,8.877856254577637,31.177114486694336,9.382308959960938,31.0
26.403486251831055,9.213903427124023,25.222061157226562,8.600401878356934,27.182891845703125,8.650214195251465,28.0
27.828874588012695,7.9927496910095215,28.7726993560791,9.124028205871582,27.182891845703125,8.650214195251465,21.0
30.709972381591797,9.845458984375,28.76831817626953,8.032916069030762,27.96526527404785,8.389124870300293,18.0
49.1026496887207,9.374713897705078,52.10221862792969,10.030241966247559,61.3626708984375,8.112649917602539,60.0
48.867027282714844,9.205275535583496,49.56962203979492,8.623566627502441,47.63749694824219,7.991979122161865,57.5
40.53238296508789,8.798901557922363,45.53669357299805,8.51300048828125,42.63131332397461,8.364548683166504,53.0
50.16094207763672,6.486448764801025,47.552059173583984,8.274518013000488,47.2105712890625,8.413003921508789,55.0
40.383358001708984,8.574274063110352,43.77684783935547,8.48410701751709,44.135284423828125,8.38129711151123,57.0
48.727439880371094,6.703030109405518,46.161598205566406,8.669292449951172,46.56755447387695,9.307599067687988,50.9
25.052827835083008,8.662809371948242,25.334867477416992,8.460474967956543,23.679285049438477,9.249018669128418,22.900000000000006
19.918933868408203,10.301959037780762,18.27918243408203,8.560884475708008,18.357254028320312,9.419599533081055,16.900000000000006
19.449678421020508,8.612934112548828,18.85879135131836,8.914484024047852,18.956615447998047,8.824853897094727,17.700000000000003
25.958139419555664,9.775186538696289,26.831932067871094,8.488972663879395,25.60843276977539,9.056744575500488,25.5
43.85670471191406,10.74112319946289,44.26097869873047,8.946342468261719,46.19573211669922,9.852130889892578,50.9
24.255985260009766,10.568058967590332,24.10580825805664,8.633994102478027,24.12228775024414,9.745549201965332,22.900000000000006
20.067087173461914,10.285840034484863,18.403493881225586,8.942476272583008,19.29589080810547,9.113422393798828,16.900000000000006
19.989452362060547,9.94466495513916,19.341053009033203,8.5757417678833,18.30667495727539,9.556926727294922,17.700000000000003
24.390174865722656,10.437273025512695,25.55825424194336,8.652799606323242,26.139266967773438,9.001651763916016,25.5
48.02690887451172,7.823155879974365,46.819313049316406,8.304821968078613,46.727195739746094,8.315146446228027,50.9
24.670265197753906,8.056004524230957,23.940048217773438,8.037546157836914,23.838930130004883,8.241901397705078,22.900000000000006
19.48929214477539,9.507776260375977,17.81314468383789,8.025726318359375,18.29132080078125,8.14788818359375,16.900000000000006
19.411657333374023,9.193092346191406,19.520912170410156,9.123900413513184,18.941303253173828,8.154303550720215,17.700000000000003
25.438678741455078,6.617668628692627,25.242488861083984,8.665531158447266,25.748807907104492,8.165519714355469,25.5
46.153411865234375,9.28128433227539,44.309181213378906,8.732418060302734,47.397056579589844,8.349431037902832,50.9
23.893220901489258,6.525495529174805,24.24652099609375,8.643372535705566,23.65083122253418,8.289308547973633,22.900000000000006
17.87268829345703,6.527548313140869,18.20885467529297,8.216978073120117,17.998634338378906,8.51455307006836,16.900000000000006
18.676713943481445,7.9671430587768555,19.490921020507812,9.221806526184082,18.899742126464844,8.140738487243652,17.700000000000003
25.610061645507812,7.981443405151367,25.394330978393555,8.859299659729004,25.712186813354492,8.432098388671875,25.5
44.75550842285156,9.554862022399902,44.75527572631836,8.400964736938477,46.51298522949219,8.658979415893555,50.9
25.154788970947266,9.41512680053711,24.787694931030273,8.843168258666992,24.439544677734375,8.562508583068848,22.900000000000006
17.820844650268555,7.6544389724731445,18.444438934326172,8.842680931091309,18.66485023498535,8.22361946105957,16.900000000000006
18.98158073425293,7.90383243560791,19.036195755004883,7.972080230712891,18.844791412353516,7.916419506072998,17.700000000000003
25.536651611328125,6.48996639251709,25.72608757019043,8.850826263427734,25.474658966064453,7.679749011993408,25.5
23.776376724243164,7.264407157897949,20.973403930664062,9.74781608581543,21.093618392944336,9.12787914276123,22.769999999999996
15.119645118713379,9.20666790008545,18.55277442932129,10.738773345947266,13.186290740966797,9.453598022460938,16.67
16.461997985839844,9.746892929077148,13.90532112121582,11.252867698669434,15.834506034851074,9.908042907714844,13.340000000000003
26.10907745361328,11.15813159942627,29.228424072265625,9.071182250976562,28.499473571777344,9.706489562988281,31.810000000000002
26.327287673950195,9.1500244140625,29.687885284423828,9.903694152832031,27.140348434448242,8.869545936584473,12.030000000000001
17.7363338470459,11.887513160705566,19.670101165771484,9.884589195251465,20.132843017578125,10.110968589782715,23.700000000000003
33.07988357543945,10.308917045593262,36.04874801635742,10.635610580444336,37.925228118896484,10.447230339050293,23.700000000000003
7.865760803222656,10.860162734985352,11.741476058959961,11.546998977661133,15.926424026489258,11.79290771484375,15.5
65.83413696289062,8.640148162841797,61.39972686767578,8.378253936767578,62.012855529785156,8.08619499206543,73.0
63.67573547363281,8.622690200805664,59.58739471435547,8.216922760009766,64.63654327392578,8.793529510498047,54.0
56.42644500732422,8.73780345916748,51.67228698730469,8.787873268127441,51.75571060180664,8.352396011352539,52.0
52.47216796875,9.352885246276855,53.686492919921875,7.922929763793945,54.60978317260742,8.743674278259277,54.0
43.70859146118164,6.268657207489014,44.23658752441406,8.681591033935547,43.94624328613281,8.008283615112305,61.0
25.664505004882812,8.216988563537598,25.788286209106445,8.083681106567383,21.842784881591797,8.129046440124512,25.0
17.99346923828125,6.812562465667725,19.84174346923828,8.215726852416992,23.02654266357422,8.235020637512207,20.0
20.632408142089844,9.350591659545898,21.046728134155273,8.859919548034668,17.862150192260742,8.589235305786133,15.0
10.434046745300293,6.69948148727417,11.138434410095215,8.071252822875977,12.030537605285645,8.738545417785645,22.5
22.624603271484375,8.794849395751953,24.792537689208984,7.855396270751953,27.078327178955078,8.229451179504395,30.700000000000003
20.912748336791992,8.3485746383667,23.40726661682129,8.759199142456055,20.566795349121094,8.638997077941895,22.900000000000006
18.902402877807617,7.784209251403809,24.37026596069336,8.696873664855957,19.60755729675293,7.833034038543701,14.200000000000003
15.74527359008789,6.439518928527832,17.532611846923828,8.912178993225098,15.954625129699707,8.108418464660645,11.299999999999997
15.645111083984375,7.995670795440674,15.452180862426758,8.086261749267578,16.237449645996094,8.885009765625,11.799999999999997
21.342363357543945,10.0425443649292,20.297456741333008,8.393866539001465,18.21910858154297,8.92165756225586,28.0
19.00722312927246,7.581436634063721,19.666227340698242,9.187216758728027,18.313968658447266,9.025768280029297,24.0
17.647193908691406,10.323914527893066,16.620365142822266,9.453107833862305,17.65777587890625,9.34881591796875,21.5
17.73271942138672,11.082921028137207,15.779373168945312,9.787312507629395,15.820769309997559,9.60764217376709,18.0
19.772201538085938,11.517160415649414,20.054426193237305,11.079164505004883,19.674518585205078,10.866089820861816,11.799999999999997
19.158130645751953,8.106260299682617,21.33177947998047,9.282308578491211,17.201183319091797,8.648799896240234,23.5
19.584300994873047,10.264814376831055,19.269397735595703,9.270098686218262,19.31359100341797,9.270835876464844,16.0
17.654682159423828,7.617193222045898,19.61727523803711,8.963482856750488,19.037487030029297,9.1077241897583,12.0
16.73339080810547,11.155522346496582,17.7127742767334,8.986087799072266,17.180727005004883,9.11023235321045,10.0
20.343034744262695,9.798868179321289,21.33177947998047,9.282308578491211,22.002342224121094,8.245834350585938,17.0
41.75292205810547,9.113077163696289,43.87763214111328,9.051036834716797,43.915794372558594,8.436598777770996,52.3
38.05771255493164,7.8057146072387695,37.254112243652344,7.804645538330078,37.947139739990234,8.485930442810059,47.7
43.870361328125,8.29783821105957,40.47532653808594,9.046685218811035,42.78318405151367,8.227232933044434,43.4
40.27607727050781,8.840066909790039,38.12306213378906,9.200799942016602,40.84343719482422,8.53686237335205,40.6
41.2796630859375,7.745431423187256,39.99811553955078,7.595833778381348,39.63616180419922,8.014384269714355,40.6
34.01799774169922,9.429835319519043,32.77629852294922,9.057629585266113,34.609100341796875,8.37093448638916,39.4
34.48413848876953,9.76479434967041,34.31452560424805,9.554335594177246,34.774723052978516,9.226827621459961,35.099999999999994
44.42283630371094,8.994684219360352,47.474273681640625,8.229981422424316,49.230079650878906,8.322957038879395,52.3
40.765716552734375,6.282494068145752,39.85365295410156,7.811550617218018,40.76569366455078,7.856632709503174,47.7
46.7108039855957,8.375551223754883,48.911460876464844,8.392888069152832,46.6966438293457,8.383471488952637,43.4
43.96986389160156,8.52542495727539,45.87014389038086,8.521121978759766,42.64700698852539,8.595353126525879,40.6
41.51500701904297,9.153953552246094,40.85268020629883,7.795389652252197,42.18913269042969,8.00516414642334,40.6
36.68790817260742,9.359981536865234,37.29740905761719,8.263296127319336,38.75465393066406,8.652190208435059,39.4
36.376155853271484,6.772504806518555,40.062862396240234,8.54856014251709,38.65139389038086,8.746658325195312,35.099999999999994
22.84951400756836,7.113821983337402,24.509647369384766,8.02159595489502,21.875778198242188,8.677871704101562,25.0
18.70867156982422,6.887901306152344,22.177160263061523,8.820008277893066,21.548551559448242,7.901948928833008,21.0
18.303817749023438,6.273970603942871,24.37026596069336,8.696873664855957,19.409870147705078,8.41588020324707,16.0
17.49689483642578,9.383590698242188,16.89398765563965,8.060221672058105,17.73275375366211,8.646751403808594,11.0
15.090165138244629,9.11868667602539,15.890399932861328,9.260077476501465,15.328373908996582,8.069665908813477,14.0
32.120052337646484,7.220527172088623,33.26517868041992,7.366832733154297,31.96902084350586,7.482308387756348,27.0
22.66260528564453,8.425568580627441,21.957721710205078,7.3833184242248535,19.694320678710938,7.626325607299805,16.5
17.414447784423828,8.762720108032227,16.689716339111328,7.463618755340576,15.92143726348877,7.930160999298096,11.0
41.349666595458984,6.094648361206055,35.711158752441406,8.453669548034668,38.64650344848633,8.132267951965332,38.75
23.99433135986328,7.421601295471191,26.467517852783203,7.396823883056641,28.725570678710938,7.78141450881958,30.0
21.58690643310547,8.456965446472168,21.151004791259766,7.335041046142578,19.236452102661133,7.484161376953125,23.799999999999997
15.323697090148926,6.42106294631958,25.77756690979004,8.781649589538574,27.815656661987305,8.395930290222168,20.0
33.71244430541992,5.765216827392578,31.38005828857422,7.218523979187012,32.62742614746094,7.212777137756348,26.0
22.66260528564453,8.425568580627441,21.6564998626709,7.493236064910889,19.694320678710938,7.626325607299805,23.0
15.30717945098877,7.295938014984131,14.524145126342773,7.858410835266113,16.095062255859375,7.225767135620117,17.0
