seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.901782989501953,7.262879848480225,23.618778228759766,7.5033278465271,22.01289176940918,6.465660572052002,22.0
21.937480926513672,7.3407392501831055,21.147048950195312,7.060368537902832,25.508804321289062,7.299046039581299,12.0
19.598041534423828,7.577877044677734,19.28005027770996,7.980423927307129,16.824735641479492,6.520727634429932,18.0
20.249011993408203,11.279488563537598,20.656646728515625,8.712737083435059,21.89838409423828,8.5551176071167,26.0
27.434215545654297,13.003713607788086,15.61021900177002,9.176133155822754,26.882169723510742,13.025680541992188,10.0
31.45795440673828,11.254337310791016,31.45476531982422,11.297398567199707,30.404619216918945,9.683448791503906,47.6
31.69466209411621,10.628425598144531,37.43310546875,11.30484676361084,32.574195861816406,10.574531555175781,34.0
26.49211311340332,10.743568420410156,31.0136775970459,12.958517074584961,27.142314910888672,11.285900115966797,20.0
24.565723419189453,12.731802940368652,26.56174087524414,13.315709114074707,24.656280517578125,13.611490249633789,13.700000000000003
26.760679244995117,13.3565673828125,26.96074867248535,12.958413124084473,25.859350204467773,12.485851287841797,43.0
26.883573532104492,13.35229778289795,29.4373722076416,13.106393814086914,25.388879776000977,12.320137023925781,30.0
30.814119338989258,8.455609321594238,31.084684371948242,7.214837551116943,31.033123016357422,7.222456932067871,21.0
26.883573532104492,13.35229778289795,26.299245834350586,13.342071533203125,26.13751983642578,12.844789505004883,13.0
21.841270446777344,8.85326099395752,22.126550674438477,8.572110176086426,21.841886520385742,8.75777530670166,32.0
25.46031379699707,12.829036712646484,26.45062828063965,13.291239738464355,26.081298828125,13.370274543762207,36.0
25.46131706237793,12.829036712646484,26.59547996520996,13.100573539733887,26.082656860351562,13.370274543762207,34.2
23.04497528076172,13.08393383026123,26.450990676879883,13.291239738464355,19.073871612548828,11.144425392150879,9.599999999999994
22.86391830444336,12.5267915725708,26.45075798034668,13.291239738464355,22.21261978149414,12.485840797424316,10.299999999999997
26.204362869262695,13.398378372192383,26.45062828063965,13.291239738464355,26.082841873168945,12.851218223571777,18.099999999999994
25.271665573120117,12.823336601257324,23.69738006591797,12.042447090148926,26.31875228881836,12.800592422485352,61.1
17.382686614990234,8.098142623901367,22.244203567504883,9.259563446044922,17.53588104248047,8.300938606262207,28.299999999999997
28.25446128845215,7.647121906280518,21.381420135498047,6.4175262451171875,27.684947967529297,8.95691204071045,17.5
28.25446128845215,7.647121906280518,22.244203567504883,9.259563446044922,27.684947967529297,8.95691204071045,13.200000000000003
22.521453857421875,10.15761661529541,22.8524169921875,10.551891326904297,23.51205062866211,10.99446964263916,46.0
26.67766571044922,8.893739700317383,30.702842712402344,10.776864051818848,30.96075439453125,10.574284553527832,21.0
20.413516998291016,8.181296348571777,25.8225154876709,10.241731643676758,25.31501007080078,9.75654125213623,19.0
19.68340301513672,9.834020614624023,20.118593215942383,8.656501770019531,19.2198486328125,9.455252647399902,18.0
26.39068031311035,12.75987720489502,27.149555206298828,13.040435791015625,26.325265884399414,12.844794273376465,35.0
41.23329544067383,7.6484456062316895,40.181251525878906,8.405871391296387,41.804595947265625,7.6624064445495605,18.900000000000006
20.507173538208008,8.384443283081055,20.624855041503906,8.572468757629395,20.060043334960938,7.222531318664551,45.0
27.157978057861328,8.852319717407227,27.594348907470703,9.301250457763672,21.056209564208984,11.149662017822266,52.5
46.441734313964844,8.666131973266602,47.88127136230469,7.596424579620361,20.655744552612305,10.9085693359375,30.0
34.49337387084961,12.622516632080078,32.68260955810547,12.873562812805176,28.436424255371094,12.667952537536621,15.0
23.6560115814209,13.07768726348877,23.000478744506836,12.950319290161133,21.04859161376953,11.149662971496582,35.0
23.190275192260742,11.649652481079102,27.477643966674805,12.242119789123535,27.085643768310547,13.039680480957031,25.980000000000004
26.086442947387695,12.52807903289795,14.372210502624512,7.203536510467529,14.458540916442871,7.653395175933838,29.069999999999993
26.086442947387695,12.52807903289795,28.341148376464844,9.288562774658203,28.37369155883789,9.155436515808105,12.049999999999997
18.52197265625,11.678889274597168,18.292694091796875,11.17629623413086,25.732276916503906,13.784201622009277,12.5
18.190092086791992,11.210409164428711,17.57802963256836,11.506153106689453,24.509828567504883,13.706382751464844,9.799999999999997
23.990732192993164,13.174266815185547,24.328388214111328,13.20931625366211,20.789819717407227,11.74386978149414,12.200000000000003
39.47969436645508,8.61977767944336,36.221221923828125,8.753828048706055,40.94035720825195,8.844996452331543,49.62
17.614574432373047,7.685768127441406,17.40557861328125,7.323275089263916,17.409164428710938,6.5853424072265625,27.260000000000005
20.76956558227539,7.2136549949646,20.69467544555664,7.928171634674072,20.97846221923828,6.1521711349487305,16.480000000000004
23.40809440612793,9.988846778869629,22.622793197631836,9.637191772460938,25.437158584594727,11.345439910888672,38.0
13.435203552246094,8.422338485717773,14.124189376831055,7.984777450561523,12.369452476501465,7.208226203918457,41.5
24.212604522705078,10.487561225891113,24.59967803955078,9.718451499938965,22.77743911743164,10.373258590698242,22.0
16.035675048828125,9.749968528747559,23.322154998779297,10.569064140319824,15.862549781799316,9.590309143066406,16.0
35.91810607910156,7.493776321411133,36.955909729003906,7.090844631195068,36.94111633300781,7.55002498626709,10.0
29.032503128051758,7.362619876861572,29.301504135131836,6.225111484527588,29.79063606262207,6.577369689941406,33.0
26.78615379333496,8.567480087280273,24.60338020324707,9.430888175964355,27.5742244720459,8.968119621276855,23.799999999999997
22.598791122436523,8.640068054199219,20.33393096923828,7.321402072906494,20.630138397216797,7.552933216094971,18.0
16.398921966552734,7.353011131286621,14.394102096557617,8.091660499572754,13.69874382019043,6.237160682678223,12.5
35.6597900390625,8.111968994140625,34.92517852783203,8.318742752075195,35.99601745605469,8.534982681274414,46.7
33.33549499511719,8.359221458435059,34.1428337097168,9.441485404968262,33.656150817871094,8.007787704467773,35.0
27.515892028808594,7.806601524353027,26.46484375,8.454534530639648,27.755342483520508,8.481893539428711,27.0
21.23046875,7.233911037445068,21.40903091430664,8.09040641784668,21.31806182861328,8.679605484008789,13.700000000000003
18.995540618896484,8.560717582702637,18.029842376708984,10.609610557556152,18.51470375061035,10.70555305480957,8.700000000000003
28.377445220947266,13.30478286743164,27.030954360961914,13.271881103515625,29.73421859741211,12.458669662475586,53.0
26.850147247314453,12.996490478515625,26.54240608215332,13.120087623596191,36.656044006347656,10.062975883483887,37.0
27.211050033569336,11.682267189025879,27.780014038085938,12.14795207977295,25.822162628173828,13.418283462524414,26.299999999999997
24.58898162841797,12.798645973205566,25.87462615966797,13.279476165771484,25.49806022644043,12.833531379699707,17.0
24.358922958374023,8.269837379455566,23.830184936523438,7.232906818389893,24.338115692138672,7.968630790710449,45.0
33.70945358276367,7.60201358795166,33.7849006652832,7.764132022857666,35.28204345703125,6.275936603546143,22.099999999999994
30.108922958374023,8.580626487731934,31.552631378173828,7.731880187988281,25.943967819213867,6.908047676086426,25.0
28.701416015625,9.26782512664795,29.06313705444336,8.4292631149292,29.419879913330078,7.997566223144531,30.0
27.53743553161621,10.044066429138184,27.134828567504883,9.118720054626465,27.478307723999023,7.965832710266113,33.5
21.259838104248047,8.621740341186523,20.11138916015625,8.631813049316406,24.647098541259766,7.273155689239502,31.25
18.179683685302734,7.379872798919678,16.565563201904297,7.154072284698486,18.259220123291016,7.443431854248047,17.0
19.29794692993164,8.021458625793457,19.162004470825195,8.277928352355957,22.102357864379883,7.690169334411621,25.0
19.302303314208984,6.304793357849121,19.31730842590332,5.9251933097839355,19.55080795288086,7.397965908050537,21.0
18.223453521728516,7.042590618133545,17.52412986755371,7.9933295249938965,17.56755828857422,5.970514297485352,10.0
15.469030380249023,7.729239463806152,15.375469207763672,8.123808860778809,15.897817611694336,7.962553977966309,12.5
18.301071166992188,8.173883438110352,22.706676483154297,9.048470497131348,18.61980438232422,7.711923122406006,23.700000000000003
15.335118293762207,7.687875270843506,14.696059226989746,7.997551918029785,14.015999794006348,6.16890811920166,12.5
16.892166137695312,7.8603129386901855,19.931446075439453,8.479607582092285,19.26677894592285,7.948997497558594,20.0
17.09908676147461,7.098055362701416,16.533626556396484,6.047986030578613,16.943744659423828,7.803123474121094,16.0
13.846192359924316,8.029574394226074,16.748220443725586,8.290886878967285,14.210061073303223,8.398611068725586,10.0
28.30660057067871,9.741140365600586,29.88560676574707,10.105632781982422,29.00201416015625,9.276029586791992,35.0
12.79652214050293,7.2130303382873535,13.866074562072754,8.713776588439941,12.133118629455566,6.89808464050293,28.0
24.305278778076172,8.090157508850098,25.13227653503418,6.949070453643799,23.632692337036133,8.355416297912598,10.0
25.510074615478516,12.828557014465332,26.438268661499023,13.291193962097168,26.084989547729492,13.783849716186523,28.0
18.656982421875,8.786696434020996,17.56934928894043,7.208526134490967,18.829872131347656,9.137689590454102,27.5
22.97602081298828,8.940241813659668,22.60083770751953,8.331134796142578,22.578487396240234,7.6577653884887695,24.5
27.159597396850586,8.4385404586792,26.908878326416016,9.227134704589844,27.187999725341797,7.216804504394531,16.0
24.687179565429688,7.639737129211426,24.66446876525879,8.554483413696289,24.6023006439209,9.137735366821289,22.0
25.476110458374023,13.184109687805176,26.431182861328125,13.291199684143066,26.08403968811035,13.368485450744629,32.0
19.479461669921875,7.63972806930542,19.69485855102539,8.554442405700684,20.1694278717041,9.137693405151367,19.0
20.211618423461914,8.789129257202148,20.782474517822266,9.237287521362305,19.963502883911133,7.216809272766113,22.0
20.547954559326172,8.438546180725098,20.84726905822754,9.236703872680664,20.07147979736328,7.65776252746582,18.0
22.684799194335938,8.379989624023438,22.225635528564453,8.331133842468262,22.887407302856445,9.137733459472656,19.0
18.31821060180664,8.384217262268066,19.118864059448242,9.28820514678955,18.88860321044922,8.956727027893066,30.0
19.014820098876953,7.717132091522217,18.986650466918945,7.930874824523926,20.058395385742188,8.002629280090332,15.0
19.75576400756836,7.680072784423828,16.950237274169922,7.704864025115967,20.14064598083496,8.002631187438965,17.0
29.22449493408203,8.45544147491455,29.022186279296875,8.57267951965332,29.309743881225586,7.222331523895264,16.099999999999994
19.369781494140625,7.680053234100342,18.973285675048828,8.139724731445312,18.786983489990234,8.039202690124512,15.799999999999997
17.00600814819336,7.399868488311768,16.950237274169922,7.704864025115967,16.708629608154297,6.293259620666504,22.0
22.140117645263672,9.85665225982666,19.12308120727539,7.136110782623291,19.82294273376465,10.428711891174316,32.8
20.264739990234375,7.284485340118408,18.32763671875,5.787721157073975,23.72726821899414,7.337216854095459,13.099999999999994
21.8250732421875,9.79376220703125,27.46345329284668,8.232190132141113,20.09184455871582,10.393321990966797,20.0
22.659820556640625,6.922425270080566,24.99543571472168,7.1073102951049805,22.189226150512695,7.39959192276001,13.0
19.8194580078125,6.716803550720215,17.20175552368164,5.995131969451904,17.801746368408203,7.777440071105957,30.0
20.602739334106445,6.950069904327393,22.483448028564453,7.556050777435303,20.964357376098633,5.819973468780518,15.0
20.22869873046875,7.566619873046875,18.449501037597656,6.169251918792725,18.35327911376953,7.886379241943359,17.0
19.8194580078125,6.716803550720215,22.926427841186523,7.648588180541992,21.226783752441406,7.481930732727051,16.099999999999994
19.585487365722656,6.576234340667725,20.730777740478516,7.814603805541992,20.626543045043945,7.3813862800598145,15.799999999999997
19.380558013916016,7.3878326416015625,20.352693557739258,7.908923149108887,20.393718719482422,7.440211772918701,22.0
19.080734252929688,7.375450134277344,19.175506591796875,7.4538655281066895,15.479120254516602,6.04624080657959,32.8
18.749162673950195,7.355246067047119,24.431564331054688,7.102667331695557,23.763294219970703,7.333109378814697,13.099999999999994
18.749162673950195,7.355246067047119,24.431564331054688,7.102667331695557,19.257854461669922,7.556183815002441,20.0
19.77779197692871,6.29938268661499,19.902042388916016,5.924111366271973,15.479072570800781,6.046231269836426,32.8
18.54033660888672,6.182494163513184,24.431467056274414,7.102655410766602,23.763261795043945,7.333106994628906,13.099999999999994
18.77256202697754,6.81964635848999,19.161785125732422,6.932793617248535,19.25779914855957,7.556176662445068,20.0
26.440412521362305,13.397897720336914,23.45145034790039,12.952646255493164,24.174972534179688,13.03464412689209,31.5
25.3563232421875,13.036641120910645,23.904367446899414,10.306979179382324,26.85247039794922,13.613417625427246,15.5
27.129493713378906,8.375560760498047,26.981216430664062,8.540544509887695,26.027809143066406,13.78598403930664,15.299999999999997
17.044269561767578,8.719524383544922,18.196964263916016,8.405871391296387,26.027809143066406,13.78598403930664,28.099999999999994
42.74848175048828,8.369035720825195,39.1114501953125,8.13666820526123,42.50403594970703,7.013949871063232,49.7
20.86040687561035,8.199838638305664,20.105571746826172,7.058343887329102,18.548425674438477,7.979230880737305,24.599999999999994
32.247859954833984,8.692907333374023,31.335168838500977,7.649638652801514,31.51493263244629,8.88901424407959,19.939999999999998
20.86040687561035,8.199838638305664,20.105571746826172,7.058343887329102,24.780378341674805,7.361003398895264,11.299999999999997
23.014497756958008,8.847295761108398,23.287858963012695,7.884568691253662,20.87613868713379,8.742242813110352,17.980000000000004
27.23843002319336,12.732423782348633,43.53504943847656,9.534798622131348,43.05760955810547,9.825878143310547,52.0
31.96799087524414,10.382579803466797,36.448909759521484,9.9898042678833,36.85334014892578,9.822677612304688,40.0
24.195022583007812,10.771553039550781,23.324356079101562,10.659116744995117,23.630489349365234,11.050495147705078,34.400000000000006
26.66047477722168,13.398153305053711,26.29433822631836,13.342036247253418,14.850353240966797,9.86763858795166,23.0
26.8738956451416,12.767989158630371,38.497013092041016,10.043245315551758,38.6291618347168,9.896936416625977,49.4
34.19122314453125,10.24316692352295,38.051246643066406,10.537174224853516,37.214542388916016,9.8258638381958,30.599999999999994
31.246437072753906,9.80797004699707,30.26749610900879,10.86923885345459,31.81989288330078,9.867624282836914,21.200000000000003
26.52349853515625,13.398153305053711,26.19834327697754,13.342036247253418,24.47027015686035,11.052048683166504,10.0
27.276277542114258,12.731802940368652,32.16199493408203,11.30282974243164,26.04169464111328,12.845706939697266,54.8
32.39164352416992,12.622419357299805,31.586549758911133,13.107476234436035,25.47212791442871,12.485713958740234,40.0
28.169755935668945,12.524862289428711,26.889259338378906,13.340988159179688,34.75160598754883,10.987342834472656,23.799999999999997
26.128084182739258,12.76117992401123,25.917753219604492,13.315601348876953,26.415569305419922,13.361703872680664,49.7
28.314434051513672,13.172737121582031,16.413341522216797,9.647370338439941,28.28701400756836,13.092220306396484,28.0
25.94495964050293,13.162580490112305,26.086936950683594,10.564830780029297,25.514753341674805,13.0916748046875,10.0
26.439617156982422,13.379430770874023,24.989112854003906,12.41202449798584,25.954105377197266,12.787138938903809,31.0
20.54686737060547,8.036066055297852,20.61947250366211,8.14585018157959,19.362035751342773,7.221475601196289,28.0
23.41836166381836,7.565561294555664,23.706220626831055,8.45541763305664,19.362035751342773,7.221475601196289,21.0
24.847196578979492,8.099390029907227,24.810420989990234,7.723265171051025,24.793405532836914,8.13841724395752,18.0
48.23961639404297,8.553628921508789,50.54438018798828,8.671310424804688,48.96428298950195,9.07751178741455,60.0
53.01405334472656,7.8026556968688965,52.802978515625,8.160959243774414,52.823951721191406,7.730948448181152,57.5
55.0068359375,7.800089359283447,56.05417251586914,6.644009590148926,52.35528564453125,8.505463600158691,53.0
52.909027099609375,8.138269424438477,54.194725036621094,7.542515277862549,53.23133850097656,7.958856582641602,55.0
34.84577560424805,10.951141357421875,37.581974029541016,10.387898445129395,39.781349182128906,10.954425811767578,57.0
26.269268035888672,12.760973930358887,26.07331085205078,13.319856643676758,26.18821144104004,13.3701753616333,50.9
25.45224380493164,12.828971862792969,25.45458221435547,12.53144645690918,26.067533493041992,13.3701753616333,22.900000000000006
25.830671310424805,13.208772659301758,26.183544158935547,13.343085289001465,26.042593002319336,13.370123863220215,16.900000000000006
25.425159454345703,12.828925132751465,26.392820358276367,13.291017532348633,26.031749725341797,12.501331329345703,17.700000000000003
25.851945877075195,13.208728790283203,25.457910537719727,12.53144645690918,25.965932846069336,13.785635948181152,25.5
26.594497680664062,13.40163803100586,25.4649600982666,12.531512260437012,26.046127319335938,13.7864408493042,50.9
26.55547523498535,13.40163803100586,26.231822967529297,13.343148231506348,25.962841033935547,13.786433219909668,22.900000000000006
25.854494094848633,13.208821296691895,26.439002990722656,13.291230201721191,26.08049964904785,13.370274543762207,16.900000000000006
25.85137176513672,13.208819389343262,26.012540817260742,13.319880485534668,25.948654174804688,13.786423683166504,17.700000000000003
26.55906105041504,13.40163803100586,26.22042465209961,13.343151092529297,26.080177307128906,13.370266914367676,25.5
45.39483642578125,8.959004402160645,44.922218322753906,9.095276832580566,46.48187255859375,7.866710186004639,50.9
23.51226043701172,8.81688404083252,23.645368576049805,9.095274925231934,23.464406967163086,7.86671781539917,22.900000000000006
19.261011123657227,9.389946937561035,19.07315444946289,9.095273971557617,19.42148208618164,9.364129066467285,16.900000000000006
19.835477828979492,9.389917373657227,20.602291107177734,9.714306831359863,20.002872467041016,9.364129066467285,17.700000000000003
25.7730770111084,10.61441421508789,25.776779174804688,9.409322738647461,25.670984268188477,9.364129066467285,25.5
41.740692138671875,10.511984825134277,36.36268615722656,11.320552825927734,41.68617248535156,10.343301773071289,50.9
23.88343620300293,9.414156913757324,24.040239334106445,10.200963973999023,24.100208282470703,10.343302726745605,22.900000000000006
19.713546752929688,9.414156913757324,19.329919815063477,9.18453311920166,20.41485595703125,10.170510292053223,16.900000000000006
20.600385665893555,10.1174898147583,21.389816284179688,10.621646881103516,22.307636260986328,11.738996505737305,17.700000000000003
25.900169372558594,10.11749267578125,25.852235794067383,10.32581615447998,25.65422248840332,9.24627685546875,25.5
47.97833251953125,8.488067626953125,42.98589324951172,9.083019256591797,49.437957763671875,7.209255218505859,50.9
23.34023666381836,8.488068580627441,23.452726364135742,8.876579284667969,23.082494735717773,7.209254741668701,22.900000000000006
17.843399047851562,8.068692207336426,18.348529815673828,8.876579284667969,17.35216522216797,6.86554479598999,16.900000000000006
18.548358917236328,7.99616813659668,18.54684829711914,8.214600563049316,20.432992935180664,9.67455005645752,17.700000000000003
25.701539993286133,9.45012092590332,25.66329574584961,8.876579284667969,25.63304901123047,8.79365062713623,25.5
24.349109649658203,12.528068542480469,23.248266220092773,12.2405424118042,22.11129379272461,11.144434928894043,22.769999999999996
25.47972869873047,12.981178283691406,25.893409729003906,13.13951587677002,24.957801818847656,12.480362892150879,16.67
25.41496467590332,12.828858375549316,26.449254989624023,13.291239738464355,25.939533233642578,13.368646621704102,13.340000000000003
23.417898178100586,13.083935737609863,22.792282104492188,12.958414077758789,23.779455184936523,13.613409996032715,31.810000000000002
27.85856819152832,12.981179237365723,27.233230590820312,13.138968467712402,27.616191864013672,13.036001205444336,12.030000000000001
26.242534637451172,13.398378372192383,26.029478073120117,13.342050552368164,25.669923782348633,12.845580101013184,23.700000000000003
25.45878791809082,12.829036712646484,26.0012264251709,13.31986141204834,26.50161361694336,13.365492820739746,23.700000000000003
26.118860244750977,12.76117992401123,26.22422981262207,13.343153953552246,26.119565963745117,12.851218223571777,15.5
28.63909339904785,12.731802940368652,38.13755416870117,11.297398567199707,49.67842102050781,7.314681053161621,73.0
29.117351531982422,12.700647354125977,39.26066207885742,10.915640830993652,65.229736328125,7.495209693908691,54.0
36.65011978149414,11.641094207763672,52.75707244873047,10.445713996887207,50.40476608276367,9.351279258728027,52.0
43.74562454223633,11.27771282196045,44.11854553222656,10.99536418914795,39.81260299682617,11.813019752502441,54.0
30.82792091369629,12.513318061828613,30.098857879638672,13.137837409973145,31.833709716796875,12.475393295288086,61.0
23.202157974243164,11.030871391296387,21.200397491455078,9.279244422912598,23.058685302734375,10.990407943725586,25.0
21.21723747253418,9.090963363647461,21.144855499267578,9.192789077758789,21.397682189941406,9.44568920135498,20.0
22.5010986328125,11.28642749786377,22.2255859375,10.142679214477539,22.657852172851562,9.659331321716309,15.0
23.963058471679688,12.52334976196289,23.459325790405273,12.941815376281738,24.302335739135742,11.971280097961426,22.5
24.623382568359375,8.430525779724121,24.67091941833496,8.01960563659668,25.210121154785156,9.045781135559082,30.700000000000003
24.54843521118164,7.499868869781494,24.708412170410156,8.414405822753906,25.02452278137207,8.684207916259766,22.900000000000006
17.657194137573242,8.243334770202637,21.52250862121582,11.726044654846191,16.990554809570312,7.067076683044434,14.200000000000003
13.685264587402344,7.6313910484313965,14.238049507141113,9.13231372833252,14.565707206726074,9.109049797058105,11.299999999999997
16.810197830200195,8.384243965148926,15.93193531036377,7.214731693267822,16.002227783203125,7.6624064445495605,11.799999999999997
24.674224853515625,10.832683563232422,22.556121826171875,10.282917022705078,21.1828670501709,11.051969528198242,28.0
19.661954879760742,9.808029174804688,20.092124938964844,10.659111022949219,19.18250274658203,9.675711631774902,24.0
17.66071319580078,10.663455963134766,17.723834991455078,10.609475135803223,18.045574188232422,10.364096641540527,21.5
22.795379638671875,12.919927597045898,16.61905288696289,10.853344917297363,14.781949043273926,9.867488861083984,18.0
26.297439575195312,13.398153305053711,25.745119094848633,13.315486907958984,24.274017333984375,12.307607650756836,11.799999999999997
20.775461196899414,8.119494438171387,27.45638656616211,9.612309455871582,19.529895782470703,9.155010223388672,23.5
24.738487243652344,10.66321849822998,24.58689308166504,9.611954689025879,22.800636291503906,10.346830368041992,16.0
22.973970413208008,9.808042526245117,22.376758575439453,10.583623886108398,23.50644302368164,11.051773071289062,12.0
22.536697387695312,12.97814655303955,21.090648651123047,10.63593578338623,21.634910583496094,11.053098678588867,10.0
23.833349227905273,8.867572784423828,27.45638656616211,9.612309455871582,24.66181755065918,6.934311866760254,17.0
39.19408416748047,9.231998443603516,38.21580123901367,9.459867477416992,36.15382385253906,9.660096168518066,52.3
38.007381439208984,8.245379447937012,38.574012756347656,8.301051139831543,38.849571228027344,7.532202243804932,47.7
44.99787139892578,8.057061195373535,45.759639739990234,9.925790786743164,38.05842208862305,8.814681053161621,43.4
42.18134307861328,8.17394733428955,44.01960372924805,10.587446212768555,44.30025100708008,8.849556922912598,40.6
43.46729278564453,8.191091537475586,43.10087585449219,7.787528991699219,43.31983947753906,8.795805931091309,40.6
35.28303527832031,11.463855743408203,28.928133010864258,13.108809471130371,29.83759307861328,13.029516220092773,39.4
26.46358299255371,13.391768455505371,27.165115356445312,13.042682647705078,25.826868057250977,13.774085998535156,35.099999999999994
38.714263916015625,8.942282676696777,38.509525299072266,8.512264251708984,37.547096252441406,10.074559211730957,52.3
38.71514892578125,7.47226619720459,39.03791427612305,7.074290752410889,39.05199432373047,7.069536209106445,47.7
45.31358337402344,9.624239921569824,46.87128448486328,9.156122207641602,44.375587463378906,8.464751243591309,43.4
42.995460510253906,10.47140121459961,45.40570831298828,9.596667289733887,41.991180419921875,9.122719764709473,40.6
43.052650451660156,8.678418159484863,42.724830627441406,7.960093975067139,42.704193115234375,8.637557983398438,40.6
35.56496810913086,11.456551551818848,35.710269927978516,11.204222679138184,30.736217498779297,12.968171119689941,39.4
26.369647979736328,12.759357452392578,26.350059509277344,13.3153715133667,27.846107482910156,12.314558982849121,35.099999999999994
25.91974639892578,7.03163480758667,25.914281845092773,6.4856276512146,26.38999366760254,8.714262008666992,25.0
21.290367126464844,7.936025142669678,22.375642776489258,8.528624534606934,21.858386993408203,7.563660621643066,21.0
16.079097747802734,7.5644965171813965,21.52250862121582,11.726044654846191,15.813709259033203,7.531919479370117,16.0
14.643810272216797,8.913798332214355,13.395005226135254,7.200992107391357,13.582513809204102,7.6521897315979,11.0
15.000405311584473,8.864677429199219,15.83021068572998,9.281989097595215,14.063125610351562,7.222331523895264,14.0
31.74404525756836,7.352407932281494,30.886310577392578,7.496291160583496,31.835071563720703,7.839449405670166,27.0
22.598791122436523,8.640068054199219,21.216697692871094,7.477944850921631,21.416637420654297,8.440330505371094,16.5
16.308013916015625,7.741851329803467,16.49915313720703,6.225090980529785,15.996649742126465,6.5611042976379395,11.0
40.830787658691406,7.254636287689209,38.84986114501953,8.477311134338379,40.578704833984375,7.1397600173950195,38.75
25.662405014038086,7.826531887054443,26.46484375,8.454534530639648,27.583988189697266,7.818175792694092,30.0
16.24650764465332,8.280016899108887,15.891195297241211,8.035658836364746,14.946146011352539,6.856717109680176,23.799999999999997
11.558762550354004,7.347402572631836,18.029842376708984,10.609610557556152,18.51470375061035,10.70555305480957,20.0
32.02705383300781,6.60098934173584,31.09524154663086,7.262589931488037,30.9783992767334,7.976615905761719,26.0
22.598791122436523,8.640068054199219,19.00912094116211,6.2804741859436035,21.416637420654297,8.440330505371094,23.0
14.38239860534668,7.274533748626709,14.626970291137695,7.791732311248779,15.035148620605469,7.991681098937988,17.0
