seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.242542266845703,7.888560771942139,20.908748626708984,8.182498931884766,20.491718292236328,8.835622787475586,13.700000000000003
18.103145599365234,8.28410816192627,17.71438217163086,10.042548179626465,17.877317428588867,10.150596618652344,8.700000000000003
38.14432907104492,9.53083324432373,32.57425308227539,11.736953735351562,38.196861267089844,10.197840690612793,53.0
28.161136627197266,9.384222984313965,27.795738220214844,11.314315795898438,34.393577575683594,9.252777099609375,37.0
25.462472915649414,10.681089401245117,24.216232299804688,9.921896934509277,23.08948516845703,9.90278434753418,26.299999999999997
20.398195266723633,11.039664268493652,22.17361831665039,12.558286666870117,20.96210289001465,11.277190208435059,17.0
28.990318298339844,8.501136779785156,30.418241500854492,7.601078987121582,29.02766990661621,8.020817756652832,45.0
33.65511703491211,8.105766296386719,33.10777282714844,8.37544059753418,35.65431213378906,6.956813335418701,22.099999999999994
29.176105499267578,8.487942695617676,31.286544799804688,8.265402793884277,25.83613395690918,7.537815570831299,25.0
26.81769371032715,8.88552188873291,27.400508880615234,8.743108749389648,28.214954376220703,8.651122093200684,30.0
24.65995216369629,9.391239166259766,24.719852447509766,9.170531272888184,22.757308959960938,8.054756164550781,33.5
22.098241806030273,8.318346977233887,19.665424346923828,8.79837417602539,22.55854606628418,7.444271564483643,31.25
17.83257293701172,7.8282880783081055,16.600126266479492,7.776567459106445,17.87111473083496,8.050152778625488,17.0
19.86553382873535,7.866212368011475,18.95611000061035,8.62887954711914,20.3011474609375,8.425057411193848,25.0
19.00724220275879,7.294243335723877,18.764509201049805,6.712630271911621,18.767635345458984,8.023406028747559,21.0
18.087730407714844,7.582036018371582,17.53447723388672,8.554420471191406,18.037067413330078,6.699043273925781,10.0
17.144405364990234,8.211963653564453,15.602840423583984,8.459976196289062,16.729047775268555,8.603503227233887,12.5
18.679466247558594,8.355569839477539,22.798828125,8.983551025390625,18.45117950439453,8.235474586486816,23.700000000000003
15.00984001159668,7.7015862464904785,16.0789737701416,8.304789543151855,15.35855484008789,6.852315425872803,12.5
17.59012794494629,8.135425567626953,20.549890518188477,8.492914199829102,19.057899475097656,8.533722877502441,20.0
18.33153533935547,7.598474025726318,17.484134674072266,6.789885997772217,17.846298217773438,8.44515323638916,16.0
16.102596282958984,8.33635425567627,16.646167755126953,8.682228088378906,14.924909591674805,8.757256507873535,10.0
32.77598571777344,8.72636604309082,34.11015319824219,8.824891090393066,30.946548461914062,7.721211910247803,35.0
14.531679153442383,7.76002836227417,14.637341499328613,8.758851051330566,13.224292755126953,7.205455780029297,28.0
20.563129425048828,8.197638511657715,21.86000633239746,7.53572416305542,18.94141387939453,8.451302528381348,10.0
26.096664428710938,12.52287483215332,26.17876434326172,13.441734313964844,28.26143455505371,13.348668098449707,28.0
19.096406936645508,9.091418266296387,17.83698272705078,8.24833869934082,19.51772117614746,9.87165641784668,27.5
23.005142211914062,9.137375831604004,22.84762954711914,8.972979545593262,22.883180618286133,8.40299129486084,24.5
26.259052276611328,9.041333198547363,26.105093002319336,9.624662399291992,26.670082092285156,8.09864330291748,16.0
24.32267189025879,8.733939170837402,24.436796188354492,9.218578338623047,24.00176239013672,9.880216598510742,22.0
25.269084930419922,13.281813621520996,26.59429931640625,13.647882461547852,26.434885025024414,13.62813949584961,32.0
20.03750228881836,8.733855247497559,19.907318115234375,9.214755058288574,20.343217849731445,9.883485794067383,19.0
20.276182174682617,9.151219367980957,20.655712127685547,9.7903413772583,20.12321662902832,8.104423522949219,22.0
21.00554656982422,9.063676834106445,21.394506454467773,9.75232982635498,20.52118682861328,8.406011581420898,18.0
22.574188232421875,9.203978538513184,21.69424057006836,8.980358123779297,22.762117385864258,9.874417304992676,19.0
18.374378204345703,8.85529899597168,18.76677703857422,9.604694366455078,19.053203582763672,9.43722915649414,30.0
19.969345092773438,8.22630786895752,20.66134262084961,8.435823440551758,21.85346794128418,8.678112030029297,15.0
21.16552734375,8.293249130249023,18.905288696289062,8.624313354492188,21.80738067626953,8.681188583374023,17.0
26.99982452392578,8.894742012023926,27.224605560302734,9.22788143157959,27.365028381347656,8.208719253540039,16.099999999999994
21.374698638916016,8.287583351135254,20.45560073852539,8.811057090759277,19.442419052124023,8.7491455078125,15.799999999999997
17.94594383239746,8.179472923278809,18.905288696289062,8.624313354492188,17.226518630981445,7.0757365226745605,22.0
21.59889793395996,8.408937454223633,18.42967987060547,7.26661491394043,18.85430145263672,9.258689880371094,32.8
20.429594039916992,7.500425815582275,18.846975326538086,6.7311015129089355,23.607500076293945,8.054582595825195,13.099999999999994
21.057865142822266,8.336359024047852,24.31083869934082,8.42275619506836,18.954692840576172,9.205157279968262,20.0
22.107540130615234,7.539039134979248,24.70283317565918,8.054594993591309,21.167861938476562,8.249489784240723,13.0
20.439472198486328,7.584382057189941,17.558509826660156,6.869475364685059,17.981346130371094,8.526769638061523,30.0
20.593069076538086,7.623439311981201,22.458799362182617,8.009352684020996,21.151086807250977,6.588351726531982,15.0
20.563480377197266,7.653284072875977,18.095199584960938,6.920643329620361,18.058910369873047,8.563664436340332,17.0
20.439472198486328,7.584382057189941,22.866910934448242,8.074176788330078,21.609466552734375,8.264673233032227,16.099999999999994
20.28734016418457,7.534804344177246,21.176393508911133,8.44357681274414,21.39699363708496,8.044598579406738,15.799999999999997
20.030033111572266,7.8222432136535645,20.81328010559082,8.483478546142578,21.231950759887695,8.071375846862793,22.0
19.096027374267578,7.895512104034424,19.39498519897461,8.004310607910156,16.10285186767578,6.742849826812744,32.8
18.870948791503906,7.88834285736084,24.575578689575195,8.056299209594727,23.65256690979004,8.055740356445312,13.099999999999994
18.870948791503906,7.88834285736084,24.575578689575195,8.056299209594727,19.80286979675293,8.316940307617188,20.0
19.54206085205078,7.349886417388916,19.453405380249023,6.795470714569092,16.10280990600586,6.7428436279296875,32.8
18.996488571166992,7.31020975112915,24.575517654418945,8.056295394897461,23.652511596679688,8.055737495422363,13.099999999999994
19.21005630493164,7.694618225097656,19.675268173217773,7.625498294830322,19.802820205688477,8.316936492919922,20.0
28.35235023498535,14.14675235748291,22.712549209594727,13.15969467163086,23.7578067779541,13.137725830078125,31.5
26.309757232666016,13.414650917053223,24.150758743286133,9.473661422729492,29.277236938476562,14.02136516571045,15.5
26.385648727416992,9.30099105834961,26.342750549316406,9.294163703918457,28.965923309326172,14.564529418945312,15.299999999999997
17.234607696533203,9.208394050598145,20.314720153808594,9.408421516418457,28.965923309326172,14.564529418945312,28.099999999999994
40.34137725830078,9.237038612365723,32.65245819091797,9.040667533874512,39.83525085449219,8.117563247680664,49.7
23.14402961730957,8.761880874633789,21.814645767211914,7.69551944732666,21.097610473632812,8.739350318908691,24.599999999999994
31.986047744750977,8.485222816467285,28.580625534057617,8.24145793914795,29.799575805664062,9.00916862487793,19.939999999999998
23.14402961730957,8.761880874633789,21.814645767211914,7.69551944732666,26.358335494995117,8.055709838867188,11.299999999999997
22.00348663330078,9.153061866760254,22.765119552612305,8.293789863586426,20.965465545654297,9.122241020202637,17.980000000000004
30.848608016967773,12.843291282653809,45.45930480957031,8.922968864440918,46.50544738769531,9.166226387023926,52.0
34.428993225097656,9.684385299682617,38.58146286010742,9.459651947021484,37.28311538696289,9.557660102844238,40.0
22.783817291259766,9.940037727355957,22.834264755249023,10.22141170501709,23.06275177001953,10.56727123260498,34.400000000000006
27.14752197265625,14.111361503601074,27.036453247070312,13.935754776000977,14.470891952514648,9.213573455810547,23.0
30.16454315185547,12.809623718261719,39.19198989868164,9.749710083007812,39.79102325439453,9.715009689331055,49.4
34.98780059814453,9.858760833740234,39.6839599609375,10.112312316894531,38.01116180419922,9.098282814025879,30.599999999999994
30.45720672607422,9.853682518005371,29.633268356323242,10.50659465789795,32.711002349853516,9.1884126663208,21.200000000000003
27.017398834228516,14.126097679138184,26.926992416381836,13.944535255432129,23.99968719482422,10.606139183044434,10.0
31.249431610107422,12.678239822387695,33.85551452636719,10.826436042785645,27.76887321472168,13.016212463378906,54.8
35.492034912109375,12.051800727844238,36.80875015258789,13.527252197265625,26.610605239868164,12.027316093444824,40.0
31.47861099243164,12.32058048248291,31.808683395385742,13.92530632019043,38.89265441894531,11.173293113708496,23.799999999999997
29.341402053833008,13.232955932617188,28.682239532470703,13.96122932434082,29.288360595703125,13.766913414001465,49.7
35.78633117675781,9.83635425567627,21.415634155273438,9.783528327941895,34.27891540527344,10.41558837890625,28.0
21.879270553588867,9.841137886047363,24.401611328125,9.571681022644043,23.749958038330078,10.39642333984375,10.0
28.313404083251953,11.696407318115234,25.50205421447754,11.0672025680542,27.848583221435547,11.814332962036133,31.0
21.820966720581055,8.562704086303711,22.92349624633789,8.714555740356445,22.179811477661133,8.069499969482422,28.0
25.752389907836914,8.41112232208252,26.3133602142334,9.112661361694336,22.179811477661133,8.069499969482422,21.0
27.16796875,8.315570831298828,26.922775268554688,8.346714973449707,27.021377563476562,9.08134651184082,18.0
43.365638732910156,8.300344467163086,51.32273864746094,9.208264350891113,43.77316665649414,9.417405128479004,60.0
50.15818786621094,8.484170913696289,48.60382843017578,8.807975769042969,48.112571716308594,8.494482040405273,57.5
49.47887420654297,8.720746994018555,52.53874969482422,7.338834285736084,46.161827087402344,9.166023254394531,53.0
48.87834167480469,8.55139446258545,48.09850311279297,8.665030479431152,52.152320861816406,8.13710880279541,55.0
33.43476104736328,9.887812614440918,33.494144439697266,9.172948837280273,41.56322479248047,10.02132797241211,57.0
34.80647277832031,13.110581398010254,31.93716049194336,13.300161361694336,32.59270477294922,14.294434547424316,50.9
27.444883346557617,11.69271183013916,27.802684783935547,12.163739204406738,26.645103454589844,13.445554733276367,22.900000000000006
23.659976959228516,13.13322925567627,19.66510581970215,11.300439834594727,24.89516830444336,13.390344619750977,16.900000000000006
22.05169677734375,11.436676979064941,22.37478256225586,12.04269027709961,22.59374237060547,11.461234092712402,17.700000000000003
26.673830032348633,12.645109176635742,25.23203468322754,12.120768547058105,25.444406509399414,12.030118942260742,25.5
33.35997009277344,14.183490753173828,28.35772132873535,12.985809326171875,33.83496856689453,14.493643760681152,50.9
25.458572387695312,12.598502159118652,29.080080032348633,12.347439765930176,25.154935836791992,13.133234977722168,22.900000000000006
26.127239227294922,13.778335571289062,23.66304588317871,12.954520225524902,25.694395065307617,13.93679141998291,16.900000000000006
26.267127990722656,13.538456916809082,23.281490325927734,11.950926780700684,22.89303207397461,12.458783149719238,17.700000000000003
25.42909812927246,12.626832962036133,26.634958267211914,12.645333290100098,26.891803741455078,13.800597190856934,25.5
46.218482971191406,8.728230476379395,43.410804748535156,9.238637924194336,45.82630157470703,8.207894325256348,50.9
24.904687881469727,8.91678237915039,24.90729331970215,8.953865051269531,23.856109619140625,8.108481407165527,22.900000000000006
18.75680923461914,9.196000099182129,17.275245666503906,8.902795791625977,17.934621810913086,9.264101028442383,16.900000000000006
19.107139587402344,9.02230167388916,19.90831184387207,9.777118682861328,19.301063537597656,9.25685977935791,17.700000000000003
25.343637466430664,9.604048728942871,25.81051254272461,9.484663963317871,25.572200775146484,9.286401748657227,25.5
45.90074157714844,9.699981689453125,38.774803161621094,11.050882339477539,45.01215362548828,9.943367004394531,50.9
25.50278663635254,9.19840145111084,24.793466567993164,9.359857559204102,25.085811614990234,9.598148345947266,22.900000000000006
18.462684631347656,8.999580383300781,17.613924026489258,8.131365776062012,18.306880950927734,9.422499656677246,16.900000000000006
19.441335678100586,8.923393249511719,20.393447875976562,10.122177124023438,20.71180534362793,10.442082405090332,17.700000000000003
25.706756591796875,9.055439949035645,25.883459091186523,9.836088180541992,25.813060760498047,8.716910362243652,25.5
46.693206787109375,8.418086051940918,41.69999694824219,9.75577449798584,48.15972900390625,7.6875386238098145,50.9
25.177648544311523,8.324179649353027,25.14483642578125,9.244775772094727,24.25575065612793,7.618625164031982,22.900000000000006
16.85671615600586,8.270463943481445,17.561046600341797,9.223709106445312,17.686420440673828,7.476985931396484,16.900000000000006
19.190105438232422,8.548635482788086,18.782197952270508,8.458833694458008,20.001741409301758,9.753188133239746,17.700000000000003
25.32260513305664,9.201080322265625,25.552078247070312,9.250642776489258,25.587080001831055,9.179288864135742,25.5
26.26450538635254,12.017173767089844,23.454387664794922,11.953537940979004,23.470172882080078,11.090819358825684,22.769999999999996
21.561397552490234,13.164200782775879,24.949390411376953,13.392244338989258,21.507932662963867,11.769042015075684,16.67
28.25214958190918,13.282343864440918,29.553564071655273,13.960192680358887,27.85724449157715,14.159440994262695,13.340000000000003
26.027393341064453,13.385156631469727,26.201997756958008,13.104902267456055,28.11082649230957,14.085293769836426,31.810000000000002
27.96153450012207,12.854527473449707,28.910654067993164,13.336335182189941,27.585403442382812,13.023219108581543,12.030000000000001
25.138290405273438,14.28075122833252,26.29541015625,14.091594696044922,23.148849487304688,13.416565895080566,23.700000000000003
25.31161880493164,13.134090423583984,28.359220504760742,14.083791732788086,26.78001594543457,13.8953275680542,23.700000000000003
25.946998596191406,13.364363670349121,26.959068298339844,13.967108726501465,26.26256561279297,13.393939018249512,15.5
32.95146942138672,12.903873443603516,41.74335861206055,11.016901969909668,49.29327392578125,8.251424789428711,73.0
33.39272689819336,12.845799446105957,42.5025634765625,10.668604850769043,63.137474060058594,8.362449645996094,54.0
39.44754409790039,11.462830543518066,52.562156677246094,11.644367218017578,50.827415466308594,8.979132652282715,52.0
46.09104919433594,11.78891372680664,47.90847396850586,11.867080688476562,43.028358459472656,11.97959041595459,54.0
34.799072265625,12.564786911010742,31.23954200744629,13.533357620239258,37.442691802978516,12.846758842468262,61.0
26.546554565429688,10.716023445129395,21.284042358398438,9.381290435791016,25.258800506591797,11.02691650390625,25.0
20.815547943115234,8.864078521728516,20.322256088256836,8.74350643157959,21.897323608398438,9.438760757446289,20.0
21.74949836730957,10.9192476272583,22.00029945373535,9.822430610656738,23.308849334716797,9.689931869506836,15.0
26.77198600769043,12.511740684509277,25.15570640563965,13.036958694458008,25.52701187133789,11.7277250289917,22.5
24.857589721679688,8.659564018249512,25.076459884643555,8.529545783996582,26.715883255004883,9.328630447387695,30.700000000000003
25.187786102294922,7.957128047943115,25.36829376220703,8.873678207397461,25.90561866760254,9.113874435424805,22.900000000000006
18.845111846923828,8.852622985839844,25.97665786743164,12.208760261535645,18.17286491394043,7.772944450378418,14.200000000000003
16.135156631469727,8.742431640625,16.666641235351562,9.555723190307617,17.121627807617188,9.822179794311523,11.299999999999997
19.602338790893555,9.322371482849121,17.567241668701172,8.36452865600586,16.784282684326172,8.517398834228516,11.799999999999997
24.922698974609375,10.26554012298584,23.65915870666504,9.953999519348145,21.911880493164062,10.912775993347168,28.0
18.060333251953125,9.589539527893066,18.325334548950195,10.1359224319458,17.207962036132812,9.3079833984375,24.0
13.84498405456543,9.763751983642578,14.04833984375,10.129178047180176,15.153984069824219,9.789474487304688,21.5
17.75390625,13.195674896240234,13.20873737335205,10.466058731079102,12.03675365447998,9.233426094055176,18.0
21.608434677124023,14.768436431884766,20.21070671081543,14.633445739746094,19.844655990600586,12.805523872375488,11.799999999999997
21.816478729248047,8.566475868225098,26.765975952148438,8.960484504699707,20.129150390625,10.123019218444824,23.5
21.433975219726562,9.829485893249512,22.368051528930664,8.96142292022705,19.668535232543945,9.883166313171387,16.0
18.886167526245117,9.759817123413086,19.500926971435547,10.0400390625,19.786949157714844,10.674151420593262,12.0
17.450233459472656,13.287891387939453,18.019363403320312,10.2304105758667,18.760028839111328,10.707474708557129,10.0
23.777650833129883,9.515019416809082,26.765975952148438,8.960484504699707,24.622406005859375,7.640383720397949,17.0
40.23763656616211,9.37839412689209,40.3372688293457,9.506162643432617,39.035987854003906,9.589850425720215,52.3
37.558311462402344,8.845301628112793,37.761451721191406,8.764204025268555,37.57099151611328,8.08651351928711,47.7
45.15705108642578,8.382257461547852,43.859561920166016,10.134903907775879,39.75135803222656,9.041861534118652,43.4
41.77025604248047,8.51025390625,41.97278594970703,10.788034439086914,44.074928283691406,9.040477752685547,40.6
41.994300842285156,8.600598335266113,42.22853088378906,8.27254867553711,42.19518280029297,9.206199645996094,40.6
34.76388168334961,10.988602638244629,27.956737518310547,12.561524391174316,28.874462127685547,12.5610933303833,39.4
24.001739501953125,13.104255676269531,24.794189453125,12.571507453918457,24.02818489074707,12.845812797546387,35.099999999999994
39.57723617553711,9.14523696899414,40.27903747558594,8.908905982971191,39.14976501464844,10.427056312561035,52.3
39.596675872802734,8.29918384552002,39.21846008300781,7.927979469299316,39.201011657714844,7.783464431762695,47.7
46.15082550048828,9.501784324645996,46.8228759765625,9.271258354187012,44.57796096801758,9.05921745300293,43.4
44.8428840637207,9.7338285446167,45.93502426147461,9.264046669006348,42.09909439086914,9.38081169128418,40.6
42.910728454589844,8.778986930847168,42.111000061035156,8.614405632019043,42.96379852294922,9.068061828613281,40.6
37.419288635253906,11.163132667541504,39.51702117919922,10.26410961151123,33.80597686767578,12.832242965698242,39.4
29.05551528930664,13.02998161315918,28.071895599365234,13.953389167785645,29.97991371154785,12.505803108215332,35.099999999999994
27.18739128112793,8.040802001953125,26.151857376098633,7.280609607696533,27.290847778320312,9.214922904968262,25.0
23.033445358276367,8.253973007202148,23.523029327392578,8.828330039978027,22.50008773803711,8.14023494720459,21.0
18.152462005615234,8.5316162109375,25.97665786743164,12.208760261535645,16.28028106689453,8.116793632507324,16.0
17.005294799804688,9.137054443359375,15.91990852355957,8.332276344299316,16.52109146118164,8.424633026123047,11.0
16.281566619873047,9.404175758361816,16.620840072631836,10.080458641052246,16.04088592529297,8.186971664428711,14.0
35.34297180175781,7.81744909286499,33.93076705932617,8.088545799255371,34.12795639038086,8.51440143585205,27.0
24.132797241210938,8.222073554992676,22.03401756286621,7.984387397766113,24.5369873046875,8.6091890335083,16.5
17.89850616455078,7.690417289733887,18.545652389526367,6.969666481018066,17.202604293823242,6.973570823669434,11.0
39.326202392578125,8.077057838439941,38.2202262878418,8.815356254577637,39.28586196899414,7.44948148727417,38.75
24.818058013916016,8.18063735961914,27.835813522338867,8.30826187133789,27.705305099487305,8.198162078857422,30.0
17.319637298583984,8.205276489257812,18.37578582763672,8.347786903381348,15.464171409606934,7.337050914764404,23.799999999999997
13.593924522399902,8.17641830444336,17.71438217163086,10.042549133300781,17.877317428588867,10.150596618652344,20.0
33.785133361816406,7.597493648529053,32.56114196777344,8.034543991088867,33.51082229614258,8.571309089660645,26.0
24.132797241210938,8.222073554992676,21.741283416748047,7.122457027435303,24.5369873046875,8.6091890335083,23.0
16.522886276245117,7.859333515167236,16.75592803955078,8.089985847473145,17.248371124267578,8.512271881103516,17.0
