seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.841665267944336,9.919570922851562,35.48959732055664,12.636034965515137,28.622528076171875,10.855538368225098,20.0
26.21839141845703,12.352992057800293,30.847389221191406,13.469110488891602,26.517406463623047,13.257115364074707,13.700000000000003
29.937545776367188,13.411584854125977,29.640092849731445,12.637293815612793,28.672542572021484,12.54403305053711,43.0
29.9810733795166,13.347945213317871,34.54755401611328,12.647425651550293,27.594921112060547,12.187676429748535,30.0
31.485183715820312,8.567246437072754,31.837080001831055,7.4261698722839355,31.447010040283203,7.179255485534668,21.0
30.018468856811523,13.349190711975098,31.012113571166992,13.327800750732422,28.35866355895996,12.821953773498535,13.0
22.34105110168457,8.735288619995117,22.6755313873291,8.693982124328613,22.365707397460938,8.752470970153809,32.0
20.119956970214844,13.340222358703613,24.353315353393555,14.188581466674805,19.997161865234375,14.170811653137207,36.0
21.07482147216797,13.246875762939453,23.227279663085938,13.577648162841797,21.140869140625,14.046446800231934,34.2
21.53032875061035,12.900436401367188,24.485002517700195,14.097002983093262,17.46210479736328,10.988852500915527,9.599999999999994
18.497316360473633,12.284491539001465,24.411277770996094,14.148865699768066,20.030807495117188,12.398395538330078,10.299999999999997
23.80944061279297,13.980328559875488,24.354145050048828,14.187886238098145,24.926420211791992,13.5129976272583,18.099999999999994
24.48589515686035,12.705591201782227,21.704559326171875,11.589715003967285,26.972309112548828,12.743270874023438,61.1
17.736572265625,8.090899467468262,23.326435089111328,9.290921211242676,17.951168060302734,8.298195838928223,28.299999999999997
28.994171142578125,7.691272258758545,21.78569793701172,6.615278720855713,27.810823440551758,9.130939483642578,17.5
28.994171142578125,7.691272258758545,23.326435089111328,9.290921211242676,27.810823440551758,9.130939483642578,13.200000000000003
21.682941436767578,10.096229553222656,24.499073028564453,10.342331886291504,25.16811180114746,10.639965057373047,46.0
26.63970375061035,8.668399810791016,30.80998992919922,10.36341667175293,29.24825096130371,9.642399787902832,21.0
19.565505981445312,8.157183647155762,26.51068115234375,9.976968765258789,24.406415939331055,9.149458885192871,19.0
20.957012176513672,9.690887451171875,21.716772079467773,8.581161499023438,20.466737747192383,9.314070701599121,18.0
27.917612075805664,12.96812629699707,27.7152099609375,12.952701568603516,27.17690658569336,12.901960372924805,35.0
41.23918914794922,7.707278728485107,40.60938262939453,8.440162658691406,42.051353454589844,7.847107887268066,18.900000000000006
20.783676147460938,8.55419635772705,20.814849853515625,8.709210395812988,20.18446159362793,7.187039852142334,45.0
27.689496994018555,8.7376708984375,28.49972915649414,9.272787094116211,23.3402099609375,10.848979949951172,52.5
46.59698486328125,8.712945938110352,48.12041091918945,7.725284099578857,22.772974014282227,10.63437271118164,30.0
35.62285614013672,11.782682418823242,35.562103271484375,11.943809509277344,30.510723114013672,11.941685676574707,15.0
25.895877838134766,12.69135856628418,24.231487274169922,12.464974403381348,22.1948184967041,10.866086959838867,35.0
25.421920776367188,11.24589729309082,30.532405853271484,11.804265975952148,30.574695587158203,12.627457618713379,25.980000000000004
26.778194427490234,12.094627380371094,14.981440544128418,7.384049415588379,14.864420890808105,7.798166751861572,29.069999999999993
26.778194427490234,12.094627380371094,29.226795196533203,9.329310417175293,28.969146728515625,9.148015022277832,12.049999999999997
13.782707214355469,11.603384017944336,13.013954162597656,11.158705711364746,18.945436477661133,15.744711875915527,12.5
14.66897201538086,10.248713493347168,14.48425579071045,10.703727722167969,19.054643630981445,14.818325996398926,9.799999999999997
18.981632232666016,13.92961597442627,17.83572769165039,14.050846099853516,16.72144317626953,11.827669143676758,12.200000000000003
38.950706481933594,8.575037002563477,35.82514190673828,8.75028133392334,39.685115814208984,8.89269733428955,49.62
17.869083404541016,7.70502233505249,17.705825805664062,7.424585819244385,17.375438690185547,6.732845783233643,27.260000000000005
21.144243240356445,7.319382667541504,21.038145065307617,7.986150741577148,21.16109848022461,6.147590637207031,16.480000000000004
24.834522247314453,9.459793090820312,23.087764739990234,9.252969741821289,27.991718292236328,10.29201602935791,38.0
13.878091812133789,8.463393211364746,14.468533515930176,7.949380874633789,12.776649475097656,7.146416187286377,41.5
21.349239349365234,9.248438835144043,21.767738342285156,8.917993545532227,20.71581268310547,9.063911437988281,22.0
15.270296096801758,9.296382904052734,21.918973922729492,10.037938117980957,16.04688262939453,9.094836235046387,16.0
35.161678314208984,7.457084655761719,36.23332977294922,7.226957321166992,36.26593017578125,7.643748760223389,10.0
31.334815979003906,7.368342876434326,31.217958450317383,6.246566295623779,31.67197036743164,6.582273960113525,33.0
27.440732955932617,8.113224983215332,25.531736373901367,8.635076522827148,29.058639526367188,8.493077278137207,23.799999999999997
23.64602279663086,8.145517349243164,21.008705139160156,7.2792510986328125,21.281639099121094,7.4864373207092285,18.0
17.530506134033203,7.237343788146973,14.404346466064453,7.963624477386475,13.394927978515625,6.075119972229004,12.5
35.641361236572266,7.76291036605835,34.604610443115234,7.972415447235107,36.771034240722656,8.183523178100586,46.7
33.138587951660156,7.684323310852051,33.23862075805664,8.652344703674316,33.119998931884766,7.494679927825928,35.0
27.25579071044922,7.4812188148498535,26.306171417236328,7.927425861358643,26.965984344482422,8.13047981262207,27.0
20.070547103881836,6.951746940612793,21.307559967041016,7.79998254776001,20.506202697753906,8.258489608764648,13.700000000000003
18.307870864868164,8.215797424316406,17.820096969604492,9.794716835021973,18.062023162841797,9.843037605285645,8.700000000000003
38.185340881347656,10.353545188903809,30.724143981933594,12.694026947021484,37.333580017089844,10.813579559326172,53.0
29.36351776123047,10.210102081298828,28.122573852539062,12.396477699279785,36.307403564453125,9.48738956451416,37.0
27.13739585876465,10.936460494995117,25.245546340942383,10.171774864196777,25.254667282104492,10.895803451538086,26.299999999999997
22.243669509887695,11.561806678771973,25.16753387451172,12.838852882385254,22.604951858520508,11.766378402709961,17.0
28.58530044555664,8.036643028259277,28.764278411865234,7.074038505554199,28.06609344482422,7.749147415161133,45.0
34.543697357177734,7.501797676086426,34.03795623779297,7.824604511260986,36.057090759277344,6.191794395446777,22.099999999999994
29.30337142944336,8.400609970092773,31.32318878173828,7.724376201629639,26.17720603942871,7.047331809997559,25.0
27.08475685119629,8.871922492980957,27.508209228515625,8.207143783569336,28.511594772338867,7.939461708068848,30.0
25.31937026977539,9.396814346313477,25.012718200683594,8.624542236328125,24.265424728393555,7.704557418823242,33.5
22.141258239746094,8.327596664428711,20.246244430541992,8.40902042388916,22.83176612854004,7.171431064605713,31.25
17.562929153442383,7.249454021453857,16.18181037902832,7.209458351135254,17.73123550415039,7.38491678237915,17.0
19.87660026550293,7.8266706466674805,19.203439712524414,8.133602142333984,21.31207847595215,7.731444835662842,25.0
18.804367065429688,6.295515537261963,18.785429000854492,6.080727577209473,19.035625457763672,7.351382255554199,21.0
17.882722854614258,7.063401222229004,17.20572280883789,7.951353549957275,17.390758514404297,5.9038567543029785,10.0
17.091670989990234,7.685400009155273,15.61103630065918,7.935483455657959,15.858844757080078,7.914091110229492,12.5
19.232973098754883,7.919984817504883,22.72786521911621,8.57517147064209,18.802183151245117,7.63279914855957,23.700000000000003
14.821643829345703,7.603814125061035,14.972771644592285,7.830580234527588,13.964137077331543,6.098073959350586,12.5
17.655208587646484,7.649224758148193,20.061710357666016,8.126680374145508,19.286596298217773,7.9127068519592285,20.0
17.37392807006836,7.135795593261719,16.67110824584961,6.191122055053711,17.141883850097656,7.805044174194336,16.0
15.412758827209473,7.886516094207764,16.147151947021484,8.19080638885498,14.219738006591797,8.177335739135742,10.0
30.821252822875977,8.17220687866211,32.496734619140625,8.44619083404541,29.916976928710938,7.253342151641846,35.0
13.570884704589844,6.843017101287842,14.24515151977539,8.260525703430176,12.592375755310059,6.471889019012451,28.0
21.40066146850586,7.675441265106201,22.784669876098633,6.758064270019531,20.55539894104004,7.864296913146973,10.0
26.12087631225586,12.538204193115234,26.482664108276367,13.257002830505371,28.152294158935547,13.458805084228516,28.0
18.57337188720703,8.597513198852539,17.50448226928711,7.381301403045654,18.83222198486328,9.083036422729492,27.5
22.977031707763672,8.883598327636719,22.89322280883789,8.270445823669434,22.77152442932129,7.798917293548584,24.5
26.692373275756836,8.476319313049316,26.47695541381836,9.150278091430664,26.93883514404297,7.148346900939941,16.0
24.492155075073242,7.642271518707275,24.469091415405273,8.622477531433105,24.217449188232422,9.09011173248291,22.0
25.213809967041016,13.10132884979248,26.673307418823242,13.312044143676758,26.39666748046875,13.381187438964844,32.0
19.446130752563477,7.639516353607178,19.677989959716797,8.61701488494873,19.999835968017578,9.086272239685059,19.0
20.149641036987305,8.626104354858398,20.56107521057129,9.203895568847656,19.850187301635742,7.150951862335205,22.0
20.745708465576172,8.48315143585205,20.992586135864258,9.190394401550293,20.295225143432617,7.797647476196289,18.0
22.530258178710938,8.495638847351074,22.2390193939209,8.270539283752441,22.728179931640625,9.090144157409668,19.0
17.961721420288086,8.354035377502441,18.455175399780273,9.141093254089355,18.54926300048828,8.915122032165527,30.0
19.335803985595703,7.618762493133545,19.724178314208984,7.872321605682373,20.563283920288086,7.963135242462158,15.0
20.25684356689453,7.725625038146973,17.43451499938965,7.712274551391602,20.515182495117188,7.96638822555542,17.0
28.115779876708984,8.39300537109375,28.16315460205078,8.633033752441406,28.469741821289062,7.1426310539245605,16.099999999999994
20.3143310546875,7.7209672927856445,19.624523162841797,8.15241527557373,18.652164459228516,8.001891136169434,15.799999999999997
17.007591247558594,7.491493225097656,17.43451499938965,7.712274551391602,16.610233306884766,6.2425384521484375,22.0
21.462482452392578,8.449882507324219,18.571001052856445,6.901113033294678,18.51485824584961,9.013529777526855,32.8
20.178272247314453,7.270853042602539,18.488189697265625,5.953920841217041,23.579574584960938,7.335502624511719,13.099999999999994
20.7923583984375,8.359613418579102,25.677698135375977,8.0104398727417,18.645462036132812,8.943538665771484,20.0
22.702476501464844,6.992115497589111,24.960084915161133,7.137297630310059,21.83118438720703,7.509937286376953,13.0
20.22650909423828,6.614312171936035,17.31338882446289,6.134139537811279,17.69298553466797,7.755552768707275,30.0
20.557327270507812,7.036376953125,22.511079788208008,7.4766926765441895,20.983293533325195,5.768711090087891,15.0
20.180795669555664,7.525265693664551,18.28341293334961,6.263341426849365,17.908222198486328,7.856174945831299,17.0
20.22650909423828,6.614312171936035,23.04680633544922,7.554562091827393,21.608257293701172,7.552159309387207,16.099999999999994
19.940876007080078,6.511307716369629,20.923969268798828,7.8085036277771,20.910737991333008,7.344747543334961,15.799999999999997
19.49085807800293,7.278594493865967,20.345605850219727,7.900058269500732,20.644390106201172,7.40500020980835,22.0
19.081745147705078,7.289781093597412,19.40727424621582,7.428100109100342,15.754202842712402,5.9989213943481445,32.8
18.64238739013672,7.2688117027282715,24.434627532958984,7.136803150177002,23.623517990112305,7.334319114685059,13.099999999999994
18.64238739013672,7.2688117027282715,24.434627532958984,7.136803150177002,19.240219116210938,7.54484224319458,20.0
19.693811416625977,6.303574562072754,19.66393280029297,6.071777820587158,15.75416374206543,5.998912811279297,32.8
18.55515480041504,6.206658363342285,24.434547424316406,7.13679313659668,23.623458862304688,7.334315299987793,13.099999999999994
18.760427474975586,6.958539962768555,19.282739639282227,7.030765533447266,19.24018669128418,7.5448408126831055,20.0
27.486732482910156,13.541495323181152,22.48456382751465,12.688908576965332,23.565526962280273,12.79568099975586,31.5
25.823423385620117,12.820365905761719,24.3144588470459,9.688719749450684,29.428653717041016,13.354530334472656,15.5
26.782703399658203,8.514674186706543,26.5903263092041,8.627062797546387,28.862693786621094,13.978253364562988,15.299999999999997
17.130027770996094,8.610297203063965,19.10675811767578,8.440271377563477,28.862693786621094,13.978253364562988,28.099999999999994
41.980587005615234,8.406654357910156,37.40284729003906,8.082414627075195,42.28392791748047,6.940825939178467,49.7
22.287540435791016,8.133980751037598,21.55919647216797,7.106563568115234,19.180984497070312,7.9679274559021,24.599999999999994
31.853023529052734,8.544108390808105,30.539196014404297,7.629068374633789,31.14007568359375,8.732028007507324,19.939999999999998
22.287540435791016,8.133980751037598,21.55919647216797,7.106563568115234,25.03009033203125,7.380321502685547,11.299999999999997
22.243518829345703,8.736552238464355,22.572723388671875,7.848394870758057,20.91413688659668,8.677611351013184,17.980000000000004
29.178964614868164,12.431648254394531,45.21797180175781,8.559314727783203,45.426490783691406,9.032570838928223,52.0
33.61640548706055,9.394791603088379,36.88768005371094,9.064847946166992,36.598209381103516,9.172791481018066,40.0
23.93087387084961,9.750629425048828,23.381099700927734,10.037622451782227,23.344276428222656,10.106112480163574,34.400000000000006
27.35468864440918,13.534515380859375,27.4943904876709,13.439932823181152,14.828083992004395,9.13147258758545,23.0
28.79026222229004,12.49419116973877,40.74528121948242,9.174952507019043,40.19180679321289,9.29005241394043,49.4
35.156742095947266,9.406405448913574,38.65933609008789,9.843027114868164,38.59180450439453,9.03417682647705,30.599999999999994
31.530818939208984,8.940176010131836,30.3204402923584,10.136998176574707,32.63686752319336,9.128856658935547,21.200000000000003
27.059181213378906,13.536039352416992,27.20549774169922,13.439980506896973,24.155202865600586,10.118487358093262,10.0
31.014204025268555,12.352940559387207,34.0992431640625,10.870728492736816,28.064741134643555,12.837388038635254,54.8
35.36248779296875,11.877548217773438,38.13386917114258,12.679760932922363,26.797449111938477,12.098318099975586,40.0
31.955081939697266,12.155879020690918,33.31889724731445,13.285786628723145,38.52949523925781,10.588637351989746,23.799999999999997
29.41731071472168,12.914199829101562,28.546581268310547,13.470993995666504,29.30535888671875,13.314576148986816,49.7
35.58659362792969,10.655369758605957,19.37677764892578,9.274612426757812,34.04933166503906,10.837882041931152,28.0
23.06318473815918,10.596439361572266,23.694629669189453,9.641266822814941,24.138347625732422,10.835981369018555,10.0
28.327747344970703,12.103755950927734,25.763702392578125,11.324317932128906,27.486106872558594,11.961517333984375,31.0
21.23902130126953,7.922723770141602,21.621864318847656,8.097415924072266,20.70218849182129,7.11418342590332,28.0
24.759319305419922,7.67735481262207,25.527589797973633,8.439468383789062,20.70218849182129,7.11418342590332,21.0
26.480518341064453,8.060647010803223,26.247737884521484,7.771603584289551,26.23153305053711,8.272416114807129,18.0
44.12602996826172,8.119644165039062,51.85502624511719,8.665990829467773,47.34369659423828,8.729050636291504,60.0
52.541202545166016,7.670662879943848,51.92411804199219,8.084067344665527,51.64520263671875,7.655073165893555,57.5
52.569671630859375,7.825725078582764,54.83799743652344,6.7715277671813965,50.48321533203125,8.406665802001953,53.0
52.28599548339844,7.7280473709106445,52.693145751953125,7.5132222175598145,52.828670501708984,7.73489236831665,55.0
34.987892150878906,9.433731079101562,34.60884094238281,8.721576690673828,41.37759017944336,10.239299774169922,57.0
34.38246536254883,12.401697158813477,30.831249237060547,13.104564666748047,32.42342758178711,13.347963333129883,50.9
26.359886169433594,12.169963836669922,25.20442771911621,12.369998931884766,26.507787704467773,13.353924751281738,22.900000000000006
25.81441307067871,13.166984558105469,22.47900390625,12.371018409729004,25.466732025146484,13.35322380065918,16.900000000000006
23.377519607543945,12.053924560546875,23.994972229003906,12.644722938537598,24.134252548217773,12.206439018249512,17.700000000000003
27.292098999023438,12.981496810913086,25.547330856323242,12.378318786621094,25.896610260009766,13.054045677185059,25.5
30.228548049926758,13.604534149169922,27.541810989379883,12.746081352233887,31.427242279052734,13.911208152770996,50.9
25.215909957885742,13.185068130493164,27.571680068969727,13.174220085144043,25.65226936340332,13.708060264587402,22.900000000000006
27.498579025268555,13.5118989944458,26.070310592651367,13.211198806762695,26.93138885498047,13.711260795593262,16.900000000000006
26.96133041381836,13.425985336303711,24.420166015625,12.949878692626953,24.46493148803711,13.511033058166504,17.700000000000003
25.49052619934082,13.190675735473633,27.157257080078125,13.230108261108398,27.20259666442871,13.650490760803223,25.5
47.41454315185547,8.362948417663574,44.90070343017578,8.816518783569336,46.97459411621094,7.511760234832764,50.9
23.959556579589844,8.4176664352417,23.905223846435547,8.762391090393066,23.56734848022461,7.52363395690918,22.900000000000006
19.144750595092773,8.823273658752441,18.008617401123047,8.748217582702637,18.293468475341797,8.832831382751465,16.900000000000006
19.118545532226562,8.74683952331543,19.69084358215332,9.404764175415039,19.04383087158203,8.83474063873291,17.700000000000003
25.688373565673828,9.32677173614502,26.004344940185547,9.098584175109863,25.658363342285156,8.839555740356445,25.5
45.65277862548828,9.41910457611084,40.16462326049805,10.268660545349121,45.425506591796875,9.339020729064941,50.9
23.765119552612305,8.473469734191895,24.02122688293457,9.252969741821289,24.04275131225586,9.328034400939941,22.900000000000006
18.779006958007812,8.473594665527344,18.376121520996094,8.150473594665527,19.49728012084961,9.339249610900879,16.900000000000006
19.396255493164062,8.975627899169922,20.33234977722168,9.940935134887695,20.83074951171875,10.53288745880127,17.700000000000003
25.83136749267578,9.036459922790527,26.160465240478516,9.647892951965332,25.900035858154297,8.472420692443848,25.5
47.63254165649414,8.297952651977539,43.84687042236328,8.817978858947754,49.15763854980469,7.218050479888916,50.9
23.99577522277832,8.277352333068848,24.095394134521484,8.683423042297363,23.370620727539062,7.2143049240112305,22.900000000000006
17.452781677246094,7.877678394317627,17.94955825805664,8.686213493347168,17.570392608642578,6.717339515686035,16.900000000000006
18.935346603393555,7.924616813659668,18.452274322509766,8.13050365447998,19.894224166870117,9.367146492004395,17.700000000000003
25.65475082397461,8.620620727539062,25.573915481567383,8.700366020202637,25.67894172668457,8.510819435119629,25.5
25.473466873168945,12.1703519821167,23.574565887451172,11.969491004943848,22.803600311279297,10.955857276916504,22.769999999999996
23.399831771850586,12.584474563598633,26.81309700012207,13.029781341552734,22.988235473632812,12.088030815124512,16.67
28.481582641601562,12.934662818908691,29.968372344970703,13.557063102722168,27.67279624938965,13.696155548095703,13.340000000000003
24.229694366455078,12.963814735412598,24.051166534423828,12.703640937805176,24.878520965576172,13.369982719421387,31.810000000000002
28.463563919067383,12.607322692871094,29.689525604248047,13.014378547668457,28.067813873291016,12.797086715698242,12.030000000000001
25.24651527404785,13.707026481628418,26.404678344726562,13.568634986877441,25.646936416625977,13.101496696472168,23.700000000000003
25.046293258666992,12.812732696533203,27.729270935058594,13.652071952819824,26.098066329956055,13.462854385375977,23.700000000000003
26.21672248840332,13.041964530944824,26.841901779174805,13.476869583129883,26.587379455566406,13.045039176940918,15.5
33.54666519165039,12.345017433166504,42.46824645996094,10.753637313842773,50.457679748535156,7.268171310424805,73.0
33.99867248535156,12.282508850097656,43.19609451293945,10.425985336303711,64.46833801269531,7.597216606140137,54.0
39.98388671875,11.06332015991211,53.52715301513672,10.011149406433105,51.0570068359375,8.889586448669434,52.0
47.62506103515625,10.904565811157227,49.082088470458984,10.377163887023926,46.227439880371094,10.980572700500488,54.0
35.73346710205078,12.141706466674805,33.29840850830078,12.82115650177002,35.888275146484375,12.089696884155273,61.0
25.46515464782715,10.507478713989258,21.681636810302734,9.08166217803955,24.556798934936523,10.745348930358887,25.0
20.857776641845703,8.500467300415039,20.77117156982422,8.674864768981934,21.49039649963379,9.239410400390625,20.0
22.674518585205078,10.884907722473145,22.0504150390625,9.860284805297852,23.192975997924805,9.481952667236328,15.0
26.019527435302734,12.122779846191406,24.448532104492188,12.619491577148438,25.953506469726562,11.654779434204102,22.5
24.84189224243164,8.350449562072754,25.51865577697754,7.944984436035156,27.113924026489258,8.931131362915039,30.700000000000003
24.770435333251953,7.564947605133057,25.144847869873047,8.411470413208008,25.564680099487305,8.636157989501953,22.900000000000006
18.552734375,8.239500045776367,24.419015884399414,10.902870178222656,17.82872772216797,6.934224605560303,14.200000000000003
14.31490707397461,7.606586456298828,15.688036918640137,9.035109519958496,15.597186088562012,9.02283000946045,11.299999999999997
18.558120727539062,8.497699737548828,16.69195556640625,7.410140037536621,16.29426383972168,7.850131988525391,11.799999999999997
24.051010131835938,9.925353050231934,21.844270706176758,9.166471481323242,19.74529457092285,10.199009895324707,28.0
17.562606811523438,8.976468086242676,18.640714645385742,10.031041145324707,17.27635955810547,8.937984466552734,24.0
14.494032859802246,9.994674682617188,14.451108932495117,9.889656066894531,15.612732887268066,9.614152908325195,21.5
18.065174102783203,12.897013664245605,13.422598838806152,10.16846752166748,12.223896026611328,9.173741340637207,18.0
21.180570602416992,14.16679573059082,19.9383602142334,14.151686668395996,19.62981605529785,12.6488676071167,11.799999999999997
20.850357055664062,8.024308204650879,26.389684677124023,8.720678329467773,18.632566452026367,9.221083641052246,23.5
21.576541900634766,10.003904342651367,22.764636993408203,8.70742130279541,21.001445770263672,9.590190887451172,16.0
20.220142364501953,8.989195823669434,20.139745712280273,9.636845588684082,20.52257537841797,10.195919036865234,12.0
17.55958366394043,12.995271682739258,18.390262603759766,9.737726211547852,18.642364501953125,10.211403846740723,10.0
23.147153854370117,8.833863258361816,26.389684677124023,8.720678329467773,24.342477798461914,6.794610023498535,17.0
40.263511657714844,9.065942764282227,40.311771392822266,9.30069351196289,38.84386444091797,9.439516067504883,52.3
38.3615837097168,8.234230041503906,38.583335876464844,8.236510276794434,38.691802978515625,7.550561904907227,47.7
45.285301208496094,8.081098556518555,45.12147521972656,9.524712562561035,39.8067626953125,8.690576553344727,43.4
42.245365142822266,8.098407745361328,43.11595916748047,9.92861557006836,44.266517639160156,8.700516700744629,40.6
43.17835998535156,8.139870643615723,42.919044494628906,7.687950611114502,43.069236755371094,8.73344612121582,40.6
35.00922393798828,10.79705810546875,29.100296020507812,12.161075592041016,29.90065574645996,12.018769264221191,39.4
24.43581771850586,12.891657829284668,25.460527420043945,12.344300270080566,24.20307731628418,12.787870407104492,35.099999999999994
39.49003601074219,8.849090576171875,39.92272186279297,8.41793155670166,39.45392608642578,9.989007949829102,52.3
39.6077880859375,7.39075231552124,39.72174072265625,7.179526329040527,39.74320983886719,6.9700188636779785,47.7
46.48003387451172,9.239521980285645,47.12451934814453,8.95106315612793,44.93146514892578,8.523186683654785,43.4
44.65806579589844,9.679520606994629,45.797271728515625,9.153738021850586,41.995338439941406,9.039432525634766,40.6
43.571800231933594,8.595199584960938,43.07905960083008,7.914302349090576,43.47169494628906,8.63010025024414,40.6
37.14402770996094,11.054890632629395,38.60089874267578,10.578051567077637,34.06989288330078,12.57469654083252,39.4
29.124826431274414,12.915319442749023,28.522497177124023,13.599835395812988,30.34812355041504,12.286870956420898,35.099999999999994
26.36532974243164,7.0165534019470215,26.058012008666992,6.659913539886475,27.171192169189453,8.680625915527344,25.0
21.498090744018555,7.629703521728516,22.804161071777344,8.52746295928955,22.100582122802734,7.592185974121094,21.0
16.95363998413086,7.4678874015808105,24.419015884399414,10.902870178222656,16.24452781677246,7.560078144073486,16.0
15.794136047363281,8.82949161529541,14.281401634216309,7.362475395202637,15.010822296142578,7.749721050262451,11.0
15.51903247833252,8.738944053649902,16.081871032714844,9.347546577453613,14.876694679260254,7.155329704284668,14.0
33.63102722167969,7.234859943389893,32.41777801513672,7.4919819831848145,33.45998764038086,7.773600101470947,27.0
23.64602279663086,8.145517349243164,21.190528869628906,7.456428527832031,22.95023536682129,8.171299934387207,16.5
16.99978256225586,7.536137104034424,17.529335021972656,6.246597766876221,16.51748275756836,6.51389217376709,11.0
40.592613220214844,6.988715648651123,39.605648040771484,8.172704696655273,40.738059997558594,6.978308200836182,38.75
25.3533878326416,7.587241172790527,26.306171417236328,7.927425861358643,27.241010665893555,7.674941539764404,30.0
16.747652053833008,7.859683990478516,16.685993194580078,7.696354389190674,15.198297500610352,6.622654438018799,23.799999999999997
12.000747680664062,7.194491863250732,17.820096969604492,9.794716835021973,18.062023162841797,9.843037605285645,20.0
33.1527214050293,6.499673843383789,32.31731414794922,7.159377574920654,32.26844024658203,7.818835735321045,26.0
23.64602279663086,8.145517349243164,19.97183609008789,6.345669269561768,22.95023536682129,8.171299934387207,23.0
