seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
13.407487869262695,9.05941104888916,14.979907989501953,8.821063041687012,15.610994338989258,8.743362426757812,26.0
15.980045318603516,9.550905227661133,13.008445739746094,8.873675346374512,14.415322303771973,9.388702392578125,10.0
43.44586944580078,9.610434532165527,41.82862091064453,10.099689483642578,39.88328552246094,8.931483268737793,47.6
34.02024459838867,10.228558540344238,43.127113342285156,10.614602088928223,36.86298751831055,10.905954360961914,34.0
34.91568374633789,9.09825611114502,40.9608039855957,10.581842422485352,33.4603271484375,9.966124534606934,20.0
30.83316421508789,10.205997467041016,38.81583023071289,10.599810600280762,34.17540740966797,10.876158714294434,13.700000000000003
34.27088165283203,10.553818702697754,34.550479888916016,9.529622077941895,27.34766960144043,9.232748031616211,43.0
19.538732528686523,10.626744270324707,24.1856632232666,10.329764366149902,15.801383018493652,9.27301025390625,30.0
21.57423973083496,10.620326042175293,25.249149322509766,10.46780776977539,25.981748580932617,9.5756254196167,21.0
12.555733680725098,11.663592338562012,18.646530151367188,11.62896728515625,16.557655334472656,10.316747665405273,13.0
22.098876953125,10.022951126098633,19.41427230834961,9.70914363861084,16.52984046936035,9.331345558166504,32.0
32.576171875,13.160473823547363,21.769636154174805,13.130257606506348,31.050127029418945,12.920000076293945,36.0
42.447654724121094,13.172260284423828,54.66175842285156,11.544510841369629,47.322364807128906,12.014934539794922,34.2
3.079618453979492,10.802349090576172,-3.9274673461914062,13.18871784210205,10.678338050842285,9.131170272827148,9.599999999999994
7.799844741821289,9.314690589904785,-8.708707809448242,13.109696388244629,-0.9516639709472656,10.22600269317627,10.299999999999997
-0.5845184326171875,10.905927658081055,-7.571878433227539,13.304916381835938,0.6576652526855469,10.404915809631348,18.099999999999994
36.76420974731445,9.901275634765625,39.23299026489258,9.059789657592773,48.04077911376953,10.517457962036133,61.1
29.781587600708008,10.030075073242188,34.55305099487305,9.88817024230957,27.722976684570312,9.916007995605469,28.299999999999997
39.29508590698242,9.399787902832031,32.609981536865234,10.005221366882324,34.885738372802734,10.403213500976562,17.5
39.29508590698242,9.399787902832031,34.55305099487305,9.888169288635254,34.885738372802734,10.403213500976562,13.200000000000003
31.57069969177246,10.30025577545166,32.92313766479492,9.546417236328125,34.09442901611328,9.48715591430664,46.0
26.907197952270508,9.674643516540527,28.585132598876953,10.628058433532715,27.9494686126709,10.72149658203125,21.0
18.969181060791016,10.354463577270508,26.852041244506836,10.91988468170166,25.55739402770996,10.897089004516602,19.0
25.193300247192383,9.586475372314453,24.48223114013672,8.736435890197754,25.283212661743164,9.535833358764648,18.0
44.6409912109375,9.757477760314941,39.552494049072266,9.749990463256836,41.96696090698242,9.765644073486328,35.0
28.828718185424805,9.659400939941406,26.685914993286133,8.937359809875488,29.78087615966797,10.612196922302246,18.900000000000006
16.711225509643555,9.819796562194824,17.886154174804688,9.671575546264648,17.730228424072266,9.664432525634766,45.0
38.315460205078125,9.756921768188477,39.63939666748047,9.259533882141113,36.72694396972656,9.058615684509277,52.5
39.3024787902832,9.835711479187012,41.82679748535156,10.032143592834473,34.08891296386719,9.090058326721191,30.0
30.267446517944336,9.694360733032227,32.55317687988281,10.015266418457031,29.494205474853516,9.399421691894531,15.0
23.609350204467773,9.859644889831543,20.277498245239258,9.353032112121582,21.76129150390625,9.134225845336914,35.0
39.625770568847656,10.314434051513672,49.630584716796875,10.573237419128418,45.666744232177734,10.819488525390625,25.980000000000004
23.20919418334961,10.023198127746582,21.475021362304688,10.321157455444336,21.65351104736328,10.699511528015137,29.069999999999993
23.20919418334961,10.023198127746582,36.79418182373047,10.424442291259766,31.884841918945312,10.691309928894043,12.049999999999997
13.095952987670898,11.34886360168457,11.69096565246582,10.38614273071289,13.526490211486816,12.224268913269043,12.5
15.600050926208496,9.924918174743652,13.443490982055664,10.26990795135498,14.234007835388184,12.177863121032715,9.799999999999997
17.663400650024414,11.723886489868164,16.820932388305664,11.011829376220703,11.348322868347168,9.845507621765137,12.200000000000003
35.978919982910156,9.452330589294434,36.06758117675781,8.878753662109375,37.97785568237305,8.886322021484375,49.62
23.112468719482422,9.409993171691895,24.168230056762695,8.891079902648926,25.17434310913086,9.741117477416992,27.260000000000005
24.026123046875,8.986818313598633,23.231197357177734,8.788382530212402,23.525348663330078,8.895752906799316,16.480000000000004
32.73236846923828,9.539841651916504,29.42017364501953,8.464595794677734,35.62458801269531,9.507768630981445,38.0
14.206509590148926,9.54188060760498,13.860038757324219,8.661564826965332,16.719608306884766,9.490302085876465,41.5
23.227279663085938,9.338522911071777,22.827844619750977,9.208680152893066,24.89339828491211,10.213809967041016,22.0
18.270355224609375,9.246824264526367,22.36322021484375,9.866039276123047,20.750030517578125,9.151530265808105,16.0
21.711090087890625,8.918092727661133,22.493236541748047,9.78508186340332,22.437593460083008,10.25733757019043,10.0
32.65930938720703,8.89058780670166,32.972450256347656,9.257798194885254,33.58164978027344,9.64759349822998,33.0
21.90048599243164,8.888679504394531,21.84314727783203,9.420639991760254,23.234975814819336,8.760753631591797,23.799999999999997
21.326988220214844,9.25940227508545,21.08104705810547,8.022614479064941,20.447738647460938,8.111488342285156,18.0
18.588592529296875,8.791427612304688,17.538318634033203,8.684990882873535,16.460590362548828,8.791318893432617,12.5
39.89350509643555,9.24651050567627,40.28189468383789,9.579968452453613,40.5323486328125,9.170506477355957,46.7
28.870155334472656,8.491694450378418,27.247650146484375,9.376446723937988,26.479656219482422,8.916267395019531,35.0
25.97178077697754,8.793362617492676,26.864681243896484,8.073227882385254,26.750425338745117,9.159523010253906,27.0
23.826339721679688,8.404230117797852,25.600988388061523,8.816441535949707,23.90781021118164,9.201583862304688,13.700000000000003
23.327150344848633,9.49658489227295,24.901689529418945,9.874351501464844,26.23046875,8.965617179870605,8.700000000000003
36.736602783203125,10.072137832641602,38.29754638671875,10.593825340270996,42.59946823120117,9.60764217376709,53.0
23.870105743408203,10.077174186706543,26.561717987060547,10.61624526977539,30.974836349487305,8.761398315429688,37.0
25.84467315673828,9.84178352355957,29.474510192871094,9.378192901611328,28.407756805419922,10.238506317138672,26.299999999999997
31.614011764526367,9.607129096984863,22.91731071472168,10.912971496582031,27.741029739379883,9.88024616241455,17.0
38.97704315185547,9.351405143737793,39.399200439453125,9.747858047485352,40.845821380615234,10.378044128417969,45.0
38.507850646972656,9.578463554382324,39.70131301879883,9.37808895111084,38.91266632080078,9.156704902648926,22.099999999999994
37.09783172607422,10.02552318572998,32.355224609375,9.964061737060547,34.294342041015625,10.28612232208252,25.0
34.87125015258789,10.070762634277344,33.90077209472656,9.46963882446289,29.710268020629883,9.706542015075684,30.0
33.38881301879883,10.054658889770508,32.0755615234375,9.466485977172852,30.800334930419922,10.317819595336914,33.5
27.018356323242188,9.674124717712402,28.37322998046875,9.217097282409668,27.081161499023438,10.07522201538086,31.25
18.513521194458008,9.424010276794434,19.224515914916992,8.950291633605957,19.166908264160156,8.324386596679688,17.0
23.887550354003906,9.529860496520996,24.243446350097656,8.981792449951172,23.205612182617188,9.006159782409668,25.0
21.07301902770996,8.472237586975098,20.643644332885742,9.443632125854492,21.09041976928711,8.319608688354492,21.0
18.330049514770508,8.980338096618652,19.2242374420166,8.96734619140625,19.00436019897461,8.967039108276367,10.0
17.91635513305664,9.140768051147461,17.698579788208008,9.83587646484375,18.16600227355957,8.975847244262695,12.5
21.283185958862305,9.722071647644043,21.627641677856445,10.133646011352539,19.31526756286621,8.43055248260498,23.700000000000003
12.173680305480957,9.551297187805176,11.765886306762695,9.955848693847656,12.84105110168457,9.00625228881836,12.5
17.36273193359375,9.522993087768555,17.409839630126953,9.936498641967773,15.737272262573242,9.064778327941895,20.0
14.415486335754395,9.074362754821777,15.027060508728027,9.500911712646484,12.674723625183105,9.085314750671387,16.0
11.26259994506836,9.19567584991455,11.687536239624023,9.003467559814453,10.479585647583008,9.428741455078125,10.0
34.4549446105957,9.267841339111328,36.97406005859375,9.115705490112305,34.40837860107422,9.295458793640137,35.0
17.61484146118164,8.650732040405273,17.598541259765625,9.108587265014648,17.02558135986328,9.297533988952637,28.0
19.69444465637207,9.086776733398438,21.415586471557617,9.554342269897461,19.71269416809082,8.463150024414062,10.0
28.04777717590332,9.918031692504883,29.3713436126709,10.699776649475098,25.954753875732422,10.717276573181152,28.0
12.42163372039795,9.825961112976074,12.411340713500977,9.840658187866211,12.996541976928711,9.838570594787598,27.5
17.41521453857422,9.993422508239746,17.529254913330078,8.775625228881836,15.782182693481445,10.401532173156738,24.5
14.389260292053223,9.52099609375,17.320369720458984,9.369150161743164,13.153992652893066,9.41859245300293,16.0
16.475017547607422,8.996517181396484,16.073787689208984,9.469444274902344,13.906271934509277,9.96634292602539,22.0
30.280166625976562,10.525047302246094,31.940685272216797,10.821548461914062,31.763065338134766,10.105895042419434,32.0
18.44428253173828,9.026440620422363,19.011409759521484,9.484527587890625,18.295482635498047,9.980159759521484,19.0
20.327552795410156,10.224559783935547,20.714752197265625,9.669451713562012,21.685386657714844,9.77782154083252,22.0
19.039892196655273,9.561430931091309,19.168338775634766,9.559536933898926,20.05118751525879,10.337519645690918,18.0
21.747661590576172,9.767449378967285,21.631013870239258,8.909491539001465,19.205215454101562,10.193500518798828,19.0
21.298755645751953,9.408227920532227,21.610692977905273,9.221583366394043,20.73050308227539,9.22537899017334,30.0
24.0096435546875,9.369562149047852,23.865535736083984,9.691693305969238,25.831405639648438,8.314111709594727,15.0
20.942184448242188,9.169872283935547,21.64418601989746,8.404470443725586,23.167129516601562,8.369744300842285,17.0
27.460634231567383,9.413389205932617,23.188745498657227,9.25440502166748,22.522188186645508,9.32296085357666,16.099999999999994
25.946367263793945,9.078215599060059,23.083227157592773,8.868773460388184,24.126985549926758,9.290508270263672,15.799999999999997
18.26816177368164,9.226832389831543,21.64418601989746,8.404470443725586,18.536754608154297,9.07066535949707,22.0
27.639070510864258,9.128588676452637,23.65937042236328,9.490582466125488,25.9041805267334,9.449661254882812,32.8
21.455793380737305,9.322940826416016,19.697853088378906,9.309890747070312,23.377212524414062,8.193138122558594,13.099999999999994
21.941980361938477,8.987388610839844,24.142915725708008,8.909914016723633,20.44661521911621,9.416219711303711,20.0
27.356048583984375,8.933978080749512,26.84800910949707,8.134973526000977,25.00078773498535,8.80479907989502,13.0
18.20108985900879,8.55604076385498,17.650915145874023,9.44210433959961,18.842960357666016,9.372800827026367,30.0
19.24751091003418,8.92446517944336,18.39885711669922,9.668142318725586,18.012371063232422,8.856085777282715,15.0
15.207514762878418,9.449875831604004,13.264463424682617,9.483406066894531,12.064067840576172,9.521321296691895,17.0
18.20108985900879,8.55604076385498,19.673259735107422,9.725890159606934,21.092086791992188,8.819783210754395,16.099999999999994
17.17804718017578,8.510098457336426,18.415523529052734,8.790879249572754,18.684642791748047,8.257857322692871,15.799999999999997
14.451629638671875,9.434051513671875,14.546018600463867,8.926172256469727,16.020339965820312,8.302579879760742,22.0
25.168853759765625,9.341700553894043,25.501428604125977,9.618636131286621,24.53241729736328,8.895257949829102,32.8
21.2484130859375,9.347742080688477,22.75807762145996,8.15264892578125,23.453025817871094,8.193510055541992,13.099999999999994
21.2484130859375,9.34774112701416,22.75807762145996,8.152647972106934,19.325754165649414,9.243873596191406,20.0
24.066816329956055,8.398921012878418,23.051122665405273,9.33696174621582,24.532434463500977,8.895246505737305,32.8
20.695751190185547,8.361076354980469,22.75799560546875,8.152636528015137,23.45292854309082,8.193502426147461,13.099999999999994
20.352848052978516,8.941349029541016,21.608394622802734,8.837969779968262,19.325820922851562,9.243865013122559,20.0
43.24280548095703,10.114651679992676,42.81792449951172,9.577059745788574,38.16657257080078,9.733047485351562,31.5
30.376291275024414,10.153447151184082,25.947416305541992,8.904084205627441,29.60752296447754,10.832816123962402,15.5
25.50149154663086,9.486955642700195,25.800718307495117,9.567161560058594,29.159515380859375,10.841193199157715,15.299999999999997
21.46923065185547,9.825319290161133,21.79350471496582,8.85929012298584,29.159515380859375,10.841194152832031,28.099999999999994
38.75826644897461,9.087225914001465,34.467777252197266,8.211005210876465,36.98603057861328,8.938531875610352,49.7
25.215356826782227,9.397957801818848,25.742794036865234,9.644755363464355,21.78882598876953,9.750182151794434,24.599999999999994
26.525304794311523,9.199610710144043,24.224061965942383,8.33127498626709,28.199172973632812,9.025337219238281,19.939999999999998
25.215356826782227,9.397957801818848,25.742794036865234,9.644756317138672,24.54446029663086,8.282940864562988,11.299999999999997
26.420286178588867,9.398780822753906,26.64668846130371,9.639132499694824,24.84254264831543,9.426922798156738,17.980000000000004
41.15538024902344,9.7030668258667,44.903602600097656,9.78637981414795,43.41329574584961,10.316939353942871,52.0
30.72712516784668,9.262104988098145,31.54861068725586,8.506011962890625,30.2619686126709,8.592717170715332,40.0
32.02397918701172,9.824970245361328,31.91490936279297,9.370986938476562,33.628211975097656,9.759544372558594,34.400000000000006
26.157028198242188,10.792373657226562,26.734331130981445,11.152956008911133,23.270051956176758,10.776366233825684,23.0
34.6476936340332,9.698600769042969,37.951988220214844,8.466242790222168,35.432369232177734,8.569018363952637,49.4
20.576919555664062,9.583524703979492,27.651782989501953,9.177051544189453,24.56293296813965,10.317790031433105,30.599999999999994
27.966907501220703,9.006608963012695,28.72415542602539,9.435517311096191,26.43014907836914,10.501619338989258,21.200000000000003
19.828678131103516,10.843973159790039,21.329824447631836,11.126441955566406,19.745502471923828,10.20936107635498,10.0
44.205718994140625,9.75355052947998,47.148963928222656,8.806428909301758,43.18608856201172,9.79001235961914,54.8
32.27561569213867,9.590213775634766,33.82735061645508,10.344084739685059,29.85485076904297,9.748639106750488,40.0
30.34613037109375,9.28396987915039,32.435604095458984,10.321454048156738,34.13444900512695,8.953423500061035,23.799999999999997
26.698925018310547,9.526276588439941,24.424657821655273,9.676728248596191,24.62748146057129,10.064022064208984,49.7
34.494346618652344,9.922789573669434,27.620864868164062,8.617820739746094,35.106414794921875,9.410223007202148,28.0
23.696147918701172,9.965448379516602,21.718372344970703,9.391146659851074,21.71634292602539,9.489928245544434,10.0
21.314645767211914,10.988737106323242,20.404232025146484,9.343734741210938,17.712858200073242,10.6246337890625,31.0
28.080076217651367,10.106000900268555,29.453813552856445,10.501890182495117,31.56136703491211,10.165570259094238,28.0
31.613605499267578,9.831793785095215,29.971935272216797,9.574666023254395,31.56136703491211,10.165571212768555,21.0
29.206743240356445,10.551224708557129,32.2086181640625,9.679037094116211,28.387300491333008,9.919623374938965,18.0
49.620750427246094,10.060309410095215,56.09510040283203,9.87127685546875,51.58039855957031,10.170422554016113,60.0
45.04444885253906,9.873686790466309,43.075401306152344,10.3407564163208,50.50469207763672,8.865440368652344,57.5
35.07647705078125,10.64892864227295,41.09672164916992,10.13988208770752,40.33538055419922,10.176009178161621,53.0
38.473388671875,9.074616432189941,41.51983642578125,8.56906795501709,35.60089111328125,9.857168197631836,55.0
30.462718963623047,10.55308723449707,31.93280792236328,9.671173095703125,37.27704620361328,9.63106632232666,57.0
35.942405700683594,9.296897888183594,33.996429443359375,9.778471946716309,36.00346374511719,10.2298002243042,50.9
19.541244506835938,10.168027877807617,21.20701026916504,9.189884185791016,19.975690841674805,10.311480522155762,22.900000000000006
25.73469352722168,10.829950332641602,21.486576080322266,10.385462760925293,20.886648178100586,10.528526306152344,16.900000000000006
14.584298133850098,10.228106498718262,15.249115943908691,10.659134864807129,14.684216499328613,9.212126731872559,17.700000000000003
25.365116119384766,10.492952346801758,23.22087860107422,9.239295959472656,23.72939682006836,10.774153709411621,25.5
41.28012466430664,10.554435729980469,37.31116485595703,9.24168586730957,40.322181701660156,10.761696815490723,50.9
26.069637298583984,10.63322925567627,25.93610382080078,10.309788703918457,27.10201644897461,10.888866424560547,22.900000000000006
30.831623077392578,10.820968627929688,25.0382022857666,10.602729797363281,26.206085205078125,10.356328010559082,16.900000000000006
23.886598587036133,10.647696495056152,21.94948959350586,10.008628845214844,21.544233322143555,10.88224983215332,17.700000000000003
30.051746368408203,10.542986869812012,29.01242446899414,10.402498245239258,29.292980194091797,10.171489715576172,25.5
40.24700927734375,9.666147232055664,36.314849853515625,9.8114652633667,37.367889404296875,9.806090354919434,50.9
22.561046600341797,9.931755065917969,21.775379180908203,9.800061225891113,21.340124130249023,9.923470497131348,22.900000000000006
26.29652214050293,10.51943588256836,20.685840606689453,9.75644588470459,21.672260284423828,9.762454986572266,16.900000000000006
19.35150146484375,10.518641471862793,18.160388946533203,9.882630348205566,18.595439910888672,9.844341278076172,17.700000000000003
26.106813430786133,9.500153541564941,25.382160186767578,10.632879257202148,26.161577224731445,9.807761192321777,25.5
37.03913879394531,10.176994323730469,34.898582458496094,9.336370468139648,40.78053283691406,9.811119079589844,50.9
27.286911010742188,9.300959587097168,24.347774505615234,10.542741775512695,21.39712142944336,9.852029800415039,22.900000000000006
25.182861328125,9.29846477508545,23.70612144470215,10.305940628051758,22.46267318725586,9.093195915222168,16.900000000000006
18.989290237426758,9.961919784545898,18.820789337158203,9.998321533203125,19.13702964782715,10.521883964538574,17.700000000000003
26.721662521362305,9.927301406860352,26.67377281188965,10.81643295288086,27.865894317626953,10.069759368896484,25.5
37.983863830566406,10.262566566467285,35.351890563964844,9.125953674316406,37.200347900390625,10.456847190856934,50.9
22.77337074279785,10.326231002807617,25.15848159790039,9.563455581665039,23.980167388916016,10.57928466796875,22.900000000000006
21.29859161376953,9.564175605773926,23.447826385498047,9.531262397766113,24.07257080078125,9.859543800354004,16.900000000000006
18.418025970458984,9.901580810546875,19.904052734375,9.817607879638672,19.01656150817871,10.341793060302734,17.700000000000003
27.13003158569336,9.413495063781738,26.85472869873047,9.612606048583984,26.915510177612305,10.021937370300293,25.5
30.040128707885742,8.977776527404785,29.358732223510742,9.418768882751465,28.977746963500977,8.806071281433105,22.769999999999996
14.606093406677246,9.722134590148926,20.02846336364746,10.731704711914062,14.12010383605957,9.51627254486084,16.67
19.154983520507812,9.880250930786133,18.968639373779297,10.784502029418945,18.15130615234375,9.744214057922363,13.340000000000003
25.070655822753906,10.256050109863281,28.32819366455078,9.46743106842041,26.839086532592773,10.328167915344238,31.810000000000002
13.41132926940918,9.662353515625,17.804563522338867,10.538081169128418,16.854814529418945,9.866312026977539,12.030000000000001
11.321577072143555,10.607088088989258,14.394815444946289,10.31314754486084,11.80468463897705,9.700638771057129,23.700000000000003
31.41805648803711,10.47408676147461,35.648399353027344,10.25537109375,35.93651580810547,10.683576583862305,23.700000000000003
18.02189064025879,10.20091438293457,19.652637481689453,11.199846267700195,18.454320907592773,10.67835807800293,15.5
51.5052490234375,10.801861763000488,53.218666076660156,10.481474876403809,55.80870819091797,9.773316383361816,73.0
49.521663665771484,10.667464256286621,51.60161590576172,10.36877727508545,52.15828323364258,10.625717163085938,54.0
39.78611373901367,10.552054405212402,40.38469696044922,10.567163467407227,42.418601989746094,9.736018180847168,52.0
42.778499603271484,9.970162391662598,42.62084197998047,9.472229957580566,40.84626007080078,10.587300300598145,54.0
39.37575149536133,9.042535781860352,35.21625518798828,10.657960891723633,39.23674392700195,9.380553245544434,61.0
32.500484466552734,9.548131942749023,30.415054321289062,8.813576698303223,32.53306198120117,9.879642486572266,25.0
20.203157424926758,9.258541107177734,25.067411422729492,9.953364372253418,26.19874382019043,9.358620643615723,20.0
23.703933715820312,9.8795747756958,24.19932746887207,9.293550491333008,21.828487396240234,9.143566131591797,15.0
15.15932846069336,9.273606300354004,18.7860107421875,9.475035667419434,18.409086227416992,9.254169464111328,22.5
39.0091667175293,9.427755355834961,36.30636978149414,8.229190826416016,37.262508392333984,8.889110565185547,30.700000000000003
27.24521827697754,9.261076927185059,31.17441177368164,9.396363258361816,29.987611770629883,9.875716209411621,22.900000000000006
24.835786819458008,9.236154556274414,28.07946014404297,9.823383331298828,25.5519962310791,9.026007652282715,14.200000000000003
26.223730087280273,8.815640449523926,25.51554298400879,9.13672161102295,25.61012077331543,9.437872886657715,11.299999999999997
24.37151336669922,9.392523765563965,24.560792922973633,9.77806568145752,24.835805892944336,10.082050323486328,11.799999999999997
38.05308532714844,9.759631156921387,35.782005310058594,8.38067626953125,38.01001739501953,9.644964218139648,28.0
18.693662643432617,8.777106285095215,18.837984085083008,9.250347137451172,18.595800399780273,9.228759765625,24.0
17.515869140625,9.898411750793457,19.159595489501953,10.108953475952148,17.153034210205078,8.709428787231445,21.5
17.83293914794922,11.360197067260742,13.95021915435791,9.953149795532227,14.62093448638916,10.857503890991211,18.0
20.56669807434082,13.008516311645508,21.356895446777344,12.169478416442871,21.300369262695312,13.165680885314941,11.799999999999997
30.489368438720703,9.087150573730469,30.494094848632812,9.815176963806152,31.905704498291016,9.6652250289917,23.5
13.026902198791504,9.786544799804688,16.472240447998047,9.857508659362793,12.019132614135742,8.594148635864258,16.0
8.621843338012695,8.943294525146484,13.50290584564209,8.578753471374512,12.08652400970459,9.877683639526367,12.0
11.528191566467285,11.393902778625488,10.266609191894531,9.295541763305664,11.305889129638672,10.560859680175781,10.0
31.748332977294922,9.722807884216309,30.494094848632812,9.815176963806152,29.952251434326172,9.120987892150879,17.0
44.15795135498047,9.739266395568848,47.307228088378906,9.177083969116211,46.585731506347656,8.482412338256836,52.3
32.56938171386719,9.138020515441895,33.37477493286133,9.030574798583984,31.612382888793945,9.871299743652344,47.7
37.400535583496094,9.261373519897461,36.21836853027344,10.047183990478516,40.40556716918945,8.470221519470215,43.4
33.135684967041016,9.58926773071289,33.81221008300781,9.930407524108887,35.57151412963867,9.026480674743652,40.6
33.354087829589844,9.048389434814453,35.32985305786133,8.300549507141113,32.96599578857422,9.00932788848877,40.6
27.17453956604004,9.68272876739502,28.643783569335938,9.957716941833496,30.465024948120117,9.093406677246094,39.4
29.829565048217773,9.799184799194336,30.464418411254883,9.302135467529297,28.919288635253906,10.10714054107666,35.099999999999994
47.25413513183594,9.808509826660156,49.107032775878906,8.57352066040039,49.91138458251953,9.707376480102539,52.3
36.34822463989258,8.656891822814941,35.225887298583984,9.540682792663574,36.26483917236328,9.096575736999512,47.7
38.758087158203125,9.670154571533203,40.702571868896484,9.3875093460083,40.08869552612305,9.379728317260742,43.4
36.49591827392578,9.426006317138672,36.33396530151367,9.306814193725586,36.42647933959961,9.631114959716797,40.6
34.96930694580078,9.642705917358398,36.920021057128906,8.495284080505371,35.447540283203125,9.209198951721191,40.6
30.27071189880371,9.7603178024292,32.7661018371582,8.544649124145508,33.2868537902832,9.7062349319458,39.4
28.300718307495117,9.002875328063965,29.246566772460938,9.516270637512207,33.08915328979492,8.654827117919922,35.099999999999994
35.76384735107422,8.921157836914062,33.55855178833008,9.709212303161621,32.521690368652344,9.816262245178223,25.0
31.26757049560547,8.908965110778809,29.32512855529785,9.275867462158203,25.950815200805664,8.412374496459961,21.0
30.624038696289062,8.786287307739258,28.07946014404297,9.823382377624512,27.528892517089844,9.863042831420898,16.0
23.2039794921875,9.557944297790527,26.03729248046875,9.59375,27.080888748168945,9.879202842712402,11.0
23.046184539794922,9.612582206726074,23.480573654174805,9.287893295288086,21.8331356048584,9.200581550598145,14.0
35.17463302612305,8.767602920532227,35.43343734741211,8.778502464294434,33.96065139770508,8.663923263549805,27.0
21.326988220214844,9.25940227508545,20.561208724975586,8.785199165344238,20.62942123413086,8.686408996582031,16.5
18.838180541992188,9.301685333251953,18.950592041015625,9.303346633911133,20.002283096313477,9.64892292022705,11.0
39.638614654541016,8.366918563842773,38.47052764892578,8.68232250213623,39.300628662109375,9.691696166992188,38.75
25.096269607543945,8.92888355255127,26.864681243896484,8.073227882385254,26.823623657226562,8.140351295471191,30.0
22.910106658935547,9.263279914855957,22.710773468017578,8.05289077758789,22.48695182800293,8.833744049072266,23.799999999999997
20.179141998291016,8.613903045654297,24.901689529418945,9.874351501464844,26.23046875,8.965617179870605,20.0
33.21402359008789,8.303482055664062,33.2680778503418,8.004402160644531,34.42803955078125,9.11850643157959,26.0
21.326988220214844,9.25940227508545,20.34231185913086,9.284261703491211,20.62942123413086,8.686408996582031,23.0
17.753076553344727,8.911442756652832,17.343917846679688,9.525784492492676,17.803516387939453,9.167083740234375,17.0
