seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
16.202007293701172,8.373148918151855,16.616107940673828,8.470026016235352,14.902490615844727,8.748744010925293,10.0
32.533935546875,8.688056945800781,33.91123962402344,8.990050315856934,30.79140853881836,7.692574977874756,35.0
14.540230751037598,7.770810604095459,14.494942665100098,8.558621406555176,13.128549575805664,7.156594276428223,28.0
20.53803253173828,8.31662368774414,21.89694595336914,7.389719009399414,19.13843536376953,8.521797180175781,10.0
26.359506607055664,12.539283752441406,26.306127548217773,13.542562484741211,28.179412841796875,13.479777336120605,28.0
18.977224349975586,9.090838432312012,17.71458625793457,8.082837104797363,19.478321075439453,9.849084854125977,27.5
22.9482364654541,9.131783485412598,22.673803329467773,8.876174926757812,22.867982864379883,8.429616928100586,24.5
26.382686614990234,9.122183799743652,26.3082218170166,9.446480751037598,26.708187103271484,8.043730735778809,16.0
24.33015251159668,8.752962112426758,24.530086517333984,9.242827415466309,24.094417572021484,9.856030464172363,22.0
25.135398864746094,13.38800048828125,26.71662712097168,13.751839637756348,26.368152618408203,13.703696250915527,32.0
19.964387893676758,8.75024127960205,20.001659393310547,9.241106033325195,20.327312469482422,9.858694076538086,19.0
20.221839904785156,9.157631874084473,20.625442504882812,9.58391284942627,20.093482971191406,8.05292797088623,22.0
21.0025634765625,9.143559455871582,21.212936401367188,9.557761192321777,20.48377227783203,8.433236122131348,18.0
22.65538215637207,9.234760284423828,21.599470138549805,8.88992977142334,22.796833038330078,9.850911140441895,19.0
18.362354278564453,8.918067932128906,18.676095962524414,9.371540069580078,19.02187728881836,9.544296264648438,30.0
19.945249557495117,8.21500301361084,20.60953712463379,8.493043899536133,21.75335121154785,8.696451187133789,15.0
21.096651077270508,8.381915092468262,18.504337310791016,8.492223739624023,21.714916229248047,8.699679374694824,17.0
27.17404556274414,9.003149032592773,27.09723663330078,9.219645500183105,27.208620071411133,8.139188766479492,16.099999999999994
21.261884689331055,8.381338119506836,20.473508834838867,8.577792167663574,19.332935333251953,8.71405029296875,15.799999999999997
17.91550064086914,8.222783088684082,18.504337310791016,8.492223739624023,17.244461059570312,7.030491352081299,22.0
21.659076690673828,8.660344123840332,18.401084899902344,7.129703521728516,18.77501678466797,9.249626159667969,32.8
20.396663665771484,7.470702648162842,18.79030990600586,6.573472023010254,23.594966888427734,8.064614295959473,13.099999999999994
21.143217086791992,8.591812133789062,24.311880111694336,8.480006217956543,18.84864616394043,9.193977355957031,20.0
22.092561721801758,7.609357833862305,24.656259536743164,7.917535781860352,21.167573928833008,8.321087837219238,13.0
20.535377502441406,7.563782691955566,17.510896682739258,6.708498477935791,17.973175048828125,8.488347053527832,30.0
20.62349510192871,7.696503162384033,22.47937774658203,8.074374198913574,21.111858367919922,6.541799068450928,15.0
20.486541748046875,7.633182048797607,18.097436904907227,6.772474765777588,18.014537811279297,8.530354499816895,17.0
20.535377502441406,7.563782691955566,22.8900089263916,8.14404582977295,21.62052345275879,8.335551261901855,16.099999999999994
20.3803653717041,7.513278484344482,21.137847900390625,8.205872535705566,21.340402603149414,8.060999870300293,15.799999999999997
20.005748748779297,7.802984237670898,20.720815658569336,8.253966331481934,21.200870513916016,8.084949493408203,22.0
19.07410430908203,7.878073215484619,19.41889190673828,8.057934761047363,16.129039764404297,6.692127227783203,32.8
18.834552764892578,7.870279788970947,24.48054313659668,7.9208292961120605,23.63865089416504,8.065657615661621,13.099999999999994
18.834552764892578,7.870279788970947,24.48054313659668,7.9208292961120605,19.76170539855957,8.280138969421387,20.0
19.539352416992188,7.346827030181885,19.478872299194336,6.645997524261475,16.128999710083008,6.692124366760254,32.8
18.958415985107422,7.305566787719727,24.480478286743164,7.920825481414795,23.638599395751953,8.065653800964355,13.099999999999994
19.189258575439453,7.722148418426514,19.713279724121094,7.654354572296143,19.761653900146484,8.280135154724121,20.0
28.27048683166504,14.23062801361084,23.222393035888672,13.178296089172363,23.8952579498291,13.234155654907227,31.5
26.23938751220703,13.531149864196777,24.030961990356445,9.534273147583008,29.2347412109375,14.00758171081543,15.5
26.547706604003906,9.32461166381836,26.432838439941406,9.316559791564941,28.85944366455078,14.556690216064453,15.299999999999997
17.047332763671875,9.203400611877441,19.90971565246582,9.293879508972168,28.85944366455078,14.556690216064453,28.099999999999994
40.366939544677734,9.369832038879395,33.368473052978516,9.14370059967041,39.93101501464844,8.061585426330566,49.7
22.89564323425293,8.825323104858398,21.3483829498291,7.584725379943848,20.928062438964844,8.736403465270996,24.599999999999994
32.0724983215332,8.569122314453125,28.904804229736328,8.186958312988281,29.76959228515625,9.079181671142578,19.939999999999998
22.89564323425293,8.825323104858398,21.3483829498291,7.584725379943848,26.472198486328125,8.041193962097168,11.299999999999997
22.210494995117188,9.198528289794922,22.90994644165039,8.264418601989746,20.993938446044922,9.163558006286621,17.980000000000004
30.641538619995117,12.913925170898438,45.59684753417969,8.769882202148438,46.39139175415039,9.323044776916504,52.0
34.53807830810547,9.859475135803223,38.02402114868164,9.424836158752441,37.63053512573242,9.498300552368164,40.0
22.614261627197266,9.9082670211792,22.951007843017578,10.269633293151855,23.08479118347168,10.538812637329102,34.400000000000006
27.04982566833496,14.197505950927734,27.098934173583984,13.924568176269531,14.51936149597168,9.349660873413086,23.0
29.979782104492188,12.880044937133789,39.830474853515625,9.694840431213379,39.59736251831055,9.74966812133789,49.4
35.0947151184082,9.892974853515625,39.18055725097656,9.990513801574707,38.001651763916016,9.232437133789062,30.599999999999994
30.790313720703125,9.775249481201172,29.808195114135742,10.351096153259277,32.6578483581543,9.307265281677246,21.200000000000003
26.92487335205078,14.209796905517578,26.998292922973633,13.930718421936035,24.022296905517578,10.57795238494873,10.0
30.589309692382812,12.782170295715332,33.8714714050293,10.944307327270508,27.159669876098633,13.033622741699219,54.8
35.29885482788086,12.169057846069336,35.87804412841797,13.645398139953613,26.21482276916504,12.029433250427246,40.0
30.94961166381836,12.502607345581055,30.934385299682617,13.909027099609375,39.38123321533203,11.002555847167969,23.799999999999997
28.767728805541992,13.376450538635254,28.151554107666016,13.9410400390625,28.76311492919922,13.879692077636719,49.7
36.242916107177734,9.85136890411377,20.926572799682617,9.697657585144043,34.460548400878906,10.354830741882324,28.0
22.482532501220703,9.790937423706055,24.213409423828125,9.398273468017578,24.01467514038086,10.274656295776367,10.0
28.165424346923828,11.743059158325195,25.350427627563477,11.247857093811035,27.680818557739258,11.999116897583008,31.0
21.631418228149414,8.545954704284668,22.98956871032715,8.79465103149414,22.12734603881836,8.020257949829102,28.0
25.822423934936523,8.457929611206055,26.32353401184082,8.867087364196777,22.12734603881836,8.020257949829102,21.0
27.13761329650879,8.302556037902832,27.0898494720459,8.385660171508789,27.097740173339844,9.165523529052734,18.0
43.67742156982422,8.324048042297363,51.41811752319336,9.02989673614502,43.83119583129883,9.428982734680176,60.0
50.222564697265625,8.473085403442383,48.67875671386719,8.963425636291504,48.29212951660156,8.54766845703125,57.5
49.69517517089844,8.853912353515625,52.80572509765625,7.255160331726074,46.35258483886719,9.157925605773926,53.0
49.20768737792969,8.586929321289062,49.03559494018555,8.691215515136719,52.376861572265625,8.008394241333008,55.0
33.23973846435547,9.928986549377441,33.40289306640625,9.285654067993164,41.33196258544922,10.078407287597656,57.0
35.908180236816406,13.24522876739502,31.96819496154785,13.24785041809082,33.131690979003906,14.169206619262695,50.9
27.395875930786133,11.780136108398438,27.622577667236328,12.1583890914917,26.8747615814209,13.28976058959961,22.900000000000006
23.334596633911133,13.08686351776123,20.037799835205078,11.545073509216309,25.084888458251953,13.282809257507324,16.900000000000006
22.050495147705078,11.553354263305664,22.38943099975586,12.119688034057617,22.640155792236328,11.63488483428955,17.700000000000003
26.375782012939453,12.659049987792969,25.816051483154297,12.052189826965332,25.80864906311035,12.215278625488281,25.5
33.36255645751953,14.200409889221191,29.885032653808594,13.228129386901855,33.901065826416016,14.47045612335205,50.9
25.72470474243164,12.722051620483398,28.84782600402832,12.517682075500488,25.641864776611328,13.228913307189941,22.900000000000006
25.74803352355957,13.776524543762207,23.780807495117188,13.029754638671875,26.219594955444336,13.84488582611084,16.900000000000006
25.840370178222656,13.553871154785156,23.377248764038086,11.953068733215332,23.479354858398438,12.640535354614258,17.700000000000003
25.830533981323242,12.744518280029297,26.860864639282227,12.718396186828613,27.344959259033203,13.728889465332031,25.5
46.084468841552734,8.940945625305176,43.14944839477539,9.299659729003906,45.81713104248047,8.198264122009277,50.9
24.90035057067871,8.941473960876465,24.86595344543457,8.985966682434082,23.83586883544922,8.092496871948242,22.900000000000006
18.599807739257812,9.146455764770508,17.321868896484375,8.945356369018555,17.871089935302734,9.337258338928223,16.900000000000006
18.962303161621094,8.984314918518066,19.787960052490234,9.52001953125,19.275339126586914,9.32354736328125,17.700000000000003
25.42120361328125,9.514561653137207,25.81696128845215,9.545845985412598,25.542705535888672,9.361096382141113,25.5
46.235103607177734,9.590215682983398,40.313026428222656,10.882732391357422,45.06680679321289,9.876006126403809,50.9
25.442848205566406,9.098795890808105,24.753318786621094,9.454049110412598,25.11126708984375,9.662192344665527,22.900000000000006
18.392471313476562,8.916024208068848,17.7287654876709,8.02478313446045,18.273393630981445,9.507941246032715,16.900000000000006
19.607528686523438,9.163491249084473,20.293737411499023,9.90332317352295,20.6700496673584,10.416949272155762,17.700000000000003
25.7822322845459,9.289339065551758,25.90149688720703,9.914632797241211,25.947187423706055,8.745116233825684,25.5
46.8648567199707,8.424625396728516,42.81133270263672,9.6739501953125,48.263214111328125,7.718573570251465,50.9
25.04155731201172,8.318428039550781,25.03687286376953,8.996546745300293,24.18870735168457,7.660745620727539,22.900000000000006
16.961788177490234,8.388212203979492,17.455509185791016,8.962979316711426,17.744094848632812,7.435944557189941,16.900000000000006
19.182880401611328,8.574301719665527,18.784061431884766,8.498298645019531,19.955472946166992,9.709964752197266,17.700000000000003
25.389768600463867,9.156518936157227,25.524965286254883,8.992437362670898,25.55982208251953,9.122214317321777,25.5
26.213651657104492,12.333754539489746,23.646081924438477,12.008000373840332,23.161298751831055,11.027013778686523,22.769999999999996
22.4005069732666,13.15024471282959,24.86955451965332,13.563311576843262,21.83809471130371,11.75057315826416,16.67
27.651010513305664,13.323516845703125,28.896015167236328,14.057488441467285,27.380224227905273,14.177404403686523,13.340000000000003
25.533241271972656,13.595736503601074,25.936120986938477,13.15880298614502,27.452333450317383,14.045105934143066,31.810000000000002
28.01760482788086,12.939239501953125,28.45193862915039,13.488099098205566,27.432418823242188,13.124717712402344,12.030000000000001
24.946617126464844,14.382950782775879,25.925132751464844,14.086138725280762,22.604660034179688,13.412992477416992,23.700000000000003
25.047332763671875,13.169044494628906,27.962156295776367,14.01997184753418,26.491708755493164,13.98752498626709,23.700000000000003
25.82511329650879,13.499433517456055,26.726715087890625,13.995559692382812,25.95320701599121,13.435698509216309,15.5
32.22140884399414,12.981293678283691,41.18895721435547,11.165925979614258,49.30467987060547,8.206674575805664,73.0
32.672420501708984,12.926261901855469,42.00432205200195,10.796152114868164,63.08192443847656,8.351738929748535,54.0
38.96058654785156,11.548733711242676,52.655975341796875,11.589879035949707,50.89747619628906,8.869497299194336,52.0
45.93229675292969,11.64601993560791,47.587562561035156,11.960780143737793,43.04187774658203,11.990541458129883,54.0
34.51613235473633,12.733222007751465,30.68415069580078,13.64706039428711,37.471004486083984,12.921611785888672,61.0
26.16649055480957,10.80739688873291,21.168821334838867,9.347002983093262,25.074039459228516,11.090008735656738,25.0
20.570528030395508,8.892427444458008,20.273714065551758,8.794329643249512,21.837833404541016,9.511860847473145,20.0
21.67466926574707,10.991872787475586,21.721174240112305,9.766938209533691,23.129344940185547,9.645243644714355,15.0
26.68622589111328,12.731895446777344,24.898117065429688,13.063111305236816,25.033000946044922,11.68149471282959,22.5
24.792922973632812,8.656604766845703,24.9791259765625,8.461445808410645,26.474550247192383,9.427271842956543,30.700000000000003
25.24451446533203,8.037921905517578,25.34676742553711,8.659806251525879,25.87737274169922,9.100914001464844,22.900000000000006
19.010908126831055,8.903435707092285,26.065311431884766,12.197653770446777,18.151350021362305,7.707032680511475,14.200000000000003
15.921125411987305,8.77793025970459,16.51288414001465,9.423722267150879,16.983116149902344,9.810089111328125,11.299999999999997
19.533283233642578,9.338557243347168,17.323497772216797,8.18106460571289,16.66034698486328,8.538719177246094,11.799999999999997
25.745460510253906,10.243322372436523,23.434829711914062,9.706024169921875,22.45648193359375,10.833536148071289,28.0
18.61471176147461,9.530524253845215,19.11245346069336,10.178641319274902,17.83270263671875,9.319076538085938,24.0
14.543009757995605,9.767542839050293,14.877506256103516,10.235919952392578,15.698039054870605,9.761722564697266,21.5
18.967811584472656,13.268590927124023,13.664494514465332,10.335169792175293,12.654153823852539,9.353958129882812,18.0
23.49740982055664,14.683521270751953,22.14936637878418,14.417792320251465,21.17598533630371,12.664335250854492,11.799999999999997
21.990903854370117,8.676959037780762,27.338401794433594,8.797795295715332,20.562274932861328,10.037022590637207,23.5
22.26769256591797,9.874587059020996,23.07666015625,8.789111137390137,19.865280151367188,9.83314037322998,16.0
19.846275329589844,9.663689613342285,20.236133575439453,9.850739479064941,20.614192962646484,10.619956970214844,12.0
18.691099166870117,13.351872444152832,18.486953735351562,10.004676818847656,19.39309310913086,10.657686233520508,10.0
24.404829025268555,9.493950843811035,27.338401794433594,8.797795295715332,24.86288070678711,7.592890739440918,17.0
40.2324104309082,9.402761459350586,40.140953063964844,9.390037536621094,39.155338287353516,9.581093788146973,52.3
37.32137680053711,8.904776573181152,37.772071838378906,8.7974214553833,37.58198928833008,8.128690719604492,47.7
45.00982666015625,8.468884468078613,43.86039733886719,10.205196380615234,39.87963104248047,9.047035217285156,43.4
41.877601623535156,8.498252868652344,41.98974609375,10.831517219543457,44.02095031738281,9.13687515258789,40.6
41.88329315185547,8.712957382202148,42.39826965332031,8.184611320495605,42.21330261230469,9.292703628540039,40.6
34.828399658203125,11.13005256652832,27.61864471435547,12.742986679077148,28.476045608520508,12.541045188903809,39.4
23.626850128173828,13.27367877960205,24.23749351501465,12.659542083740234,23.854944229125977,13.087843894958496,35.099999999999994
39.528465270996094,9.155407905578613,40.205238342285156,8.84057903289795,38.966732025146484,10.44471549987793,52.3
39.52375411987305,8.333449363708496,39.22126770019531,7.780378341674805,39.1412467956543,7.73154354095459,47.7
46.04839324951172,9.624397277832031,46.76802444458008,9.314240455627441,44.51689910888672,9.117727279663086,43.4
44.716705322265625,9.899353981018066,45.89106750488281,9.307146072387695,42.13867950439453,9.373204231262207,40.6
42.94743728637695,8.771648406982422,42.26685333251953,8.516475677490234,42.97766876220703,9.125710487365723,40.6
37.30823516845703,11.25721263885498,39.30512237548828,10.394434928894043,33.36191940307617,13.019747734069824,39.4
28.73337173461914,13.063614845275879,27.79313850402832,13.927469253540039,29.71341323852539,12.518882751464844,35.099999999999994
26.960674285888672,8.05915641784668,26.18022918701172,7.135589122772217,27.28281021118164,9.20759105682373,25.0
22.74517059326172,8.263035774230957,23.32781219482422,8.62163257598877,22.343238830566406,8.13245964050293,21.0
17.832836151123047,8.531320571899414,26.065311431884766,12.197653770446777,16.295406341552734,8.154661178588867,16.0
16.945152282714844,9.150336265563965,15.795723915100098,8.165764808654785,16.49445343017578,8.493948936462402,11.0
16.06534194946289,9.415620803833008,16.323463439941406,9.844376564025879,15.905424118041992,8.14224624633789,14.0
34.96671676635742,7.9245405197143555,33.751888275146484,8.147520065307617,34.06795883178711,8.578472137451172,27.0
24.108795166015625,8.223867416381836,22.06482696533203,8.049604415893555,24.626569747924805,8.64572525024414,16.5
17.759944915771484,7.67608642578125,18.46368980407715,6.815465450286865,17.08910369873047,7.008946418762207,11.0
38.95730209350586,8.05196762084961,38.39162826538086,8.605298042297363,39.37714385986328,7.5214385986328125,38.75
24.8088436126709,8.206228256225586,27.292970657348633,8.278425216674805,27.831432342529297,8.161288261413574,30.0
17.224334716796875,8.188962936401367,18.021480560302734,8.277567863464355,15.39369010925293,7.3037919998168945,23.799999999999997
13.439655303955078,8.15419864654541,17.60814666748047,10.167028427124023,17.50458335876465,10.180028915405273,20.0
33.90861511230469,7.598586559295654,32.68456268310547,7.913902759552002,33.4225959777832,8.537046432495117,26.0
24.108795166015625,8.223867416381836,21.599966049194336,6.975536346435547,24.626569747924805,8.64572525024414,23.0
16.514671325683594,7.878737926483154,16.67456817626953,8.162522315979004,17.16960906982422,8.467476844787598,17.0
