seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.67001724243164,7.934333324432373,25.71320152282715,7.652349948883057,26.25238609313965,8.596158027648926,27.0
21.647512435913086,7.774959564208984,25.107284545898438,8.345001220703125,22.70075798034668,8.643441200256348,13.700000000000003
23.62868309020996,9.060420036315918,24.223630905151367,9.042412757873535,26.522367477416992,8.5787992477417,8.700000000000003
37.24409484863281,9.584369659423828,39.53692626953125,9.752386093139648,42.05228805541992,9.046059608459473,53.0
24.245954513549805,9.601834297180176,26.67304229736328,9.787443161010742,31.634441375732422,8.29271411895752,37.0
25.03916358947754,9.137299537658691,29.82733154296875,8.546428680419922,27.520294189453125,9.525243759155273,26.299999999999997
32.43611145019531,8.87692928314209,23.12674331665039,10.067091941833496,27.908321380615234,9.340168952941895,17.0
40.22397994995117,8.677749633789062,40.08879470825195,9.090876579284668,40.77755355834961,9.564470291137695,45.0
34.243247985839844,9.066150665283203,37.58161926269531,8.846478462219238,36.61906433105469,8.563163757324219,22.099999999999994
34.20405578613281,9.511842727661133,27.217432022094727,9.130470275878906,28.82127571105957,9.572601318359375,25.0
31.317901611328125,9.542394638061523,31.184730529785156,8.888409614562988,25.832611083984375,9.064122200012207,30.0
29.306072235107422,9.556486129760742,28.600006103515625,8.903315544128418,28.818323135375977,9.654585838317871,33.5
27.920455932617188,9.125996589660645,31.396020889282227,8.329975128173828,30.300155639648438,9.19422721862793,31.25
17.84911346435547,8.831921577453613,19.325286865234375,8.423723220825195,17.194812774658203,7.930695056915283,17.0
24.63019561767578,9.042258262634277,23.46039390563965,8.29472827911377,24.19451332092285,8.482900619506836,25.0
17.848712921142578,7.899052619934082,18.6796875,8.85744571685791,18.802053451538086,7.93671989440918,21.0
17.586326599121094,8.190869331359863,18.515357971191406,8.225136756896973,17.886112213134766,8.30348014831543,10.0
19.282562255859375,8.56517219543457,19.038644790649414,9.04818344116211,16.96289825439453,8.490354537963867,12.5
25.306171417236328,8.946443557739258,24.591760635375977,9.149398803710938,22.794923782348633,8.028672218322754,23.700000000000003
11.460603713989258,9.04709529876709,10.51779556274414,9.081440925598145,12.180529594421387,8.339424133300781,12.5
16.45159912109375,8.993353843688965,17.28800392150879,9.131050109863281,16.781936645507812,8.52502727508545,20.0
11.550909042358398,8.272022247314453,12.500007629394531,8.905932426452637,14.1542329788208,8.517230987548828,16.0
13.228999137878418,8.614124298095703,13.496819496154785,8.30949878692627,11.22301959991455,8.89216136932373,10.0
34.46620559692383,8.596253395080566,34.71226501464844,8.802024841308594,30.927915573120117,8.790888786315918,35.0
15.596455574035645,8.137092590332031,14.471938133239746,8.486897468566895,12.8944091796875,8.764039039611816,28.0
17.756839752197266,8.385588645935059,18.846647262573242,9.113926887512207,19.31504249572754,8.050975799560547,10.0
27.99972915649414,9.275789260864258,28.59705352783203,9.992085456848145,25.864450454711914,10.067389488220215,28.0
13.522323608398438,9.216434478759766,13.951211929321289,9.362950325012207,14.143448829650879,9.301630973815918,27.5
17.333059310913086,9.631636619567871,19.294052124023438,8.345698356628418,15.81857967376709,9.750343322753906,24.5
20.9259033203125,8.776131629943848,21.47125244140625,8.667867660522461,17.737960815429688,8.848122596740723,16.0
18.786043167114258,8.399092674255371,16.704530715942383,9.025370597839355,13.960685729980469,9.412622451782227,22.0
29.779048919677734,9.970829963684082,30.797500610351562,10.135308265686035,29.048187255859375,9.59345817565918,32.0
19.3731632232666,8.435598373413086,20.105527877807617,9.068380355834961,19.92214584350586,9.49057388305664,19.0
20.396766662597656,9.598978996276855,20.46573829650879,8.937983512878418,20.255752563476562,9.153009414672852,22.0
21.82605743408203,8.738958358764648,21.35150146484375,8.873202323913574,21.440677642822266,9.708592414855957,18.0
22.512969970703125,9.106668472290039,22.59273338317871,8.464324951171875,19.739288330078125,9.63849925994873,19.0
21.615772247314453,8.697935104370117,23.776782989501953,8.477295875549316,20.224838256835938,8.760320663452148,30.0
25.521076202392578,8.748479843139648,26.18109893798828,8.865145683288574,26.547555923461914,7.927123069763184,15.0
19.191261291503906,8.365556716918945,18.598491668701172,7.887360572814941,20.869455337524414,8.004209518432617,17.0
29.421985626220703,8.542878150939941,22.886770248413086,8.792359352111816,23.53582763671875,8.654065132141113,16.099999999999994
27.612316131591797,8.2942476272583,24.7022705078125,8.167886734008789,26.283859252929688,8.734893798828125,15.799999999999997
16.127426147460938,8.501557350158691,18.598491668701172,7.887360572814941,16.942214965820312,8.428945541381836,22.0
30.661243438720703,8.224191665649414,25.42355728149414,8.90740966796875,27.128353118896484,8.85057258605957,32.8
20.23986053466797,8.85067367553711,17.960315704345703,8.707871437072754,20.8885498046875,7.8080058097839355,13.099999999999994
20.535036087036133,8.114754676818848,24.494808197021484,8.419084548950195,19.451580047607422,8.81617259979248,20.0
29.281505584716797,8.027195930480957,27.323030471801758,7.686533451080322,22.955108642578125,8.275917053222656,13.0
20.90030288696289,7.933888912200928,18.616743087768555,8.84832763671875,19.689617156982422,8.793129920959473,30.0
20.318809509277344,8.063669204711914,19.207931518554688,8.819916725158691,18.419628143310547,8.17573070526123,15.0
14.687722206115723,8.959455490112305,10.783878326416016,8.866430282592773,9.282108306884766,8.864664077758789,17.0
20.90030288696289,7.933888912200928,21.35013771057129,8.856440544128418,19.610836029052734,8.348241806030273,16.099999999999994
18.845788955688477,7.891733169555664,18.902671813964844,8.043682098388672,19.449295043945312,7.850672721862793,15.799999999999997
10.431872367858887,8.773954391479492,11.57572078704834,8.130069732666016,13.771219253540039,7.922913074493408,22.0
26.511775970458984,8.700193405151367,26.165327072143555,8.76761531829834,25.00506019592285,8.221236228942871,32.8
17.657161712646484,8.666839599609375,20.99003028869629,7.693118572235107,21.015562057495117,7.812447547912598,13.099999999999994
17.657161712646484,8.666839599609375,20.99003028869629,7.693118572235107,17.499797821044922,8.64560604095459,20.0
25.76654052734375,7.808943748474121,23.75331687927246,8.763474464416504,25.00506019592285,8.221217155456543,32.8
18.96526527404785,7.751110076904297,20.989837646484375,7.693087100982666,21.015396118164062,7.812438011169434,13.099999999999994
18.612693786621094,8.255997657775879,21.0095157623291,8.335028648376465,17.49973487854004,8.645591735839844,20.0
43.058082580566406,9.637293815612793,42.5684700012207,9.051385879516602,38.9581413269043,9.128996849060059,31.5
30.0599422454834,9.677328109741211,25.669450759887695,8.422019004821777,28.684329986572266,10.025936126708984,15.5
24.640897750854492,8.791180610656738,25.477981567382812,9.049458503723145,27.907054901123047,10.021629333496094,15.299999999999997
20.17105484008789,9.105964660644531,20.773502349853516,8.370513916015625,27.907054901123047,10.021629333496094,28.099999999999994
42.80192565917969,8.240424156188965,35.42323684692383,7.779546737670898,38.370140075683594,8.265641212463379,49.7
22.961788177490234,9.447394371032715,22.76137351989746,9.609267234802246,18.264324188232422,9.348532676696777,24.599999999999994
29.97610855102539,8.718080520629883,23.83759880065918,7.991955280303955,27.20920181274414,8.468306541442871,19.939999999999998
22.961788177490234,9.447394371032715,22.76137351989746,9.609267234802246,23.22332191467285,8.461769104003906,11.299999999999997
25.354202270507812,9.463314056396484,27.24528694152832,9.734164237976074,24.99584197998047,8.516871452331543,17.980000000000004
42.423866271972656,8.776962280273438,45.508522033691406,9.112751007080078,44.12859344482422,9.483332633972168,52.0
30.473615646362305,8.355948448181152,31.248735427856445,8.025839805603027,29.364336013793945,8.175946235656738,40.0
32.59964370727539,9.124101638793945,32.6994514465332,8.887139320373535,34.04564666748047,9.164896965026855,34.400000000000006
27.254182815551758,10.444084167480469,29.535846710205078,10.571718215942383,24.28195571899414,10.006610870361328,23.0
35.59544372558594,8.832679748535156,38.54460144042969,8.016079902648926,35.72004699707031,8.165692329406738,49.4
20.945493698120117,8.810561180114746,27.796367645263672,8.405068397521973,23.49532127380371,9.537665367126465,30.599999999999994
29.952434539794922,8.30778694152832,29.411840438842773,8.639676094055176,26.625017166137695,9.711088180541992,21.200000000000003
20.63756561279297,10.471254348754883,23.68131446838379,10.564740180969238,20.038015365600586,9.599994659423828,10.0
46.339622497558594,8.86736011505127,48.309104919433594,8.253302574157715,43.684791564941406,9.254356384277344,54.8
34.89134979248047,8.650880813598633,35.08837890625,9.605142593383789,31.084577560424805,9.250207901000977,40.0
30.642656326293945,8.547494888305664,33.20146179199219,9.590093612670898,33.68548583984375,8.399438858032227,23.799999999999997
27.82060432434082,8.8138427734375,25.7646484375,9.173791885375977,25.87859344482422,9.467531204223633,49.7
31.715063095092773,9.54592227935791,26.956045150756836,8.247857093811035,32.83116149902344,8.890761375427246,28.0
18.99826431274414,9.601813316345215,16.735870361328125,8.731416702270508,18.2539005279541,8.975323677062988,10.0
19.29035186767578,10.405609130859375,18.942764282226562,8.831879615783691,15.55941104888916,9.939290046691895,31.0
26.744565963745117,9.380434036254883,27.19599723815918,9.542318344116211,30.425996780395508,9.396100997924805,28.0
30.51617431640625,9.018475532531738,28.867881774902344,8.747269630432129,30.425996780395508,9.396100997924805,21.0
27.2863712310791,10.001652717590332,30.669898986816406,9.130539894104004,27.0864315032959,9.409749031066895,18.0
53.50968933105469,9.172390937805176,61.8989372253418,8.390548706054688,55.848968505859375,9.036565780639648,60.0
45.46537399291992,9.027555465698242,46.72119140625,9.127545356750488,51.359092712402344,8.135528564453125,57.5
37.377140045166016,8.92447280883789,40.4713134765625,9.170530319213867,39.974082946777344,9.269227027893066,53.0
42.172828674316406,8.160837173461914,43.62036895751953,8.029531478881836,40.04241180419922,8.597623825073242,55.0
36.31515121459961,8.751527786254883,36.57341003417969,8.708282470703125,40.05559158325195,8.686614990234375,57.0
37.968379974365234,8.504280090332031,33.90803527832031,9.17647933959961,36.369041442871094,9.373147010803223,50.9
20.26475715637207,9.397001266479492,21.334182739257812,8.681087493896484,19.870527267456055,9.601088523864746,22.900000000000006
24.089508056640625,10.144881248474121,20.396625518798828,9.80648422241211,19.34682846069336,9.906136512756348,16.900000000000006
15.056862831115723,9.495049476623535,16.624874114990234,9.835831642150879,16.003206253051758,8.784646987915039,17.700000000000003
24.97488784790039,9.77212142944336,23.259750366210938,8.72785472869873,24.157960891723633,10.015816688537598,25.5
39.15098571777344,10.022690773010254,37.697208404541016,8.568745613098145,37.83356857299805,9.973844528198242,50.9
25.232755661010742,10.28286075592041,25.084861755371094,9.811686515808105,26.032634735107422,10.249249458312988,22.900000000000006
27.983295440673828,10.15914249420166,21.567733764648438,9.771679878234863,23.12474822998047,9.725179672241211,16.900000000000006
23.53791046142578,9.960909843444824,21.583938598632812,9.586797714233398,20.23766326904297,10.220786094665527,17.700000000000003
28.30853271484375,10.17363452911377,27.903806686401367,9.833537101745605,27.174320220947266,9.517204284667969,25.5
41.24345397949219,8.745410919189453,36.73915100097656,9.353796005249023,38.413787841796875,9.09315013885498,50.9
24.395009994506836,9.356128692626953,22.855300903320312,9.446913719177246,21.915159225463867,9.291390419006348,22.900000000000006
25.882482528686523,9.909236907958984,20.036479949951172,9.409886360168457,21.687721252441406,9.443992614746094,16.900000000000006
21.437030792236328,9.87353801727295,19.222646713256836,9.120911598205566,20.333988189697266,9.541427612304688,17.700000000000003
26.412446975708008,8.894665718078613,25.882726669311523,9.820673942565918,27.304616928100586,9.501973152160645,25.5
35.77374267578125,9.509370803833008,34.88094711303711,8.809590339660645,39.57500076293945,9.434500694274902,50.9
26.84553337097168,8.775505065917969,24.418018341064453,9.906218528747559,20.631717681884766,9.639856338500977,22.900000000000006
23.12308692932129,8.7474365234375,22.336891174316406,9.824091911315918,20.681129455566406,8.743837356567383,16.900000000000006
19.226390838623047,9.166926383972168,19.043365478515625,9.271306991577148,19.919458389282227,10.023564338684082,17.700000000000003
26.523286819458008,9.134693145751953,26.220767974853516,10.110445976257324,27.559551239013672,9.477505683898926,25.5
37.83238983154297,9.726726531982422,36.320518493652344,8.59733772277832,37.06932830810547,9.698466300964355,50.9
23.914121627807617,9.943556785583496,25.720075607299805,8.807991981506348,25.2684268951416,9.922011375427246,22.900000000000006
21.123533248901367,8.64777660369873,22.716386795043945,8.754793167114258,23.238418579101562,9.186829566955566,16.900000000000006
19.315044403076172,9.424331665039062,20.778841018676758,9.389883041381836,20.78105354309082,9.74624252319336,17.700000000000003
27.449783325195312,8.743559837341309,27.627567291259766,8.834416389465332,27.45864486694336,9.430290222167969,25.5
29.529712677001953,8.349822998046875,30.573251724243164,8.68393325805664,29.054473876953125,8.425585746765137,22.769999999999996
13.583102226257324,8.885970115661621,18.32860565185547,9.820456504821777,14.621855735778809,9.055815696716309,16.67
20.35602378845215,9.099825859069824,19.23042869567871,9.90392017364502,18.678800582885742,9.052183151245117,13.340000000000003
22.175546646118164,9.79715633392334,26.649999618530273,9.011270523071289,24.784847259521484,9.616280555725098,31.810000000000002
11.855453491210938,8.838258743286133,13.607852935791016,9.601472854614258,14.008039474487305,9.31079387664795,12.030000000000001
9.050817489624023,10.141757011413574,12.67149543762207,9.677701950073242,9.988113403320312,9.25857162475586,23.700000000000003
30.873369216918945,9.917374610900879,36.24201583862305,9.962467193603516,35.30501937866211,10.338507652282715,23.700000000000003
18.34390640258789,9.586782455444336,19.783977508544922,10.605289459228516,17.18267059326172,10.31283187866211,15.5
55.425418853759766,9.22312068939209,54.64811706542969,9.377325057983398,57.32350158691406,8.79789924621582,73.0
52.71434020996094,9.228840827941895,52.01652908325195,9.372593879699707,52.74651336669922,9.627245903015137,54.0
43.274532318115234,9.258513450622559,42.063045501708984,9.483570098876953,42.74614715576172,8.874617576599121,52.0
43.91050338745117,9.416155815124512,43.889892578125,8.879053115844727,41.652984619140625,9.686079025268555,54.0
39.58127212524414,8.279980659484863,36.75629425048828,9.497567176818848,39.536865234375,8.858848571777344,61.0
33.14539337158203,8.970295906066895,30.229232788085938,8.303857803344727,32.170806884765625,9.234278678894043,25.0
24.73158073425293,8.700024604797363,25.087379455566406,9.290627479553223,25.95839500427246,8.910998344421387,20.0
24.30392074584961,9.394572257995605,27.294849395751953,8.608576774597168,24.43145179748535,8.667562484741211,15.0
19.559696197509766,8.715245246887207,20.101058959960938,8.999861717224121,20.468116760253906,8.779644012451172,22.5
39.594051361083984,8.70650863647461,36.7638053894043,7.702619552612305,34.75843811035156,8.367591857910156,30.700000000000003
23.255617141723633,8.365866661071777,25.885778427124023,8.351065635681152,25.159954071044922,9.01586627960205,22.900000000000006
24.17860221862793,8.364729881286621,26.30086326599121,8.852313041687012,24.54339027404785,8.233111381530762,14.200000000000003
23.16400146484375,7.973251819610596,22.262611389160156,8.18740177154541,23.062007904052734,8.78536605834961,11.299999999999997
23.59724235534668,8.516324996948242,22.896738052368164,9.000259399414062,23.24681854248047,9.305376052856445,11.799999999999997
41.02223205566406,9.005600929260254,36.767337799072266,7.901052951812744,40.277278900146484,8.994831085205078,28.0
18.17406463623047,8.074989318847656,19.791351318359375,8.722464561462402,18.540668487548828,8.48413372039795,24.0
18.794862747192383,9.410476684570312,19.559162139892578,9.230629920959473,17.284217834472656,8.244636535644531,21.5
22.152069091796875,10.409302711486816,15.545550346374512,9.125655174255371,17.585973739624023,9.981864929199219,18.0
21.888702392578125,11.744490623474121,22.403493881225586,11.06667709350586,21.16810417175293,11.252662658691406,11.799999999999997
31.432756423950195,8.17126178741455,31.964752197265625,9.125710487365723,34.0557746887207,9.013215065002441,23.5
12.882314682006836,9.27125072479248,16.370609283447266,9.154650688171387,11.977313995361328,8.121760368347168,16.0
9.627870559692383,8.26970386505127,14.333375930786133,8.090570449829102,13.347077369689941,9.228412628173828,12.0
15.734512329101562,10.414422035217285,12.584979057312012,8.739343643188477,13.482795715332031,9.816923141479492,10.0
34.60465621948242,8.975295066833496,31.964752197265625,9.125710487365723,31.135425567626953,8.394926071166992,17.0
47.05500030517578,9.016764640808105,50.21546936035156,8.284832000732422,47.960838317871094,8.031230926513672,52.3
33.43128204345703,8.457740783691406,34.195953369140625,8.573699951171875,32.81536102294922,9.253856658935547,47.7
35.19533157348633,8.451083183288574,32.411582946777344,9.291116714477539,36.31012725830078,8.1728515625,43.4
34.1359977722168,9.051021575927734,33.786651611328125,9.195817947387695,35.03887939453125,8.607501029968262,40.6
34.54726791381836,8.219945907592773,36.594322204589844,7.799429416656494,33.79783630371094,8.600275039672852,40.6
28.0795955657959,9.041343688964844,28.479806900024414,9.16923713684082,31.638429641723633,8.421439170837402,39.4
31.046358108520508,9.366082191467285,32.099613189697266,8.526812553405762,30.096691131591797,9.498934745788574,35.099999999999994
53.04130554199219,8.955414772033691,51.73674011230469,8.001913070678711,54.680843353271484,9.0656156539917,52.3
38.74094772338867,8.032628059387207,37.89287185668945,8.934691429138184,39.23224639892578,8.369524955749512,47.7
37.56372833251953,8.771162033081055,44.66554260253906,8.824361801147461,44.384918212890625,8.64578628540039,43.4
39.000877380371094,8.655799865722656,38.73197937011719,8.832404136657715,40.03364562988281,9.140158653259277,40.6
38.11577224731445,9.135375022888184,39.205535888671875,7.974287986755371,38.192142486572266,8.645096778869629,40.6
34.06584548950195,9.004276275634766,34.30958938598633,8.026605606079102,36.59119415283203,9.152894020080566,39.4
30.760305404663086,8.355134010314941,33.20988845825195,8.988900184631348,34.92687225341797,8.20632553100586,35.099999999999994
29.066495895385742,8.058225631713867,28.3655948638916,8.932879447937012,26.681018829345703,8.920539855957031,25.0
28.335933685302734,8.03612232208252,25.697145462036133,8.258504867553711,25.543704986572266,7.910045623779297,21.0
28.322629928588867,7.930503845214844,26.30086326599121,8.852313041687012,25.96546745300293,9.096497535705566,16.0
20.85117530822754,8.998879432678223,23.9019718170166,8.839507102966309,25.188255310058594,9.120837211608887,11.0
21.953981399536133,8.857109069824219,20.650495529174805,8.346060752868652,20.698699951171875,8.3926420211792,14.0
34.68227005004883,7.904665946960449,34.684471130371094,8.307404518127441,33.58202362060547,8.277578353881836,27.0
20.473617553710938,8.598816871643066,19.938762664794922,8.321396827697754,20.981863021850586,8.309932708740234,16.5
17.716136932373047,8.864182472229004,17.491168975830078,8.698051452636719,18.692157745361328,8.94156265258789,11.0
38.90433883666992,7.746520519256592,38.684967041015625,7.937864780426025,40.102684020996094,8.951367378234863,38.75
23.842317581176758,8.24476432800293,25.71320152282715,7.652349948883057,25.730798721313477,7.7389326095581055,30.0
21.650989532470703,8.596880912780762,20.817337036132812,7.623210430145264,20.759307861328125,8.153128623962402,23.799999999999997
18.82550811767578,8.004512786865234,24.223630905151367,9.042412757873535,26.522367477416992,8.5787992477417,20.0
33.179996490478516,7.690446376800537,33.00912857055664,7.5864481925964355,34.56889343261719,8.566658020019531,26.0
20.473617553710938,8.598816871643066,19.378128051757812,8.679961204528809,20.981863021850586,8.309932708740234,23.0
15.554190635681152,8.222505569458008,15.924195289611816,8.690303802490234,16.47931480407715,8.615682601928711,17.0
