seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
39.4259033203125,8.630404472351074,36.194549560546875,8.757848739624023,40.90617370605469,8.85315990447998,49.62
17.619220733642578,7.697195529937744,17.41265869140625,7.359084129333496,17.409086227416992,6.576832294464111,27.260000000000005
20.772478103637695,7.222538471221924,20.699893951416016,7.933414936065674,20.989360809326172,6.160417079925537,16.480000000000004
23.35898780822754,9.990012168884277,22.590538024902344,9.633334159851074,25.411489486694336,11.350465774536133,38.0
13.449301719665527,8.429394721984863,14.150934219360352,7.996598720550537,12.377561569213867,7.215847015380859,41.5
24.070798873901367,10.458698272705078,24.804927825927734,9.724814414978027,22.694156646728516,10.363740921020508,22.0
16.073820114135742,9.759406089782715,23.331518173217773,10.567864418029785,15.886408805847168,9.61580753326416,16.0
35.910247802734375,7.501167297363281,36.95724105834961,7.079545974731445,36.95917892456055,7.540643215179443,10.0
29.030860900878906,7.350606441497803,29.294633865356445,6.215473175048828,29.791048049926758,6.568449020385742,33.0
26.79936981201172,8.574248313903809,24.59726905822754,9.410354614257812,27.58028793334961,8.96925163269043,23.799999999999997
22.600481033325195,8.643461227416992,20.344533920288086,7.333550453186035,20.642858505249023,7.562761306762695,18.0
16.405902862548828,7.3592529296875,14.39477825164795,8.096916198730469,13.701151847839355,6.243638038635254,12.5
35.63630294799805,8.1290864944458,34.91691589355469,8.324217796325684,35.98286056518555,8.544458389282227,46.7
33.316253662109375,8.364972114562988,34.158782958984375,9.42094898223877,33.62113571166992,8.022066116333008,35.0
27.503629684448242,7.812840938568115,26.48250961303711,8.456235885620117,27.747764587402344,8.49109172821045,27.0
21.22262191772461,7.23996114730835,21.39984893798828,8.127613067626953,21.3131103515625,8.68936538696289,13.700000000000003
19.001449584960938,8.57424545288086,18.035999298095703,10.61018180847168,18.523189544677734,10.70712947845459,8.700000000000003
28.372838973999023,13.298240661621094,27.037002563476562,13.266605377197266,29.73260498046875,12.452317237854004,53.0
26.851526260375977,12.986201286315918,26.543548583984375,13.114728927612305,36.66393280029297,10.05096435546875,37.0
27.256086349487305,11.66301441192627,27.776073455810547,12.13957405090332,25.8004207611084,13.41151237487793,26.299999999999997
24.567007064819336,12.796269416809082,25.874675750732422,13.274344444274902,25.507675170898438,12.828453063964844,17.0
23.7418212890625,8.26943302154541,23.171297073364258,7.231339931488037,23.825042724609375,7.973942279815674,45.0
33.540550231933594,7.6245808601379395,33.87508773803711,7.811716079711914,35.05854797363281,6.288330554962158,22.099999999999994
30.76531982421875,8.601378440856934,31.684547424316406,7.740547180175781,26.044527053833008,6.901495456695557,25.0
29.681316375732422,9.291736602783203,30.320960998535156,8.47973346710205,29.90436553955078,8.012624740600586,30.0
28.775789260864258,10.071266174316406,28.84648323059082,9.170132637023926,28.25232696533203,7.9739298820495605,33.5
20.754356384277344,8.6349458694458,19.87640380859375,8.63994312286377,24.821796417236328,7.26876974105835,31.25
18.18581199645996,7.4014458656311035,16.70577621459961,7.192459583282471,18.2165470123291,7.458226203918457,17.0
18.972997665405273,8.036001205444336,18.993606567382812,8.286062240600586,21.98218536376953,7.701062202453613,25.0
19.349605560302734,6.314302444458008,19.35860824584961,5.917616367340088,19.45918846130371,7.412960052490234,21.0
18.2345027923584,7.051136493682861,17.465959548950195,8.001259803771973,17.63082504272461,5.9792327880859375,10.0
15.135344505310059,7.723016738891602,15.321391105651855,8.13476276397705,15.871602058410645,7.973836421966553,12.5
18.061065673828125,8.18775463104248,22.549297332763672,9.05497932434082,18.514484405517578,7.7223124504089355,23.700000000000003
15.443384170532227,7.70037317276001,14.709701538085938,8.003949165344238,14.100903511047363,6.176888942718506,12.5
16.740352630615234,7.877801418304443,19.877269744873047,8.48582935333252,19.23978042602539,7.957449913024902,20.0
17.15726089477539,7.104807376861572,16.561595916748047,6.039649486541748,16.964981079101562,7.8115553855896,16.0
13.616594314575195,8.020169258117676,16.81028938293457,8.295988082885742,14.230501174926758,8.408666610717773,10.0
28.305227279663086,9.734597206115723,29.881122589111328,10.120172500610352,29.0089111328125,9.276742935180664,35.0
12.80323314666748,7.219523906707764,13.872879028320312,8.718456268310547,12.138442993164062,6.904558181762695,28.0
24.29863739013672,8.096171379089355,25.138816833496094,6.9391069412231445,23.620346069335938,8.365776062011719,10.0
25.514806747436523,12.827996253967285,26.439111709594727,13.28627872467041,26.093059539794922,13.782821655273438,28.0
18.683008193969727,8.806578636169434,17.56695556640625,7.198202610015869,18.83954620361328,9.149104118347168,27.5
22.980497360229492,8.953839302062988,22.60311508178711,8.345077514648438,22.574954986572266,7.6476287841796875,24.5
27.165056228637695,8.445938110351562,26.903806686401367,9.231581687927246,27.192026138305664,7.224587440490723,16.0
24.689823150634766,7.649312496185303,24.669090270996094,8.596410751342773,24.604774475097656,9.149147987365723,22.0
25.474672317504883,13.172266960144043,26.43136215209961,13.28627872467041,26.08553123474121,13.36541748046875,32.0
19.48615264892578,7.6493048667907715,19.718441009521484,8.596373558044434,20.17820167541504,9.149104118347168,19.0
20.220478057861328,8.809036254882812,20.785011291503906,9.24189567565918,19.971643447875977,7.224593162536621,22.0
20.554489135742188,8.445937156677246,20.85085678100586,9.241294860839844,20.067380905151367,7.6476287841796875,18.0
22.677988052368164,8.36737060546875,22.225318908691406,8.345075607299805,22.892223358154297,9.149147033691406,19.0
18.31051254272461,8.371837615966797,19.126218795776367,9.29343318939209,18.89803695678711,8.96578598022461,30.0
19.02291488647461,7.737771034240723,18.990489959716797,7.938101768493652,20.065988540649414,8.015168190002441,15.0
19.757648468017578,7.68709135055542,16.959064483642578,7.718846797943115,20.146881103515625,8.01517105102539,17.0
29.22218132019043,8.4623441696167,29.010103225708008,8.61447811126709,29.30741310119629,7.2296929359436035,16.099999999999994
19.372169494628906,7.687070846557617,18.9766845703125,8.14523983001709,18.792531967163086,8.050129890441895,15.799999999999997
17.00204086303711,7.387853622436523,16.959064483642578,7.718846797943115,16.710988998413086,6.300793170928955,22.0
22.138898849487305,9.85311222076416,19.123886108398438,7.126527309417725,19.825611114501953,10.429374694824219,32.8
20.274660110473633,7.297854900360107,18.32789421081543,5.779537200927734,23.730472564697266,7.349521160125732,13.099999999999994
21.82352066040039,9.790066719055176,27.437332153320312,8.265822410583496,20.092187881469727,10.394159317016602,20.0
22.659578323364258,6.929056644439697,24.99081039428711,7.121901988983154,22.1809024810791,7.408127307891846,13.0
19.824769973754883,6.7256646156311035,17.201522827148438,5.986532211303711,17.8068904876709,7.788639545440674,30.0
20.603757858276367,6.956820487976074,22.484086990356445,7.563400745391846,20.96681022644043,5.826051712036133,15.0
20.237653732299805,7.57825231552124,18.447471618652344,6.160170555114746,18.354032516479492,7.896829128265381,17.0
19.824769973754883,6.7256646156311035,22.925609588623047,7.65562629699707,21.226627349853516,7.490672588348389,16.099999999999994
19.590608596801758,6.585287094116211,20.73284149169922,7.820335388183594,20.631183624267578,7.39396333694458,15.799999999999997
19.392581939697266,7.407099723815918,20.35742950439453,7.914093971252441,20.40215301513672,7.451956748962402,22.0
19.081119537353516,7.395811080932617,19.173961639404297,7.460973739624023,15.479230880737305,6.053929805755615,32.8
18.756668090820312,7.37599515914917,24.437156677246094,7.117271423339844,23.76630401611328,7.345429420471191,13.099999999999994
18.756668090820312,7.37599515914917,24.437156677246094,7.117271423339844,19.265853881835938,7.56716775894165,20.0
19.778308868408203,6.308713436126709,19.900415420532227,5.9154839515686035,15.479165077209473,6.0539116859436035,32.8
18.542482376098633,6.191924571990967,24.43712043762207,7.117267608642578,23.766265869140625,7.3454270362854,13.099999999999994
18.77032470703125,6.808149337768555,19.18924903869629,6.970634937286377,19.265817642211914,7.567164897918701,20.0
26.43803596496582,13.390554428100586,23.411481857299805,12.933674812316895,24.169790267944336,13.028350830078125,31.5
25.347904205322266,13.024718284606934,23.902233123779297,10.289593696594238,26.85039710998535,13.61351490020752,15.5
27.13071060180664,8.363125801086426,26.955963134765625,8.580671310424805,26.027496337890625,13.785249710083008,15.299999999999997
17.058231353759766,8.737479209899902,18.21767807006836,8.420491218566895,26.027496337890625,13.785249710083008,28.099999999999994
42.73646545410156,8.377446174621582,39.03306198120117,8.147957801818848,42.51466751098633,7.0223798751831055,49.7
20.854873657226562,8.186386108398438,20.1063232421875,7.045633792877197,18.57162094116211,7.989340782165527,24.599999999999994
32.242889404296875,8.70268726348877,31.306406021118164,7.656742095947266,31.50755500793457,8.890473365783691,19.939999999999998
20.854873657226562,8.186386108398438,20.1063232421875,7.045633792877197,24.8073673248291,7.372203350067139,11.299999999999997
23.01354217529297,8.835322380065918,23.285070419311523,7.87190055847168,20.868453979492188,8.745555877685547,17.980000000000004
27.24814224243164,12.73088550567627,43.55009460449219,9.527176856994629,43.06924819946289,9.817205429077148,52.0
31.957225799560547,10.381854057312012,36.486454010009766,9.986903190612793,36.8797607421875,9.820208549499512,40.0
24.21213722229004,10.776461601257324,23.34355354309082,10.679183959960938,23.634620666503906,11.052396774291992,34.400000000000006
26.662296295166016,13.39082145690918,26.295440673828125,13.338780403137207,14.840086936950684,9.858650207519531,23.0
26.8822078704834,12.766790390014648,38.44868850708008,10.041568756103516,38.584964752197266,9.895736694335938,49.4
34.2039909362793,10.234066009521484,38.05585479736328,10.53742504119873,37.21747970581055,9.817190170288086,30.599999999999994
31.245193481445312,9.80849838256836,30.259174346923828,10.870515823364258,31.825523376464844,9.858637809753418,21.200000000000003
26.522790908813477,13.39082145690918,26.197887420654297,13.338780403137207,24.472026824951172,11.053972244262695,10.0
27.286563873291016,12.730250358581543,32.17234420776367,11.288307189941406,26.040918350219727,12.840415954589844,54.8
32.37394714355469,12.623148918151855,31.621082305908203,13.1012601852417,25.47005271911621,12.478973388671875,40.0
28.16495704650879,12.522488594055176,26.899307250976562,13.337700843811035,34.80467987060547,10.97251033782959,23.799999999999997
26.128013610839844,12.75722599029541,25.91257095336914,13.307243347167969,26.414703369140625,13.356657028198242,49.7
28.179922103881836,13.173147201538086,16.318506240844727,9.644919395446777,28.053129196166992,13.131521224975586,28.0
25.977834701538086,13.163228988647461,26.109943389892578,10.560239791870117,25.569862365722656,13.131073951721191,10.0
26.439687728881836,13.373382568359375,24.990549087524414,12.405755996704102,25.953664779663086,12.784072875976562,31.0
20.56120491027832,8.057853698730469,20.601070404052734,8.153027534484863,19.328075408935547,7.229131698608398,28.0
23.398441314697266,7.553122043609619,23.683643341064453,8.461174964904785,19.328075408935547,7.229131698608398,21.0
24.804595947265625,8.113032341003418,24.7635440826416,7.765419960021973,24.76892852783203,8.148001670837402,18.0
48.230472564697266,8.560648918151855,50.54151153564453,8.674694061279297,48.954898834228516,9.08658504486084,60.0
52.99845504760742,7.821971893310547,52.7833137512207,8.166914939880371,52.820213317871094,7.742825508117676,57.5
55.01950454711914,7.786958694458008,56.069698333740234,6.63144588470459,52.339927673339844,8.51548957824707,53.0
52.89868927001953,8.146040916442871,54.16796875,7.55031156539917,53.19084167480469,7.978366851806641,55.0
34.863128662109375,10.93953800201416,37.731056213378906,10.403583526611328,39.79804992675781,10.950268745422363,57.0
26.269672393798828,12.757019996643066,26.073583602905273,13.311888694763184,26.189212799072266,13.366948127746582,50.9
25.45231819152832,12.828499794006348,25.454627990722656,12.522555351257324,26.067466735839844,13.366948127746582,22.900000000000006
25.83099365234375,13.19701099395752,26.183494567871094,13.339862823486328,26.04252815246582,13.366897583007812,16.900000000000006
25.42489242553711,12.828451156616211,26.392696380615234,13.28609561920166,26.031890869140625,12.491196632385254,17.700000000000003
25.852075576782227,13.196967124938965,25.457895278930664,12.522555351257324,25.96531867980957,13.784886360168457,25.5
26.59406852722168,13.39443588256836,25.464900970458984,12.52262020111084,26.046581268310547,13.785698890686035,50.9
26.555587768554688,13.394434928894043,26.231931686401367,13.339926719665527,25.96213722229004,13.785689353942871,22.900000000000006
25.854537963867188,13.197057723999023,26.438961029052734,13.286310195922852,26.080570220947266,13.367048263549805,16.900000000000006
25.851428985595703,13.19705581665039,26.01361083984375,13.311912536621094,25.947818756103516,13.785679817199707,17.700000000000003
26.55912208557129,13.394434928894043,26.220365524291992,13.33992862701416,26.080224990844727,13.367040634155273,25.5
45.39925003051758,8.962137222290039,44.88893127441406,9.129040718078613,46.496726989746094,7.87006139755249,50.9
23.51061248779297,8.805628776550293,23.65151023864746,9.129027366638184,23.464466094970703,7.870062828063965,22.900000000000006
19.274768829345703,9.406673431396484,19.091968536376953,9.129027366638184,19.427064895629883,9.370490074157715,16.900000000000006
19.848054885864258,9.40664291381836,20.60858154296875,9.718595504760742,20.00796890258789,9.370490074157715,17.700000000000003
25.773168563842773,10.61194133758545,25.777376174926758,9.414264678955078,25.67136573791504,9.370490074157715,25.5
41.69598388671875,10.521637916564941,36.325233459472656,11.32021427154541,41.670867919921875,10.345438957214355,50.9
23.88347816467285,9.413948059082031,24.04104995727539,10.201539993286133,24.101716995239258,10.345438957214355,22.900000000000006
19.713809967041016,9.413948059082031,19.327816009521484,9.17732048034668,20.424306869506836,10.173678398132324,16.900000000000006
20.600013732910156,10.115676879882812,21.396053314208984,10.623846054077148,22.312070846557617,11.738275527954102,17.700000000000003
25.900165557861328,10.115678787231445,25.852699279785156,10.327299118041992,25.654098510742188,9.244047164916992,25.5
47.960296630859375,8.502457618713379,42.947200775146484,9.094555854797363,49.446044921875,7.1991658210754395,50.9
23.343486785888672,8.502456665039062,23.454853057861328,8.88217830657959,23.081735610961914,7.199164390563965,22.900000000000006
17.848403930664062,8.0737943649292,18.35401153564453,8.88217830657959,17.355525970458984,6.870513916015625,16.900000000000006
18.543636322021484,7.983625888824463,18.566017150878906,8.254687309265137,20.44133949279785,9.683011054992676,17.700000000000003
25.701751708984375,9.450628280639648,25.663902282714844,8.88217830657959,25.633909225463867,8.803762435913086,25.5
24.353015899658203,12.525667190551758,23.244535446166992,12.233406066894531,22.1043758392334,11.131453514099121,22.769999999999996
25.49062728881836,12.9794282913208,25.895845413208008,13.134521484375,24.958986282348633,12.473540306091309,16.67
25.41438102722168,12.828381538391113,26.449235916137695,13.286317825317383,25.94304847717285,13.365501403808594,13.340000000000003
23.39787483215332,13.07282543182373,22.744190216064453,12.93964672088623,23.78455924987793,13.613506317138672,31.810000000000002
27.855159759521484,12.9794282913208,27.233551025390625,13.133970260620117,27.61821937561035,13.029701232910156,12.030000000000001
26.23659324645996,13.391056060791016,26.026464462280273,13.33879566192627,25.666290283203125,12.840289115905762,23.700000000000003
25.458759307861328,12.828564643859863,25.999671936035156,13.311887741088867,26.501346588134766,13.360502243041992,23.700000000000003
26.118879318237305,12.75722599029541,26.224193572998047,13.33993148803711,26.119478225708008,12.846013069152832,15.5
28.655107498168945,12.730250358581543,38.16932678222656,11.282931327819824,49.663414001464844,7.32268762588501,73.0
29.134708404541016,12.69882583618164,39.291194915771484,10.900619506835938,65.25232696533203,7.486342430114746,54.0
36.676448822021484,11.633935928344727,52.75309753417969,10.444611549377441,50.36302947998047,9.376392364501953,52.0
43.81476593017578,11.26540756225586,44.28838348388672,10.973427772521973,39.79113006591797,11.814672470092773,54.0
30.813030242919922,12.511056900024414,30.100353240966797,13.132845878601074,31.84589385986328,12.468732833862305,61.0
23.198732376098633,11.021774291992188,21.184940338134766,9.278522491455078,23.053720474243164,10.989694595336914,25.0
21.221773147583008,9.098224639892578,21.137855529785156,9.173256874084473,21.399763107299805,9.446188926696777,20.0
22.49847412109375,11.273958206176758,22.229272842407227,10.138911247253418,22.667390823364258,9.654947280883789,15.0
23.970125198364258,12.52099323272705,23.41791343688965,12.923112869262695,24.298259735107422,11.95651912689209,22.5
24.60594367980957,8.441497802734375,24.65686798095703,8.026394844055176,25.205665588378906,9.048702239990234,30.700000000000003
24.548824310302734,7.508084774017334,24.705087661743164,8.418011665344238,25.021209716796875,8.69307804107666,22.900000000000006
17.649654388427734,8.231290817260742,21.522422790527344,11.722980499267578,16.998401641845703,7.075760364532471,14.200000000000003
13.694287300109863,7.639082908630371,14.242570877075195,9.136505126953125,14.577308654785156,9.120448112487793,11.299999999999997
16.801132202148438,8.372437477111816,15.927170753479004,7.205569267272949,15.996808052062988,7.65234899520874,11.799999999999997
24.6638240814209,10.839365005493164,22.549230575561523,10.285258293151855,21.178218841552734,11.053959846496582,28.0
19.663721084594727,9.80752182006836,20.119476318359375,10.679183006286621,19.180334091186523,9.673105239868164,24.0
17.685203552246094,10.672768592834473,17.730030059814453,10.610007286071777,18.062725067138672,10.363608360290527,21.5
22.754955291748047,12.900657653808594,16.625885009765625,10.85445785522461,14.772335052490234,9.858504295349121,18.0
26.292388916015625,13.39082145690918,25.732261657714844,13.307114601135254,24.258041381835938,12.294320106506348,11.799999999999997
20.782901763916016,8.12534236907959,27.453134536743164,9.605241775512695,19.535310745239258,9.166491508483887,23.5
24.7372989654541,10.672520637512207,24.58510398864746,9.604875564575195,22.78487777709961,10.345986366271973,16.0
22.97744369506836,9.807535171508789,22.372127532958984,10.585524559020996,23.509685516357422,11.053757667541504,12.0
22.49494171142578,12.960512161254883,21.093923568725586,10.639037132263184,21.639572143554688,11.055102348327637,10.0
23.827430725097656,8.887872695922852,27.453134536743164,9.605241775512695,24.66520118713379,6.940684795379639,17.0
39.1941032409668,9.241903305053711,38.21579360961914,9.460698127746582,36.1727294921875,9.65610408782959,52.3
38.017173767089844,8.233342170715332,38.57383728027344,8.334664344787598,38.853397369384766,7.522877216339111,47.7
44.988975524902344,8.065611839294434,45.748321533203125,9.927634239196777,38.06672668457031,8.81821346282959,43.4
42.15765380859375,8.18881893157959,44.013450622558594,10.585922241210938,44.30183410644531,8.852457046508789,40.6
43.458412170410156,8.19911003112793,43.09272766113281,7.796843528747559,43.31076431274414,8.803566932678223,40.6
35.33918762207031,11.440544128417969,28.93107032775879,13.103731155395508,29.79429817199707,13.033464431762695,39.4
26.468185424804688,13.384511947631836,27.169830322265625,13.036697387695312,25.826440811157227,13.773287773132324,35.099999999999994
38.719688415527344,8.950407981872559,38.517662048339844,8.516847610473633,37.54275894165039,10.079422950744629,52.3
38.709259033203125,7.48004674911499,39.041831970214844,7.064681053161621,39.04621887207031,7.078178405761719,47.7
45.34156799316406,9.612060546875,46.83656311035156,9.162405967712402,44.36720275878906,8.471412658691406,43.4
43.025821685791016,10.459437370300293,45.409088134765625,9.578412055969238,41.98002624511719,9.128352165222168,40.6
43.03746032714844,8.688461303710938,42.70391845703125,7.971068382263184,42.69392776489258,8.644960403442383,40.6
35.61594772338867,11.433716773986816,35.74943923950195,11.187873840332031,30.749547958374023,12.96139907836914,39.4
26.368846893310547,12.755416870117188,26.361351013183594,13.307016372680664,27.861801147460938,12.30164623260498,35.099999999999994
25.919883728027344,7.039497375488281,25.91417121887207,6.47608757019043,26.383562088012695,8.723624229431152,25.0
21.29404067993164,7.944025993347168,22.375944137573242,8.530486106872559,21.860191345214844,7.573897361755371,21.0
16.08607292175293,7.572274208068848,21.522422790527344,11.722980499267578,15.81041431427002,7.522597789764404,16.0
14.653847694396973,8.926115036010742,13.388689041137695,7.19171142578125,13.576897621154785,7.642220497131348,11.0
15.018014907836914,8.885417938232422,15.838274002075195,9.287132263183594,14.070253372192383,7.229697227478027,14.0
31.75043487548828,7.358634948730469,30.882537841796875,7.53452730178833,31.837547302246094,7.848268032073975,27.0
22.600481033325195,8.643461227416992,21.21465301513672,7.515244960784912,21.424053192138672,8.44775676727295,16.5
16.30974006652832,7.7546210289001465,16.493270874023438,6.215451717376709,15.995283126831055,6.552210807800293,11.0
40.80961227416992,7.260805130004883,38.84423065185547,8.481722831726074,40.59144973754883,7.130450248718262,38.75
25.66942024230957,7.814281940460205,26.48250961303711,8.456235885620117,27.593368530273438,7.826422214508057,30.0
16.27126121520996,8.296609878540039,15.909248352050781,8.048704147338867,14.944462776184082,6.862768650054932,23.799999999999997
11.568147659301758,7.353949069976807,18.035999298095703,10.61018180847168,18.523189544677734,10.70712947845459,20.0
32.030517578125,6.607754230499268,31.089902877807617,7.2763543128967285,30.977357864379883,7.987393379211426,26.0
22.600481033325195,8.643461227416992,19.002887725830078,6.270566463470459,21.424053192138672,8.44775676727295,23.0
