seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
18.960124969482422,8.377911567687988,19.61983299255371,7.918849945068359,19.93158721923828,7.787585258483887,27.5
20.719497680664062,8.785412788391113,20.649816513061523,7.339962005615234,20.476659774780273,8.240824699401855,24.5
23.82524871826172,7.558769702911377,23.204627990722656,8.38763427734375,22.357040405273438,7.737390518188477,16.0
21.232128143310547,6.36928129196167,20.316349029541016,8.01076602935791,18.960660934448242,7.914371967315674,22.0
29.271150588989258,9.328523635864258,32.40556335449219,9.591980934143066,29.085739135742188,8.687870979309082,32.0
20.676414489746094,6.34222936630249,20.59578514099121,7.973608016967773,20.902889251708984,7.8427734375,19.0
19.556245803833008,8.601776123046875,20.402427673339844,8.53434944152832,19.044784545898438,7.934658050537109,22.0
22.645591735839844,7.587447643280029,21.528072357177734,8.516661643981934,21.71994972229004,8.158798217773438,18.0
20.60686492919922,7.8642168045043945,20.879497528076172,7.377527236938477,19.93187713623047,7.948946475982666,19.0
18.190753936767578,7.660565376281738,18.918476104736328,8.200875282287598,19.900876998901367,7.506184101104736,30.0
24.14217185974121,7.938691139221191,26.04936408996582,7.81876277923584,25.18342399597168,7.422957420349121,15.0
19.581745147705078,7.435094833374023,15.8218412399292,7.117377758026123,23.109182357788086,7.443918704986572,17.0
26.13097381591797,7.5766119956970215,20.821557998657227,7.783932685852051,19.940019607543945,7.710491180419922,16.099999999999994
26.709739685058594,7.324510097503662,23.088098526000977,7.900694847106934,23.820255279541016,7.357831001281738,15.799999999999997
15.599905014038086,7.495938777923584,15.8218412399292,7.117377758026123,17.866134643554688,7.46135139465332,22.0
31.429637908935547,7.375853061676025,23.398784637451172,7.537308692932129,27.88332176208496,7.561992645263672,32.8
20.255664825439453,8.066544532775879,18.539785385131836,7.300016403198242,22.576480865478516,7.182742118835449,13.099999999999994
22.43053436279297,7.219573497772217,23.928871154785156,7.422389030456543,19.5266056060791,7.421116352081299,20.0
27.915939331054688,7.001904010772705,27.83229637145996,6.728858470916748,26.686767578125,7.076761722564697,13.0
21.588516235351562,6.071891784667969,18.788822174072266,7.431285858154297,21.373252868652344,7.2750067710876465,30.0
21.781890869140625,7.011116027832031,22.54094886779785,7.726447105407715,20.36392593383789,7.1670026779174805,15.0
17.298364639282227,8.163952827453613,14.677017211914062,7.440311431884766,12.406415939331055,7.436126232147217,17.0
21.588516235351562,6.071891784667969,24.771081924438477,7.777620792388916,24.624744415283203,7.082020282745361,16.099999999999994
19.13555908203125,6.010525703430176,20.170536041259766,7.749301910400391,20.10845184326172,7.234743118286133,15.799999999999997
16.56814956665039,7.818174362182617,17.133617401123047,7.786118984222412,18.034255981445312,7.253904819488525,22.0
22.051639556884766,7.801821708679199,24.60865592956543,7.666365623474121,22.5401554107666,7.246840476989746,32.8
19.229616165161133,7.800154209136963,20.407102584838867,6.750530242919922,22.61251449584961,7.187890529632568,13.099999999999994
19.229616165161133,7.800154209136963,20.407102584838867,6.750530242919922,16.093149185180664,7.14971923828125,20.0
24.145828247070312,5.862914085388184,21.506492614746094,7.324418544769287,22.5401554107666,7.246837615966797,32.8
17.53879165649414,5.7705979347229,20.407127380371094,6.750527381896973,22.61246681213379,7.187870025634766,13.099999999999994
17.341997146606445,7.142065525054932,20.1260986328125,7.274080753326416,16.09320068359375,7.149710178375244,20.0
35.936134338378906,9.52579402923584,37.912689208984375,8.535299301147461,33.277099609375,8.040972709655762,31.5
21.96010971069336,9.6392240524292,19.823135375976562,8.284353256225586,17.683063507080078,9.967251777648926,15.5
21.624189376831055,7.938014984130859,23.076828002929688,8.360682487487793,22.9251651763916,9.81635856628418,15.299999999999997
17.157705307006836,8.600123405456543,18.654983520507812,7.613227367401123,22.9251651763916,9.81635856628418,28.099999999999994
44.688758850097656,7.469766616821289,37.65686798095703,7.085296154022217,41.76302719116211,7.518314838409424,49.7
26.021886825561523,8.515849113464355,25.610187530517578,7.69722318649292,17.101455688476562,8.08434772491455,24.599999999999994
30.088409423828125,8.318541526794434,28.488452911376953,7.574209213256836,30.500850677490234,8.429877281188965,19.939999999999998
26.021886825561523,8.515849113464355,25.610187530517578,7.69722318649292,25.327030181884766,7.276191234588623,11.299999999999997
26.522497177124023,8.714962005615234,24.91868782043457,7.781345367431641,26.303606033325195,9.428537368774414,17.980000000000004
45.01407241821289,8.085241317749023,48.83345413208008,8.027332305908203,49.094810485839844,8.279580116271973,52.0
32.53233337402344,7.671890735626221,34.563114166259766,7.4903717041015625,32.693241119384766,7.827563762664795,40.0
32.542991638183594,8.606210708618164,32.87644958496094,8.139866828918457,33.45709228515625,7.948549747467041,34.400000000000006
30.483478546142578,10.215409278869629,33.54834747314453,10.434842109680176,23.416418075561523,8.816113471984863,23.0
39.35190963745117,8.156159400939941,40.22723388671875,7.29380464553833,37.732704162597656,7.75748348236084,49.4
25.852602005004883,8.07839298248291,30.05734634399414,8.422309875488281,28.180665969848633,8.506686210632324,30.599999999999994
32.9913444519043,6.681910514831543,30.74358367919922,8.658365249633789,30.926931381225586,8.504358291625977,21.200000000000003
26.00835418701172,10.230060577392578,29.4473819732666,10.384706497192383,20.846223831176758,8.367713928222656,10.0
50.709197998046875,7.872710704803467,51.22724914550781,7.2930803298950195,49.108238220214844,8.123405456542969,54.8
41.70112991333008,7.669232368469238,48.554752349853516,8.555217742919922,35.461830139160156,8.197026252746582,40.0
31.493831634521484,6.712149143218994,44.266170501708984,8.543018341064453,39.62873077392578,7.941534996032715,23.799999999999997
26.54038429260254,7.151604652404785,25.265844345092773,8.334704399108887,25.12969398498535,8.190237998962402,49.7
35.067867279052734,8.92756462097168,27.514652252197266,7.3688645362854,34.021827697753906,8.237373352050781,28.0
25.46639633178711,9.009000778198242,21.076278686523438,8.438854217529297,21.76871109008789,8.308743476867676,10.0
24.232288360595703,9.786957740783691,23.224201202392578,8.088275909423828,22.55818748474121,9.00965404510498,31.0
26.264856338500977,8.470698356628418,25.650659561157227,8.29410457611084,28.200292587280273,8.318066596984863,28.0
28.608213424682617,7.809418201446533,28.93596076965332,8.402914047241211,28.200292587280273,8.318066596984863,21.0
28.396007537841797,9.069701194763184,30.119291305541992,8.00307846069336,27.447731018066406,7.841499328613281,18.0
54.00912094116211,8.434309005737305,57.270469665527344,8.044159889221191,61.36328125,7.618169784545898,60.0
52.20574951171875,8.061294555664062,49.086124420166016,8.091840744018555,53.23051452636719,7.423518180847168,57.5
42.05160903930664,7.949342727661133,48.95063781738281,7.7038397789001465,42.46429443359375,8.06253719329834,53.0
49.332183837890625,6.300843715667725,48.43682861328125,7.125367641448975,44.896697998046875,7.761722087860107,55.0
41.27600860595703,7.720616340637207,43.364768981933594,7.729470252990723,44.84606170654297,7.457686424255371,57.0
47.146400451660156,6.550098896026611,43.40150451660156,8.284394264221191,44.273616790771484,8.484025955200195,50.9
23.44999885559082,8.311189651489258,23.978622436523438,7.63620138168335,23.246938705444336,8.580147743225098,22.900000000000006
21.545856475830078,9.350476264953613,18.94381332397461,8.381355285644531,18.69687843322754,8.82392406463623,16.900000000000006
18.019363403320312,8.290640830993652,18.798675537109375,8.548723220825195,17.36311912536621,8.079577445983887,17.700000000000003
27.4815616607666,8.88648796081543,26.122764587402344,7.666136741638184,26.352882385253906,8.432400703430176,25.5
43.80934524536133,9.40368366241455,44.4385986328125,7.858867645263672,45.926475524902344,8.808831214904785,50.9
24.5327205657959,9.41523551940918,24.328739166259766,8.346318244934082,25.32918357849121,8.797698974609375,22.900000000000006
22.22867202758789,9.345220565795898,19.38210678100586,8.537140846252441,20.250957489013672,8.638239860534668,16.900000000000006
20.63833236694336,9.02070426940918,20.198135375976562,8.393120765686035,19.122039794921875,8.701339721679688,17.700000000000003
26.708026885986328,9.345943450927734,26.650869369506836,8.376011848449707,27.481311798095703,8.399072647094727,25.5
45.622650146484375,7.500900745391846,43.25971221923828,8.174970626831055,43.573326110839844,7.967090129852295,50.9
23.412450790405273,7.924205303192139,22.47158432006836,8.105416297912598,22.546600341796875,8.031759262084961,22.900000000000006
19.672719955444336,8.883731842041016,17.024019241333008,8.08934211730957,17.86017608642578,7.761624336242676,16.900000000000006
18.08225440979004,8.668695449829102,17.9827823638916,8.588261604309082,18.020843505859375,7.787849426269531,17.700000000000003
25.40055274963379,6.578116416931152,25.454326629638672,8.434301376342773,25.733774185180664,7.7744526863098145,25.5
43.491455078125,8.575642585754395,42.68949508666992,7.821005344390869,45.48766326904297,7.862971305847168,50.9
24.870100021362305,6.4990644454956055,24.306732177734375,8.46476936340332,22.47406578063965,7.904673099517822,22.900000000000006
18.49018669128418,6.493900775909424,19.126819610595703,8.1986722946167,18.631696701049805,7.920070171356201,16.900000000000006
18.553455352783203,7.739778518676758,18.312969207763672,8.70265007019043,18.748001098632812,8.070343971252441,17.700000000000003
26.316720962524414,7.73521614074707,26.295093536376953,8.638924598693848,26.783802032470703,8.165678977966309,25.5
43.425350189208984,8.79845142364502,43.46241760253906,7.5615434646606445,45.10939407348633,8.127073287963867,50.9
24.148651123046875,8.841705322265625,24.745925903320312,8.307205200195312,24.512174606323242,8.144512176513672,22.900000000000006
18.17721176147461,7.397241115570068,19.514245986938477,8.300896644592285,19.212158203125,8.018089294433594,16.900000000000006
18.739900588989258,7.809173583984375,19.229236602783203,8.057371139526367,18.967803955078125,7.838568210601807,17.700000000000003
26.18911361694336,6.459421157836914,26.78459930419922,8.319753646850586,26.440601348876953,7.61001443862915,25.5
25.235769271850586,7.145102024078369,25.66876220703125,9.097566604614258,25.184680938720703,8.495833396911621,22.769999999999996
13.63780403137207,8.722728729248047,16.093124389648438,10.240096092224121,12.328750610351562,8.721329689025879,16.67
15.312756538391113,9.24504566192627,12.78032112121582,10.558660507202148,15.385157585144043,9.301629066467285,13.340000000000003
28.043128967285156,10.24828052520752,31.842510223388672,8.772324562072754,30.731443405151367,9.120530128479004,31.810000000000002
23.6846866607666,8.67573356628418,26.387266159057617,9.443939208984375,24.475011825561523,8.570633888244629,12.030000000000001
15.910715103149414,10.884781837463379,17.68014907836914,9.537276268005371,18.020679473876953,9.347288131713867,23.700000000000003
34.28680419921875,9.670149803161621,36.14609146118164,9.718060493469238,38.98076248168945,9.818652153015137,23.700000000000003
8.047128677368164,10.061421394348145,11.914198875427246,10.742514610290527,13.48129940032959,10.782553672790527,15.5
64.03974151611328,8.136109352111816,60.525848388671875,8.024353981018066,61.50810623168945,7.73858642578125,73.0
61.081336975097656,8.1348237991333,59.23845672607422,7.9886155128479,62.08512878417969,8.153087615966797,54.0
53.208438873291016,8.270094871520996,49.542388916015625,8.464044570922852,49.25501251220703,7.996722221374512,52.0
50.76909637451172,8.679388046264648,51.474998474121094,7.852395057678223,52.430931091308594,8.212273597717285,54.0
43.75189971923828,6.214738845825195,43.587013244628906,8.39588451385498,43.9111328125,7.512600898742676,61.0
25.751596450805664,7.855453014373779,23.464160919189453,7.292529582977295,21.400861740112305,7.834972381591797,25.0
18.10761260986328,6.691468238830566,19.09063720703125,8.007075309753418,22.619077682495117,7.713929653167725,20.0
20.54417610168457,8.69350528717041,21.195011138916016,8.241291999816895,17.58713150024414,7.963135242462158,15.0
11.05093002319336,6.594332695007324,12.864097595214844,7.969254016876221,13.299357414245605,8.074919700622559,22.5
28.783964157104492,8.296584129333496,29.44129753112793,7.3039021492004395,30.09061050415039,7.672321796417236,30.700000000000003
20.655540466308594,7.922347545623779,23.241872787475586,8.075057029724121,18.730236053466797,8.33773136138916,22.900000000000006
18.926685333251953,7.578701972961426,23.849082946777344,8.33764934539795,19.506181716918945,7.558046340942383,14.200000000000003
15.530365943908691,6.351179599761963,16.370933532714844,8.320287704467773,15.311680793762207,7.836503505706787,11.299999999999997
16.049854278564453,7.75352144241333,15.538392066955566,7.981836318969727,16.203222274780273,8.303309440612793,11.799999999999997
33.18791580200195,8.855440139770508,30.092559814453125,7.462178707122803,31.784034729003906,8.196382522583008,28.0
19.911766052246094,7.1257476806640625,20.130138397216797,8.33873176574707,18.63572120666504,8.183470726013184,24.0
18.765579223632812,9.19464111328125,18.9948787689209,8.761372566223145,17.46507453918457,8.224771499633789,21.5
16.850719451904297,10.119287490844727,15.164752960205078,8.985944747924805,14.997700691223145,8.823766708374023,18.0
21.13751220703125,10.90363597869873,21.268491744995117,10.347209930419922,21.55237579345703,10.306327819824219,11.799999999999997
23.307052612304688,7.572909832000732,25.45041847229004,8.594011306762695,24.397939682006836,8.098681449890137,23.5
13.594879150390625,9.080925941467285,15.88853931427002,8.603666305541992,13.240711212158203,8.12058162689209,16.0
11.710064888000488,7.183751106262207,12.772982597351074,7.895966053009033,10.379190444946289,8.46043872833252,12.0
10.699840545654297,10.111047744750977,10.95094108581543,8.049040794372559,9.916254043579102,8.605731010437012,10.0
27.037109375,8.69362735748291,25.45041847229004,8.594011306762695,25.69595718383789,7.772812843322754,17.0
47.27354431152344,8.545170783996582,48.996620178222656,8.24863052368164,48.87788391113281,7.754590034484863,52.3
37.57386779785156,7.586188793182373,36.77923583984375,7.661179065704346,37.443763732910156,7.9806132316589355,47.7
42.26362991333008,7.964505672454834,38.51026916503906,8.60722541809082,44.58259201049805,7.594480991363525,43.4
38.843048095703125,8.3353853225708,38.04642868041992,8.733564376831055,41.115455627441406,8.006646156311035,40.6
40.54026794433594,7.403754711151123,40.156402587890625,7.018370151519775,39.51408767700195,7.492055416107178,40.6
32.16416549682617,8.934561729431152,32.02131652832031,8.626882553100586,33.970542907714844,7.981373310089111,39.4
33.944122314453125,9.00478744506836,34.35348129272461,8.836359977722168,34.132164001464844,8.582718849182129,35.099999999999994
50.25240707397461,8.533784866333008,52.14031219482422,7.629288196563721,52.70285415649414,8.06823444366455,52.3
40.599266052246094,6.226151466369629,39.48762512207031,7.729538917541504,40.358524322509766,7.620852947235107,47.7
44.796295166015625,8.085649490356445,48.23686599731445,7.991454124450684,45.01167678833008,7.958201885223389,43.4
44.11798095703125,8.199450492858887,43.88835144042969,8.064077377319336,43.35797119140625,8.313965797424316,40.6
40.82649230957031,8.53075122833252,41.51124572753906,7.225657939910889,41.597816467285156,7.540070056915283,40.6
35.14292907714844,8.962194442749023,36.878387451171875,7.651498794555664,38.7249641418457,8.35861873626709,39.4
36.02842712402344,6.692357063293457,38.76306915283203,8.391155242919922,37.43174362182617,8.064685821533203,35.099999999999994
21.869094848632812,6.880723476409912,25.242862701416016,7.6013689041137695,19.867244720458984,8.284845352172852,25.0
18.988162994384766,6.749029159545898,20.563308715820312,8.155488967895508,20.487377166748047,7.397689342498779,21.0
18.26542854309082,6.193248748779297,23.849082946777344,8.33764934539795,19.51486587524414,7.9451117515563965,16.0
16.633930206298828,8.690221786499023,16.555286407470703,7.950924873352051,17.597232818603516,8.107287406921387,11.0
15.264998435974121,8.427753448486328,15.09313678741455,8.54886531829834,15.396293640136719,7.762592792510986,14.0
32.304229736328125,6.86761999130249,32.1005859375,7.282437801361084,31.95315170288086,6.96513032913208,27.0
20.735733032226562,7.835196018218994,20.565671920776367,7.313937187194824,18.306610107421875,7.0615363121032715,16.5
17.023338317871094,8.11414623260498,16.57587432861328,7.337692737579346,15.607943534851074,7.424281597137451,11.0
42.001014709472656,5.856268882751465,37.72605895996094,7.674704551696777,40.15876388549805,7.50411319732666,38.75
24.5113525390625,7.193166732788086,27.059717178344727,6.745919227600098,27.904720306396484,7.19482946395874,30.0
22.35358238220215,7.805016040802002,21.852554321289062,6.665965557098389,20.532947540283203,7.209741115570068,23.799999999999997
16.615896224975586,6.233338356018066,25.45099639892578,8.283222198486328,27.8226261138916,7.637270450592041,20.0
33.46072006225586,5.691882133483887,31.909793853759766,6.573037624359131,32.233375549316406,7.027866363525391,26.0
20.735733032226562,7.835196018218994,20.864463806152344,7.362757682800293,18.306610107421875,7.0615363121032715,23.0
