seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.287516666666672,4.453463368205069,23.953764285714293,5.329917705870787,25.156150000000004,5.208153456600525,16.480000000000004
28.897699999999993,9.21823267823068,34.386,11.473579563501533,32.6284,11.637659190747947,38.0
13.835999999999988,6.712178185954242,13.277400000000004,5.253665885836291,15.105700000000006,7.240595452723483,41.5
18.096849999999986,8.12666151180791,20.323475,8.64206414792641,21.0147,10.497429728747887,22.0
14.953599999999991,7.1566488694080785,23.47683333333333,8.325114328544283,16.420700000000004,7.2449215668632325,16.0
32.29099999999999,11.647619971479154,32.93499999999999,11.789328861305039,32.98260000000001,12.085808754071863,10.0
27.179083333333335,4.329294190454143,26.869409523809523,2.133261355205806,27.151583333333335,3.5608567740471933,33.0
24.49734523809524,8.680613610816298,22.023699999999998,8.772664015059002,21.53594047619048,8.626593003658238,23.799999999999997
25.45318333333333,4.6394040451513465,20.68042857142857,5.0472173703609675,20.283559523809522,4.697016752639363,18.0
14.288900000000003,2.877394270863831,13.925666666666658,2.8056534394365626,13.89639285714285,2.670833656780945,12.5
38.57253333333334,7.061337741061056,37.249833333333335,7.060246885437741,36.81900000000001,6.3695085367711055,46.7
31.442216666666663,10.452208719412694,31.409625,10.04720898529025,30.315116666666665,9.487170434196912,35.0
28.470333333333333,5.459847922180009,27.714678571428568,10.499934950202075,29.54866666666667,5.875321116519692,27.0
21.544249999999998,6.2827202060492855,23.36555,4.560975328534459,23.160833333333336,6.340538609701156,13.700000000000003
19.466683333333343,2.486549377204841,18.400366666666663,5.4027680486744725,19.511661904761905,5.734971927584424,8.700000000000003
41.15103333333334,9.416157562285038,39.268699999999995,9.298496472190186,41.31047500000002,9.054539225541793,53.0
26.6721,4.932896864813704,29.49838333333333,6.374453351094339,28.9943,10.118915582489835,37.0
22.036,10.605604315119846,28.401249999999997,11.584288532258304,26.9758,9.40613443592354,26.299999999999997
23.199583333333337,7.988643882186067,23.386599999999998,6.206241709941875,24.042666666666662,5.543068529453897,17.0
32.29845,9.75190021726535,32.90624999999999,11.26159345685592,33.6763,11.657382180832876,45.0
33.364,10.382018300889289,31.924766666666656,11.822634452185355,32.342499999999994,10.724277073537406,22.099999999999994
26.365499999999997,10.439335838548345,25.422999999999995,6.662324744411672,23.9835,5.550202946739876,25.0
25.388166666666667,11.867033218823758,23.410600000000002,11.423208115061202,26.385666666666665,6.465819970343195,30.0
24.7057,11.736359082355989,24.1146,12.088033042641795,25.250999999999998,7.754617914507454,33.5
30.371133333333326,10.755189313071153,30.288,10.59559606629094,30.041399999999996,9.497460294204972,31.25
13.215649999999998,5.433397862065687,13.025999999999978,4.790816631848896,12.601199999999974,5.110643067168748,17.0
19.621999999999996,4.7839929161969135,20.3953,3.823598685793265,22.58016666666667,7.307592586937694,25.0
15.702000000000009,4.848323467389985,15.470333333333325,5.388484418956162,19.8422,6.396394543803564,21.0
17.369499999999995,4.411801757785589,17.979,4.849397797665188,18.334999999999994,4.090265883778219,10.0
16.11008333333333,6.249407449132903,14.51262500000001,5.084051228508345,15.202166666666667,5.782298973303495,12.5
27.48828333333333,9.817018000093851,28.417183333333334,10.760513643499758,27.67575238095238,10.272732102569233,23.700000000000003
14.690833333333337,3.3699714596549457,12.40429166666668,3.641034434773766,15.298000000000012,3.5315146891949913,12.5
18.877483333333338,6.749358712314825,18.1993,6.349701135486616,17.106100000000005,7.068237357754447,20.0
18.660000000000004,4.105776418657013,14.603583333333336,4.885521588070204,15.160444444444442,4.945188787917828,16.0
14.255000000000003,3.5535158646050813,14.5057,3.4639307888582302,13.544999999999986,2.2584231224462794,10.0
27.277916666666666,9.180583842408934,30.789988095238094,10.531759203418604,28.276690476190478,8.635348442005833,35.0
12.32404999999999,4.968723613514836,13.025233333333327,5.615918610026721,12.292546666666668,3.7197820095985934,28.0
22.732528571428578,6.809774454160038,23.595,6.8040300557831195,23.3537,6.949574289839626,10.0
31.67936666666667,9.707915875946002,30.976433333333333,11.00577621327395,34.029316666666666,12.067631223177605,28.0
18.97488333333333,4.351697837594224,18.301183333333334,4.124932189981363,19.84996666666666,5.550220606126089,27.5
21.54563333333333,2.3288878936331625,22.037630952380955,3.6318295696660816,21.74366666666667,3.41358766142342,24.5
25.702040476190476,3.267867242981181,25.89982380952381,3.211386808217827,26.263433333333335,2.3626575058607204,16.0
22.95875,3.472714751178905,22.77315,4.114790219406358,22.734966666666672,3.5401356061597418,22.0
29.513666666666662,16.384811094764295,28.63474761904762,15.569479247937295,27.459466666666668,15.15905465917977,32.0
19.284966666666676,2.4799731851148876,18.799849999999992,2.2658164593585273,20.442666666666675,6.453396883295912,19.0
19.37883333333334,3.370093845544629,20.36824999999999,4.561381171037998,19.025000000000013,2.4812065837231523,22.0
19.996399999999987,3.0346888795320637,20.83169999999999,5.0526826646841725,19.513600000000004,2.3149732266270373,18.0
20.706500000000002,2.1840328332391605,21.491666666666667,3.336786128397601,21.9593,3.2170589845385122,19.0
17.4986,5.539463014087596,18.018466666666658,5.854356031006132,21.571749999999994,10.7997989882914,30.0
17.504933333333337,4.999855803031834,18.317199999999993,5.346287324863856,18.449416666666675,4.632230422539449,15.0
22.51515,7.4068085386014895,18.979738095238098,8.4076420356923,21.183300000000006,3.9150185325231877,17.0
27.460066666666666,5.842645500113797,26.10479523809524,6.759117045160667,27.052216666666666,7.841545185226214,16.099999999999994
19.68370000000001,9.202026043757963,17.62939999999999,5.339432686885167,17.32849999999999,6.984700361424882,15.799999999999997
16.910599999999988,1.3289541736100445,18.979738095238098,8.4076420356923,17.395599999999988,4.453389841956858,22.0
32.435116666666666,11.405485669076086,24.969141666666665,13.809149874999845,26.148533333333333,15.902558412755827,32.8
16.89875,3.2960172799489733,17.245983333333335,3.7394002199922087,19.936999999999998,3.4913564540002024,13.099999999999994
18.15153333333334,7.028067419204862,18.14919999999999,7.094629567026972,16.54147777777777,6.643926230358407,20.0
31.577999999999992,6.804830343219442,31.848733333333335,3.657763062006307,30.762999999999995,7.76817423851963,13.0
20.845866666666666,7.420655547112325,17.198316666666656,4.950402225493062,17.220833333333328,4.73946338676062,30.0
17.066783333333344,3.487631903160713,19.633999999999993,6.451592361580204,17.108683333333317,3.1984588588794525,15.0
20.58105,2.9733703347380076,20.66615,2.530449956639247,19.5233111111111,3.682237691847073,17.0
20.845866666666666,7.420655547112325,27.26383333333333,6.0590203897439885,27.8262,5.807828605903892,16.099999999999994
16.127749999999992,3.290227122986094,17.534983333333326,4.9675985003654715,17.30766666666668,4.331100815933262,15.799999999999997
17.07699999999999,1.761417957845957,17.734950000000005,4.7681735232161975,18.050333333333334,3.2639095337408564,22.0
27.39575,9.403866927360253,27.568299999999997,9.066871792961459,20.576533333333327,11.746758795703803,32.8
17.165949999999995,4.776643209148031,19.970000000000006,4.655845787824167,21.319999999999993,3.80767645684346,13.099999999999994
17.165949999999995,4.776643209148031,19.970000000000006,4.655845787824167,14.22999999999999,4.25801596990899,20.0
26.930799999999998,8.824177885786304,27.622216666666663,10.73682143129427,20.668883333333326,11.93354118546871,32.8
18.867000000000004,3.16469564097403,19.35000000000001,3.608780957608819,22.282999999999994,5.44551292349949,13.099999999999994
15.04221666666665,4.5051486228721345,14.779499999999997,4.666345438348947,13.75239999999999,2.9368742295168175,20.0
36.052233333333334,13.23020757420936,39.91236666666666,14.398673822381467,35.613600000000005,14.342114648668641,31.5
23.312706666666664,8.727183786637415,24.7335,9.374257450593085,27.709066666666665,9.695689386755566,15.5
24.61926666666666,6.82956630443447,26.550199999999997,7.252456960230787,26.449466666666666,9.212455876209727,15.299999999999997
17.338199999999986,6.381923280641975,18.48733333333332,6.395464590890438,26.449466666666666,9.212455876209727,28.099999999999994
49.164766666666665,10.364847034889936,46.39710000000002,7.709569546349523,48.341300000000025,11.521108770860558,49.7
22.258180000000007,4.1648681154042695,21.598825555555557,4.128966799027376,14.707800000000015,4.964519647122638,24.599999999999994
26.163940476190472,12.809529064053402,24.224349999999998,11.71644460172444,24.779466666666664,11.793942385535606,19.939999999999998
22.258180000000007,4.1648681154042695,21.598825555555557,4.128966799027376,23.263046666666664,2.984186133612384,11.299999999999997
22.362980000000007,4.468303128785145,21.67335888888889,4.131984620304549,22.593693333333338,5.1972295315613435,17.980000000000004
39.761066666666665,9.653991168078274,45.154766666666674,8.441163864657527,45.216183333333326,8.749807890891091,52.0
34.8696,8.41781277054794,33.15958333333333,9.224353989349787,31.668699999999998,9.635627188201086,40.0
25.11766666666667,7.610789789648788,27.986,9.261727916539115,25.427599999999998,7.353223391139426,34.400000000000006
29.038152380952383,9.499048090339635,28.248333333333335,9.35271484650313,23.075300000000002,11.385404644104666,23.0
31.47655,12.524376312382449,34.837940476190475,12.762102191364429,35.526349999999994,12.104978198680843,49.4
24.67166666666667,9.343219615195709,32.459833333333336,14.71647858977593,29.90788333333333,14.556221693555793,30.599999999999994
21.014499999999998,11.379458565766654,24.034000000000002,14.375438915038389,22.42371666666667,13.16979557728593,21.200000000000003
23.5816,9.025976924411012,23.080000000000005,8.852095797041507,22.664100000000005,5.788557220067875,10.0
35.0637,8.205654837366728,34.99796666666666,8.944538518559803,36.1385,13.808605749676538,54.8
30.743499999999994,13.780338629728949,41.19158333333333,15.575731545821538,29.000633333333333,11.996740100682905,40.0
33.58016666666667,12.767109151383224,41.20824999999999,15.920751286319165,37.08499999999999,11.099760132543405,23.799999999999997
29.2479,14.427146169287955,25.927,10.762331113657487,26.64603333333333,9.610694097896015,49.7
32.70193333333333,10.370003409192622,32.4343,11.577694783936913,38.198299999999996,9.857090144155118,28.0
20.911033333333332,4.589681729343187,22.31915,5.37975300700589,21.816828571428573,6.42437810404038,10.0
30.846199999999996,13.846391042193387,25.84077380952381,8.937844937788102,29.230200000000004,11.705285689427285,31.0
21.7965,8.926094484711665,21.810833333333335,7.4779009142494886,23.815199999999997,10.281819243694185,28.0
24.359809523809524,6.9841040218958765,24.919809523809526,8.418645317903714,23.815199999999997,10.281819243694185,21.0
26.392666666666667,7.426832104680378,27.1785,9.296642253762617,27.957166666666666,10.43123681145561,18.0
41.15775833333333,11.767379243470184,49.807785714285714,9.97810767948405,39.56270000000002,13.301604704320452,60.0
51.93489999999997,10.78629792792689,50.464650000000006,11.545168751581762,50.10255000000001,11.939637923634875,57.5
47.66090000000001,15.096786551779816,54.71719999999998,8.706275447055416,50.095720000000036,13.536793147625472,53.0
47.032799999999995,13.85063161592279,47.987500000000026,13.52715301717253,50.151799999999994,11.879306745765936,55.0
39.856,15.697341176135522,36.84079999999999,15.508759052870746,40.30825,16.077754489036153,57.0
38.38356666666668,15.44240380866916,36.68223333333334,15.897346578421324,38.17150000000001,17.134547287570808,50.9
23.546133333333337,9.12571649205328,22.785233333333334,9.196409846057675,21.456300000000006,6.109714830497415,22.900000000000006
19.119099999999996,4.353053662660271,19.743666666666662,5.588455749727888,18.601900000000004,5.215716766658252,16.900000000000006
19.465100000000007,5.401468965938807,19.654000000000003,3.724390419921089,19.168000000000006,5.34312417972856,17.700000000000003
23.8951,4.862124740275594,23.017999999999997,7.436738263513108,23.36,5.316935207429177,25.5
39.45830000000001,15.442893838591253,35.9798,15.813656312187886,41.08791666666666,15.290969710502328,50.9
21.320800000000006,6.560062603359824,24.439800000000005,10.662251636497786,22.368916666666674,7.909887347754502,22.900000000000006
25.32576666666667,10.569436985478458,21.13900000000001,8.144665677607646,21.448500000000003,8.86122862530925,16.900000000000006
24.547,8.420287465401634,20.050000000000004,4.821317247392043,19.767416666666673,6.312270908384185,17.700000000000003
23.57,5.594220231631925,23.853,7.476408964201998,24.5265,8.372032175642898,25.5
44.68399999999998,12.589627079465057,43.08666666666667,13.589662738027508,44.74849999999999,13.257502508014086,50.9
23.388000000000005,7.96383425241886,22.224000000000004,5.706542210480879,21.538000000000007,4.133854859571144,22.900000000000006
18.787999999999997,2.9193588337167466,17.60200000000001,1.7370077720033381,18.103000000000016,2.2981929858042847,16.900000000000006
19.753999999999998,3.486528932907336,18.89800000000001,3.037827513207423,19.194999999999997,2.7920377862772554,17.700000000000003
22.332000000000008,3.8316283744643074,23.123000000000005,3.7673825130984526,24.954,1.7746785624444763,25.5
46.92400000000001,10.361439282261905,38.44833333333332,15.787419305679231,46.26650000000003,11.123542724779734,50.9
23.864000000000004,7.104892961896053,23.561000000000003,8.458320105079972,22.311000000000007,4.952855640940888,22.900000000000006
18.462000000000007,5.915923934602268,19.516000000000002,5.291176050747131,17.80550000000001,1.9279768541141764,16.900000000000006
18.822000000000017,5.033241102907744,19.07800000000001,3.1563136726250756,18.634000000000015,4.029397473568471,17.700000000000003
24.238,5.053133285398279,23.324000000000005,5.420205162168674,23.787000000000003,3.234707251050699,25.5
44.49440000000001,12.963796690784703,38.34233333333332,15.977046629461897,48.72600000000003,8.026675775188634,50.9
22.21800000000001,3.6337413226590622,23.702000000000005,7.183118821236361,22.150333333333343,4.5016823892110995,22.900000000000006
18.032000000000014,2.3094969149145874,18.070000000000007,4.936993011945627,18.353,3.9917528731122593,16.900000000000006
18.35000000000001,2.4557483584439157,18.89200000000001,5.117805779824006,17.946000000000012,1.9289074627881961,17.700000000000003
22.454000000000008,3.850595278654974,24.701999999999998,4.7532300596541734,24.56,2.6066837169092842,25.5
33.61766666666667,11.635702170475142,35.3345,15.661540497345719,31.501400000000004,11.112721990583584,22.769999999999996
18.59916666666666,8.798450726943035,22.648500000000002,8.939344589758491,16.730166666666666,5.639030538724421,16.67
17.228283333333334,4.451494439792105,22.87682380952381,9.305580409740934,18.28785,6.61701704905617,13.340000000000003
31.566200000000002,16.32606994805819,33.65358333333333,18.055369458934123,31.244266666666665,16.61870762510999,31.810000000000002
25.454666666666668,8.038372624135087,26.152292857142857,8.170707439226547,24.68426666666667,6.516826921814701,12.030000000000001
15.950920000000002,9.18565809257018,15.33469999999999,6.0857907565264036,16.183783333333338,8.521520739525696,23.700000000000003
36.26742999999999,13.187176486462143,33.33906666666667,13.212707099859081,33.68860000000001,14.442314982024177,23.700000000000003
20.805425000000003,8.678428523176013,22.231299999999997,10.402166418534597,22.486,9.701441576727998,15.5
40.08924999999999,15.394502504276215,42.43146666666668,13.692878476054625,44.91160000000001,12.684173108247933,73.0
47.71860000000001,14.630750153016766,50.19600000000003,10.077637818457257,56.76896666666667,16.282284843043374,54.0
48.41793333333335,14.534875719225592,48.34376666666664,13.393212291264886,51.36900000000002,10.877588841282785,52.0
52.2859,9.492494202789903,49.25489999999999,12.609553798211879,50.536,13.37818216350787,54.0
40.015633333333355,18.657324094753424,39.97389999999999,17.586582120437402,43.257466666666666,16.85201103805319,61.0
21.515299999999996,6.339148437290296,23.051699999999997,8.797830647949528,23.180866666666663,10.359346296621872,25.0
21.766533333333328,6.378276916743791,21.9012,6.045280684964098,22.216399999999997,7.759512036204336,20.0
21.328106666666667,4.456258814267108,22.209033333333338,4.024821467262036,21.466319999999996,4.731689666239745,15.0
19.880933333333328,8.39253450103788,16.733199999999997,5.754894070267495,21.699816666666663,8.443261602850328,22.5
34.878933333333336,16.028300033794395,38.23493333333334,13.773721698945424,41.58246666666667,14.949751960930108,30.700000000000003
24.610400000000002,5.226156124724938,26.1685,8.39787739550894,24.1385,9.196497961180661,22.900000000000006
17.19441666666665,2.6817909788360947,23.21216666666667,6.550059174881127,18.467599999999994,4.03540905485429,14.200000000000003
14.829166666666682,8.252295766431713,13.290599999999982,5.617787610794837,14.047800000000016,7.398417431676412,11.299999999999997
14.5696142857143,5.93373075971395,15.311199999999996,6.077270650547002,14.583000000000004,5.438052132887294,11.799999999999997
34.38856666666667,13.486946209452555,32.76713333333333,13.814874150068189,32.5825,14.547507303658591,28.0
21.127299999999998,5.303310636762665,23.591749999999998,7.850089215257363,20.783,7.1918155565893125,24.0
18.59886666666668,6.431426526051589,17.9394,4.576112284461564,18.2815,5.362631969368112,21.5
19.128333333333345,5.035104269029592,17.037,5.354169496756711,16.90466666666667,5.35475701285004,18.0
17.91286666666668,3.9530616269755603,18.374749999999995,3.4289295088101315,17.367000000000004,3.7620539455048867,11.799999999999997
21.957133333333335,7.9441035718323745,29.7018,8.95928328507488,23.555099999999996,11.405495385558662,23.5
17.95991666666667,7.132754230290163,17.8415,6.5517671471138215,17.93763333333333,7.035857462471952,16.0
14.01949999999999,4.663898020969158,16.9175,3.5875257451650735,17.216833333333327,3.240076940958862,12.0
14.272999999999987,3.535303523037306,15.518500000000001,3.1610765527304503,16.225833333333338,2.8260363143455907,10.0
27.053566666666665,10.2306160589456,29.7018,8.95928328507488,25.136433333333333,4.543992646096362,17.0
42.283500000000004,12.688004031586503,41.67384999999998,8.733210659745932,39.43743333333334,10.844141942439604,52.3
40.41000000000001,3.694658306257834,40.25566666666664,3.8847709928214114,38.91379999999998,6.918757371089112,47.7
42.09900000000002,6.764029789999452,43.494688095238104,7.28538398260727,40.23025000000001,5.341474470671309,43.4
41.007833333333345,7.091838307754441,42.48368809523811,6.287492968172951,41.245000000000026,8.20694066019732,40.6
43.82730000000003,7.036283373344196,45.60300000000002,4.473286375809175,43.86900000000003,8.553907820405831,40.6
35.81205,12.257846776781621,36.867866666666664,11.078155041140901,38.14068333333333,9.947915641800995,39.4
31.150252380952377,12.760758542956324,34.22766666666666,11.724883922666361,33.76199999999999,9.991304018995717,35.099999999999994
38.05173333333334,12.526458916850991,39.32281666666666,12.454298788626717,39.91551666666666,12.004736650114861,52.3
40.631000000000014,3.9431318770743626,40.51399999999999,3.6683244131346955,40.77533333333332,1.239951791177563,47.7
44.81381666666667,7.609827178264664,45.98354999999999,5.150732804686902,42.511000000000024,6.137978413125933,43.4
43.13633333333335,5.948048961167388,45.15604999999998,5.552074005145381,43.274316666666664,2.9716626200664185,40.6
45.85549999999999,3.171300167123889,45.11850000000001,5.330570583905632,45.17500000000001,4.800320301813202,40.6
38.49090833333334,9.927415732521704,40.402699999999996,9.771632499741285,41.76414999999999,6.396053828967949,39.4
34.34566666666667,10.20679801243596,36.69116666666666,10.173827930036959,36.0681,9.443703960899622,35.099999999999994
26.167200000000005,9.147999790118048,26.364333333333338,7.953946965710378,28.0869,11.153585494808388,25.0
22.09640000000001,7.339185447990803,24.544400000000003,8.064646715138862,21.967399999999998,5.030300511897871,21.0
18.313366666666678,8.216567091959194,23.21216666666667,6.550059174881127,17.398500000000002,5.60113584463009,16.0
13.791866666666667,4.874915824230543,14.757699999999984,7.330227125403411,14.298999999999994,6.986193455666681,11.0
13.332400000000002,6.3572220536960975,12.950000000000005,6.057466467096624,13.299850000000012,6.200209289007915,14.0
30.388416666666664,4.242557845968502,30.021749999999997,5.200782245516321,29.934000000000005,5.668297275196493,27.0
25.45318333333333,4.6394040451513465,21.290499999999998,2.5639393031037194,19.94844047619048,6.503530917159375,16.5
15.258099999999999,2.4325608022548315,15.186749999999998,2.3322077925219276,15.21860714285715,2.6781797526068423,11.0
43.66799999999999,8.891039084381534,42.04547619047618,8.790167625369051,43.61725000000002,8.403696132506225,38.75
27.76361666666667,6.350988492855971,27.714678571428568,10.499934950202075,27.67057619047619,7.651557955431616,30.0
16.397083333333327,5.734410312485877,16.09765,6.254844660541134,16.390166666666673,5.834344167180327,23.799999999999997
13.33249999999999,7.2368065298168665,18.400366666666663,5.4027680486744725,19.511661904761905,5.734971927584424,20.0
30.874299999999998,5.076990103397876,30.28239285714286,3.7416161129222734,29.82616666666667,4.206499108522428,26.0
25.45318333333333,4.6394040451513465,18.12125,3.4518208510147215,19.94844047619048,6.503530917159375,23.0
12.352321428571441,2.360111684820075,12.595785714285709,2.5392773950034506,12.85820238095239,3.1178494876858327,17.0
14.069791666666664,2.881726453435605,13.421500000000007,3.0317849024039365,12.979252380952383,3.2370810927680598,12.5
37.568000000000005,11.834128555439419,36.838800000000006,12.280404413536226,34.16773333333333,13.148744440524432,67.5
24.47055,16.7842567820347,26.241300000000003,17.83928578475046,29.235956666666667,18.447780630601315,20.0
38.19449999999999,16.130869311664515,42.6759,17.535560263235265,37.42529999999999,15.810064355023984,34.5
24.4606,8.723972469007451,23.26226666666667,8.830427709283903,22.659599999999998,7.9196547382656375,27.0
19.907799999999998,7.512052363738921,20.42005,7.281921253102708,24.248741666666668,6.2042010705280735,20.5
