seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.739532470703125,12.337947845458984,28.258825302124023,9.290670394897461,28.34457015991211,9.119580268859863,12.049999999999997
17.488224029541016,11.290586471557617,17.05584144592285,10.822062492370605,24.88153648376465,13.913532257080078,12.5
15.7885103225708,10.374287605285645,15.684504508972168,10.805904388427734,22.892942428588867,13.603116035461426,9.799999999999997
22.15618896484375,12.976588249206543,22.329689025878906,13.03781509399414,18.803321838378906,11.366199493408203,12.200000000000003
39.39500427246094,8.590902328491211,36.07902526855469,8.716558456420898,40.27585983276367,8.807784080505371,49.62
17.73343276977539,7.711158752441406,17.64632797241211,7.386733055114746,17.348207473754883,6.642338275909424,27.260000000000005
21.154895782470703,7.262500762939453,20.99814224243164,7.933047771453857,21.12896156311035,6.174277305603027,16.480000000000004
24.21527862548828,9.568425178527832,21.953275680541992,9.36999797821045,26.957860946655273,10.463881492614746,38.0
13.400854110717773,8.407381057739258,14.177931785583496,7.952038288116455,12.347752571105957,7.181432723999023,41.5
21.23509407043457,9.4308443069458,22.971593856811523,9.110024452209473,20.559864044189453,9.28530216217041,22.0
15.457091331481934,9.511938095092773,21.800384521484375,10.081311225891113,15.995881080627441,9.214359283447266,16.0
35.16143798828125,7.470696449279785,36.39951705932617,7.082470893859863,36.51778030395508,7.540595054626465,10.0
30.927764892578125,7.198554039001465,30.890567779541016,6.099417209625244,31.231285095214844,6.479139804840088,33.0
28.16382598876953,8.182398796081543,25.747486114501953,8.83056926727295,29.401206970214844,8.481622695922852,23.799999999999997
23.745941162109375,8.193731307983398,20.93109703063965,7.270876407623291,21.28818702697754,7.47291898727417,18.0
17.4898624420166,7.169641494750977,14.28848648071289,7.91593599319458,13.315652847290039,6.101560115814209,12.5
35.57065963745117,7.805236339569092,34.58480453491211,7.9543962478637695,36.59605026245117,8.171414375305176,46.7
33.113975524902344,7.763596534729004,33.731719970703125,8.848450660705566,33.3534049987793,7.5560431480407715,35.0
26.858278274536133,7.469139099121094,26.35806655883789,7.965967178344727,26.93718719482422,8.117053031921387,27.0
20.059261322021484,6.9745073318481445,20.91638946533203,7.832718849182129,20.381261825561523,8.250937461853027,13.700000000000003
18.023651123046875,8.295504570007324,16.81226921081543,9.833746910095215,16.94115447998047,9.789947509765625,8.700000000000003
34.25701141357422,11.469385147094727,29.1112117767334,12.89703369140625,34.88892364501953,11.415031433105469,53.0
27.59459686279297,11.159316062927246,26.781217575073242,12.545899391174316,36.17304992675781,9.637420654296875,37.0
26.219751358032227,11.065133094787598,24.984142303466797,10.792287826538086,24.044902801513672,11.771469116210938,26.299999999999997
20.941301345825195,12.05521011352539,23.262407302856445,13.050026893615723,21.97391128540039,12.273176193237305,17.0
24.29081153869629,8.192200660705566,23.766582489013672,7.227569580078125,24.405662536621094,7.94384241104126,45.0
33.607810974121094,7.558272838592529,33.91736602783203,7.847323894500732,34.9693489074707,6.29149055480957,22.099999999999994
30.75634002685547,8.60744857788086,31.60099220275879,7.717593669891357,26.046875,6.974616527557373,25.0
29.757732391357422,9.285608291625977,30.65827178955078,8.440731048583984,29.936763763427734,7.971356391906738,30.0
28.951038360595703,10.01503849029541,29.45010757446289,9.06094741821289,27.6329402923584,7.943110942840576,33.5
20.753684997558594,8.426267623901367,19.853130340576172,8.444032669067383,24.151525497436523,7.1457319259643555,31.25
17.746299743652344,7.286099910736084,16.663745880126953,7.175007343292236,17.81141471862793,7.380553722381592,17.0
19.07529067993164,7.898186683654785,18.992191314697266,8.13234806060791,21.525562286376953,7.6482625007629395,25.0
19.15142059326172,6.312865734100342,19.163860321044922,5.964776039123535,19.112152099609375,7.343451976776123,21.0
17.896202087402344,7.0173139572143555,17.373918533325195,7.9076642990112305,17.589813232421875,5.9515275955200195,10.0
15.436838150024414,7.639599800109863,15.290396690368652,7.971375942230225,15.766754150390625,7.8508381843566895,12.5
19.013896942138672,7.973404884338379,23.161998748779297,8.608699798583984,18.99359130859375,7.6280517578125,23.700000000000003
15.385822296142578,7.616129398345947,15.094961166381836,7.799695014953613,14.245833396911621,6.134891510009766,12.5
17.566268920898438,7.6875410079956055,20.565994262695312,8.131156921386719,19.671810150146484,7.822990417480469,20.0
17.620319366455078,7.0759124755859375,16.804906845092773,6.069588661193848,17.415939331054688,7.700362682342529,16.0
13.904911041259766,7.83129358291626,16.767662048339844,8.17345142364502,14.201674461364746,8.179215431213379,10.0
29.880359649658203,8.076593399047852,30.8767147064209,8.46394157409668,29.232807159423828,7.341625690460205,35.0
13.305350303649902,6.856789588928223,13.944487571716309,8.231534004211426,12.34601879119873,6.511436939239502,28.0
21.463531494140625,7.624677658081055,22.60690689086914,6.604193687438965,20.400264739990234,7.854012966156006,10.0
26.417034149169922,12.76485538482666,26.256187438964844,13.427420616149902,26.87255096435547,13.754069328308105,28.0
18.70301055908203,8.647087097167969,17.43634796142578,7.216859817504883,18.63377571105957,9.057266235351562,27.5
22.711454391479492,8.893438339233398,22.464630126953125,8.27237319946289,22.405681610107422,7.672613620758057,24.5
26.84537696838379,8.41793441772461,26.544506072998047,9.130186080932617,27.01416778564453,7.184226989746094,16.0
24.44852638244629,7.64618444442749,24.411548614501953,8.585460662841797,24.19017219543457,9.058778762817383,22.0
25.139270782470703,13.16157054901123,26.23606300354004,13.428987503051758,26.063295364379883,13.544283866882324,32.0
19.315149307250977,7.645269393920898,19.55697250366211,8.583465576171875,19.836559295654297,9.057350158691406,19.0
20.063987731933594,8.663509368896484,20.477619171142578,9.161598205566406,19.746578216552734,7.184666633605957,22.0
20.563579559326172,8.418183326721191,20.88943099975586,9.154479026794434,19.938005447387695,7.672369480133057,18.0
22.432125091552734,8.325457572937012,21.84359359741211,8.272375106811523,22.644123077392578,9.058780670166016,19.0
17.709407806396484,8.206807136535645,18.341022491455078,9.115874290466309,18.310190200805664,8.822664260864258,30.0
19.131057739257812,7.643383026123047,19.483394622802734,7.846037864685059,20.111480712890625,7.947231769561768,15.0
19.504718780517578,7.662388324737549,16.871932983398438,7.702554225921631,20.052753448486328,7.950264930725098,17.0
28.17325210571289,8.340531349182129,28.25174903869629,8.597862243652344,28.54106903076172,7.1811747550964355,16.099999999999994
19.455381393432617,7.657155513763428,19.062580108642578,8.101508140563965,18.400070190429688,7.970109939575195,15.799999999999997
16.579050064086914,7.335984230041504,16.871932983398438,7.702554225921631,16.496564865112305,6.2714619636535645,22.0
21.073017120361328,8.445758819580078,18.34873390197754,6.819286346435547,18.29491424560547,9.071879386901855,32.8
20.09192657470703,7.268411636352539,18.385835647583008,5.803558349609375,23.539833068847656,7.31315279006958,13.099999999999994
20.385902404785156,8.345645904541016,25.50740623474121,7.97976016998291,18.426082611083984,9.002278327941895,20.0
22.89875602722168,6.930372714996338,24.866958618164062,7.115615367889404,21.977245330810547,7.40294075012207,13.0
20.21782684326172,6.628973007202148,17.215679168701172,5.99051570892334,17.624629974365234,7.71797513961792,30.0
20.492530822753906,6.958465099334717,22.51937484741211,7.444046497344971,20.98497772216797,5.790010452270508,15.0
20.089778900146484,7.535816669464111,18.34233283996582,6.137811183929443,17.837181091308594,7.824992656707764,17.0
20.21782684326172,6.628973007202148,23.064332962036133,7.524450302124023,21.65707778930664,7.441351890563965,16.099999999999994
19.92349624633789,6.517491340637207,20.90568733215332,7.7519683837890625,20.864883422851562,7.32276725769043,15.799999999999997
19.459951400756836,7.303992748260498,20.321149826049805,7.851958751678467,20.582487106323242,7.386698246002197,22.0
19.057655334472656,7.311610698699951,19.382076263427734,7.396475315093994,15.693282127380371,6.028068542480469,32.8
18.61553955078125,7.290160179138184,24.286624908447266,7.114500999450684,23.583389282226562,7.311742782592773,13.099999999999994
18.61553955078125,7.290160179138184,24.286624908447266,7.114500999450684,19.169422149658203,7.505763530731201,20.0
19.70488739013672,6.306343078613281,19.720396041870117,5.935531139373779,15.693239212036133,6.028061389923096,32.8
18.495960235595703,6.201470375061035,24.286584854125977,7.11449670791626,23.583335876464844,7.311739921569824,13.099999999999994
18.544397354125977,6.785742282867432,19.185766220092773,6.983339309692383,19.169395446777344,7.505762100219727,20.0
26.24463653564453,13.519466400146484,22.242582321166992,12.775242805480957,23.289201736450195,12.867372512817383,31.5
24.99344825744629,12.91246509552002,23.791297912597656,9.812140464782715,27.40033531188965,13.488385200500488,15.5
26.88626480102539,8.339826583862305,26.63263702392578,8.581944465637207,26.20038414001465,13.946937561035156,15.299999999999997
17.003604888916016,8.635433197021484,18.40359115600586,8.420517921447754,26.20038414001465,13.946937561035156,28.099999999999994
42.32758331298828,8.353265762329102,38.11473846435547,8.08692455291748,42.374977111816406,6.975284099578857,49.7
21.815656661987305,8.102739334106445,21.130586624145508,7.0667572021484375,19.000381469726562,7.937633991241455,24.599999999999994
31.70052719116211,8.674771308898926,30.778249740600586,7.643372058868408,31.198528289794922,8.746371269226074,19.939999999999998
21.815656661987305,8.102739334106445,21.130586624145508,7.0667572021484375,24.946697235107422,7.3633036613464355,11.299999999999997
22.53085708618164,8.738207817077637,22.617305755615234,7.838662147521973,20.888036727905273,8.657047271728516,17.980000000000004
28.53125,12.652271270751953,45.22966766357422,8.53299617767334,44.394935607910156,9.08018684387207,52.0
32.52412796020508,9.410431861877441,36.685367584228516,9.163378715515137,36.56596755981445,9.210137367248535,40.0
23.954631805419922,9.843826293945312,23.28207778930664,10.015863418579102,23.234447479248047,10.130844116210938,34.400000000000006
26.751697540283203,13.52058219909668,26.433067321777344,13.486034393310547,14.027654647827148,9.153514862060547,23.0
28.247282028198242,12.702217102050781,40.37220001220703,9.261792182922363,40.2728271484375,9.314568519592285,49.4
35.508056640625,9.293508529663086,39.097564697265625,9.871554374694824,38.33888626098633,9.079801559448242,30.599999999999994
31.47588348388672,9.006694793701172,30.82518196105957,10.151411056518555,32.21637725830078,9.153130531311035,21.200000000000003
26.508901596069336,13.52058219909668,26.171085357666016,13.486034393310547,24.05228614807129,10.137798309326172,10.0
28.629638671875,12.650465965270996,32.70158004760742,11.014166831970215,25.834335327148438,12.935003280639648,54.8
33.856754302978516,12.205728530883789,34.674259185791016,12.926037788391113,25.137800216674805,12.256349563598633,40.0
29.636117935180664,12.33545207977295,28.91908073425293,13.468846321105957,37.4690055847168,10.6889066696167,23.799999999999997
26.239545822143555,13.006125450134277,25.64495086669922,13.5458402633667,26.225101470947266,13.450613975524902,49.7
31.836448669433594,11.728398323059082,17.06234359741211,9.411775588989258,31.605194091796875,11.616949081420898,28.0
25.423206329345703,11.673688888549805,25.016870498657227,9.922840118408203,24.65312957763672,11.608405113220215,10.0
25.83180046081543,12.680681228637695,24.100677490234375,11.685687065124512,25.528461456298828,12.173759460449219,31.0
20.795867919921875,7.956369876861572,20.865123748779297,8.074943542480469,19.672698974609375,7.173749923706055,28.0
23.697708129882812,7.5122222900390625,23.981176376342773,8.417144775390625,19.672698974609375,7.173749923706055,21.0
24.81097412109375,8.088971138000488,25.002098083496094,7.7628607749938965,24.768770217895508,8.166326522827148,18.0
44.93021774291992,8.227034568786621,51.46025848388672,8.646434783935547,47.59490966796875,8.75537109375,60.0
52.43207550048828,7.69619607925415,51.89289093017578,8.043172836303711,52.025848388671875,7.658272743225098,57.5
53.51737594604492,7.747639179229736,55.403114318847656,6.6942973136901855,51.0338134765625,8.39705753326416,53.0
52.659812927246094,7.824652194976807,52.77336883544922,7.516030788421631,53.15501403808594,7.8036274909973145,55.0
34.57111358642578,9.598759651184082,37.15898132324219,9.289839744567871,41.20094299316406,10.42195987701416,57.0
33.92402648925781,12.591211318969727,30.964189529418945,13.401930809020996,31.602333068847656,13.466873168945312,50.9
24.865428924560547,12.369029998779297,25.117910385131836,12.48192310333252,25.37860870361328,13.4668607711792,22.900000000000006
23.88302993774414,13.153229713439941,21.705488204956055,12.609692573547363,24.346975326538086,13.44217586517334,16.900000000000006
22.111248016357422,12.257481575012207,22.962614059448242,12.843988418579102,23.327001571655273,12.285737037658691,17.700000000000003
25.629528045654297,13.024003982543945,25.35866928100586,12.483942031860352,25.34528923034668,13.3255033493042,25.5
29.52642059326172,13.474761962890625,27.109506607055664,12.709819793701172,29.728572845458984,13.842779159545898,50.9
25.23863410949707,13.38138484954834,26.02110481262207,13.283400535583496,24.92064666748047,13.796574592590332,22.900000000000006
25.245258331298828,13.389726638793945,24.707754135131836,13.306264877319336,25.62493896484375,13.665068626403809,16.900000000000006
24.862438201904297,13.352228164672852,24.80259132385254,13.516319274902344,24.055185317993164,13.750752449035645,17.700000000000003
25.55646514892578,13.381523132324219,25.815683364868164,13.293190956115723,25.918787002563477,13.637603759765625,25.5
48.125587463378906,8.341570854187012,46.103267669677734,8.802708625793457,47.43264389038086,7.577851295471191,50.9
23.483421325683594,8.266721725463867,23.491008758544922,8.763357162475586,23.358646392822266,7.577701568603516,22.900000000000006
18.62139892578125,8.877321243286133,18.09034538269043,8.761991500854492,18.115856170654297,8.745061874389648,16.900000000000006
18.758956909179688,8.813830375671387,19.488941192626953,9.4146089553833,18.83193588256836,8.745433807373047,17.700000000000003
25.58475685119629,9.458489418029785,25.652570724487305,9.088027954101562,25.532894134521484,8.746162414550781,25.5
45.081695556640625,9.509371757507324,40.220603942871094,10.360566139221191,45.53788757324219,9.258731842041016,50.9
23.6325626373291,8.545473098754883,23.661617279052734,9.272459030151367,23.656259536743164,9.256925582885742,22.900000000000006
18.69198226928711,8.54547119140625,18.10457992553711,8.139517784118652,19.142749786376953,9.365823745727539,16.900000000000006
19.214942932128906,8.988842010498047,20.09088134765625,9.99640941619873,20.499313354492188,10.590559005737305,17.700000000000003
25.633434295654297,9.002378463745117,25.707244873046875,9.655354499816895,25.597314834594727,8.561553001403809,25.5
48.262733459472656,8.31963062286377,44.273399353027344,8.821633338928223,49.50092315673828,7.121059417724609,50.9
23.583709716796875,8.314337730407715,23.646745681762695,8.655674934387207,23.192495346069336,7.119688034057617,22.900000000000006
17.52080535888672,7.824161052703857,17.89392852783203,8.65614128112793,17.432743072509766,6.749917030334473,16.900000000000006
18.547409057617188,7.737803936004639,18.41560935974121,8.104883193969727,19.628311157226562,9.353169441223145,17.700000000000003
25.56682777404785,8.69668197631836,25.510719299316406,8.659296035766602,25.57462501525879,8.482401847839355,25.5
23.26144790649414,12.342634201049805,22.70423126220703,12.029864311218262,21.51818084716797,10.973869323730469,22.769999999999996
24.644235610961914,12.78648567199707,25.57891845703125,13.051543235778809,23.960432052612305,12.210857391357422,16.67
25.207054138183594,12.94156551361084,26.426895141601562,13.433290481567383,25.543323516845703,13.652100563049316,13.340000000000003
22.665630340576172,12.992547988891602,21.357799530029297,12.781389236450195,22.580665588378906,13.487833023071289,31.810000000000002
28.26947021484375,12.786029815673828,27.629655838012695,13.042112350463867,27.92667007446289,12.843832969665527,12.030000000000001
25.752826690673828,13.522558212280273,25.423851013183594,13.486559867858887,24.78531837463379,12.934452056884766,23.700000000000003
25.42791748046875,12.946857452392578,25.82037353515625,13.595755577087402,26.380069732666016,13.47977066040039,23.700000000000003
26.091148376464844,13.006150245666504,26.2059268951416,13.504690170288086,26.076887130737305,12.983275413513184,15.5
31.086917877197266,12.650398254394531,40.14179992675781,10.94615650177002,50.12348175048828,7.306109428405762,73.0
31.63031768798828,12.590682029724121,41.08198547363281,10.596534729003906,64.79997253417969,7.503300666809082,54.0
38.70243835449219,11.313704490661621,53.963897705078125,10.04638385772705,51.06249237060547,8.995896339416504,52.0
46.79652786254883,11.056089401245117,48.650814056396484,10.520627975463867,44.810791015625,11.26755142211914,54.0
33.97895812988281,12.329646110534668,32.324302673339844,13.048640251159668,34.52691650390625,12.25277042388916,61.0
24.119298934936523,10.708487510681152,20.823030471801758,9.146989822387695,22.959802627563477,10.82023811340332,25.0
20.665908813476562,8.628689765930176,20.330623626708984,8.783676147460938,21.024097442626953,9.259613990783691,20.0
21.820344924926758,11.039958000183105,21.627634048461914,9.927824974060059,22.26399040222168,9.535866737365723,15.0
23.63788604736328,12.321423530578613,22.316425323486328,12.767940521240234,23.96148681640625,11.772135734558105,22.5
24.512331008911133,8.372265815734863,25.12336540222168,7.95469856262207,26.283714294433594,8.908029556274414,30.700000000000003
24.58486557006836,7.534041881561279,25.0423526763916,8.380582809448242,25.346149444580078,8.613247871398926,22.900000000000006
18.090370178222656,8.104780197143555,23.08254623413086,10.99193286895752,17.636276245117188,6.970456123352051,14.200000000000003
13.960271835327148,7.609401226043701,14.896805763244629,9.00753402709961,14.9398832321167,8.987239837646484,11.299999999999997
17.577219009399414,8.31339168548584,16.280479431152344,7.229541778564453,15.986854553222656,7.7026472091674805,11.799999999999997
24.434310913085938,9.931062698364258,22.00106430053711,9.230507850646973,20.23582649230957,10.137721061706543,28.0
18.908931732177734,9.007026672363281,19.47744369506836,10.015868186950684,18.69301986694336,8.999754905700684,24.0
16.609886169433594,10.022183418273926,16.507003784179688,9.834405899047852,16.915077209472656,9.61937141418457,21.5
21.00739097595215,12.698214530944824,15.097908020019531,10.127245903015137,13.783417701721191,9.151458740234375,18.0
25.84846305847168,13.520588874816895,25.029767990112305,13.542826652526855,23.200302124023438,12.225171089172363,11.799999999999997
21.593727111816406,7.933282375335693,27.570301055908203,8.632366180419922,19.372150421142578,9.116621017456055,23.5
24.296058654785156,10.021185874938965,24.24501609802246,8.629291534423828,22.273740768432617,9.596293449401855,16.0
22.13941192626953,9.007172584533691,21.54257583618164,9.681106567382812,22.80186653137207,10.135491371154785,12.0
20.58078956604004,12.773213386535645,19.79638671875,9.763822555541992,20.612266540527344,10.140089988708496,10.0
23.692943572998047,8.802387237548828,27.570301055908203,8.632366180419922,24.830049514770508,6.819871425628662,17.0
40.16716003417969,9.09435749053955,40.09886169433594,9.304698944091797,38.59404754638672,9.464184761047363,52.3
38.2850341796875,8.09630012512207,38.6723747253418,8.216510772705078,38.82685089111328,7.460695266723633,47.7
45.24099349975586,8.086588859558105,45.35105895996094,9.539779663085938,39.66336441040039,8.69717025756836,43.4
42.27067565917969,8.12498950958252,43.35913848876953,9.961159706115723,44.2872428894043,8.684479713439941,40.6
43.357208251953125,8.10765266418457,42.95349884033203,7.692257404327393,43.244346618652344,8.659736633300781,40.6
34.911415100097656,10.861075401306152,27.93280792236328,12.325088500976562,29.246917724609375,12.231505393981934,39.4
24.143959045410156,12.885905265808105,25.228065490722656,12.431376457214355,23.835630416870117,13.003636360168457,35.099999999999994
39.39801025390625,8.873483657836914,39.591217041015625,8.437994003295898,39.23580551147461,9.983983993530273,52.3
39.52900695800781,7.408518314361572,39.68507385253906,7.040405750274658,39.67079162597656,7.004267692565918,47.7
46.4066276550293,9.297613143920898,47.25292205810547,8.981562614440918,44.95861053466797,8.452614784240723,43.4
44.36001968383789,9.871044158935547,45.860626220703125,9.233314514160156,42.01581573486328,9.034680366516113,40.6
43.69041442871094,8.613250732421875,43.067718505859375,7.9143242835998535,43.536231994628906,8.55456256866455,40.6
37.08465576171875,11.118922233581543,38.15604782104492,10.72510814666748,33.49031448364258,12.654549598693848,39.4
27.966175079345703,12.875826835632324,27.742969512939453,13.492753982543945,29.512935638427734,12.223959922790527,35.099999999999994
26.139358520507812,7.028633117675781,26.04135513305664,6.538975715637207,26.885019302368164,8.655302047729492,25.0
21.432058334350586,7.697915077209473,22.892587661743164,8.51791000366211,22.031770706176758,7.581610202789307,21.0
16.737625122070312,7.484799861907959,23.08254623413086,10.99193286895752,16.286205291748047,7.469879627227783,16.0
15.133719444274902,8.836359024047852,13.658772468566895,7.195948600769043,14.257915496826172,7.633265495300293,11.0
15.250143051147461,8.758063316345215,15.640486717224121,9.27029037475586,14.481263160705566,7.1830339431762695,14.0
33.33921813964844,7.167792797088623,31.832494735717773,7.456796646118164,33.269657135009766,7.662257671356201,27.0
23.745941162109375,8.193731307983398,21.397850036621094,7.421809196472168,23.046302795410156,8.088813781738281,16.5
16.839393615722656,7.5374674797058105,17.412296295166016,6.099339008331299,16.44349479675293,6.415101528167725,11.0
40.563899993896484,7.0108561515808105,39.137020111083984,8.167747497558594,40.55994415283203,6.92567253112793,38.75
25.224946975708008,7.443687438964844,26.35806655883789,7.965967178344727,27.211097717285156,7.6678080558776855,30.0
16.59258460998535,7.906211853027344,16.561119079589844,7.713034152984619,15.07748031616211,6.661627769470215,23.799999999999997
11.640434265136719,7.207196235656738,16.81226921081543,9.833746910095215,16.94115447998047,9.789947509765625,20.0
33.043060302734375,6.5008320808410645,32.15910339355469,7.145622730255127,32.001686096191406,7.782321929931641,26.0
23.745941162109375,8.193731307983398,19.799903869628906,6.202134609222412,23.046302795410156,8.088813781738281,23.0
