seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.679344177246094,8.495950698852539,25.61844825744629,8.980982780456543,23.50588607788086,9.326492309570312,13.700000000000003
23.199893951416016,9.582417488098145,24.93207359313965,9.939528465270996,26.12376594543457,8.940755844116211,8.700000000000003
36.25690841674805,10.138673782348633,37.72463607788086,10.64321517944336,41.847869873046875,9.619447708129883,53.0
23.421672821044922,10.143509864807129,26.023889541625977,10.694587707519531,31.19132423400879,8.846866607666016,37.0
25.19355583190918,9.932649612426758,28.976280212402344,9.418500900268555,27.424781799316406,10.289674758911133,26.299999999999997
31.084930419921875,9.662568092346191,22.419696807861328,10.978032112121582,26.927213668823242,9.866402626037598,17.0
37.686431884765625,9.411359786987305,38.7878303527832,9.757133483886719,39.4525032043457,10.381341934204102,45.0
37.707611083984375,9.663804054260254,38.308509826660156,9.462029457092285,38.04186248779297,9.307159423828125,22.099999999999994
35.74571228027344,10.128427505493164,31.55359649658203,9.982041358947754,33.05851745605469,10.341614723205566,25.0
33.531700134277344,10.178041458129883,32.60784912109375,9.531774520874023,29.052160263061523,9.75558090209961,30.0
32.10454177856445,10.150493621826172,30.660804748535156,9.541360855102539,29.610746383666992,10.354872703552246,33.5
27.391748428344727,9.778297424316406,28.48505401611328,9.220279693603516,27.102249145507812,10.111248970031738,31.25
18.773170471191406,9.501684188842773,19.535781860351562,9.097382545471191,19.107677459716797,8.378264427185059,17.0
24.16298484802246,9.607158660888672,24.305545806884766,8.967866897583008,23.267887115478516,8.962345123291016,25.0
21.110980987548828,8.55351734161377,20.784208297729492,9.440549850463867,21.034481048583984,8.375267028808594,21.0
18.558107376098633,9.145389556884766,19.25934600830078,8.9512939453125,19.449172973632812,9.152156829833984,10.0
17.885549545288086,9.183311462402344,17.741565704345703,9.858894348144531,18.27572250366211,8.927042961120605,12.5
21.535602569580078,9.809043884277344,21.391016006469727,10.145111083984375,19.662120819091797,8.517380714416504,23.700000000000003
12.441025733947754,9.640862464904785,11.674836158752441,9.974471092224121,13.159996032714844,9.202866554260254,12.5
17.579055786132812,9.607748985290527,17.348926544189453,9.966437339782715,15.602727890014648,9.02266788482666,20.0
14.597784042358398,9.256296157836914,15.143220901489258,9.510720252990723,12.540604591369629,9.03689193725586,16.0
11.072395324707031,9.247940063476562,11.4780855178833,8.994156837463379,10.491153717041016,9.523183822631836,10.0
34.51305389404297,9.341817855834961,37.01380920410156,9.296900749206543,34.57466125488281,9.528383255004883,35.0
17.513179779052734,8.678018569946289,17.065959930419922,9.159059524536133,17.251155853271484,9.532387733459473,28.0
19.415422439575195,9.270785331726074,21.270423889160156,9.594350814819336,19.266462326049805,8.524176597595215,10.0
28.135360717773438,10.03317642211914,29.181324005126953,10.796121597290039,26.531700134277344,10.810667991638184,28.0
12.396563529968262,9.924093246459961,12.500960350036621,9.873339653015137,13.329265594482422,9.97348690032959,27.5
16.97290802001953,10.09997844696045,17.500717163085938,8.896162033081055,15.65265941619873,10.498046875,24.5
14.722546577453613,9.695103645324707,17.528247833251953,9.391876220703125,13.256880760192871,9.614847183227539,16.0
16.14443588256836,9.08776569366455,15.924429893493652,9.64023208618164,13.688620567321777,10.091177940368652,22.0
30.988494873046875,10.646142959594727,32.40177536010742,10.935491561889648,32.29792785644531,10.319013595581055,32.0
18.871501922607422,9.101840019226074,19.86569595336914,9.671107292175293,19.20547103881836,10.120296478271484,19.0
20.73574447631836,10.328168869018555,20.85883903503418,9.698775291442871,22.067928314208984,10.016972541809082,22.0
19.67783546447754,9.761539459228516,19.832685470581055,9.599706649780273,20.763538360595703,10.451725006103516,18.0
22.00574493408203,9.878899574279785,21.75897979736328,9.026302337646484,19.56481170654297,10.343789100646973,19.0
21.722795486450195,9.505624771118164,22.012928009033203,9.241941452026367,21.05539321899414,9.200501441955566,30.0
24.414669036865234,9.47235107421875,24.446683883666992,9.755830764770508,25.927690505981445,8.39208984375,15.0
21.537790298461914,9.36478042602539,22.084455490112305,8.487062454223633,23.06346893310547,8.425063133239746,17.0
27.9959659576416,9.603429794311523,23.438459396362305,9.422975540161133,23.16216468811035,9.51544189453125,16.099999999999994
26.280715942382812,9.285459518432617,23.493255615234375,8.906068801879883,24.699769973754883,9.409897804260254,15.799999999999997
19.17366600036621,9.296693801879883,22.084455490112305,8.487061500549316,19.368513107299805,9.280512809753418,22.0
27.415952682495117,9.346770286560059,23.67137908935547,9.517801284790039,25.745990753173828,9.56689739227295,32.8
21.385278701782227,9.413168907165527,19.737258911132812,9.33372688293457,23.328868865966797,8.280594825744629,13.099999999999994
21.97405242919922,9.173707962036133,24.53426742553711,9.083792686462402,20.582530975341797,9.5360746383667,20.0
27.406330108642578,9.122167587280273,26.825634002685547,8.222664833068848,24.981592178344727,8.781203269958496,13.0
18.037738800048828,8.646821022033691,17.52208137512207,9.469602584838867,18.67841148376465,9.489710807800293,30.0
18.98704719543457,9.110241889953613,18.144126892089844,9.745182991027832,17.904821395874023,9.05533218383789,15.0
15.008413314819336,9.549820899963379,13.126862525939941,9.50907039642334,12.150786399841309,9.656038284301758,17.0
18.037738800048828,8.646821975708008,19.358360290527344,9.794670104980469,20.935911178588867,8.801857948303223,16.099999999999994
17.003808975219727,8.598403930664062,18.169404983520508,8.803523063659668,18.580041885375977,8.318608283996582,15.799999999999997
14.290291786193848,9.531147956848145,14.268671989440918,8.936371803283691,15.715801239013672,8.370465278625488,22.0
25.1218204498291,9.43319320678711,25.37845802307129,9.676907539367676,24.61164093017578,9.085591316223145,32.8
21.16527557373047,9.45378303527832,22.986934661865234,8.25028133392334,23.397693634033203,8.280811309814453,13.099999999999994
21.16527557373047,9.45378303527832,22.986934661865234,8.250282287597656,19.54595184326172,9.375340461730957,20.0
24.212276458740234,8.485464096069336,23.102800369262695,9.357718467712402,24.611679077148438,9.085578918457031,32.8
20.810380935668945,8.448963165283203,22.986865997314453,8.250269889831543,23.397598266601562,8.280803680419922,13.099999999999994
20.627172470092773,9.056900024414062,21.879314422607422,8.995078086853027,19.54600715637207,9.375329971313477,20.0
43.88636016845703,10.195305824279785,43.40826416015625,9.725370407104492,38.907161712646484,9.85860824584961,31.5
31.051101684570312,10.238229751586914,26.55765151977539,9.02835750579834,30.560449600219727,10.909783363342285,15.5
25.974912643432617,9.595229148864746,26.40945816040039,9.728462219238281,29.985671997070312,10.920726776123047,15.299999999999997
21.53778839111328,9.92470645904541,22.297290802001953,8.980956077575684,29.985671997070312,10.920726776123047,28.099999999999994
38.60118865966797,9.2745943069458,34.12019729614258,8.302362442016602,36.79133605957031,9.131490707397461,49.7
25.372190475463867,9.461040496826172,25.6414794921875,9.686836242675781,22.078401565551758,9.822667121887207,24.599999999999994
26.58795738220215,9.365655899047852,23.927898406982422,8.408807754516602,28.11432647705078,9.00676441192627,19.939999999999998
25.372190475463867,9.461040496826172,25.6414794921875,9.686836242675781,24.215574264526367,8.370394706726074,11.299999999999997
26.559236526489258,9.45437240600586,26.78142738342285,9.659384727478027,24.89430809020996,9.429710388183594,17.980000000000004
40.15435791015625,9.804152488708496,44.603431701660156,9.827022552490234,42.630470275878906,10.436810493469238,52.0
30.131603240966797,9.44349193572998,31.348190307617188,8.603875160217285,29.95047950744629,8.65478801727295,40.0
31.846576690673828,9.947494506835938,31.4040584564209,9.546499252319336,33.14950180053711,9.903131484985352,34.400000000000006
25.805957794189453,10.857783317565918,26.404190063476562,11.176507949829102,22.48579216003418,10.863700866699219,23.0
33.3702392578125,9.811190605163574,37.566558837890625,8.585164070129395,35.17863464355469,8.636458396911621,49.4
19.475357055664062,9.694640159606934,27.00623893737793,9.193465232849121,23.605792999267578,10.395917892456055,30.599999999999994
27.421550750732422,9.124770164489746,28.17684555053711,9.451884269714355,25.453765869140625,10.610798835754395,21.200000000000003
19.450998306274414,10.908896446228027,20.861038208007812,11.158854484558105,19.238115310668945,10.350438117980957,10.0
43.534698486328125,9.906657218933105,46.715763092041016,8.937009811401367,42.80693817138672,9.7721529006958,54.8
31.38214874267578,9.78320598602295,33.4251594543457,10.334161758422852,29.449329376220703,9.718637466430664,40.0
29.68267059326172,9.334035873413086,31.920127868652344,10.310145378112793,33.58734893798828,8.986083984375,23.799999999999997
25.986988067626953,9.578088760375977,23.891498565673828,9.850248336791992,24.200817108154297,10.195833206176758,49.7
33.630733489990234,10.057331085205078,27.478111267089844,8.740530014038086,34.9194450378418,9.603169441223145,28.0
22.80194854736328,10.106038093566895,21.16871452331543,9.380440711975098,21.815523147583008,9.674263000488281,10.0
20.648054122924805,11.13533878326416,20.081073760986328,9.46810245513916,17.23290252685547,10.626408576965332,31.0
27.92339515686035,10.224745750427246,29.697526931762695,10.584495544433594,32.25559997558594,10.351224899291992,28.0
31.778926849365234,9.905864715576172,29.82931900024414,9.568418502807617,32.25559997558594,10.351223945617676,21.0
29.01824378967285,10.664618492126465,32.57467269897461,9.812273025512695,28.063373565673828,9.897003173828125,18.0
50.084877014160156,10.226929664611816,56.937530517578125,9.667625427246094,51.074920654296875,10.55021858215332,60.0
45.35874938964844,10.024271011352539,43.006839752197266,10.626112937927246,50.80554962158203,8.900056838989258,57.5
34.51285171508789,10.664368629455566,40.74978256225586,10.155486106872559,40.18659973144531,10.409032821655273,53.0
38.16365051269531,9.23630142211914,41.46481704711914,8.720109939575195,34.40849304199219,10.19356632232666,55.0
29.35938262939453,10.66240119934082,30.59064292907715,9.937019348144531,38.094879150390625,9.61647891998291,57.0
34.9385986328125,9.320783615112305,32.83309555053711,9.834501266479492,34.51049041748047,10.368854522705078,50.9
19.336536407470703,10.23559856414795,21.27995491027832,9.310125350952148,19.475500106811523,10.489581108093262,22.900000000000006
25.45550537109375,10.937057495117188,21.38042449951172,10.416133880615234,20.470020294189453,10.711797714233398,16.900000000000006
14.650419235229492,10.306794166564941,15.23612117767334,10.759180068969727,14.522171974182129,9.302001953125,17.700000000000003
25.436288833618164,10.603645324707031,23.333799362182617,9.370918273925781,23.63199234008789,10.858342170715332,25.5
39.64799880981445,10.532402992248535,36.39645767211914,9.282888412475586,39.60370635986328,10.717022895812988,50.9
25.70125389099121,10.7127046585083,25.465667724609375,10.317639350891113,26.89897918701172,10.95513916015625,22.900000000000006
30.1488094329834,10.950243949890137,24.331623077392578,10.680469512939453,25.682580947875977,10.507763862609863,16.900000000000006
23.396486282348633,10.764774322509766,21.96474838256836,10.179193496704102,21.25901222229004,10.975292205810547,17.700000000000003
29.62222671508789,10.645233154296875,28.498151779174805,10.426260948181152,28.88074493408203,10.374833106994629,25.5
39.36640548706055,9.81361198425293,35.23753356933594,9.966094017028809,36.044734954833984,9.967623710632324,50.9
22.589258193969727,9.998887062072754,21.65579605102539,10.01304817199707,21.009769439697266,10.106002807617188,22.900000000000006
25.92151641845703,10.620036125183105,20.543941497802734,9.977080345153809,21.54835319519043,9.805741310119629,16.900000000000006
19.16920280456543,10.606805801391602,18.05438232421875,9.939559936523438,18.76130485534668,9.896203994750977,17.700000000000003
26.1601619720459,9.615222930908203,25.332143783569336,10.748122215270996,26.394254684448242,9.857576370239258,25.5
36.149513244628906,10.234442710876465,34.02547073364258,9.39855670928955,39.62974548339844,9.842162132263184,50.9
27.430479049682617,9.403864860534668,24.41193389892578,10.642135620117188,21.03069305419922,9.891908645629883,22.900000000000006
25.122896194458008,9.402913093566895,23.521976470947266,10.35365104675293,22.39556312561035,9.16606330871582,16.900000000000006
18.91868782043457,10.184170722961426,18.52359390258789,10.062050819396973,19.076154708862305,10.659489631652832,17.700000000000003
26.703388214111328,10.145065307617188,26.47019386291504,10.944050788879395,27.772628784179688,10.283584594726562,25.5
36.863197326660156,10.286940574645996,34.6237907409668,9.220261573791504,36.832061767578125,10.495662689208984,50.9
22.916446685791016,10.416848182678223,25.636425018310547,9.634556770324707,24.12733268737793,10.678382873535156,22.900000000000006
21.493728637695312,9.770363807678223,23.581253051757812,9.583373069763184,24.030967712402344,10.038052558898926,16.900000000000006
18.85195541381836,10.03046703338623,20.250783920288086,10.026761054992676,19.291841506958008,10.457140922546387,17.700000000000003
27.259206771850586,9.523458480834961,27.190866470336914,9.682011604309082,27.131101608276367,10.138961791992188,25.5
30.778059005737305,9.05699348449707,29.990182876586914,9.427826881408691,29.241168975830078,8.878357887268066,22.769999999999996
15.218086242675781,9.916714668273926,21.045583724975586,10.767842292785645,14.695691108703613,9.507803916931152,16.67
20.614797592163086,9.944132804870605,20.117685317993164,10.837656021118164,19.469009399414062,9.942843437194824,13.340000000000003
24.79427146911621,10.358011245727539,28.176267623901367,9.637353897094727,26.57628631591797,10.418415069580078,31.810000000000002
13.134949684143066,9.857257843017578,17.551624298095703,10.600822448730469,16.50975799560547,10.010519981384277,12.030000000000001
11.161197662353516,10.699811935424805,14.222122192382812,10.344195365905762,11.351602554321289,9.652095794677734,23.700000000000003
29.993255615234375,10.493921279907227,34.045230865478516,10.521031379699707,34.68204879760742,10.939902305603027,23.700000000000003
17.15053939819336,10.385528564453125,18.606788635253906,11.226227760314941,18.042320251464844,10.609088897705078,15.5
50.56837463378906,11.140673637390137,52.65580749511719,10.441306114196777,54.45168685913086,10.097443580627441,73.0
48.7605094909668,10.96585750579834,51.036964416503906,10.328634262084961,50.99024963378906,10.6928129196167,54.0
39.12766647338867,10.815167427062988,39.77161407470703,10.597161293029785,41.347755432128906,9.973799705505371,52.0
42.33884811401367,10.083093643188477,41.621307373046875,9.638100624084473,39.629119873046875,10.669107437133789,54.0
38.6900634765625,9.09389591217041,34.50873947143555,10.700413703918457,38.76631546020508,9.350967407226562,61.0
33.21147918701172,9.618406295776367,30.894752502441406,8.93033218383789,33.399105072021484,9.977718353271484,25.0
20.734188079833984,9.401593208312988,25.69136619567871,9.976801872253418,26.687713623046875,9.348610877990723,20.0
24.039695739746094,9.983786582946777,24.461023330688477,9.300263404846191,22.55274200439453,9.245320320129395,15.0
15.564885139465332,9.416220664978027,19.065656661987305,9.637374877929688,19.02199935913086,9.345816612243652,22.5
38.70399856567383,9.522905349731445,36.302799224853516,8.335274696350098,36.75498580932617,8.84200382232666,30.700000000000003
27.85584831237793,9.475643157958984,30.754222869873047,9.386831283569336,30.17824935913086,9.965940475463867,22.900000000000006
24.610275268554688,9.366113662719727,27.639890670776367,9.922097206115723,25.575645446777344,9.259572982788086,14.200000000000003
26.29834747314453,8.811260223388672,24.98251724243164,9.131013870239258,25.1707763671875,9.54625415802002,11.299999999999997
24.046154022216797,9.520359992980957,24.159879684448242,9.774507522583008,24.44968032836914,10.165363311767578,11.799999999999997
39.78329086303711,9.893641471862793,37.016502380371094,8.538495063781738,40.240631103515625,9.777462005615234,28.0
20.243215560913086,8.90686321258545,20.667665481567383,9.43680477142334,20.219341278076172,9.439803123474121,24.0
19.024486541748047,9.98926830291748,20.900169372558594,10.19978141784668,17.888843536376953,8.809617042541504,21.5
19.23015594482422,11.529780387878418,14.752513885498047,10.020888328552246,15.835042953491211,10.947816848754883,18.0
21.762413024902344,13.120725631713867,23.038667678833008,12.43824577331543,21.758438110351562,13.379076957702637,11.799999999999997
31.6626033782959,9.285648345947266,31.94736671447754,9.81765365600586,34.08200454711914,9.785385131835938,23.5
14.287506103515625,9.884258270263672,17.786231994628906,9.87104320526123,12.577564239501953,8.692381858825684,16.0
9.979068756103516,9.054081916809082,14.652706146240234,8.74346923828125,14.268240928649902,10.010525703430176,12.0
12.817259788513184,11.59061336517334,10.962400436401367,9.466106414794922,12.828320503234863,10.71402359008789,10.0
33.370399475097656,9.83878231048584,31.94736671447754,9.81765365600586,31.346569061279297,9.300920486450195,17.0
44.07218933105469,9.857823371887207,47.360538482666016,9.172478675842285,46.57351303100586,8.621939659118652,52.3
32.29241943359375,9.255939483642578,32.9897575378418,9.190605163574219,31.37046241760254,9.947811126708984,47.7
37.2096061706543,9.42496109008789,36.216773986816406,10.100050926208496,40.0113525390625,8.544425010681152,43.4
32.88095474243164,9.698185920715332,33.545082092285156,9.990857124328613,35.53619384765625,9.013480186462402,40.6
32.73431396484375,9.230478286743164,35.08477020263672,8.431353569030762,33.00941467285156,8.990283012390137,40.6
26.869367599487305,9.79487419128418,28.282203674316406,10.025481224060059,29.99720573425293,9.321573257446289,39.4
29.712730407714844,9.86074447631836,30.37158966064453,9.310925483703613,28.555419921875,10.189229011535645,35.099999999999994
47.588539123535156,9.998875617980957,48.8392333984375,8.723573684692383,49.7889404296875,9.948159217834473,52.3
36.162628173828125,8.753101348876953,35.2729377746582,9.58745288848877,35.82373046875,9.342548370361328,47.7
39.30680847167969,9.723867416381836,40.866455078125,9.57753849029541,40.548057556152344,9.318702697753906,43.4
36.60755157470703,9.606176376342773,36.21424102783203,9.521170616149902,36.341209411621094,9.808286666870117,40.6
35.042083740234375,9.723077774047852,36.69334030151367,8.645750045776367,35.95505905151367,9.16016674041748,40.6
30.385711669921875,9.935456275939941,32.43296813964844,8.696115493774414,32.87908935546875,9.892332077026367,39.4
27.918598175048828,9.095458030700684,28.908935546875,9.734627723693848,33.13899230957031,8.757787704467773,35.099999999999994
35.93165588378906,8.942723274230957,33.28334045410156,9.697300910949707,32.70641326904297,9.924142837524414,25.0
31.467634201049805,8.883024215698242,28.81501579284668,9.25178050994873,25.822620391845703,8.521105766296387,21.0
30.846664428710938,8.767477035522461,27.639890670776367,9.922097206115723,27.264724731445312,9.952128410339355,16.0
22.78208351135254,9.60253620147705,25.627965927124023,9.591123580932617,26.689970016479492,9.967696189880371,11.0
22.525657653808594,9.720385551452637,22.990957260131836,9.280777931213379,21.770652770996094,9.44473934173584,14.0
35.05992126464844,8.943391799926758,35.108585357666016,8.950882911682129,33.62742614746094,8.651843070983887,27.0
21.09071922302246,9.361741065979004,20.31884002685547,8.950041770935059,20.269861221313477,8.667045593261719,16.5
18.46291160583496,9.391229629516602,18.704675674438477,9.320387840270996,19.585582733154297,9.728182792663574,11.0
39.5941276550293,8.456600189208984,38.56616973876953,8.702392578125,39.18503952026367,9.780470848083496,38.75
25.165428161621094,9.016275405883789,26.902103424072266,8.18880558013916,26.74284553527832,8.201421737670898,30.0
22.681346893310547,9.360257148742676,22.641712188720703,8.169806480407715,22.563142776489258,9.029851913452148,23.799999999999997
19.983665466308594,8.704943656921387,24.93207359313965,9.939528465270996,26.12376594543457,8.940756797790527,20.0
33.0256462097168,8.387086868286133,33.12047576904297,8.11655330657959,34.25710678100586,9.240689277648926,26.0
21.09071922302246,9.361741065979004,20.209693908691406,9.298974990844727,20.269861221313477,8.667045593261719,23.0
17.425045013427734,9.002772331237793,16.795875549316406,9.590031623840332,17.347286224365234,9.294785499572754,17.0
