seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
40.12614822387695,8.851533889770508,39.3773307800293,9.237605094909668,41.46540069580078,8.327431678771973,18.900000000000006
20.728111267089844,8.9971342086792,20.877986907958984,9.267992973327637,20.306793212890625,8.173697471618652,45.0
25.991836547851562,9.286301612854004,27.535743713378906,9.623409271240234,21.43191909790039,10.890321731567383,52.5
45.18761444091797,9.12230396270752,46.628692626953125,8.180000305175781,21.018741607666016,10.672248840332031,30.0
30.174692153930664,13.137748718261719,29.617509841918945,12.918802261352539,27.374887466430664,13.094868659973145,15.0
24.359844207763672,13.110862731933594,23.87236213684082,13.048694610595703,20.283191680908203,10.910285949707031,35.0
23.061363220214844,11.367470741271973,28.230653762817383,12.047048568725586,27.672082901000977,13.000591278076172,25.980000000000004
24.757905960083008,12.360736846923828,14.63654613494873,7.908629417419434,14.55603313446045,8.275968551635742,29.069999999999993
24.757905960083008,12.360736846923828,27.872697830200195,9.810861587524414,27.964683532714844,9.861801147460938,12.049999999999997
17.229816436767578,11.426984786987305,16.852294921875,10.88276481628418,25.46004295349121,14.388341903686523,12.5
15.637136459350586,10.474085807800293,16.324398040771484,11.399847984313965,23.550968170166016,14.157288551330566,9.799999999999997
22.472789764404297,13.400477409362793,23.749496459960938,13.473380088806152,17.784698486328125,11.31663703918457,12.200000000000003
38.263710021972656,9.10009765625,33.80260467529297,9.357336044311523,36.77533721923828,10.118310928344727,49.62
17.504230499267578,7.9205546379089355,17.669824600219727,7.9213337898254395,17.073760986328125,6.997030735015869,27.260000000000005
20.69403648376465,7.657086372375488,21.09497833251953,8.400980949401855,20.06694221496582,6.867954254150391,16.480000000000004
23.07611083984375,9.502097129821777,20.920698165893555,9.36831283569336,27.392911911010742,10.481852531433105,38.0
13.876550674438477,8.889899253845215,15.059927940368652,8.492842674255371,13.00393009185791,8.139008522033691,41.5
20.49524688720703,9.59256649017334,21.772008895874023,9.504024505615234,18.701904296875,9.219625473022461,22.0
13.731493949890137,9.385693550109863,20.083890914916992,10.262414932250977,15.065047264099121,9.321797370910645,16.0
32.07201385498047,8.744414329528809,35.46995162963867,7.831796646118164,35.63914108276367,8.198962211608887,10.0
33.11157989501953,7.717503547668457,33.19225311279297,6.653748035430908,33.008853912353516,6.960671424865723,33.0
30.138206481933594,8.131471633911133,28.165225982666016,8.922268867492676,31.057973861694336,8.607068061828613,23.799999999999997
24.59562873840332,8.221658706665039,22.849075317382812,7.750377655029297,23.128652572631836,7.886371612548828,18.0
18.39148712158203,7.541108131408691,14.756194114685059,8.331658363342285,13.660709381103516,6.88590145111084,12.5
34.80124282836914,8.150945663452148,33.32228469848633,8.346142768859863,36.147056579589844,8.645312309265137,46.7
32.696414947509766,8.183794975280762,32.83626174926758,8.952646255493164,32.773902893066406,7.968571662902832,35.0
25.90326499938965,7.740298748016357,27.160327911376953,8.1618013381958,26.140724182128906,8.58133602142334,27.0
18.635848999023438,7.718929290771484,19.939716339111328,8.08071231842041,19.669254302978516,8.656012535095215,13.700000000000003
17.739261627197266,8.391556739807129,16.822097778320312,10.04488468170166,16.647823333740234,10.022334098815918,8.700000000000003
34.93482971191406,10.553848266601562,30.963165283203125,11.763290405273438,36.261558532714844,10.445211410522461,53.0
26.623558044433594,10.192510604858398,26.32630157470703,11.30646800994873,35.576595306396484,9.45120906829834,37.0
24.94528579711914,10.915332794189453,22.59530258178711,10.20948314666748,21.73101806640625,10.386996269226074,26.299999999999997
19.010902404785156,11.410837173461914,20.521724700927734,12.4234037399292,19.611724853515625,11.538640975952148,17.0
24.995033264160156,8.59300422668457,24.35999298095703,7.683227062225342,25.466510772705078,8.288857460021973,45.0
33.26335906982422,8.099547386169434,33.581546783447266,8.419387817382812,34.6452522277832,7.026164531707764,22.099999999999994
31.152353286743164,8.789308547973633,31.76934051513672,8.286847114562988,25.96710205078125,7.444252014160156,25.0
29.975475311279297,9.36093807220459,30.1519718170166,9.065999031066895,29.995981216430664,8.579828262329102,30.0
28.846281051635742,10.063210487365723,28.49895668029785,9.730207443237305,26.434200286865234,8.312068939208984,33.5
20.257902145385742,8.417243003845215,19.248289108276367,8.626843452453613,23.410938262939453,7.422043800354004,31.25
17.875980377197266,7.800046920776367,16.863910675048828,7.690675735473633,18.027626037597656,7.910369396209717,17.0
18.604442596435547,7.9643120765686035,18.643129348754883,8.41573715209961,20.33200454711914,8.260584831237793,25.0
18.85521125793457,7.164212703704834,18.85849952697754,6.3744049072265625,18.705503463745117,7.880523204803467,21.0
17.972074508666992,7.418210029602051,17.630802154541016,8.316167831420898,18.014711380004883,6.719393253326416,10.0
15.568922996520996,8.043630599975586,15.693584442138672,8.553622245788574,16.618078231811523,8.478741645812988,12.5
18.60049057006836,8.323349952697754,23.12194061279297,9.078226089477539,18.2960205078125,8.07746696472168,23.700000000000003
15.740402221679688,7.761071681976318,16.239315032958984,8.284271240234375,15.485875129699707,6.855528354644775,12.5
17.56747817993164,8.085342407226562,20.74884605407715,8.505438804626465,19.36787986755371,8.351472854614258,20.0
18.357036590576172,7.384631156921387,17.43633270263672,6.44236946105957,17.996177673339844,8.238051414489746,16.0
14.662602424621582,8.150001525878906,17.316593170166016,8.463777542114258,15.602643966674805,8.658748626708984,10.0
31.68861198425293,8.351252555847168,32.227909088134766,8.670141220092773,30.063274383544922,7.794186115264893,35.0
14.284868240356445,7.66389799118042,14.375049591064453,8.554786682128906,12.904671669006348,7.207414627075195,28.0
20.741722106933594,7.969170570373535,21.5791015625,7.09373140335083,18.798755645751953,8.350558280944824,10.0
26.866016387939453,12.710596084594727,26.109201431274414,13.662158012390137,27.345829010009766,13.74420166015625,28.0
19.369441986083984,9.096285820007324,17.655559539794922,7.861985206604004,19.121685028076172,9.745495796203613,27.5
22.66815185546875,9.20237922668457,22.345516204833984,8.823896408081055,22.449995040893555,8.235608100891113,24.5
26.57915496826172,8.893731117248535,26.14824676513672,9.504351615905762,26.8494930267334,8.101847648620605,16.0
24.30406379699707,8.635469436645508,24.349895477294922,9.14335823059082,23.94202995300293,9.737478256225586,22.0
25.183635711669922,13.251994132995605,26.30581283569336,13.75589656829834,26.17778778076172,13.86121940612793,32.0
19.784177780151367,8.637252807617188,19.781126022338867,9.146951675415039,20.070735931396484,9.74024486541748,19.0
20.121356964111328,9.124425888061523,20.54656219482422,9.582490921020508,19.96892547607422,8.104005813598633,22.0
20.83954429626465,8.899548530578613,21.118305206298828,9.572866439819336,20.063508987426758,8.237192153930664,18.0
22.515670776367188,8.881622314453125,21.154050827026367,8.83544921875,22.658042907714844,9.729843139648438,19.0
17.912431716918945,8.539092063903809,18.586257934570312,9.348865509033203,18.724945068359375,9.2716703414917,30.0
19.401500701904297,8.1777925491333,20.16713523864746,8.389581680297852,20.436580657958984,8.480650901794434,15.0
19.71959686279297,8.049903869628906,17.525890350341797,8.406968116760254,20.382062911987305,8.484606742858887,17.0
26.743101119995117,8.632306098937988,26.97020721435547,9.076560974121094,27.39706039428711,8.147910118103027,16.099999999999994
19.989255905151367,8.043882369995117,19.36631965637207,8.534082412719727,18.6390438079834,8.585395812988281,15.799999999999997
16.826641082763672,7.822819709777832,17.525890350341797,8.406968116760254,16.825550079345703,7.050762176513672,22.0
20.964326858520508,8.086050987243652,18.132564544677734,6.927453994750977,18.370792388916016,9.002447128295898,32.8
20.35218620300293,7.55775260925293,18.70383644104004,6.364886283874512,23.554216384887695,7.897797584533691,13.099999999999994
20.299318313598633,7.995433807373047,23.354473114013672,8.184000015258789,18.359432220458984,8.949329376220703,20.0
22.40704345703125,7.357654571533203,24.52947425842285,7.877843379974365,21.326274871826172,8.079620361328125,13.0
20.541915893554688,7.434717178344727,17.4757080078125,6.507454872131348,17.820186614990234,8.376537322998047,30.0
20.402666091918945,7.409643650054932,22.429977416992188,7.980803966522217,21.182931900024414,6.571164131164551,15.0
20.400550842285156,7.715624809265137,18.049846649169922,6.585543155670166,17.753345489501953,8.42225170135498,17.0
20.541915893554688,7.434717178344727,22.856794357299805,8.051322937011719,21.752790451049805,8.08621597290039,16.099999999999994
20.381155014038086,7.379425048828125,21.173173904418945,8.187177658081055,21.303747177124023,7.883970260620117,15.799999999999997
19.96950912475586,7.7900776863098145,20.779037475585938,8.239758491516113,21.16167449951172,7.912633895874023,22.0
19.07799530029297,7.861230373382568,19.429189682006836,7.980362892150879,16.045551300048828,6.735333442687988,32.8
18.825387954711914,7.852803707122803,24.3598575592041,7.880189418792725,23.597307205200195,7.899158477783203,13.099999999999994
18.825387954711914,7.852803707122803,24.3598575592041,7.880189418792725,19.72640609741211,8.175936698913574,20.0
19.512271881103516,7.226663112640381,19.5255126953125,6.453185081481934,16.04551124572754,6.735328197479248,32.8
18.900650024414062,7.17813777923584,24.359798431396484,7.880186557769775,23.597253799438477,7.8991546630859375,13.099999999999994
18.87574005126953,7.337815284729004,19.51891326904297,7.539756774902344,19.72635841369629,8.175931930541992,20.0
26.421056747436523,14.04253101348877,22.869972229003906,13.319572448730469,23.244291305541992,13.127169609069824,31.5
25.125009536743164,13.415567398071289,23.713069915771484,9.429184913635254,27.02946662902832,14.05825138092041,15.5
26.79958724975586,8.96595287322998,26.638370513916016,9.202369689941406,26.027482986450195,14.398208618164062,15.299999999999997
17.05113983154297,9.178084373474121,19.469322204589844,9.231224060058594,26.027482986450195,14.398208618164062,28.099999999999994
40.91487503051758,9.028365135192871,33.10707092285156,9.067655563354492,40.24619674682617,8.080255508422852,49.7
21.520084381103516,8.525331497192383,20.264305114746094,7.36233377456665,20.720266342163086,8.653928756713867,24.599999999999994
31.22873878479004,8.53431510925293,28.67878532409668,8.116780281066895,29.96455955505371,8.950637817382812,19.939999999999998
21.520084381103516,8.525331497192383,20.264305114746094,7.36233377456665,26.27054214477539,7.903951168060303,11.299999999999997
22.940460205078125,9.053010940551758,23.629003524780273,8.116541862487793,20.765003204345703,9.034010887145996,17.980000000000004
27.92730712890625,13.099599838256836,44.75871658325195,8.562248229980469,44.592735290527344,9.106921195983887,52.0
31.912519454956055,9.49257755279541,37.58180236816406,9.331262588500977,36.85807418823242,9.453057289123535,40.0
22.77781105041504,9.888092994689941,22.73755645751953,9.999123573303223,23.06572723388672,10.359620094299316,34.400000000000006
26.63056755065918,14.041566848754883,26.246309280395508,13.738419532775879,13.687272071838379,9.135178565979004,23.0
27.814022064208984,13.114060401916504,39.377769470214844,9.553117752075195,39.86469650268555,9.606553077697754,49.4
35.60500717163086,9.432565689086914,39.7857551574707,10.016557693481445,37.77131652832031,9.079726219177246,30.599999999999994
31.28536605834961,9.502211570739746,30.784969329833984,10.311909675598145,32.43054962158203,9.10952377319336,21.200000000000003
26.576793670654297,14.04122543334961,26.23041534423828,13.738359451293945,24.09098243713379,10.368705749511719,10.0
28.019187927246094,13.105010032653809,32.483150482177734,10.807743072509766,25.580810546875,13.106897354125977,54.8
33.13383483886719,12.815423011779785,31.64015769958496,13.689546585083008,25.002471923828125,12.299773216247559,40.0
28.90686798095703,12.491270065307617,26.608421325683594,13.758398056030273,38.06648254394531,11.263800621032715,23.799999999999997
26.16060447692871,13.237704277038574,25.681446075439453,13.87380313873291,26.09975242614746,13.823142051696777,49.7
33.1124153137207,10.97061824798584,17.985200881958008,9.477897644042969,32.51593780517578,11.044356346130371,28.0
25.352819442749023,10.87425422668457,25.96698760986328,9.688602447509766,24.920011520385742,10.914167404174805,10.0
25.92435073852539,12.164992332458496,23.830486297607422,11.222224235534668,25.752727508544922,11.841344833374023,31.0
21.287126541137695,8.551368713378906,21.533714294433594,8.731889724731445,20.634145736694336,8.067208290100098,28.0
24.039846420288086,8.088476181030273,24.480266571044922,8.917203903198242,20.634145736694336,8.067208290100098,21.0
24.98291015625,8.438446998596191,25.420228958129883,8.314703941345215,25.028867721557617,8.939458847045898,18.0
43.918495178222656,8.460671424865723,51.47138595581055,9.012405395507812,44.688045501708984,9.331286430358887,60.0
50.55695724487305,8.354879379272461,48.66877746582031,8.658763885498047,49.59075927734375,8.39011287689209,57.5
51.58450698852539,8.33935832977295,53.827171325683594,7.038170337677002,47.72051239013672,9.01850700378418,53.0
50.65790939331055,8.371236801147461,49.554359436035156,8.320585250854492,52.916473388671875,8.142359733581543,55.0
32.073638916015625,9.826794624328613,33.891502380371094,9.753936767578125,41.34145736694336,10.349398612976074,57.0
36.71368408203125,13.355985641479492,33.61013412475586,13.9481201171875,32.74441146850586,14.42351245880127,50.9
25.292736053466797,11.650195121765137,25.600749969482422,12.245945930480957,25.269643783569336,13.503715515136719,22.900000000000006
22.393634796142578,13.065089225769043,19.652551651000977,11.55369758605957,23.55837059020996,13.449422836303711,16.900000000000006
20.737316131591797,11.487947463989258,21.12584686279297,11.965066909790039,22.067733764648438,11.947214126586914,17.700000000000003
25.422710418701172,12.687601089477539,25.140859603881836,12.225454330444336,24.7861328125,12.361557006835938,25.5
31.306659698486328,14.061714172363281,28.293827056884766,13.194315910339355,31.311359405517578,14.343002319335938,50.9
24.4941349029541,12.996167182922363,26.714317321777344,12.66468334197998,23.984024047851562,13.362202644348145,22.900000000000006
24.312347412109375,13.693015098571777,22.10966682434082,12.97913646697998,24.71164321899414,13.95446491241455,16.900000000000006
24.22426414489746,13.552580833435059,23.391250610351562,12.927617073059082,22.595212936401367,12.90372085571289,17.700000000000003
24.760028839111328,13.013847351074219,25.372432708740234,12.722039222717285,25.659517288208008,13.91771125793457,25.5
47.84635925292969,8.398224830627441,45.73111343383789,9.067425727844238,47.10643005371094,8.164705276489258,50.9
24.006994247436523,8.513236045837402,24.090906143188477,8.824191093444824,23.50995445251465,8.093111038208008,22.900000000000006
18.41622543334961,9.126466751098633,17.54999542236328,8.80230712890625,17.698787689208984,9.056046485900879,16.900000000000006
18.624893188476562,8.963353157043457,19.510467529296875,9.571590423583984,18.92247772216797,9.046330451965332,17.700000000000003
25.326635360717773,9.448578834533691,25.37660026550293,9.441167831420898,25.32492446899414,9.067831039428711,25.5
45.97453308105469,9.556648254394531,40.529029846191406,10.747611999511719,45.632598876953125,9.594615936279297,50.9
24.236175537109375,8.849920272827148,24.17913055419922,9.28291130065918,24.307289123535156,9.351255416870117,22.900000000000006
18.26447105407715,8.802765846252441,17.603116989135742,7.820870876312256,18.47188949584961,9.372689247131348,16.900000000000006
18.9644775390625,8.695265769958496,19.902973175048828,9.938420295715332,20.014968872070312,10.439621925354004,17.700000000000003
25.413089752197266,8.750622749328613,25.36546516418457,9.797503471374512,25.54230308532715,8.687400817871094,25.5
47.70408630371094,8.509706497192383,43.648380279541016,9.546615600585938,49.01709747314453,7.483452796936035,50.9
24.537076950073242,8.446939468383789,24.558021545410156,9.003071784973145,23.793529510498047,7.45448112487793,22.900000000000006
17.067684173583984,8.093539237976074,17.445770263671875,8.969794273376465,17.581127166748047,7.443780899047852,16.900000000000006
18.69843292236328,8.182374000549316,18.554269790649414,8.425264358520508,19.506546020507812,9.752296447753906,17.700000000000003
25.326168060302734,9.055753707885742,25.359859466552734,8.98814582824707,25.449281692504883,9.009525299072266,25.5
23.359142303466797,12.456611633300781,22.778881072998047,12.163740158081055,21.537776947021484,10.979002952575684,22.769999999999996
25.19445037841797,13.215603828430176,25.681543350219727,13.376834869384766,23.65991973876953,12.260466575622559,16.67
25.290042877197266,13.268797874450684,26.3815860748291,13.782711029052734,25.830820083618164,14.105354309082031,13.340000000000003
24.101106643676758,13.670574188232422,23.35881805419922,13.458890914916992,24.875926971435547,14.172898292541504,31.810000000000002
29.219194412231445,13.201045036315918,28.140674591064453,13.370447158813477,28.50222396850586,13.063616752624512,12.030000000000001
26.37957191467285,14.048186302185059,26.24683952331543,13.739461898803711,24.68764305114746,13.208610534667969,23.700000000000003
25.59111785888672,13.286311149597168,26.136451721191406,13.921220779418945,26.495080947875977,13.8753080368042,23.700000000000003
26.057153701782227,13.235733032226562,26.21965789794922,13.740514755249023,25.986732482910156,13.235871315002441,15.5
30.213245391845703,13.316020965576172,38.82902908325195,11.397406578063965,49.015174865722656,8.260214805603027,73.0
30.757339477539062,13.27618408203125,39.90850830078125,10.991714477539062,63.93189239501953,8.182236671447754,54.0
38.14863967895508,11.907036781311035,53.586517333984375,11.6923246383667,51.00868225097656,9.18199634552002,52.0
45.69828796386719,12.106117248535156,45.07215118408203,12.911667823791504,40.8568000793457,12.481537818908691,54.0
33.07802963256836,12.728614807128906,30.552631378173828,13.69281005859375,34.62030792236328,13.091095924377441,61.0
25.595989227294922,10.920701026916504,20.447311401367188,9.270895004272461,23.60073471069336,10.947745323181152,25.0
20.446979522705078,8.842007637023926,19.783967971801758,8.878725051879883,21.232027053833008,9.429338455200195,20.0
21.172645568847656,11.019405364990234,21.42393684387207,9.820425033569336,22.3657169342041,9.562026023864746,15.0
24.907081604003906,12.704137802124023,23.455934524536133,13.209611892700195,23.49114990234375,11.665071487426758,22.5
24.622541427612305,8.638724327087402,24.387144088745117,8.346979141235352,26.08405876159668,9.279610633850098,30.700000000000003
25.0660457611084,7.833658218383789,25.297378540039062,8.685931205749512,25.68134307861328,9.002037048339844,22.900000000000006
18.773242950439453,8.675271034240723,24.80117416381836,11.965486526489258,18.105697631835938,7.796749114990234,14.200000000000003
15.322464942932129,8.663858413696289,15.668036460876465,9.448566436767578,15.866439819335938,9.672575950622559,11.299999999999997
18.44771385192871,8.95844841003418,17.05596351623535,7.921319961547852,16.373157501220703,8.304058074951172,11.799999999999997
24.229114532470703,9.997865676879883,21.71521759033203,9.278580665588379,20.21186637878418,10.384732246398926,28.0
19.137540817260742,9.4516019821167,19.171035766601562,10.020277976989746,18.556779861450195,9.279959678649902,24.0
16.216707229614258,9.918497085571289,16.542030334472656,10.06218433380127,16.74465560913086,9.69124984741211,21.5
21.0123291015625,13.123845100402832,15.052059173583984,10.296759605407715,13.631278991699219,9.132006645202637,18.0
26.250125885009766,14.047928810119629,25.528594970703125,13.880784034729004,23.00116539001465,12.391998291015625,11.799999999999997
22.435935974121094,8.316937446594238,27.605682373046875,8.543313980102539,19.77337646484375,9.87086009979248,23.5
24.573352813720703,9.886566162109375,24.466665267944336,8.543261528015137,22.387205123901367,9.695206642150879,16.0
22.349885940551758,9.451789855957031,21.436382293701172,9.694658279418945,22.936962127685547,10.36033821105957,12.0
20.79114532470703,13.207998275756836,19.31983757019043,9.855047225952148,20.630287170410156,10.378613471984863,10.0
23.829565048217773,9.398778915405273,27.605682373046875,8.543313980102539,25.211101531982422,7.598977565765381,17.0
40.0129508972168,9.380759239196777,39.89094543457031,9.411279678344727,39.06190872192383,9.477618217468262,52.3
37.28363800048828,8.619121551513672,37.52431869506836,8.774303436279297,37.59091567993164,7.966869354248047,47.7
45.10789489746094,8.262425422668457,44.09127426147461,10.179329872131348,39.88209533691406,8.909353256225586,43.4
41.733856201171875,8.4989652633667,42.26578903198242,10.901617050170898,43.987205505371094,9.020792961120605,40.6
42.15077590942383,8.52728271484375,42.39306640625,8.111696243286133,42.04903030395508,9.211400985717773,40.6
34.40740966796875,11.252887725830078,26.75169563293457,12.649456024169922,27.77246856689453,12.764278411865234,39.4
23.77104949951172,13.085110664367676,24.325061798095703,12.54404354095459,23.179241180419922,12.941458702087402,35.099999999999994
39.500938415527344,9.140567779541016,40.14285659790039,8.76337718963623,39.246028900146484,10.320823669433594,52.3
39.389705657958984,8.24756908416748,39.08389663696289,7.6352458000183105,39.07410430908203,7.799515724182129,47.7
46.31658935546875,9.614394187927246,46.813812255859375,9.49992847442627,44.7959098815918,8.933174133300781,43.4
44.38789367675781,10.251774787902832,45.60619354248047,9.76903247833252,42.291893005371094,9.25540542602539,40.6
43.01377868652344,8.835617065429688,42.308998107910156,8.45182991027832,42.96855926513672,9.020845413208008,40.6
37.253318786621094,11.289714813232422,39.48814392089844,10.262925148010254,33.58147430419922,12.84618854522705,39.4
27.95611000061035,12.939985275268555,27.518911361694336,13.667437553405762,29.25199317932129,12.324856758117676,35.099999999999994
26.5809326171875,7.926433563232422,26.36777687072754,6.950705051422119,26.93460464477539,9.105917930603027,25.0
22.836956024169922,8.207159042358398,23.51900863647461,8.659274101257324,22.328304290771484,7.982150554656982,21.0
18.105833053588867,8.464835166931152,24.80117416381836,11.965486526489258,16.951908111572266,7.98846960067749,16.0
15.909379959106445,9.220548629760742,14.725774765014648,7.905860900878906,15.471964836120605,8.266243934631348,11.0
16.06804084777832,9.389723777770996,16.19500160217285,9.812728881835938,15.579395294189453,8.189925193786621,14.0
35.24358367919922,7.587175369262695,33.59056091308594,7.986857891082764,34.15504455566406,8.326545715332031,27.0
24.59562873840332,8.221658706665039,22.804473876953125,7.902042865753174,25.196340560913086,8.46377944946289,16.5
17.641376495361328,7.753293991088867,18.414155960083008,6.591592788696289,17.065502166748047,6.818422317504883,11.0
38.709815979003906,7.901743412017822,37.891197204589844,8.608841896057129,39.189842224121094,7.371259689331055,38.75
24.173112869262695,7.806037902832031,27.160327911376953,8.1618013381958,27.431493759155273,8.040632247924805,30.0
16.997970581054688,8.183403968811035,17.64218521118164,8.197654724121094,15.114988327026367,7.302004814147949,23.799999999999997
12.730559349060059,8.04934310913086,16.822097778320312,10.04488468170166,16.647823333740234,10.022334098815918,20.0
33.94343948364258,7.470635890960693,32.680755615234375,7.848780632019043,32.9802360534668,8.417201042175293,26.0
24.59562873840332,8.221658706665039,21.68924331665039,6.744257926940918,25.196340560913086,8.46377944946289,23.0
16.391569137573242,7.488584995269775,16.603681564331055,8.060707092285156,17.021398544311523,8.357393264770508,17.0
