seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.021381378173828,7.422293663024902,22.716264724731445,7.59162712097168,21.20330238342285,6.286036491394043,22.0
21.08552360534668,7.391453742980957,22.240001678466797,7.476872444152832,25.743741989135742,7.488612174987793,12.0
22.262168884277344,7.442452907562256,17.456655502319336,7.964967250823975,24.492586135864258,7.493781089782715,18.0
18.64973258972168,10.743293762207031,21.849882125854492,8.483026504516602,22.40264892578125,9.110075950622559,26.0
28.848377227783203,13.284984588623047,13.742316246032715,8.969022750854492,26.085973739624023,13.008037567138672,10.0
22.8386173248291,7.594449520111084,21.1904296875,7.965430736541748,22.172008514404297,7.00289249420166,32.0
22.531692504882812,7.50054931640625,23.370742797851562,7.481566905975342,21.085966110229492,6.815087795257568,22.0
22.632095336914062,7.427797317504883,21.694782257080078,7.2559638023376465,25.7213134765625,7.487638473510742,12.0
20.51421546936035,7.587347507476807,19.880638122558594,7.977548122406006,17.55398941040039,6.52466344833374,18.0
18.61670684814453,10.740912437438965,19.15052604675293,8.683239936828613,20.548057556152344,8.575737953186035,26.0
28.852128982543945,13.284744262695312,15.689817428588867,9.30942440032959,26.0189266204834,13.000753402709961,10.0
32.259033203125,11.079733848571777,32.31919860839844,11.152130126953125,30.065513610839844,9.402735710144043,47.6
32.51847457885742,10.023626327514648,37.77344512939453,11.4795560836792,33.34491729736328,9.807663917541504,34.0
25.741239547729492,10.055228233337402,30.364534378051758,13.407448768615723,26.715166091918945,11.052389144897461,20.0
24.494701385498047,12.855278968811035,26.10243034362793,13.687455177307129,24.358192443847656,13.919130325317383,13.700000000000003
26.80890464782715,13.58297061920166,26.975183486938477,13.40723991394043,25.902753829956055,12.74747085571289,43.0
26.80122184753418,13.582676887512207,28.66756820678711,13.379993438720703,25.432758331298828,12.378872871398926,30.0
30.760643005371094,8.774238586425781,31.03858757019043,7.471969127655029,31.032974243164062,7.5456647872924805,21.0
26.8004093170166,13.582679748535156,26.230188369750977,13.523447036743164,26.13966941833496,13.00165843963623,13.0
21.587764739990234,9.03073501586914,22.200897216796875,8.91316032409668,21.594993591308594,9.035780906677246,32.0
25.46031379699707,12.948445320129395,26.45062828063965,13.470223426818848,26.081298828125,13.814358711242676,36.0
26.309017181396484,12.925034523010254,27.284130096435547,13.37732982635498,27.0075626373291,13.780381202697754,34.2
23.6977481842041,13.272109985351562,26.480880737304688,13.466662406921387,18.003135681152344,10.723514556884766,9.599999999999994
21.86888313293457,12.607931137084961,26.460546493530273,13.469820976257324,22.052547454833984,12.618424415588379,10.299999999999997
26.489116668701172,13.751489639282227,26.45062828063965,13.470223426818848,26.125146865844727,13.002344131469727,18.099999999999994
25.37771987915039,12.947344779968262,22.262428283691406,11.12951946258545,26.26451301574707,12.976839065551758,61.1
17.120838165283203,8.132878303527832,22.436996459960938,9.463197708129883,17.649892807006836,8.736844062805176,28.299999999999997
28.29395294189453,8.152458190917969,21.299240112304688,6.655237674713135,27.666885375976562,9.173534393310547,17.5
28.29395294189453,8.152458190917969,22.436996459960938,9.463197708129883,27.666885375976562,9.173534393310547,13.200000000000003
22.20446014404297,9.908445358276367,22.92247772216797,10.314237594604492,23.925451278686523,10.759367942810059,46.0
26.963401794433594,8.528841018676758,30.69171714782715,10.461349487304688,29.929899215698242,9.757929801940918,21.0
20.324501037597656,8.275725364685059,25.4991512298584,9.983940124511719,24.4239501953125,9.22260856628418,19.0
17.50474739074707,9.643549919128418,23.328046798706055,8.544912338256836,16.990211486816406,9.137968063354492,18.0
26.12392234802246,13.031379699707031,27.582378387451172,13.352147102355957,26.46428108215332,12.998066902160645,35.0
40.829891204833984,8.154345512390137,39.62498474121094,8.96447467803955,41.54473114013672,8.144794464111328,18.900000000000006
20.53054428100586,8.558234214782715,20.699689865112305,8.912483215332031,20.06521224975586,7.545663833618164,45.0
26.10658073425293,8.93000316619873,28.01970672607422,9.363265991210938,20.571826934814453,10.752275466918945,52.5
45.8671875,8.849127769470215,47.60137939453125,7.734334945678711,20.21022605895996,10.516220092773438,30.0
30.187055587768555,12.496962547302246,29.54058265686035,12.99518871307373,26.748756408691406,12.988869667053223,15.0
25.975919723510742,12.939537048339844,25.808738708496094,12.865561485290527,20.099336624145508,10.755220413208008,35.0
23.559206008911133,11.256929397583008,28.38256072998047,12.160077095031738,28.63657569885254,13.046099662780762,25.980000000000004
25.303037643432617,12.5796480178833,14.257804870605469,7.4628400802612305,14.388200759887695,8.128891944885254,29.069999999999993
25.303037643432617,12.5796480178833,28.27996253967285,9.483024597167969,28.013315200805664,9.592263221740723,12.049999999999997
16.979854583740234,11.271268844604492,17.04568099975586,10.66108226776123,26.168684005737305,14.119477272033691,12.5
16.29298210144043,10.272407531738281,17.153587341308594,11.307377815246582,25.32898712158203,13.932784080505371,9.799999999999997
24.598852157592773,13.235185623168945,25.979167938232422,13.340738296508789,18.957462310791016,11.026054382324219,12.200000000000003
38.919471740722656,8.583341598510742,34.840606689453125,8.822941780090332,39.89435958862305,9.003119468688965,49.62
17.25326919555664,7.632730960845947,17.012916564941406,7.547898292541504,16.9765625,6.841391086578369,27.260000000000005
20.377439498901367,7.41998291015625,20.490406036376953,8.053539276123047,19.953903198242188,6.30161714553833,16.480000000000004
22.98760986328125,9.301887512207031,20.13751983642578,9.023977279663086,28.485109329223633,10.203686714172363,38.0
13.401826858520508,8.677925109863281,14.817717552185059,8.282735824584961,12.358633041381836,7.526181221008301,41.5
19.781936645507812,9.021421432495117,20.40301513671875,8.996818542480469,17.981609344482422,8.840530395507812,22.0
12.540318489074707,9.10470199584961,19.54477310180664,9.956003189086914,13.99242877960205,8.832263946533203,16.0
34.03575897216797,7.857835292816162,36.524940490722656,7.28638219833374,36.188533782958984,7.899584770202637,10.0
32.97429275512695,7.247225284576416,32.77497482299805,6.189487457275391,33.10708999633789,6.769019603729248,33.0
29.819028854370117,7.911509037017822,27.41399383544922,8.885662078857422,31.359355926513672,8.204113006591797,23.799999999999997
24.457799911499023,7.903292179107666,22.53864288330078,7.469571590423584,22.76911735534668,7.536006450653076,18.0
18.394779205322266,7.307255744934082,14.662158012390137,8.009318351745605,13.463586807250977,6.3372673988342285,12.5
34.09874725341797,7.758468151092529,32.96476745605469,7.7206339836120605,36.63152313232422,8.296951293945312,46.7
31.26624870300293,7.480072498321533,31.922300338745117,8.898980140686035,32.92873764038086,7.454408168792725,35.0
25.607282638549805,7.438451766967773,26.89898109436035,7.832045078277588,25.773418426513672,8.257559776306152,27.0
17.914344787597656,7.046662330627441,21.165573120117188,7.854725360870361,19.794288635253906,8.336344718933105,13.700000000000003
17.640226364135742,8.061538696289062,16.39434051513672,9.359442710876465,16.45529556274414,9.434313774108887,8.700000000000003
36.69892883300781,9.302118301391602,27.692100524902344,13.177071571350098,36.336517333984375,9.639754295349121,53.0
27.08271598815918,9.290959358215332,25.997268676757812,13.090456008911133,37.67184066772461,9.244365692138672,37.0
25.227088928222656,11.104040145874023,21.516172409057617,9.580778121948242,20.76938819885254,9.463994979858398,26.299999999999997
20.51272964477539,12.15287971496582,23.45267105102539,13.245137214660645,17.569448471069336,10.660798072814941,17.0
25.02590560913086,8.163711547851562,24.359420776367188,7.280418872833252,26.099096298217773,8.07190227508545,45.0
33.40141296386719,7.711985111236572,33.29140853881836,8.03403091430664,35.199676513671875,6.4643096923828125,22.099999999999994
29.88739585876465,8.480940818786621,31.85222625732422,7.668731212615967,25.657480239868164,7.293999195098877,25.0
27.98404884338379,9.045004844665527,27.73195457458496,8.562691688537598,29.219289779663086,8.322465896606445,30.0
26.17380142211914,9.741866111755371,25.0505428314209,9.128926277160645,25.104902267456055,8.06155014038086,33.5
21.46728515625,8.142814636230469,19.7728271484375,8.34055233001709,23.678701400756836,7.228231906890869,31.25
17.82741928100586,7.411603927612305,16.566986083984375,7.36588716506958,18.026405334472656,7.553982734680176,17.0
19.363113403320312,7.698720932006836,18.945823669433594,8.107385635375977,21.074691772460938,7.688536167144775,25.0
18.844999313354492,6.560702800750732,18.855236053466797,5.98213005065918,18.793167114257812,7.531631946563721,21.0
17.683494567871094,7.162415981292725,17.523006439208984,7.986787796020508,17.7158260345459,6.150635719299316,10.0
15.332408905029297,7.557847499847412,14.690278053283691,7.8622145652771,15.29894733428955,7.864841938018799,12.5
18.99500846862793,7.865886211395264,24.411067962646484,8.25927448272705,18.464462280273438,7.701689720153809,23.700000000000003
15.371872901916504,7.485577583312988,15.867040634155273,7.622647762298584,14.736766815185547,6.2871527671813965,12.5
17.785429000854492,7.671061992645264,21.435203552246094,7.822716236114502,20.17284393310547,7.770937919616699,20.0
18.36651611328125,7.144577980041504,17.315500259399414,6.048299312591553,18.045455932617188,7.655455112457275,16.0
14.423883438110352,7.656664848327637,16.905406951904297,8.158665657043457,14.835680961608887,8.345952987670898,10.0
32.26293182373047,7.995733261108398,32.75171661376953,8.274992942810059,29.90866470336914,7.050107955932617,35.0
14.172392845153809,7.122283935546875,14.328231811523438,8.199091911315918,12.7504243850708,6.630926132202148,28.0
21.17877197265625,7.726282119750977,22.233978271484375,6.687195301055908,19.365339279174805,7.958679676055908,10.0
27.0881404876709,12.400879859924316,26.28162956237793,13.415922164916992,26.87892723083496,13.689793586730957,28.0
18.79686164855957,8.795743942260742,17.367244720458984,7.438217639923096,18.89525032043457,9.533883094787598,27.5
22.70539093017578,8.958935737609863,22.336483001708984,8.612462997436523,22.475284576416016,8.117209434509277,24.5
26.61202049255371,8.700718879699707,26.50224494934082,9.30502986907959,27.01651954650879,7.528409004211426,16.0
24.37989616394043,8.091859817504883,24.606931686401367,8.886031150817871,24.23876953125,9.536569595336914,22.0
25.396963119506836,13.24396800994873,26.3770809173584,13.452668190002441,26.22370719909668,13.747650146484375,32.0
19.412925720214844,8.091837882995605,19.669509887695312,8.886069297790527,19.934864044189453,9.536394119262695,19.0
20.0795955657959,8.820451736450195,20.449485778808594,9.34268569946289,19.891008377075195,7.5288872718811035,22.0
20.719181060791016,8.702826499938965,20.86136245727539,9.342032432556152,20.013349533081055,8.117183685302734,18.0
22.56389045715332,8.49355697631836,21.166656494140625,8.612616539001465,22.798290252685547,9.536656379699707,19.0
17.69390869140625,8.10127067565918,18.425987243652344,9.08061695098877,18.46017837524414,8.6832275390625,30.0
19.37604522705078,7.800342082977295,20.098121643066406,7.8057780265808105,20.45083999633789,8.1299409866333,15.0
20.313003540039062,7.817826271057129,17.47395133972168,8.170916557312012,20.390047073364258,8.134114265441895,17.0
26.921607971191406,8.3588285446167,28.56069564819336,8.881439208984375,28.822057723999023,7.530774116516113,16.099999999999994
20.43212890625,7.806623458862305,19.716611862182617,8.211187362670898,18.74622344970703,8.328696250915527,15.799999999999997
16.722646713256836,7.401176452636719,17.47395133972168,8.170916557312012,16.586837768554688,6.511185169219971,22.0
20.9139461517334,7.7149553298950195,17.98934555053711,6.509818077087402,18.2032413482666,8.660560607910156,32.8
20.282733917236328,7.278086185455322,18.606264114379883,5.970686435699463,23.539514541625977,7.55639123916626,13.099999999999994
20.44234848022461,7.6157660484313965,25.28438377380371,8.078814506530762,18.48363494873047,8.597247123718262,20.0
22.412511825561523,7.123254776000977,24.566143035888672,7.647135257720947,21.475204467773438,7.524974346160889,13.0
20.66131591796875,6.809237003326416,17.290367126464844,6.114308834075928,17.566184997558594,8.121079444885254,30.0
20.306861877441406,7.186768054962158,22.455677032470703,7.38287353515625,21.14762306213379,6.037971019744873,15.0
20.56758689880371,7.458985328674316,18.143327713012695,6.2077531814575195,17.86147117614746,8.174572944641113,17.0
20.66131591796875,6.809237003326416,22.923036575317383,7.4482245445251465,21.78582000732422,7.5116777420043945,16.099999999999994
20.46387481689453,6.746428489685059,21.045486450195312,7.865818023681641,21.200458526611328,7.539793014526367,15.799999999999997
19.933916091918945,7.421368598937988,20.687427520751953,7.927483558654785,21.071290969848633,7.569823741912842,22.0
18.98942756652832,7.488641738891602,19.398540496826172,7.398543834686279,15.633445739746094,6.217686176300049,32.8
18.747129440307617,7.478424549102783,24.45175552368164,7.647994518280029,23.59284210205078,7.557756423950195,13.099999999999994
18.747129440307617,7.478424549102783,24.45175552368164,7.647994518280029,19.65641975402832,7.915186405181885,20.0
19.506221771240234,6.644649982452393,19.539384841918945,6.072857856750488,15.633377075195312,6.217680931091309,32.8
18.74821662902832,6.585394859313965,24.451692581176758,7.647992134094238,23.592777252197266,7.557753562927246,13.099999999999994
18.775611877441406,6.927720069885254,19.349367141723633,7.206833839416504,19.656356811523438,7.915183067321777,20.0
26.55539321899414,13.751452445983887,23.783100128173828,13.397565841674805,24.02479362487793,13.14694595336914,31.5
25.378986358642578,13.400346755981445,23.648685455322266,9.002378463745117,26.857200622558594,13.92430591583252,15.5
27.106260299682617,8.549406051635742,27.049476623535156,8.887351036071777,26.01375389099121,14.124074935913086,15.299999999999997
16.666908264160156,8.816162109375,19.183692932128906,8.964489936828613,26.01375389099121,14.124074935913086,28.099999999999994
41.5687255859375,8.635507583618164,33.68077087402344,8.340855598449707,41.25558090209961,7.236520290374756,49.7
20.611997604370117,7.8532562255859375,19.46402359008789,6.852703094482422,19.625633239746094,8.19726276397705,24.599999999999994
31.496726989746094,8.316803932189941,29.073148727416992,7.747748851776123,30.95401382446289,8.588224411010742,19.939999999999998
20.611997604370117,7.8532562255859375,19.46402359008789,6.852703094482422,26.15517234802246,7.515275955200195,11.299999999999997
23.373851776123047,8.559662818908691,24.29349708557129,7.719906806945801,20.070327758789062,8.656697273254395,17.980000000000004
27.186193466186523,12.856498718261719,45.277069091796875,8.01830005645752,45.52650451660156,8.879483222961426,52.0
31.862628936767578,9.120980262756348,38.14262390136719,8.902510643005371,36.579673767089844,8.984419822692871,40.0
22.478744506835938,9.552876472473145,22.780399322509766,10.025537490844727,22.938827514648438,10.053361892700195,34.400000000000006
26.095306396484375,13.743976593017578,26.213205337524414,13.523441314697266,13.550668716430664,8.910993576049805,23.0
27.13249969482422,12.86193561553955,39.326900482177734,9.09658432006836,40.57379913330078,9.088464736938477,49.4
36.04375076293945,8.877513885498047,39.0537223815918,9.7236909866333,37.69319534301758,8.88503360748291,30.599999999999994
32.27787780761719,8.634042739868164,31.149337768554688,9.96841812133789,32.4162483215332,8.911097526550293,21.200000000000003
26.047300338745117,13.744560241699219,26.209333419799805,13.523441314697266,24.08783721923828,10.054166793823242,10.0
27.237058639526367,12.855278968811035,33.29883575439453,10.462064743041992,26.12270164489746,13.001749992370605,54.8
32.56245803833008,12.818793296813965,30.375831604003906,13.379998207092285,25.517780303955078,12.618958473205566,40.0
28.139850616455078,12.58897876739502,26.265384674072266,13.523443222045898,36.98441696166992,10.411459922790527,23.799999999999997
26.120880126953125,13.032312393188477,25.978700637817383,13.687420845031738,26.47462272644043,13.559001922607422,49.7
35.811336517333984,10.323970794677734,17.19955825805664,9.152238845825195,32.85331726074219,10.973074913024902,28.0
23.8186092376709,10.310580253601074,24.695037841796875,9.488306999206543,24.438264846801758,10.964494705200195,10.0
25.943721771240234,12.0436372756958,23.90798568725586,11.368426322937012,25.947025299072266,11.962239265441895,31.0
20.906450271606445,8.17108154296875,21.128419876098633,8.129497528076172,20.098628997802734,7.482475280761719,28.0
24.13519287109375,7.6785478591918945,24.550933837890625,8.588062286376953,20.098628997802734,7.482475280761719,21.0
25.399721145629883,8.123883247375488,25.717363357543945,7.981937408447266,25.573144912719727,8.337251663208008,18.0
42.371768951416016,8.026336669921875,51.48480987548828,8.699978828430176,42.54943084716797,8.77935791015625,60.0
52.159141540527344,7.8438215255737305,51.3969841003418,8.024413108825684,51.6976318359375,7.864846706390381,57.5
53.575279235839844,7.602774143218994,54.925621032714844,6.587332248687744,46.731163024902344,8.504066467285156,53.0
53.99615478515625,7.589052677154541,52.1131591796875,7.708874702453613,54.738460540771484,7.475526809692383,55.0
32.70753479003906,9.61637020111084,31.625123977661133,8.740306854248047,40.97724914550781,10.520685195922852,57.0
41.77281951904297,11.162750244140625,28.18853759765625,12.857522010803223,29.347185134887695,13.722166061401367,50.9
23.79253578186035,11.104436874389648,24.574176788330078,12.17350959777832,25.662729263305664,13.722757339477539,22.900000000000006
22.4945068359375,12.624866485595703,19.482255935668945,11.053969383239746,25.043182373046875,13.705723762512207,16.900000000000006
20.146221160888672,10.93958854675293,20.531354904174805,11.556004524230957,21.81193733215332,11.588372230529785,17.700000000000003
25.664871215820312,12.261119842529297,25.47228240966797,12.17350959777832,24.67168617248535,12.271657943725586,25.5
31.140716552734375,13.530204772949219,27.22493553161621,12.790935516357422,30.71998405456543,13.894015312194824,50.9
24.24073600769043,12.762460708618164,25.1740665435791,12.840315818786621,23.665407180786133,13.378384590148926,22.900000000000006
24.77240562438965,13.452672004699707,23.59883689880371,12.95386028289795,26.06756591796875,13.81434154510498,16.900000000000006
24.197172164916992,13.348881721496582,23.471458435058594,12.200065612792969,22.35955047607422,12.859370231628418,17.700000000000003
24.413604736328125,12.769060134887695,25.927412033081055,12.84075927734375,26.06111717224121,13.805105209350586,25.5
48.07829666137695,8.03136157989502,44.977394104003906,8.849115371704102,47.298805236816406,7.58601713180542,50.9
23.29971694946289,8.02669620513916,24.54096221923828,8.777085304260254,23.31415557861328,7.590910911560059,22.900000000000006
18.47386932373047,8.699502944946289,17.31821632385254,8.742667198181152,17.513853073120117,8.39268970489502,16.900000000000006
18.41984748840332,8.518004417419434,19.174304962158203,9.243431091308594,18.578990936279297,8.396891593933105,17.700000000000003
25.588897705078125,8.451603889465332,25.66385841369629,8.861690521240234,25.353609085083008,8.411243438720703,25.5
46.62189865112305,8.97390365600586,40.550846099853516,10.228524208068848,46.86993408203125,8.715958595275879,50.9
23.310565948486328,7.9696784019470215,23.388334274291992,8.630824089050293,24.02397346496582,8.68962574005127,22.900000000000006
18.068199157714844,7.969677448272705,17.633543014526367,7.382174491882324,18.645767211914062,8.973729133605957,16.900000000000006
18.721532821655273,8.380249977111816,19.61300277709961,9.659469604492188,19.65011215209961,10.149625778198242,17.700000000000003
25.398025512695312,8.42915153503418,25.690481185913086,9.220791816711426,25.606386184692383,8.257014274597168,25.5
47.87815856933594,8.121918678283691,43.920654296875,9.184361457824707,49.158504486083984,7.3088202476501465,50.9
24.502517700195312,8.074533462524414,24.33302879333496,8.598541259765625,23.698749542236328,7.291086196899414,22.900000000000006
17.054706573486328,7.830519676208496,17.23287582397461,8.603816986083984,17.52399444580078,6.844285488128662,16.900000000000006
18.61566925048828,7.77135705947876,18.520442962646484,8.11909294128418,19.181087493896484,9.491476058959961,17.700000000000003
25.582048416137695,8.208477020263672,25.336441040039062,8.634625434875488,25.411945343017578,8.720521926879883,25.5
23.73696517944336,12.61034870147705,23.032329559326172,12.248058319091797,21.717756271362305,10.729154586791992,22.769999999999996
25.58306121826172,13.203224182128906,25.91851043701172,13.371758460998535,25.109054565429688,12.618002891540527,16.67
25.45720672607422,12.948442459106445,26.450716018676758,13.470223426818848,26.054100036621094,13.814294815063477,13.340000000000003
24.334335327148438,13.435765266418457,24.41172981262207,13.392486572265625,25.127735137939453,13.905949592590332,31.810000000000002
28.440895080566406,13.197169303894043,27.069091796875,13.371854782104492,27.954795837402344,13.165070533752441,12.030000000000001
26.55992889404297,13.750730514526367,26.196847915649414,13.523438453674316,26.07415008544922,13.000892639160156,23.700000000000003
25.462678909301758,12.948443412780762,26.013195037841797,13.687262535095215,26.613590240478516,13.559542655944824,23.700000000000003
26.12059211730957,13.032312393188477,26.225746154785156,13.52345085144043,26.121971130371094,13.002344131469727,15.5
28.382383346557617,12.855086326599121,37.89358901977539,11.15189266204834,49.514469146728516,7.606725692749023,73.0
28.96259307861328,12.814638137817383,39.10625457763672,10.720755577087402,64.1946792602539,7.8316264152526855,54.0
37.4857177734375,11.390069007873535,55.04985809326172,10.067366600036621,51.6488151550293,8.669116020202637,52.0
43.307621002197266,11.097597122192383,42.244327545166016,11.092296600341797,39.75092315673828,11.369220733642578,54.0
32.04375076293945,12.532570838928223,29.208690643310547,13.369787216186523,31.32571029663086,12.572399139404297,61.0
26.04229736328125,10.47443675994873,19.965835571289062,8.995828628540039,24.204238891601562,10.841219902038574,25.0
19.66099739074707,8.326565742492676,19.455900192260742,8.709502220153809,20.65230941772461,9.127031326293945,20.0
21.039945602416992,11.090113639831543,20.895061492919922,9.743496894836426,22.23845100402832,9.316356658935547,15.0
27.15602684020996,12.451080322265625,23.84422492980957,13.356606483459473,23.50335121154785,11.640639305114746,22.5
24.71248435974121,8.320101737976074,24.178091049194336,8.06595230102539,26.225770950317383,8.9255952835083,30.700000000000003
24.848976135253906,7.639725208282471,25.370685577392578,8.35816478729248,25.587446212768555,8.819478988647461,22.900000000000006
18.113906860351562,8.323701858520508,23.961233139038086,11.389616966247559,17.793746948242188,7.26516580581665,14.200000000000003
14.590790748596191,8.087939262390137,15.503666877746582,9.163012504577637,15.692731857299805,9.491007804870605,11.299999999999997
17.512868881225586,8.531943321228027,16.33443832397461,7.463023662567139,16.293846130371094,8.143678665161133,11.799999999999997
24.526334762573242,9.592958450317383,22.00372886657715,9.083593368530273,21.788440704345703,10.03314208984375,28.0
18.603797912597656,8.631600379943848,20.010482788085938,9.956513404846191,18.37793731689453,8.743448257446289,24.0
15.788235664367676,9.525557518005371,16.053804397583008,9.359569549560547,16.214679718017578,9.426433563232422,21.5
21.954906463623047,13.10909652709961,14.887528419494629,9.967659950256348,13.508562088012695,8.911171913146973,18.0
26.502216339111328,13.751474380493164,25.97599983215332,13.687447547912598,23.46580696105957,12.31849479675293,11.799999999999997
22.759410858154297,8.038805961608887,28.042400360107422,8.027527809143066,20.801742553710938,9.585420608520508,23.5
24.112070083618164,9.530489921569824,24.481367111206055,8.027534484863281,22.869176864624023,9.413293838500977,16.0
22.53473663330078,8.632682800292969,21.50167465209961,9.549099922180176,22.705251693725586,10.042360305786133,12.0
21.79973030090332,13.129914283752441,19.386873245239258,9.656448364257812,20.739192962646484,10.05444049835205,10.0
24.132286071777344,9.051834106445312,28.042400360107422,8.027527809143066,25.20698356628418,7.029412746429443,17.0
40.30241012573242,9.15767765045166,39.591094970703125,9.242152214050293,38.73176956176758,9.258015632629395,52.3
37.905181884765625,8.281295776367188,37.2050666809082,8.539588928222656,37.570045471191406,7.840236663818359,47.7
45.4929084777832,8.08312702178955,46.08441162109375,9.512492179870605,39.85151672363281,8.66199779510498,43.4
42.416419982910156,8.114587783813477,44.271514892578125,9.97379207611084,45.101470947265625,8.617253303527832,40.6
42.72856903076172,8.362109184265137,42.908077239990234,7.830828666687012,43.09688949584961,8.904050827026367,40.6
35.49645233154297,10.776834487915039,27.262128829956055,12.509439468383789,26.39210319519043,12.62295913696289,39.4
23.897785186767578,13.13148307800293,22.944093704223633,12.444098472595215,22.452720642089844,12.866769790649414,35.099999999999994
39.40097427368164,8.828192710876465,39.946468353271484,8.493680953979492,38.514312744140625,10.15854263305664,52.3
38.86882019042969,7.7799201011657715,39.08547592163086,7.269702911376953,38.72276306152344,7.309351921081543,47.7
47.180809020996094,9.144749641418457,47.35345458984375,9.212156295776367,45.23778533935547,8.463092803955078,43.4
45.3074951171875,9.635599136352539,46.301025390625,9.4134521484375,42.447113037109375,9.075679779052734,40.6
42.94071960449219,8.65481948852539,42.36625671386719,8.21074104309082,42.85005569458008,8.72667407989502,40.6
37.1829833984375,10.90070629119873,40.05000686645508,9.921666145324707,31.81282615661621,12.94265365600586,39.4
27.892005920410156,12.763617515563965,26.24578094482422,13.684906005859375,28.688674926757812,12.297320365905762,35.099999999999994
26.368444442749023,7.352626323699951,26.212783813476562,6.547251224517822,26.924213409423828,8.895299911499023,25.0
22.035409927368164,7.668811321258545,23.329824447631836,8.323657989501953,22.116098403930664,7.644999027252197,21.0
16.73172378540039,7.940608978271484,23.961233139038086,11.389616966247559,16.81991195678711,7.848445415496826,16.0
15.528480529785156,8.925914764404297,13.970093727111816,7.452154159545898,15.287053108215332,8.054476737976074,11.0
15.524832725524902,9.018097877502441,16.072410583496094,9.490215301513672,14.899682998657227,7.506871223449707,14.0
35.36904525756836,7.296944618225098,33.0298957824707,7.651370048522949,34.576568603515625,7.722549915313721,27.0
24.457799911499023,7.903292179107666,21.913410186767578,7.639520168304443,24.97051239013672,8.007213592529297,16.5
17.665325164794922,7.4688215255737305,18.15695571899414,6.18968391418457,16.952285766601562,6.682008743286133,11.0
37.354286193847656,7.113489151000977,38.5063362121582,8.091328620910645,39.87120056152344,7.019885540008545,38.75
23.232318878173828,7.356297969818115,26.89898109436035,7.832045078277588,26.978527069091797,7.656336784362793,30.0
16.467105865478516,7.817087173461914,16.89606285095215,7.961037635803223,14.669821739196777,6.825352191925049,23.799999999999997
12.142451286315918,7.467443466186523,16.39434051513672,9.359442710876465,16.45529556274414,9.434313774108887,20.0
33.85678482055664,6.840801239013672,32.19755554199219,7.560754776000977,33.50201416015625,8.130718231201172,26.0
24.457799911499023,7.903292179107666,21.41233253479004,6.289761543273926,24.97051239013672,8.007213592529297,23.0
16.203554153442383,7.099801540374756,16.300628662109375,7.492239952087402,17.156646728515625,8.097180366516113,17.0
