seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
38.41499328613281,8.086640357971191,37.81892013549805,8.133219718933105,39.747467041015625,8.175103187561035,22.099999999999994
37.52376174926758,8.8289794921875,35.206390380859375,8.328957557678223,31.280731201171875,8.74070930480957,25.0
35.41344451904297,8.880573272705078,32.97247314453125,8.199810981750488,29.83771514892578,8.520931243896484,30.0
33.577880859375,8.93016529083252,30.73655891418457,8.240579605102539,26.80199432373047,8.806862831115723,33.5
23.981201171875,8.502659797668457,23.723554611206055,8.657186508178711,24.08234977722168,8.478933334350586,31.25
17.78168487548828,7.937346935272217,17.617216110229492,7.799471855163574,18.88067054748535,7.830561637878418,17.0
21.686996459960938,8.36309814453125,21.951751708984375,8.538280487060547,22.96919822692871,7.838028430938721,25.0
20.005029678344727,6.712287902832031,19.878826141357422,7.86832857131958,19.9479923248291,7.820632457733154,21.0
17.588031768798828,7.500164031982422,18.090641021728516,8.487265586853027,18.002208709716797,8.093606948852539,10.0
15.882111549377441,8.180925369262695,14.811603546142578,8.366721153259277,15.736702919006348,7.906589031219482,12.5
19.877634048461914,8.298003196716309,22.268661499023438,8.71577262878418,16.945316314697266,7.895153522491455,23.700000000000003
13.27033519744873,8.310721397399902,13.08887767791748,8.469855308532715,13.728999137878418,8.162717819213867,12.5
17.671451568603516,8.151103973388672,19.341999053955078,8.53738784790039,18.030834197998047,7.9406843185424805,20.0
16.706199645996094,7.522171497344971,16.51998519897461,7.933818340301514,15.504677772521973,7.896413803100586,16.0
11.237629890441895,8.262612342834473,12.256762504577637,8.512429237365723,9.906852722167969,8.65818977355957,10.0
34.024070739746094,8.031685829162598,35.553428649902344,7.804403781890869,33.47666549682617,8.064644813537598,35.0
15.19707202911377,6.777472019195557,18.327362060546875,8.325606346130371,16.635068893432617,8.091689109802246,28.0
17.970943450927734,7.489501476287842,21.271015167236328,7.969786643981934,20.062511444091797,7.766724586486816,10.0
32.93110656738281,9.408112525939941,31.969858169555664,9.671172142028809,31.275392532348633,9.863887786865234,28.0
19.462963104248047,8.369490623474121,18.565593719482422,8.370866775512695,18.621870040893555,9.000533103942871,27.5
21.03070640563965,8.7437744140625,21.065044403076172,7.6818928718566895,19.60378646850586,8.965289115905762,24.5
23.780874252319336,7.9970479011535645,22.42831802368164,8.856603622436523,21.025846481323242,8.490690231323242,16.0
20.526092529296875,7.3114333152771,20.3338680267334,8.381014823913574,19.324291229248047,9.16845417022705,22.0
28.222688674926758,9.22469425201416,29.545677185058594,9.77912712097168,29.3266544342041,9.440122604370117,32.0
20.718997955322266,7.303586006164551,20.667598724365234,8.359014511108398,20.95631217956543,9.110556602478027,19.0
19.446311950683594,8.604369163513184,21.11794662475586,9.038529396057129,20.818824768066406,8.738494873046875,22.0
22.677379608154297,8.031360626220703,21.542490005493164,9.033907890319824,22.034526824951172,8.919048309326172,18.0
21.53875732421875,8.661665916442871,21.28117561340332,7.728711128234863,21.658798217773438,9.248161315917969,19.0
16.69971466064453,8.43402099609375,18.21561622619629,8.717578887939453,17.4188232421875,8.0797700881958,30.0
24.023052215576172,7.984633922576904,25.155797958374023,8.221755027770996,24.874357223510742,7.938704490661621,15.0
22.185142517089844,7.783864974975586,20.276927947998047,7.308548450469971,23.8535213470459,7.943439483642578,17.0
24.407649993896484,8.015294075012207,20.2365665435791,8.169835090637207,18.842214584350586,8.508395195007324,16.099999999999994
26.503625869750977,7.7554216384887695,22.870054244995117,8.41553783416748,24.03049087524414,8.48802375793457,15.799999999999997
18.735740661621094,8.146687507629395,20.276927947998047,7.308548450469971,19.72586441040039,8.199796676635742,22.0
27.899049758911133,7.6736249923706055,23.27320098876953,7.976700305938721,25.3397274017334,8.601263046264648,32.8
20.318864822387695,8.056917190551758,18.703792572021484,7.7632904052734375,23.09628677368164,7.6727800369262695,13.099999999999994
23.889585494995117,7.627350330352783,24.476152420043945,7.787435054779053,22.009408950805664,8.569520950317383,20.0
24.63039779663086,7.337084770202637,25.578643798828125,7.055739879608154,22.50259780883789,7.560205936431885,13.0
19.793773651123047,6.803414821624756,18.91366958618164,7.885284423828125,19.643190383911133,8.440980911254883,30.0
21.296754837036133,7.430022716522217,21.211294174194336,8.12452507019043,20.280006408691406,7.956207752227783,15.0
17.567182540893555,8.14671802520752,15.482183456420898,7.886226654052734,15.08035659790039,8.45425033569336,17.0
19.793773651123047,6.803414821624756,22.1824951171875,8.14153003692627,21.577295303344727,7.628927707672119,16.099999999999994
19.011795043945312,6.783173084259033,20.269424438476562,8.252965927124023,20.244422912597656,7.728360176086426,15.799999999999997
17.179672241210938,7.85009765625,18.184947967529297,8.27043628692627,19.223636627197266,7.730409145355225,22.0
21.71360206604004,7.843225479125977,22.134262084960938,8.01427936553955,21.101428985595703,7.977293491363525,32.8
19.48545265197754,7.842564582824707,22.724346160888672,7.063349723815918,23.134214401245117,7.678369998931885,13.099999999999994
19.48545265197754,7.842564582824707,22.724346160888672,7.063349723815918,18.92670249938965,8.280467987060547,20.0
21.896320343017578,6.635977268218994,21.211181640625,7.778677940368652,21.101356506347656,7.977288722991943,32.8
19.222488403320312,6.62152099609375,22.72425079345703,7.063333988189697,23.134166717529297,7.678360462188721,13.099999999999994
19.041950225830078,7.866725444793701,20.285341262817383,7.644188404083252,18.92670249938965,8.280465126037598,20.0
35.420597076416016,9.510869979858398,37.93482208251953,8.947223663330078,33.39611053466797,9.313485145568848,31.5
21.015209197998047,9.645898818969727,19.379352569580078,8.561091423034668,18.688772201538086,10.560445785522461,15.5
22.670917510986328,8.716839790344238,23.345956802368164,8.757343292236328,24.626049041748047,10.532635688781738,15.299999999999997
17.161300659179688,8.643481254577637,18.560489654541016,7.995799541473389,24.626049041748047,10.532635688781738,28.099999999999994
41.862083435058594,7.855704307556152,36.52427673339844,7.417021751403809,40.878868103027344,8.28812026977539,49.7
25.62830352783203,8.15433406829834,25.48055076599121,8.027912139892578,23.026155471801758,8.405367851257324,24.599999999999994
29.38333511352539,7.765697956085205,28.57784652709961,7.313793659210205,29.949764251708984,7.885984420776367,19.939999999999998
25.62830352783203,8.15433406829834,25.48055076599121,8.027912139892578,26.55902862548828,7.676177501678467,11.299999999999997
25.56920051574707,8.28775691986084,25.166229248046875,8.127669334411621,24.84152603149414,7.9107770919799805,17.980000000000004
42.25555419921875,8.810659408569336,47.67217254638672,8.509174346923828,46.84498596191406,8.996861457824707,52.0
31.01007652282715,8.099656105041504,33.9581298828125,7.820257186889648,32.308815002441406,8.28754711151123,40.0
32.24045181274414,8.64233112335205,32.116424560546875,8.52110767364502,33.43513107299805,9.17165756225586,34.400000000000006
30.953468322753906,10.23295783996582,32.42189025878906,10.83109188079834,23.082054138183594,9.594278335571289,23.0
36.72554016113281,8.854022979736328,39.732147216796875,7.646450042724609,35.74861145019531,8.211760520935059,49.4
23.359819412231445,8.791714668273926,29.272045135498047,8.926466941833496,26.69630241394043,9.114402770996094,30.599999999999994
32.85228729248047,7.546187877655029,29.97344398498535,9.185741424560547,31.14639663696289,9.281777381896973,21.200000000000003
26.60327911376953,10.247879981994629,28.510299682617188,10.77588939666748,21.60456657409668,9.610838890075684,10.0
49.07609558105469,8.65355396270752,50.025760650634766,7.676438808441162,46.57484817504883,8.769041061401367,54.8
42.621299743652344,8.173059463500977,48.72719955444336,9.060685157775879,35.562156677246094,8.839417457580566,40.0
33.142093658447266,7.715761661529541,43.49427795410156,9.048903465270996,39.337249755859375,8.425283432006836,23.799999999999997
27.906211853027344,8.158904075622559,24.2640323638916,8.744011878967285,23.644697189331055,9.520922660827637,49.7
35.36020278930664,8.74250316619873,26.666202545166016,7.5673604011535645,37.745079040527344,8.549367904663086,28.0
25.835216522216797,8.83512020111084,25.447721481323242,8.67695140838623,25.952564239501953,8.591987609863281,10.0
25.036285400390625,9.632630348205566,24.478525161743164,8.139021873474121,20.526796340942383,9.619207382202148,31.0
25.752931594848633,8.485383033752441,25.49152183532715,8.743550300598145,32.077117919921875,9.063429832458496,28.0
31.520584106445312,8.61330795288086,31.53577423095703,8.902178764343262,32.077117919921875,9.063429832458496,21.0
28.098953247070312,9.053153991699219,32.38636016845703,8.365748405456543,28.13283920288086,8.519861221313477,18.0
54.21757125854492,8.437254905700684,47.707923889160156,8.28901481628418,45.63624572753906,8.452441215515137,60.0
52.82950210571289,8.103241920471191,52.236717224121094,8.347792625427246,45.81949996948242,7.677338123321533,57.5
39.51389694213867,8.049308776855469,42.92041015625,7.929945945739746,39.26922607421875,8.477563858032227,53.0
43.73591613769531,7.048539161682129,45.84391784667969,7.371005535125732,33.54513931274414,8.176505088806152,55.0
31.998212814331055,8.127320289611816,35.350582122802734,7.852175235748291,42.84297180175781,8.054680824279785,57.0
45.30701446533203,7.494292736053467,43.093910217285156,8.641901969909668,43.712711334228516,9.24793815612793,50.9
23.666269302368164,9.135380744934082,24.314430236816406,8.034440994262695,25.114896774291992,9.416155815124512,22.900000000000006
21.2843017578125,9.364209175109863,19.920276641845703,8.859942436218262,20.439472198486328,9.565770149230957,16.900000000000006
18.314212799072266,9.115958213806152,18.734827041625977,9.022475242614746,17.4068546295166,8.608113288879395,17.700000000000003
27.39539337158203,8.939925193786621,26.233291625976562,8.076666831970215,27.074928283691406,9.2359037399292,25.5
43.67030334472656,9.388375282287598,43.58061981201172,8.22933292388916,44.40843200683594,9.552911758422852,50.9
24.671140670776367,9.405926704406738,25.351499557495117,8.787991523742676,25.242280960083008,9.517507553100586,22.900000000000006
21.79368019104004,9.358149528503418,19.36614418029785,9.004112243652344,20.922630310058594,9.347079277038574,16.900000000000006
20.2135009765625,9.06214714050293,19.333044052124023,8.777853965759277,18.128131866455078,9.493865013122559,17.700000000000003
26.606830596923828,9.340753555297852,26.977867126464844,8.883499145507812,27.04280662536621,9.223610877990723,25.5
44.83889389038086,7.941941738128662,42.37791442871094,8.49312686920166,41.943458557128906,8.706396102905273,50.9
22.86016845703125,8.693329811096191,22.52796745300293,8.42264175415039,23.345640182495117,8.761428833007812,22.900000000000006
19.206924438476562,8.854066848754883,17.33293914794922,8.415016174316406,18.122772216796875,8.403726577758789,16.900000000000006
17.626819610595703,8.659775733947754,17.343177795410156,9.063028335571289,17.998743057250977,8.43147087097168,17.700000000000003
25.142396926879883,7.5418477058410645,25.157833099365234,8.867992401123047,25.675132751464844,8.4138822555542,25.5
43.58311462402344,8.586977005004883,41.91284942626953,8.17369270324707,44.66947937011719,8.4915132522583,50.9
25.527952194213867,7.421345233917236,25.025222778320312,8.862336158752441,22.03931427001953,8.563315391540527,22.900000000000006
19.836589813232422,7.415772914886475,19.630035400390625,8.632304191589355,19.050352096557617,8.402777671813965,16.900000000000006
18.999004364013672,8.168599128723145,17.865882873535156,9.183937072753906,17.921756744384766,9.352086067199707,17.700000000000003
26.818450927734375,8.16466236114502,26.702281951904297,9.048794746398926,26.632869720458984,8.948378562927246,25.5
43.554283142089844,8.741158485412598,42.767967224121094,7.902047634124756,44.18574523925781,8.828043937683105,50.9
24.555070877075195,8.778026580810547,26.0048828125,8.748109817504883,25.019620895385742,8.842279434204102,22.900000000000006
18.35452651977539,7.841730117797852,20.19696617126465,8.765143394470215,20.090778350830078,8.719189643859863,16.900000000000006
18.766511917114258,8.585979461669922,18.831491470336914,8.383496284484863,18.380590438842773,9.075774192810059,17.700000000000003
26.435049057006836,7.431207180023193,26.911890029907227,8.802332878112793,26.68246841430664,8.87734317779541,25.5
25.434894561767578,8.049056053161621,25.229305267333984,9.617927551269531,24.738811492919922,8.90576457977295,22.769999999999996
14.587157249450684,9.194636344909668,17.04633331298828,10.672587394714355,13.795019149780273,9.272358894348145,16.67
15.237573623657227,9.969550132751465,12.905040740966797,10.96757984161377,15.209258079528809,10.073945999145508,13.340000000000003
28.011390686035156,10.250837326049805,32.09776306152344,9.191420555114746,30.669677734375,9.800416946411133,31.810000000000002
24.6556396484375,9.153907775878906,27.18023681640625,9.859943389892578,25.298168182373047,9.814875602722168,12.030000000000001
16.17603302001953,10.920947074890137,18.260801315307617,10.02581787109375,17.26789093017578,9.787213325500488,23.700000000000003
31.29926109313965,10.291021347045898,34.15243911743164,10.126348495483398,33.33252716064453,10.766956329345703,23.700000000000003
11.398030281066895,10.06760311126709,11.481276512145996,11.243253707885742,13.800884246826172,10.939326286315918,15.5
60.24024963378906,8.836061477661133,59.6397705078125,8.486151695251465,59.844093322753906,8.525811195373535,73.0
59.37651062011719,8.819777488708496,58.76939392089844,8.447868347167969,62.49993133544922,8.783486366271973,54.0
50.019287109375,8.888301849365234,46.418426513671875,8.798147201538086,48.05164337158203,8.69377613067627,52.0
50.83544921875,8.67263412475586,50.75977325439453,8.223764419555664,51.420082092285156,8.926998138427734,54.0
44.28783416748047,7.189952373504639,43.12798309326172,8.870519638061523,43.541587829589844,8.16004467010498,61.0
29.862943649291992,8.407663345336914,27.434406280517578,7.521903991699219,28.14227294921875,8.84683609008789,25.0
14.212713241577148,7.482264995574951,19.59821319580078,8.422920227050781,19.99457550048828,8.190858840942383,20.0
20.43505859375,8.676384925842285,20.9155330657959,8.707658767700195,15.12877368927002,8.352838516235352,15.0
10.087015151977539,7.517585277557373,12.273262977600098,8.339530944824219,10.711616516113281,8.500099182128906,22.5
27.877086639404297,8.290692329406738,27.608728408813477,7.412493705749512,28.399568557739258,7.986629962921143,30.700000000000003
21.994306564331055,7.646049499511719,24.14061737060547,8.5455961227417,22.877656936645508,8.714044570922852,22.900000000000006
18.19952392578125,8.27669620513916,22.753244400024414,8.698026657104492,19.213911056518555,8.346291542053223,14.200000000000003
15.958691596984863,7.296329498291016,16.630334854125977,8.855598449707031,15.601495742797852,9.110604286193848,11.299999999999997
15.864823341369629,8.571548461914062,15.53593635559082,8.485699653625488,16.049468994140625,9.095141410827637,11.799999999999997
32.704097747802734,8.916890144348145,29.91850471496582,7.806606769561768,32.685081481933594,9.323948860168457,28.0
19.281173706054688,7.738757133483887,19.755578994750977,8.741244316101074,18.907577514648438,8.928016662597656,24.0
18.722320556640625,9.193063735961914,18.79754638671875,9.165297508239746,17.374496459960938,8.749238967895508,21.5
16.88941192626953,10.206740379333496,14.361763954162598,9.495789527893066,13.260139465332031,9.545660972595215,18.0
21.09795379638672,10.917974472045898,21.2615909576416,10.6947021484375,22.046815872192383,10.49052619934082,11.799999999999997
23.223400115966797,8.04550552368164,26.07994270324707,9.057088851928711,25.248199462890625,9.290915489196777,23.5
13.743579864501953,9.085010528564453,16.419940948486328,9.071942329406738,13.7540922164917,8.622091293334961,16.0
10.500661849975586,7.834821701049805,12.961355209350586,8.232417106628418,9.974184036254883,9.605804443359375,12.0
10.93116569519043,10.196232795715332,11.020503044128418,8.410188674926758,9.054374694824219,9.81180477142334,10.0
26.745901107788086,8.756550788879395,26.07994270324707,9.057088851928711,26.31446075439453,8.564254760742188,17.0
46.43938446044922,8.543060302734375,47.54983901977539,8.733609199523926,47.049461364746094,8.183207511901855,52.3
36.626304626464844,8.308091163635254,36.52296447753906,8.050686836242676,36.322818756103516,8.657649040222168,47.7
44.33600616455078,7.797900676727295,41.658111572265625,8.634507179260254,44.84320831298828,8.027799606323242,43.4
38.82379913330078,8.280393600463867,38.185546875,8.719535827636719,40.60787582397461,8.044341087341309,40.6
40.255714416503906,7.851178169250488,39.45111083984375,7.3589982986450195,38.383609771728516,8.090935707092285,40.6
32.19561767578125,8.986924171447754,32.232810974121094,9.031848907470703,33.57347869873047,8.809221267700195,39.4
34.02338790893555,8.995092391967773,34.03047561645508,9.386557579040527,33.89433670043945,9.390524864196777,35.099999999999994
49.514549255371094,8.53735065460205,50.253662109375,7.743581295013428,50.72893524169922,9.100532531738281,52.3
40.11014175415039,7.136325836181641,39.27145767211914,8.205781936645508,39.966041564941406,8.418011665344238,47.7
47.978240966796875,8.462867736816406,48.8643913269043,8.345072746276855,47.55204772949219,8.030649185180664,43.4
43.62102508544922,8.524989128112793,44.08546829223633,8.399832725524902,41.64387130737305,9.008492469787598,40.6
40.824405670166016,8.530861854553223,40.776268005371094,7.5562052726745605,41.257057189941406,8.109082221984863,40.6
35.27085876464844,9.036638259887695,36.8321533203125,8.05495834350586,37.23775100708008,9.60946273803711,39.4
35.97166442871094,7.668451309204102,38.8869514465332,8.809371948242188,37.616085052490234,8.574661254882812,35.099999999999994
25.43914794921875,7.011756896972656,25.580730438232422,8.023235321044922,24.953441619873047,8.694683074951172,25.0
19.612205505371094,7.175015926361084,21.453968048095703,8.573775291442871,21.944978713989258,7.751888275146484,21.0
18.648927688598633,7.112792491912842,22.753244400024414,8.698026657104492,18.477890014648438,8.60602855682373,16.0
16.519996643066406,8.70479965209961,16.4937744140625,8.452738761901855,17.29610824584961,8.874399185180664,11.0
15.13779067993164,8.484021186828613,15.12106704711914,9.089401245117188,15.533082008361816,8.608368873596191,14.0
31.298397064208984,7.318990230560303,32.92976379394531,7.638158798217773,30.279518127441406,7.574163436889648,27.0
20.940624237060547,7.87235164642334,20.9105167388916,7.672893047332764,19.26670265197754,7.666160583496094,16.5
17.107322692871094,8.10533332824707,16.556547164916992,7.799344539642334,16.359355926513672,8.144704818725586,11.0
38.865394592285156,6.716432094573975,38.05845260620117,8.139847755432129,38.47035598754883,8.159639358520508,38.75
25.49211311340332,7.900396347045898,27.55621337890625,7.102145195007324,28.03632926940918,7.608037948608398,30.0
22.325374603271484,7.84918737411499,22.226806640625,7.0325927734375,21.26778221130371,7.9605021476745605,23.799999999999997
17.043575286865234,7.1376190185546875,24.456941604614258,8.739800453186035,26.848894119262695,8.247536659240723,20.0
31.146451950073242,6.587260723114014,31.10381317138672,6.934488773345947,30.610477447509766,8.237956047058105,26.0
20.940624237060547,7.87235164642334,21.789419174194336,7.8150835037231445,19.26670265197754,7.666160583496094,23.0
15.793540000915527,7.870865821838379,15.473759651184082,8.015893936157227,16.477466583251953,8.2814302444458,17.0
