seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.267911911010742,10.443144798278809,19.12009620666504,8.641841888427734,19.931777954101562,8.595069885253906,26.0
32.05754089355469,13.095576286315918,16.56945037841797,9.293431282043457,28.4769229888916,12.8394775390625,10.0
33.584510803222656,10.807136535644531,34.548851013183594,10.809513092041016,30.966876983642578,9.671792984008789,47.6
32.91278839111328,9.7793607711792,39.44841766357422,11.123827934265137,33.54063034057617,9.507192611694336,34.0
27.328279495239258,9.824906349182129,33.45132827758789,13.131937980651855,27.876314163208008,10.902322769165039,20.0
27.26683235168457,12.496837615966797,29.059894561767578,13.614615440368652,26.973865509033203,13.687721252441406,13.700000000000003
29.811302185058594,13.492171287536621,29.204418182373047,13.132340431213379,29.412250518798828,12.706172943115234,43.0
29.83085060119629,13.485820770263672,33.26332092285156,13.045880317687988,28.45033836364746,12.389410018920898,30.0
31.449058532714844,8.825725555419922,31.76016616821289,8.044148445129395,31.57996940612793,7.510933876037598,21.0
29.834766387939453,13.485888481140137,30.84596061706543,13.380565643310547,28.535024642944336,12.953714370727539,13.0
22.40001106262207,8.991485595703125,22.97148895263672,8.944441795349121,22.836355209350586,9.338722229003906,32.0
20.113296508789062,13.223209381103516,24.347728729248047,14.140725135803223,19.974016189575195,14.191808700561523,36.0
20.500823974609375,13.190923690795898,22.416440963745117,13.888655662536621,20.594619750976562,14.133035659790039,34.2
22.93845558166504,13.08338737487793,24.400548934936523,14.10529899597168,18.049575805664062,10.932635307312012,9.599999999999994
18.822444915771484,12.405545234680176,24.36153793334961,14.131674766540527,20.965084075927734,12.761246681213379,10.299999999999997
24.817129135131836,14.279176712036133,24.347728729248047,14.140725135803223,25.431047439575195,13.589929580688477,18.099999999999994
25.11522102355957,12.712642669677734,21.15958023071289,11.13680362701416,26.951778411865234,12.998764991760254,61.1
17.29154396057129,8.138937950134277,22.759401321411133,9.473776817321777,17.873699188232422,8.817361831665039,28.299999999999997
28.825183868408203,8.775823593139648,21.634859085083008,7.20853328704834,27.839111328125,9.317144393920898,17.5
28.825183868408203,8.775823593139648,22.759401321411133,9.473776817321777,27.839111328125,9.317144393920898,13.200000000000003
21.375192642211914,9.958197593688965,26.02670669555664,10.034232139587402,27.052814483642578,10.386574745178223,46.0
26.800594329833984,8.485245704650879,31.056095123291016,10.753037452697754,27.562366485595703,9.108662605285645,21.0
19.660852432250977,8.28400707244873,25.807079315185547,10.178061485290527,22.711185455322266,8.756897926330566,19.0
18.91683578491211,9.478163719177246,22.526264190673828,8.82995891571045,18.824787139892578,9.241740226745605,18.0
27.87885284423828,13.026272773742676,28.260435104370117,13.319774627685547,27.503320693969727,13.046332359313965,35.0
39.80376052856445,8.786250114440918,39.47747039794922,9.31407356262207,41.915462493896484,8.260110855102539,18.900000000000006
20.880901336669922,8.665294647216797,21.00383949279785,8.951870918273926,20.26715087890625,7.518987655639648,45.0
26.89260482788086,8.89159870147705,28.47768211364746,9.350604057312012,23.537445068359375,10.65420913696289,52.5
46.09028625488281,8.87939453125,46.709007263183594,8.1368989944458,22.93100929260254,10.45549201965332,30.0
33.50128936767578,12.091080665588379,31.72064971923828,12.028047561645508,28.242637634277344,12.715206146240234,15.0
28.08708381652832,12.752052307128906,26.7691707611084,12.607820510864258,22.435945510864258,10.718984603881836,35.0
25.707599639892578,11.027095794677734,31.174602508544922,11.76224422454834,32.361289978027344,12.611586570739746,25.980000000000004
27.15851593017578,12.071922302246094,15.557331085205078,8.015216827392578,15.321466445922852,8.221391677856445,29.069999999999993
27.15851593017578,12.071922302246094,29.707368850708008,9.46075439453125,29.010793685913086,9.646574974060059,12.049999999999997
12.604734420776367,11.400412559509277,12.56796932220459,10.98674201965332,19.349395751953125,16.16692352294922,12.5
15.361494064331055,9.978708267211914,15.456744194030762,10.887776374816895,21.598777770996094,15.276327133178711,9.799999999999997
20.688722610473633,14.171277046203613,20.29117202758789,14.480672836303711,17.313453674316406,11.564398765563965,12.200000000000003
38.57606887817383,8.566823959350586,34.75355911254883,8.813383102416992,39.28583526611328,9.091456413269043,49.62
17.343204498291016,7.629025936126709,17.018150329589844,7.561683654785156,16.92760467529297,6.925917625427246,27.260000000000005
20.567733764648438,7.459950923919678,20.671611785888672,8.064298629760742,20.081266403198242,6.284688472747803,16.480000000000004
23.553077697753906,9.175760269165039,24.216264724731445,9.107348442077637,29.963552474975586,9.991690635681152,38.0
13.526102066040039,8.68863296508789,13.983314514160156,8.558432579040527,12.861154556274414,7.488953113555908,41.5
19.600109100341797,8.750274658203125,19.94525909423828,8.67674446105957,18.10464096069336,8.578536987304688,22.0
12.338451385498047,8.820413589477539,20.238618850708008,10.2416353225708,14.047411918640137,8.80577278137207,16.0
31.80667495727539,8.295452117919922,35.29350280761719,7.738190650939941,35.65309143066406,7.966609001159668,10.0
33.235084533691406,7.346100330352783,33.717437744140625,6.669800281524658,33.44699478149414,6.847832202911377,33.0
29.60884666442871,7.759370803833008,27.51719856262207,8.254805564880371,31.147480010986328,8.165070533752441,23.799999999999997
24.50459861755371,7.851133823394775,22.589847564697266,7.79571533203125,22.481868743896484,7.846848011016846,18.0
18.51325798034668,7.351637363433838,15.032915115356445,8.01126766204834,13.620227813720703,6.311315059661865,12.5
34.02422332763672,7.702723503112793,32.936275482177734,7.651014804840088,37.27033233642578,8.327605247497559,46.7
35.336021423339844,7.792520046234131,32.12327194213867,8.254325866699219,32.306365966796875,7.4014201164245605,35.0
25.936050415039062,7.4527907371521,29.38282012939453,8.06673812866211,26.258527755737305,8.288874626159668,27.0
20.30127716064453,7.679245948791504,21.418224334716797,7.820122241973877,20.470975875854492,8.367431640625,13.700000000000003
18.060232162475586,8.021921157836914,17.38812255859375,9.237967491149902,17.9653263092041,9.507822036743164,8.700000000000003
38.74503707885742,8.792268753051758,29.682411193847656,13.001505851745605,38.784019470214844,9.224295616149902,53.0
27.948209762573242,8.836094856262207,28.226806640625,12.956501007080078,33.17481994628906,8.627286911010742,37.0
26.808181762695312,11.031412124633789,22.761518478393555,9.257080078125,22.00267791748047,8.928427696228027,26.299999999999997
23.514366149902344,11.857145309448242,27.15093421936035,13.035229682922363,19.425037384033203,10.344592094421387,17.0
28.78424835205078,7.960120677947998,30.284542083740234,7.290339946746826,29.104900360107422,7.778266906738281,45.0
33.985233306884766,7.651422500610352,33.1276741027832,7.9519267082214355,36.101524353027344,6.354470252990723,22.099999999999994
28.90760040283203,8.242828369140625,31.527172088623047,7.598344802856445,25.66090202331543,7.321437358856201,25.0
26.347026824951172,8.586400985717773,26.196077346801758,8.222090721130371,27.764850616455078,8.298054695129395,30.0
23.979177474975586,9.029191017150879,22.9362850189209,8.524216651916504,22.219804763793945,7.746384143829346,33.5
22.44715118408203,8.030549049377441,20.13700294494629,8.261474609375,22.738527297973633,7.218493938446045,31.25
17.670745849609375,7.371936321258545,16.180068969726562,7.363012313842773,17.79507827758789,7.8482770919799805,17.0
20.08207130432129,7.621057033538818,19.19876480102539,8.0654935836792,20.97533416748047,7.777304172515869,25.0
19.294042587280273,7.16314172744751,18.764190673828125,6.446115970611572,18.81936264038086,7.827783107757568,21.0
17.75334930419922,7.17977237701416,17.317174911499023,7.976370334625244,17.705291748046875,6.094353675842285,10.0
16.712100982666016,7.582947731018066,14.742293357849121,7.756442546844482,15.249247550964355,7.9278717041015625,12.5
19.086538314819336,7.800854682922363,23.93328285217285,8.13276195526123,18.723617553710938,8.002541542053223,23.700000000000003
14.860389709472656,7.470748424530029,15.8086576461792,7.553107261657715,14.733128547668457,6.238720417022705,12.5
17.858793258666992,7.620738506317139,21.2059383392334,7.726534843444824,19.975339889526367,7.864817142486572,20.0
18.415817260742188,7.188214302062988,17.482410430908203,6.51804780960083,18.00963592529297,7.772810935974121,16.0
15.846146583557129,7.67756462097168,16.16762924194336,8.125142097473145,14.241360664367676,8.361821174621582,10.0
32.77119827270508,8.010744094848633,33.90925979614258,8.30734920501709,30.618953704833984,7.044325828552246,35.0
14.65237045288086,7.585567951202393,14.791197776794434,8.223194122314453,13.023148536682129,6.614243984222412,28.0
21.407258987426758,7.783520221710205,22.092655181884766,7.116332530975342,19.18672752380371,8.165876388549805,10.0
26.72283363342285,12.058939933776855,26.79781150817871,13.136333465576172,28.28764533996582,13.267765998840332,28.0
18.65988540649414,8.72541332244873,17.806520462036133,7.988762378692627,19.24747085571289,9.58614730834961,27.5
23.076810836791992,8.946212768554688,23.093246459960938,8.922934532165527,22.929073333740234,8.206279754638672,24.5
26.575944900512695,8.72160816192627,26.469467163085938,9.255825996398926,27.015548706054688,7.493101119995117,16.0
24.611021041870117,8.690592765808105,24.736801147460938,8.89726734161377,24.33182716369629,9.596047401428223,22.0
25.725204467773438,13.121732711791992,27.0572509765625,13.240406036376953,26.798933029174805,13.51233196258545,32.0
19.97271156311035,8.689208984375,19.83476448059082,8.897183418273926,20.169429779052734,9.595754623413086,19.0
20.25118064880371,8.770182609558105,20.626333236694336,9.325898170471191,20.063091278076172,7.494452476501465,22.0
20.876434326171875,8.731185913085938,21.04817771911621,9.320419311523438,20.51043701171875,8.205615043640137,18.0
22.743183135986328,8.584717750549316,21.749788284301758,8.925390243530273,22.88304901123047,9.59676742553711,19.0
17.924333572387695,8.122956275939941,18.526023864746094,9.032171249389648,18.671546936035156,8.768746376037598,30.0
19.490188598632812,7.765941143035889,20.30698585510254,7.743710041046143,21.583147048950195,8.415881156921387,15.0
20.555017471313477,7.84141731262207,18.706100463867188,8.5325345993042,21.599233627319336,8.419522285461426,17.0
26.752748489379883,8.350149154663086,27.624279022216797,8.750535011291504,27.84869384765625,7.409942626953125,16.099999999999994
20.64671516418457,7.831849098205566,20.05620765686035,8.20987606048584,18.96001434326172,8.385640144348145,15.799999999999997
17.04306983947754,7.481871604919434,18.706100463867188,8.5325345993042,16.598403930664062,6.468440055847168,22.0
20.971012115478516,7.742191314697266,18.198436737060547,6.940736293792725,18.267105102539062,8.716668128967285,32.8
20.404781341552734,7.277100086212158,18.821979522705078,6.466204643249512,23.62531280517578,7.863057613372803,13.099999999999994
20.60416030883789,7.6592278480529785,24.693012237548828,7.999497413635254,18.64602279663086,8.658374786376953,20.0
22.258529663085938,7.157560348510742,24.813030242919922,8.015323638916016,21.309446334838867,7.635775089263916,13.0
20.045726776123047,7.4806108474731445,17.362228393554688,6.598011016845703,17.594524383544922,8.188234329223633,30.0
20.302820205688477,7.233541488647461,22.460723876953125,7.3265252113342285,21.130569458007812,6.011641502380371,15.0
20.7088623046875,7.441312789916992,18.163009643554688,6.663174152374268,18.029441833496094,8.233564376831055,17.0
20.045726776123047,7.4806108474731445,22.986356735229492,7.396955490112305,21.650705337524414,7.627448558807373,16.099999999999994
19.987960815429688,7.435069561004639,21.064559936523438,7.869602680206299,21.2684326171875,7.85249137878418,15.799999999999997
19.98574447631836,7.387180805206299,20.7510986328125,7.924432754516602,21.204559326171875,7.880186080932617,22.0
19.042268753051758,7.461488246917725,19.59796142578125,7.356326103210449,15.89793872833252,6.187168121337891,32.8
18.80010986328125,7.451900482177734,24.715139389038086,8.014993667602539,23.676605224609375,7.864048004150391,13.099999999999994
18.80010986328125,7.451900482177734,24.715139389038086,8.014993667602539,19.76935577392578,7.984985828399658,20.0
19.398178100585938,7.201704502105713,19.427127838134766,6.538702487945557,15.897871017456055,6.187164783477783,32.8
18.99753189086914,7.163834571838379,24.715087890625,8.014988899230957,23.676546096801758,7.864043712615967,13.099999999999994
18.936634063720703,7.03277587890625,19.615345001220703,7.229314804077148,19.769298553466797,7.984983921051025,20.0
28.378910064697266,13.81089973449707,23.451309204101562,13.181057929992676,24.133275985717773,13.049673080444336,31.5
26.69957733154297,13.287918090820312,24.088523864746094,9.29033088684082,29.443214416503906,13.812088966369629,15.5
27.137155532836914,8.648015022277832,26.880821228027344,8.904058456420898,29.0849666595459,14.18416690826416,15.299999999999997
16.900869369506836,8.790841102600098,20.220643997192383,9.316143989562988,29.0849666595459,14.18416690826416,28.099999999999994
41.73000717163086,8.645463943481445,32.950382232666016,8.631855964660645,41.225379943847656,7.20967960357666,49.7
21.24039077758789,7.896396636962891,20.98336410522461,7.2029242515563965,20.1393985748291,8.247385025024414,24.599999999999994
32.58537292480469,8.204082489013672,28.819353103637695,8.080729484558105,31.138641357421875,8.562732696533203,19.939999999999998
21.24039077758789,7.896396636962891,20.98336410522461,7.2029242515563965,26.14739227294922,7.8244547843933105,11.299999999999997
22.870586395263672,8.556246757507324,23.19204330444336,7.96934175491333,19.734628677368164,8.655437469482422,17.980000000000004
27.871179580688477,12.601484298706055,45.740333557128906,8.474233627319336,47.24143981933594,8.782759666442871,52.0
33.38125991821289,9.063069343566895,39.95063018798828,9.22372055053711,37.10459899902344,9.26400375366211,40.0
22.585275650024414,9.451740264892578,22.83451271057129,9.954597473144531,22.954050064086914,10.11917495727539,34.400000000000006
27.328033447265625,13.778127670288086,27.26544189453125,13.493287086486816,14.338586807250977,8.880184173583984,23.0
27.815698623657227,12.609175682067871,38.98277282714844,9.491421699523926,40.56025695800781,9.368280410766602,49.4
35.83602523803711,8.942442893981934,38.936283111572266,9.624629020690918,38.08395767211914,8.81450366973877,30.599999999999994
30.84689712524414,9.66788101196289,30.683128356933594,9.912786483764648,32.87590408325195,8.880474090576172,21.200000000000003
27.240161895751953,13.78042221069336,27.199735641479492,13.493896484375,24.052793502807617,10.129776000976562,10.0
30.169757843017578,12.496832847595215,33.95738220214844,10.611181259155273,28.491987228393555,12.955132484436035,54.8
34.85724639892578,12.318901062011719,35.6094970703125,13.047019958496094,27.177906036376953,12.396125793457031,40.0
30.462608337402344,12.227422714233398,30.9754695892334,13.379204750061035,37.41154479980469,10.639730453491211,23.799999999999997
28.77969741821289,12.988228797912598,28.83787727355957,13.614887237548828,29.5675106048584,13.45268440246582,49.7
36.633827209472656,9.138086318969727,23.369558334350586,8.942076683044434,34.08747100830078,9.936058044433594,28.0
20.427553176879883,9.04916763305664,22.364303588867188,8.918065071105957,23.540992736816406,9.95919418334961,10.0
28.356887817382812,11.376194953918457,25.615947723388672,10.983830451965332,27.971630096435547,11.591654777526855,31.0
21.466962814331055,8.131387710571289,21.636024475097656,8.0543794631958,21.060224533081055,7.3979411125183105,28.0
25.07247543334961,7.747475624084473,26.392221450805664,8.504861831665039,21.060224533081055,7.3979411125183105,21.0
27.30474090576172,8.04500675201416,26.864700317382812,7.926651954650879,27.500852584838867,8.391772270202637,18.0
42.64405059814453,7.995386123657227,51.848995208740234,8.68186092376709,42.37150192260742,8.778764724731445,60.0
52.493186950683594,7.824087142944336,51.850341796875,8.024991989135742,47.35272979736328,8.02568531036377,57.5
53.051700592041016,7.676629543304443,52.36543273925781,6.946741104125977,45.775413513183594,8.522652626037598,53.0
48.27189636230469,7.708929061889648,45.4952392578125,7.880683898925781,54.385684967041016,7.471807479858398,55.0
34.061279296875,9.595107078552246,32.325225830078125,8.62386417388916,41.74583053588867,10.24652099609375,57.0
33.56512451171875,11.502297401428223,31.062835693359375,12.114877700805664,34.774593353271484,12.955385208129883,50.9
24.475324630737305,10.814898490905762,30.624006271362305,11.053593635559082,26.032869338989258,12.981931686401367,22.900000000000006
23.740873336791992,12.466233253479004,18.907400131225586,10.596985816955566,24.438871383666992,12.897154808044434,16.900000000000006
20.880701065063477,10.656087875366211,20.963817596435547,11.177090644836426,22.01845932006836,10.845136642456055,17.700000000000003
26.678390502929688,11.998799324035645,24.845834732055664,11.770837783813477,25.343679428100586,11.631049156188965,25.5
33.372249603271484,13.610845565795898,26.95813751220703,12.12033748626709,34.03175735473633,13.87473201751709,50.9
25.47412872314453,12.427942276000977,29.14011001586914,12.045539855957031,25.00377082824707,12.945536613464355,22.900000000000006
26.65720558166504,13.506773948669434,24.506174087524414,12.717479705810547,27.233123779296875,13.811721801757812,16.900000000000006
25.828922271728516,13.310081481933594,23.40715789794922,11.299397468566895,22.538206100463867,12.073373794555664,17.700000000000003
25.3892822265625,12.45925521850586,26.499906539916992,12.486005783081055,27.507577896118164,13.725595474243164,25.5
47.321495056152344,8.031970024108887,43.69171142578125,8.741985321044922,46.835845947265625,7.449689865112305,50.9
23.652103424072266,8.114370346069336,24.85449981689453,8.568127632141113,23.555967330932617,7.486474990844727,22.900000000000006
18.933414459228516,8.630291938781738,16.783573150634766,8.527375221252441,17.53023338317871,8.479296684265137,16.900000000000006
18.680871963500977,8.43127155303955,19.493350982666016,9.161766052246094,18.852190017700195,8.485776901245117,17.700000000000003
24.991117477416992,9.49966049194336,25.937681198120117,8.766016960144043,25.512325286865234,8.518802642822266,25.5
47.11509704589844,8.858590126037598,37.37919616699219,10.506292343139648,46.62844467163086,8.817667961120605,50.9
26.704883575439453,8.939079284667969,23.610780715942383,8.520264625549316,24.695140838623047,8.761736869812012,22.900000000000006
18.282913208007812,8.939926147460938,17.662376403808594,7.768515110015869,17.8062744140625,9.089795112609863,16.900000000000006
19.058191299438477,8.355806350708008,19.966873168945312,9.533940315246582,20.23717498779297,9.936392784118652,17.700000000000003
25.6055908203125,8.448139190673828,26.00126075744629,9.107762336730957,25.941015243530273,8.054899215698242,25.5
47.213279724121094,8.085419654846191,40.91444396972656,9.397956848144531,48.576942443847656,7.36957311630249,50.9
25.057518005371094,8.009163856506348,24.729412078857422,8.565078735351562,24.073816299438477,7.338506698608398,22.900000000000006
16.86450958251953,7.831012725830078,17.26201820373535,8.576203346252441,17.723947525024414,6.809811592102051,16.900000000000006
19.008670806884766,7.884785175323486,18.659814834594727,8.050043106079102,19.632568359375,9.350247383117676,17.700000000000003
24.995437622070312,9.052353858947754,25.496599197387695,8.624407768249512,25.490022659301758,8.770556449890137,25.5
27.66226577758789,11.940600395202637,24.010704040527344,12.004058837890625,24.107887268066406,10.884255409240723,22.769999999999996
23.53923988342285,12.916548728942871,27.514354705810547,13.344046592712402,23.104053497314453,12.31329345703125,16.67
28.412343978881836,12.8638277053833,30.01464080810547,13.49954605102539,28.42294692993164,13.794062614440918,13.340000000000003
26.480060577392578,13.227008819580078,28.13558006286621,13.051628112792969,29.11250877380371,13.672883033752441,31.810000000000002
27.74144744873047,12.960397720336914,29.50597381591797,13.373682022094727,27.258575439453125,13.022029876708984,12.030000000000001
26.125261306762695,13.933778762817383,27.204700469970703,13.598260879516602,26.194780349731445,13.21158504486084,23.700000000000003
25.21599578857422,12.722783088684082,28.82593536376953,13.688971519470215,27.27149200439453,13.538805961608887,23.700000000000003
26.3869686126709,13.123086929321289,27.180587768554688,13.48087215423584,26.80315399169922,13.097076416015625,15.5
31.30634117126465,12.488029479980469,41.20512771606445,10.80395221710205,49.87290954589844,7.568809986114502,73.0
31.79085350036621,12.441569328308105,42.05980682373047,10.453753471374512,63.673545837402344,7.897540092468262,54.0
38.89076232910156,11.073639869689941,52.964290618896484,10.341039657592773,51.480987548828125,8.652284622192383,52.0
44.9340934753418,10.885122299194336,45.3021125793457,10.663631439208984,41.89352035522461,11.040087699890137,54.0
34.56077194213867,12.186963081359863,29.90044403076172,13.067123413085938,33.334716796875,12.361303329467773,61.0
27.483734130859375,10.23532485961914,21.070144653320312,9.277654647827148,25.693233489990234,10.740032196044922,25.0
20.504215240478516,8.55097484588623,20.042604446411133,8.527556419372559,21.0988712310791,9.073526382446289,20.0
21.829742431640625,10.850153923034668,21.149715423583984,9.609525680541992,23.162494659423828,9.553616523742676,15.0
26.949899673461914,12.132035255432129,26.071666717529297,13.052068710327148,25.8861141204834,11.684795379638672,22.5
25.03396987915039,8.299575805664062,25.0841007232666,8.377527236938477,27.375038146972656,8.907624244689941,30.700000000000003
24.931407928466797,7.635746955871582,25.23604965209961,8.351694107055664,25.67266082763672,8.837044715881348,22.900000000000006
18.807621002197266,8.388519287109375,27.81953239440918,11.460930824279785,18.06399154663086,7.245409965515137,14.200000000000003
16.409038543701172,8.608501434326172,16.212305068969727,9.150430679321289,16.863374710083008,9.532415390014648,11.299999999999997
18.546875,8.635551452636719,17.249710083007812,8.03817081451416,16.76372528076172,8.261653900146484,11.799999999999997
23.259260177612305,9.574384689331055,25.09178924560547,9.620790481567383,21.3454647064209,10.142168998718262,28.0
18.25002098083496,9.574275970458984,18.24822235107422,9.866392135620117,16.77969741821289,8.608922958374023,24.0
13.780708312988281,9.501670837402344,14.070977210998535,9.325312614440918,14.715269088745117,9.693639755249023,21.5
18.474273681640625,13.379947662353516,12.98325252532959,9.977187156677246,12.063862800598145,8.926407814025879,18.0
21.9906005859375,14.441536903381348,20.79123306274414,14.329096794128418,20.541324615478516,12.835829734802246,11.799999999999997
21.834190368652344,8.106486320495605,26.683387756347656,8.526333808898926,19.80597686767578,9.702308654785156,23.5
21.38347816467285,9.512682914733887,22.334102630615234,8.529220581054688,19.708932876586914,9.668047904968262,16.0
18.605056762695312,9.645057678222656,19.09121322631836,10.07487964630127,19.775371551513672,10.180314064025879,12.0
18.305803298950195,13.408350944519043,17.780969619750977,10.26004695892334,18.874431610107422,10.223457336425781,10.0
23.041078567504883,9.090906143188477,26.683387756347656,8.526333808898926,24.633079528808594,6.986971378326416,17.0
40.362274169921875,9.112457275390625,39.974822998046875,9.23286247253418,38.67936706542969,9.526544570922852,52.3
38.0346794128418,8.34088134765625,37.610748291015625,8.499092102050781,37.753475189208984,7.913127422332764,47.7
45.61518859863281,8.072670936584473,45.02635955810547,9.566245079040527,39.69638442993164,8.949895858764648,43.4
42.403602600097656,8.0828275680542,42.65587615966797,10.171632766723633,45.21437072753906,8.606605529785156,40.6
42.73538589477539,8.342360496520996,42.2355842590332,8.164889335632324,43.02239990234375,8.950180053710938,40.6
35.53022766113281,10.697265625,28.15028190612793,12.212004661560059,27.909255981445312,12.528033256530762,39.4
24.810543060302734,13.162091255187988,23.907855987548828,12.51183795928955,24.358173370361328,12.995759010314941,35.099999999999994
39.474815368652344,8.792622566223145,40.11992645263672,8.814530372619629,38.742042541503906,10.19021987915039,52.3
39.061180114746094,8.245889663696289,38.969512939453125,7.736611366271973,38.88262939453125,7.284473419189453,47.7
47.12912368774414,9.055447578430176,47.40515899658203,8.999801635742188,45.204200744628906,8.534177780151367,43.4
45.41888427734375,9.40825366973877,46.46851348876953,9.029623985290527,42.349647521972656,9.090970993041992,40.6
42.90754699707031,8.621092796325684,42.02259063720703,8.54528522491455,42.90101623535156,8.775962829589844,40.6
37.18212890625,10.837139129638672,39.7495002746582,10.069029808044434,32.721744537353516,12.865199089050293,39.4
28.608470916748047,13.184772491455078,28.062759399414062,13.821541786193848,29.579437255859375,12.507373809814453,35.099999999999994
26.98874282836914,7.869544982910156,26.084779739379883,7.025469779968262,27.14728355407715,8.918811798095703,25.0
22.35879898071289,7.996774673461914,22.854328155517578,8.311038970947266,22.18333625793457,7.95524263381958,21.0
16.425312042236328,8.357195854187012,27.81953239440918,11.460930824279785,15.863694190979004,7.908282279968262,16.0
16.552501678466797,8.898046493530273,15.379425048828125,7.989374160766602,15.775920867919922,8.154475212097168,11.0
15.832526206970215,8.995844841003418,16.48857307434082,9.525483131408691,15.28714656829834,7.485329627990723,14.0
35.51276397705078,7.340445041656494,33.52764892578125,7.6410675048828125,34.87858581542969,7.836118698120117,27.0
24.50459861755371,7.851133823394775,21.701290130615234,7.628577709197998,24.781217575073242,8.091264724731445,16.5
17.881383895874023,7.465028285980225,18.699970245361328,6.671395778656006,17.101863861083984,6.771467685699463,11.0
40.949100494384766,7.69558572769165,38.424530029296875,8.065783500671387,39.42574691772461,7.039647102355957,38.75
23.256322860717773,7.440415382385254,29.38282012939453,8.06673812866211,27.52867889404297,7.952841758728027,30.0
16.61429214477539,7.753692150115967,19.24803924560547,8.202510833740234,14.78408432006836,6.754298210144043,23.799999999999997
13.848284721374512,7.9226250648498535,17.38812255859375,9.237967491149902,17.9653263092041,9.507822036743164,20.0
33.84075927734375,7.396133899688721,32.37600326538086,7.911567211151123,33.986724853515625,8.185369491577148,26.0
24.50459861755371,7.851133823394775,21.87165641784668,6.7719950675964355,24.781217575073242,8.091264724731445,23.0
16.43859100341797,7.200872898101807,16.532466888427734,7.428896903991699,17.50511360168457,8.156112670898438,17.0
