seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.772239685058594,7.304038047790527,22.99665641784668,7.9242095947265625,20.732189178466797,7.366967678070068,15.0
18.634765625,8.547460556030273,15.634676933288574,7.67464542388916,13.472140312194824,7.6236891746521,17.0
21.510141372680664,6.160965919494629,24.785503387451172,8.011550903320312,23.987628936767578,7.459427356719971,16.099999999999994
19.457256317138672,6.074375629425049,20.923852920532227,7.813107490539551,20.552034378051758,7.737347602844238,15.799999999999997
18.25918960571289,8.293757438659668,17.875804901123047,8.044852256774902,19.479585647583008,7.7507452964782715,22.0
21.170963287353516,8.216200828552246,23.472322463989258,7.906542778015137,21.17970085144043,7.491785526275635,32.8
19.42166519165039,8.223565101623535,21.880008697509766,7.263141632080078,23.240299224853516,7.686874866485596,13.099999999999994
19.42166519165039,8.223565101623535,21.880008697509766,7.263141632080078,16.787857055664062,7.3204779624938965,20.0
23.686847686767578,5.987382888793945,21.095579147338867,7.5501933097839355,21.179676055908203,7.491776943206787,32.8
17.849102020263672,5.8686747550964355,21.879940032958984,7.263130187988281,23.240245819091797,7.686865329742432,13.099999999999994
17.756895065307617,7.479518413543701,19.702285766601562,7.490142345428467,16.7878360748291,7.320468425750732,20.0
33.427879333496094,10.190896987915039,36.270477294921875,8.9589204788208,32.0582389831543,8.300094604492188,31.5
20.2727108001709,10.4669771194458,19.75044059753418,8.879913330078125,17.071264266967773,11.082979202270508,15.5
21.155868530273438,8.348069190979004,22.703786849975586,8.682310104370117,23.807775497436523,10.798131942749023,15.299999999999997
16.70914077758789,9.037842750549316,18.615211486816406,8.058663368225098,23.807775497436523,10.798131942749023,28.099999999999994
43.09532165527344,7.782894134521484,35.71691131591797,7.555196762084961,40.8017578125,7.776219367980957,49.7
27.29111671447754,8.83147144317627,25.806774139404297,8.216001510620117,18.543163299560547,8.317562103271484,24.599999999999994
28.16014289855957,8.58275032043457,28.42036247253418,7.751637935638428,28.97784423828125,8.612743377685547,19.939999999999998
27.29111671447754,8.83147144317627,25.806774139404297,8.216001510620117,26.077655792236328,7.694536209106445,11.299999999999997
26.515695571899414,9.101574897766113,24.490076065063477,8.409708976745605,26.373363494873047,9.314399719238281,17.980000000000004
42.083412170410156,8.626094818115234,47.62824249267578,8.408866882324219,46.64739227294922,9.085060119628906,52.0
31.6252384185791,8.028508186340332,34.20591735839844,8.0435209274292,32.61677551269531,8.524147033691406,40.0
30.891910552978516,9.07579517364502,31.627267837524414,8.480292320251465,32.328060150146484,8.214454650878906,34.400000000000006
32.93992233276367,11.209579467773438,35.12001037597656,11.198383331298828,22.379608154296875,9.666155815124512,23.0
37.484619140625,8.670614242553711,38.862701416015625,7.763976573944092,36.21099853515625,8.397388458251953,49.4
26.68135643005371,8.628830909729004,32.165401458740234,8.696609497070312,28.131731033325195,9.282809257507324,30.599999999999994
33.1910285949707,6.801764488220215,30.860721588134766,8.866982460021973,32.106964111328125,9.237360000610352,21.200000000000003
30.036293029785156,11.225690841674805,32.219505310058594,11.128339767456055,22.439647674560547,8.745792388916016,10.0
50.36824035644531,8.297496795654297,50.315826416015625,7.801063060760498,48.924224853515625,8.559656143188477,54.8
42.18130111694336,7.894171237945557,48.745582580566406,8.902399063110352,36.264190673828125,8.598424911499023,40.0
31.27444076538086,6.817744731903076,44.1224250793457,8.89201545715332,39.67245101928711,8.49760627746582,23.799999999999997
26.173341751098633,7.275027751922607,24.623273849487305,8.58504581451416,25.119224548339844,8.403493881225586,49.7
35.121299743652344,9.263943672180176,25.937368392944336,7.779481410980225,32.86200714111328,8.450078010559082,28.0
28.059011459350586,9.58558177947998,23.49782943725586,8.657081604003906,21.5544376373291,8.505000114440918,10.0
29.532135009765625,10.172635078430176,25.94147491455078,8.340007781982422,27.965707778930664,9.355267524719238,31.0
26.06336212158203,8.884342193603516,25.245800018310547,8.524433135986328,27.34271812438965,8.57470417022705,28.0
28.080810546875,8.165061950683594,28.246482849121094,8.479874610900879,27.34271812438965,8.57470417022705,21.0
29.929779052734375,9.534058570861816,29.098812103271484,8.205001831054688,27.41823387145996,8.22922134399414,18.0
50.96137237548828,9.300681114196777,57.92005157470703,9.727266311645508,61.38819885253906,8.099830627441406,60.0
50.70342254638672,8.819825172424316,49.22872543334961,8.614689826965332,48.745269775390625,8.324579238891602,57.5
41.4737548828125,9.137125015258789,47.431610107421875,8.59290599822998,42.52301788330078,8.361824989318848,53.0
49.541282653808594,6.5308756828308105,47.846900939941406,7.746756553649902,45.60633850097656,8.284432411193848,55.0
39.672550201416016,8.779379844665527,42.77019500732422,8.5452880859375,44.23457336425781,8.172651290893555,57.0
47.83307647705078,6.698765754699707,44.808258056640625,8.713336944580078,45.85011291503906,9.015849113464355,50.9
25.193843841552734,8.760255813598633,25.315670013427734,8.118782997131348,24.013193130493164,9.008020401000977,22.900000000000006
21.132810592651367,9.873106002807617,19.07634162902832,8.652812004089355,19.023937225341797,9.189730644226074,16.900000000000006
19.013011932373047,8.684112548828125,18.969741821289062,8.787581443786621,17.964256286621094,8.635466575622559,17.700000000000003
27.691801071166992,9.386977195739746,27.466066360473633,8.15471076965332,27.028446197509766,9.07736587524414,25.5
43.71174621582031,10.244335174560547,44.583343505859375,8.511110305786133,45.23352813720703,9.775050163269043,50.9
24.663925170898438,10.003214836120605,24.7457275390625,8.6663179397583,24.852384567260742,9.598288536071777,22.900000000000006
20.902698516845703,9.847966194152832,18.80554962158203,8.791666984558105,20.025793075561523,8.953999519348145,16.900000000000006
19.61451530456543,9.527358055114746,19.259305953979492,8.643946647644043,18.05339813232422,9.467581748962402,17.700000000000003
25.696754455566406,9.93127727508545,26.67022132873535,8.696959495544434,27.49639320373535,8.787910461425781,25.5
46.19192886352539,7.658968448638916,44.37837219238281,8.41993522644043,44.638916015625,8.210890769958496,50.9
23.89695167541504,8.198446273803711,23.102947235107422,8.202016830444336,22.8019962310791,8.179638862609863,22.900000000000006
18.8657169342041,9.205785751342773,16.915878295898438,8.169977188110352,17.329784393310547,8.007489204406738,16.900000000000006
17.577537536621094,8.942435264587402,17.730144500732422,8.556012153625488,17.489215850830078,8.010741233825684,17.700000000000003
25.10917854309082,6.61827278137207,25.226430892944336,8.5820894241333,25.104883193969727,8.001450538635254,25.5
45.336753845214844,8.965292930603027,43.773406982421875,8.356741905212402,46.87164306640625,8.199782371520996,50.9
24.978281021118164,6.513660430908203,24.900285720825195,8.565675735473633,23.85101318359375,8.11180305480957,22.900000000000006
18.646221160888672,6.510571002960205,19.207290649414062,8.324101448059082,18.703479766845703,8.366032600402832,16.900000000000006
18.970888137817383,7.812440872192383,18.62655258178711,8.64599609375,18.949249267578125,8.135528564453125,17.700000000000003
26.76058578491211,7.813312530517578,26.522838592529297,8.750121116638184,26.925992965698242,8.306920051574707,25.5
43.73692321777344,9.24373722076416,43.845035552978516,8.103013038635254,44.930335998535156,8.767068862915039,50.9
24.689111709594727,9.104148864746094,24.48988914489746,8.299652099609375,24.549198150634766,8.65461254119873,22.900000000000006
17.696014404296875,7.538928031921387,18.444950103759766,8.29052734375,18.60638999938965,8.189455032348633,16.900000000000006
18.25596809387207,8.058828353881836,18.457212448120117,8.146354675292969,18.556880950927734,7.935586452484131,17.700000000000003
25.827600479125977,6.517077445983887,26.13775634765625,8.300363540649414,25.91278648376465,7.70502233505249,25.5
24.429277420043945,7.2906389236450195,22.864381790161133,9.32002067565918,22.447689056396484,9.03391170501709,22.769999999999996
14.613330841064453,9.066313743591309,17.956335067749023,10.666940689086914,12.928462982177734,9.279340744018555,16.67
15.988755226135254,9.840505599975586,13.756019592285156,11.160004615783691,16.02849769592285,9.814254760742188,13.340000000000003
26.53487205505371,10.900444030761719,29.847152709960938,9.166034698486328,29.190933227539062,9.766374588012695,31.810000000000002
25.46642303466797,9.009769439697266,28.826786041259766,9.838523864746094,26.40878677368164,8.833027839660645,12.030000000000001
17.21902084350586,11.669898986816406,19.161191940307617,10.005226135253906,19.629497528076172,9.9854736328125,23.700000000000003
32.93585968017578,10.342191696166992,35.07648849487305,10.439993858337402,38.24165344238281,10.363251686096191,23.700000000000003
8.03860855102539,10.66978931427002,11.660429000854492,11.4623384475708,15.363781929016113,11.617669105529785,15.5
63.52130889892578,8.804349899291992,59.926292419433594,8.503443717956543,61.21355056762695,8.060640335083008,73.0
61.33477020263672,8.687161445617676,58.476402282714844,8.342794418334961,63.07695770263672,8.863734245300293,54.0
53.33806610107422,8.853018760681152,50.08972930908203,8.762767791748047,49.90598678588867,8.316993713378906,52.0
51.2384033203125,9.09656810760498,52.431461334228516,8.07015323638916,52.95732879638672,8.859024047851562,54.0
43.4267578125,6.305034637451172,43.56830596923828,8.629537582397461,43.62959289550781,7.8637614250183105,61.0
25.841289520263672,8.467281341552734,24.44209861755371,7.933145046234131,21.301050186157227,8.069499015808105,25.0
17.585800170898438,6.837209701538086,18.799835205078125,8.332033157348633,21.83994483947754,8.100539207458496,20.0
19.705184936523438,9.055730819702148,20.481544494628906,8.342436790466309,16.614582061767578,8.460914611816406,15.0
10.343276023864746,6.72148323059082,11.341991424560547,8.178722381591797,11.638580322265625,8.603312492370605,22.5
24.313261032104492,8.73964786529541,26.34648895263672,7.723264217376709,27.8798885345459,8.064785957336426,30.700000000000003
20.673118591308594,8.248992919921875,22.414424896240234,8.616591453552246,20.056549072265625,8.607026100158691,22.900000000000006
18.760190963745117,7.91001033782959,24.179567337036133,8.650052070617676,19.427452087402344,7.80402946472168,14.200000000000003
15.582297325134277,6.465994834899902,16.554109573364258,8.451637268066406,15.498305320739746,8.066978454589844,11.299999999999997
15.728378295898438,8.142646789550781,15.574467658996582,8.247825622558594,16.148529052734375,8.97859001159668,11.799999999999997
27.70955467224121,9.630794525146484,26.123414993286133,8.047658920288086,26.389219284057617,8.749258995056152,28.0
19.854740142822266,7.39729118347168,20.080942153930664,9.088069915771484,18.559537887573242,8.774396896362305,24.0
18.124984741210938,9.927427291870117,18.059261322021484,9.259143829345703,17.468910217285156,9.095843315124512,21.5
16.075336456298828,10.788336753845215,15.2137451171875,9.272248268127441,14.403426170349121,9.594934463500977,18.0
20.511188507080078,11.41957950592041,20.547046661376953,10.919736862182617,21.084150314331055,10.80311107635498,11.799999999999997
21.376266479492188,7.900343418121338,23.785614013671875,9.173458099365234,21.23193359375,8.501651763916016,23.5
16.417125701904297,9.848970413208008,17.370933532714844,9.178597450256348,16.002361297607422,8.999576568603516,16.0
13.300374031066895,7.438923358917236,15.276153564453125,8.581610679626465,13.275043487548828,9.027828216552734,12.0
12.330816268920898,10.845104217529297,13.115937232971191,8.64328384399414,12.320903778076172,9.0604829788208,10.0
23.96503448486328,9.385542869567871,23.785614013671875,9.173458099365234,23.9545955657959,8.129960060119629,17.0
43.32305908203125,9.051589965820312,46.9901123046875,8.80179214477539,45.33433532714844,8.331643104553223,52.3
37.697479248046875,7.935086727142334,36.94145202636719,7.904692649841309,37.429630279541016,8.545945167541504,47.7
43.340248107910156,8.22409439086914,40.032691955566406,9.002413749694824,43.678924560546875,8.108321189880371,43.4
40.04515838623047,8.771706581115723,38.155696868896484,9.132208824157715,41.05070114135742,8.379449844360352,40.6
41.06025695800781,7.637232780456543,40.04967498779297,7.412734508514404,39.558555603027344,7.897805690765381,40.6
33.251953125,9.327898979187012,32.3338623046875,8.994874000549316,34.34632110595703,8.323393821716309,39.4
34.45726776123047,9.480423927307129,34.61207580566406,9.04638957977295,34.39258575439453,9.313736915588379,35.099999999999994
46.170562744140625,8.952316284179688,49.05927276611328,8.10142707824707,50.310882568359375,8.287423133850098,52.3
40.74254608154297,6.314243316650391,39.60176086425781,7.951242446899414,40.551231384277344,7.834392070770264,47.7
46.69389343261719,8.454717636108398,49.17055892944336,8.329181671142578,46.52586364746094,8.224210739135742,43.4
44.321346282958984,8.550689697265625,45.9831428527832,8.445109367370605,42.975921630859375,8.553322792053223,40.6
41.31877899169922,8.890143394470215,41.05608367919922,7.608121395111084,42.006099700927734,7.86777925491333,40.6
36.099456787109375,9.262011528015137,37.02543258666992,8.073640823364258,38.485076904296875,8.608081817626953,39.4
36.2541389465332,6.802385330200195,40.01464080810547,8.676082611083984,38.31512451171875,8.624074935913086,35.099999999999994
22.350738525390625,7.1145148277282715,24.82469940185547,7.978902816772461,20.969594955444336,8.6329345703125,25.0
18.983356475830078,6.9007368087768555,20.82077407836914,8.686474800109863,21.569881439208984,7.8033928871154785,21.0
18.3710994720459,6.303277492523193,24.179567337036133,8.650053024291992,19.185571670532227,8.478148460388184,16.0
16.857389450073242,9.111912727355957,16.698986053466797,8.215498924255371,17.48130989074707,8.730639457702637,11.0
15.089934349060059,8.865467071533203,14.969593048095703,8.720620155334473,15.311326026916504,8.039652824401855,14.0
32.19377899169922,7.090620040893555,32.68255615234375,7.50571870803833,31.75714683532715,7.324921131134033,27.0
21.439964294433594,8.215728759765625,21.405025482177734,7.529488563537598,19.097110748291016,7.448955059051514,16.5
17.203454971313477,8.478894233703613,16.824573516845703,7.596972465515137,16.297687530517578,7.990238189697266,11.0
41.60757064819336,6.055816650390625,37.757598876953125,7.983109474182129,38.58998107910156,8.139211654663086,38.75
24.501556396484375,7.541826248168945,26.643564224243164,7.172997951507568,28.40005874633789,7.693638324737549,30.0
21.863853454589844,8.225255966186523,21.4417781829834,7.095355987548828,19.764062881469727,7.465743064880371,23.799999999999997
16.072681427001953,6.4057135581970215,25.463802337646484,8.668448448181152,27.651142120361328,8.152169227600098,20.0
33.507232666015625,5.793146133422852,31.55970573425293,6.989092826843262,32.29475402832031,7.184176921844482,26.0
21.439964294433594,8.215728759765625,21.447734832763672,7.617149829864502,19.097110748291016,7.448955059051514,23.0
15.417699813842773,7.441379547119141,14.486002922058105,7.785460472106934,15.821290969848633,7.197566986083984,17.0
