seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.344592223319037,5.077854313063576,22.065969294026516,6.287476096299223,22.677164103940353,5.163229751312274,18.0
18.66516774499199,5.625238081994852,21.54914367567513,6.747381019542672,20.41498017652212,5.889553212672562,26.0
22.6873291833296,6.87678044408796,18.128217876197425,6.06054210913304,17.40091009004286,5.79761760663263,10.0
26.594872277808143,3.4163276042685107,23.323369864907317,5.157854413233015,27.338234169108492,4.842520518614483,32.0
23.196345047676676,5.823197948320735,23.220743193086257,4.8020448592222,20.287298354276917,4.842520518614483,22.0
18.64827564103258,4.165170337444984,18.6288131339885,4.920735972922,20.04760588975642,4.056532816155041,12.0
20.815431928975993,5.830145123241668,20.130264119113473,5.334640423782196,21.000074482330046,4.056532816155041,18.0
16.07434984555654,4.514651818170451,20.5363246984616,5.789912010773627,22.94714212654295,5.328624633601707,26.0
19.564219437057385,7.3496622958139595,21.82417504139636,5.52665342199171,15.9702901049602,5.884568037407912,10.0
25.48594134305402,4.940551950905368,28.95162826226123,5.324473328634221,23.66622225939466,5.491602417842555,32.0
23.882362231994275,5.4723940438661804,22.049145567415287,5.347105758474602,21.30015431583559,5.491602417842555,22.0
19.058552944856277,5.819071215950118,24.21819835985597,5.328574028639328,20.219286176109378,4.965504495731516,12.0
21.07576811072012,5.546641807740239,21.215821709266407,5.3479831620630485,21.802265590834708,5.5023626678497495,18.0
17.973818185580807,4.797684510901019,22.037751960455473,6.1487177298890066,22.33804908898116,6.172222867322999,26.0
21.20231985673693,7.3496622958139595,15.699644857084406,6.706692350930003,16.07651792613855,5.884568037407912,10.0
63.99184441140551,10.94497064108564,52.195290486081774,8.43562775556967,61.71310595512857,7.02216434799843,47.6
24.276386810770383,4.5258759856574695,31.40871854222621,7.08613713995485,27.382682096528118,6.670258820533737,34.0
27.411758795961994,6.429039831241188,26.35063827457833,7.428028115711811,27.661942279145393,6.915837650149306,20.0
22.84885096104686,4.608784330919943,24.458876565614492,7.955080710655005,27.692625580087817,7.350776890222652,13.700000000000003
46.40634568717406,6.888057772709408,39.07114747915474,7.793454742970809,40.7027846892881,5.568470659958712,43.0
24.651736137309157,7.582069868089757,25.534377156957223,6.667035005532745,21.518693463136596,7.633873634566077,30.0
21.206857496208684,7.858020909722698,25.965189318347765,7.51999455121664,22.02101588397567,7.137613932853313,21.0
19.366478358557004,8.566130444640086,22.407400450793588,7.739831508187113,22.016643630769764,9.897392706346652,13.0
19.63838139565169,4.8592495126066915,20.342679665357522,5.404330975515098,18.78038564508841,6.626741709731022,32.0
38.38891863813842,4.400344795137256,43.07077483086734,5.000866736218011,49.6166039390146,7.832594467106719,36.0
36.20343543511693,4.607660331755644,43.465068373764936,5.223363919867889,40.46217729560237,6.108594478464424,34.2
12.462026121824076,3.2810976670759007,14.226647119799969,3.7954004809783415,13.209536131517126,3.290203502570495,9.599999999999994
13.882937098958486,4.221353756676427,13.982364876245477,3.822582721190096,11.494140062849691,3.1303901861152554,10.299999999999997
10.527526666490918,3.2982282093891984,13.982364876245477,3.477429206473046,11.494140062849691,3.123601089749074,18.099999999999994
40.69313673650872,6.007771626614371,38.456543592436105,5.9261531246891455,48.9695689227831,6.4771618578497705,61.1
18.98130637391978,5.838988958214064,20.95674777959667,6.185041909079675,19.971514002819923,5.651070260405113,28.299999999999997
26.80003741235398,4.743180748149828,21.245486198322993,6.805615045539033,23.160443618454455,6.11617327008102,17.5
26.80003741235398,4.743180748149828,20.95674777959667,6.185041909079675,23.160443618454455,6.11617327008102,13.200000000000003
34.43873113482029,3.488329259147996,39.94167988588452,4.594716196471677,41.00609688250353,6.26411934619648,46.0
22.496220183221787,5.3889961690225965,24.82972332348355,7.640008732724559,26.194282328153836,6.407359454785128,21.0
17.183082831546777,2.992175102203982,24.791439043622596,7.731124641663299,21.816144435594097,6.407359454785128,19.0
20.3736838690067,5.320753085755903,21.70698594262141,3.768991366709512,21.22049458412438,4.102774661415126,18.0
51.32482605191102,12.883856453310447,42.51695693009079,12.46338750306785,47.08070611033776,10.235760420920283,35.0
34.93261461434548,14.010016016897184,33.503496711186024,9.645071958887465,27.532278486047275,10.853150620608028,18.900000000000006
17.173644630108946,1.969306214919397,16.56584015013958,3.338599343615373,17.012944481572497,2.635133468727632,45.0
33.458770528971016,6.145025556092175,37.02220568905023,6.243632979597669,31.711683099434605,4.688400647061488,52.5
27.840649196805263,7.178448299521481,32.41920344354603,6.691956917129301,22.78448437070233,4.688400647061488,30.0
27.550985689722076,8.033708163641297,31.34487784584776,8.0305581450008,27.96655148770725,7.542561442924285,15.0
25.52104929177444,9.475673012620096,20.92116567612303,7.928889851985394,19.07279146580301,7.937275253117955,35.0
25.796971283216262,5.6036459437031745,33.07084857574186,3.9536268990989005,28.963757195438998,5.498042102649721,25.980000000000004
22.01182039117039,4.792244782009296,18.717552265862548,5.796090205194631,19.036965663069388,5.924489829932099,29.069999999999993
22.01182039117039,4.792244782009296,28.340501163504637,4.361924073303462,23.747716340316206,5.779399678907704,12.049999999999997
13.8084250239366,3.792613902953944,14.387291870799983,4.032656340950223,15.670749879237784,4.005611203531214,12.5
16.261231084047388,4.282042131692697,15.977554190317393,3.2760895804850363,16.23271769890831,5.1183244825414365,9.799999999999997
15.351978587854708,5.760761862931402,13.552219085364012,4.600809605874755,11.204807871236005,4.625743265506119,12.200000000000003
45.27836316867045,9.90857501209877,45.57035385860821,10.604287381118487,48.78264913711212,9.633421725529772,49.62
26.015106769906225,8.449925057984439,25.2232164365912,7.458070771098294,27.369658912833376,9.34342770269143,27.260000000000005
26.787619882968013,8.761141287763587,25.75907697491596,8.880933676999877,27.154707491747,8.722588759493446,16.480000000000004
27.673946990346387,5.953397877545781,32.07616304956678,5.736337109339243,34.63820567308227,7.9263308029234105,38.0
17.75796638472552,6.814936776412567,17.85954371450014,6.203799970155278,17.82037798445471,5.505876139590637,41.5
20.08136316983262,7.335777524803389,20.910489529543458,7.854228689920344,23.56171661510673,6.636033410272211,22.0
17.75796638472552,6.288928166766318,21.216221508836917,8.70325343392463,19.096322953865652,5.49410173583693,16.0
24.308209149994585,8.485073212269551,28.408949424872688,7.973045261450593,24.874784413764537,8.25788673389963,10.0
28.802780150333067,4.966175211680674,33.2830964682269,5.789595646613374,29.281627839937844,5.084548473836162,33.0
26.492390442968237,5.833276912181746,24.44614911697395,5.066639057046562,27.130113453624897,5.73901455051119,23.799999999999997
25.417202241827336,6.403362181046925,23.067256644819285,6.545818312291005,23.930283930011733,6.39531649347844,18.0
19.87783222904138,6.319737718956672,17.18219461081693,5.611739928120698,15.625473339457502,5.577698260593103,12.5
44.48872178954369,7.787443783107062,41.854145802191624,7.198687875115951,43.45466224980934,8.383112229257542,46.7
32.65164006969448,5.754865905062249,32.15085765305095,6.7593455537153355,30.78570204601769,6.9275554654105775,35.0
29.316726589479657,7.377269287126158,29.489458529576453,7.487915771399117,31.38973531047054,8.2353407802778,27.0
24.77290999577944,6.218797267357388,24.276632510686632,7.494815865492205,25.629304805824663,8.738245686276757,13.700000000000003
20.216986852606777,3.788017887076084,23.339038032971946,5.028673865400626,24.384237755794793,4.750843870916436,8.700000000000003
42.034054021330334,6.796928204324269,43.21425613540938,7.198687875115951,45.354690476518726,6.9451706832237345,53.0
29.162241531006572,6.0470604688405505,31.713191382434054,6.902637788815198,30.325870303395153,8.17370655847172,37.0
20.397778736625472,6.814515875755948,24.34138061638881,7.314614820321714,24.498963332304033,6.690325026195421,26.299999999999997
26.147787873779226,7.9075613980228665,24.6991483661897,5.028673865400626,24.72296458595928,4.750843870916436,17.0
35.42078338687268,7.2835501632722845,36.994193924934585,5.61732819899455,35.94720921688114,6.545394338502917,45.0
31.88297609273863,5.2220537029065115,29.795679826713624,7.326256190526263,36.6416700505813,6.982283177754944,22.099999999999994
31.3060488828038,7.676099307092543,29.11405794514978,7.224923100729585,27.746925158145423,6.675139080653978,25.0
31.3060488828038,7.334421425626225,28.529106104824667,7.338870362182385,26.36233826436604,7.07044784867172,30.0
31.3060488828038,7.334421425626225,28.529106104824667,7.338870362182385,27.673372845131286,7.310153880322195,33.5
26.536747196425722,3.860260119974434,26.994990063095493,3.4155949150582874,26.336611894701605,3.966096916008564,31.25
16.0099342682146,4.281453585906106,15.428319981630535,3.591032079725889,16.470287863463504,4.3297213814463005,17.0
18.946090808251455,3.7020541138334844,19.966938141420083,3.4155949150582874,19.27857587093535,4.604699528571821,25.0
18.96152691265867,3.315292015063333,15.853744815584987,3.7299811870515556,17.83733546759894,3.90555863046998,21.0
17.649346101936167,3.792274162318601,18.330149836251763,3.7970111445783075,19.540901654757683,3.9214823955226534,10.0
18.313222222570566,4.57710947133828,18.875454838494235,5.090779791691274,18.46077507961375,4.610385891161662,12.5
24.944593215103357,4.122622652738292,26.35230355464748,4.6849952784349655,24.80806213419891,3.9713344945232874,23.700000000000003
14.836724167531928,3.6549284428009843,14.615264835740103,5.090779791691274,15.730939527495748,3.882958893186743,12.5
15.906397992285411,3.9777819019459306,15.376306157993328,4.520363072391055,15.259379298658132,4.545329283950023,20.0
15.42031863004046,3.7862663589674113,12.674143914985695,2.7983679647552013,14.804672179991167,4.545329283950023,16.0
16.20713536506331,3.6008873828722563,16.98206916892777,3.7184626694465424,17.130899989202668,4.013065782296315,10.0
28.802780150333067,5.853982397615025,33.76596292251558,5.775563298391741,32.6285601813434,6.775313419924671,35.0
16.533898697566205,4.901204758084567,17.18219461081693,5.611739928120698,15.54986592121303,6.786182772509269,28.0
19.87783222904138,6.409609169012363,17.08806923184138,5.924048101853486,19.480068880838328,6.39531649347844,10.0
28.778484195334872,3.927307652969198,39.60622775415317,4.813812754604501,37.03937430192116,4.224393199307088,28.0
21.077826783278645,4.6596320670555835,20.306522389979712,3.9377952731971084,20.341263626740613,5.823899556158421,27.5
21.958866137156164,2.3591199335237283,20.289601374567827,5.035341214355945,22.120991210018012,4.297896699402054,24.5
23.082741211946004,4.713982360056181,24.000065316138063,4.833690492578695,22.407617413298897,4.885202532491244,16.0
21.988277736886335,4.6281041888339844,22.181991688707484,3.755413522957072,20.26387567407631,3.7616486843482533,22.0
32.26975105582558,4.401547120108567,32.5968088246522,5.269460510968218,29.10936415297713,5.299913768878626,32.0
21.873208654580925,4.6281041888339844,23.519232478791228,5.456557220532741,23.937377092888518,7.069537928213722,19.0
20.55186443040974,3.5805165887989756,23.999644613327355,5.4354331512924725,22.22848441501154,5.310129564535274,22.0
23.498290768496272,4.764255062728906,24.358328411544736,5.521556142205326,23.84037515365175,5.147739239752843,18.0
23.296796463774108,4.6498697557523805,23.158611724806107,4.666835045526861,23.859989140224208,4.566204789451536,19.0
17.891382620980956,4.914739387326701,18.70620498590852,5.663236448751154,20.920367990189416,5.255681339259729,30.0
20.733985985325642,4.766154747703956,23.017906486092507,5.523208025456323,20.001532128615036,5.34073307856168,15.0
19.549488747014856,5.66137232697087,23.07622085403913,6.06170060030962,21.75577758624553,5.34073307856168,17.0
25.347579763137027,5.529517899365315,22.86664490909896,5.573757914380257,21.277451431741742,6.71781243192788,16.099999999999994
21.599216964917126,5.66137232697087,20.03517546158883,5.477617075681714,19.1867355653413,7.029529984369153,15.799999999999997
19.401489599814518,5.387008575901015,23.07622085403913,6.06170060030962,20.104164699417204,5.495437928812841,22.0
33.6308779797215,5.238968438079413,27.35470960498781,4.909943642003638,29.401782536817716,6.371250764560486,32.8
18.824381556142324,5.660677459219722,18.247805696084484,6.455428224884679,20.315108874226247,7.806646129259064,13.099999999999994
19.450833667135417,4.944264469638601,18.846831541578368,5.167363016199378,19.173819910441065,6.126535954722957,20.0
33.6308779797215,5.116951876590312,29.30916388905758,4.509461577053088,28.216231586261426,4.509128878754937,13.0
20.778605438213013,4.256713510786607,17.36712644891746,3.91916694548879,18.04365476305866,5.694858107709825,30.0
19.801114468030384,4.8616466366086755,23.144814328739223,5.317474636962818,20.579816151068577,5.094450159418174,15.0
20.36965587383429,5.113114658189354,18.415281216955627,3.91916694548879,17.770725699890434,5.694858107709825,17.0
20.778605438213013,4.256713510786607,25.282405424621572,5.317474636962818,23.46665077864803,4.397068963445454,16.099999999999994
19.087925575380336,4.174576527962492,19.674894794174982,5.163767394019124,18.50257404010602,5.39284419342132,15.799999999999997
17.719642313360815,4.71686498412984,19.6998110059715,5.163767394019124,19.825352235091103,5.39284419342132,22.0
27.001635241268332,6.428571415339566,27.543981153472323,5.092592818650679,24.217050437227712,5.889063801183975,32.8
18.665213537427217,5.018208059369348,21.154364427591812,4.133738043087178,21.865999980215697,4.312946182992772,13.099999999999994
18.665213537427217,5.018208059369348,21.154364427591812,4.133738043087178,18.849376420128166,6.126535954722957,20.0
27.32356373270588,4.90497931730247,26.735663468239693,5.457958479112299,24.67516598704677,5.889063801183975,32.8
19.189343501595772,4.459403326242588,21.891246739436085,4.133738043087178,21.865999980215697,4.312946182992772,13.099999999999994
18.36711665800173,5.068459378396213,18.53753676302415,5.499552297166038,18.849376420128166,6.126535954722957,20.0
44.271698390212876,9.639351197022568,42.6544669598982,8.398142970776473,39.16804424660259,10.31962204392687,31.5
31.04468510242312,7.792241183347761,29.713820715466735,7.7562779304712,30.077232269327276,8.350952894596064,15.5
26.031431258350942,7.050580302443076,23.209012723321578,7.865945660165583,27.382801076406746,8.716895544103442,15.299999999999997
18.27359335820604,8.614624087239907,23.82199479392515,7.7562779304712,27.382801076406746,8.716895544103442,28.099999999999994
46.788069918606645,9.913622238848374,42.61605127687861,8.000303095431958,43.48114444866542,11.855455320104651,49.7
27.754643655553327,7.079627891075009,28.62839331306798,8.584340075679927,26.479058935071972,7.965183316292495,24.599999999999994
31.833731773877588,8.055669180073577,26.702062049894508,7.205689261545114,33.22270840471005,7.679721400389616,19.939999999999998
27.754643655553327,7.079627891075009,28.62839331306798,8.584340075679927,27.028223320980477,7.019922247609155,11.299999999999997
27.754643655553327,7.3484469987616166,28.62839331306798,8.633094674886031,26.876071169819518,8.624193852894873,17.980000000000004
33.6927815086222,6.870652307952854,39.49124934865364,8.33518888265186,40.98237254622225,7.875889489558386,52.0
27.097352657679707,6.951064911540863,29.850165699104473,7.002191598271245,29.35002351138532,7.413279418343249,40.0
21.47030579127243,4.797440663106137,26.290844394837695,6.059340334530386,25.206844854416925,6.217296996866062,34.400000000000006
21.162134682986974,5.498178968588135,23.387973769881008,6.68483366990328,18.28990739211181,6.693518344822296,23.0
29.091554048005207,5.332069220841511,32.413296264185746,4.985809450563963,34.12090688798149,6.653956623048749,49.4
21.78399654332144,5.291720331796515,26.36744334816898,8.463338435602148,24.384435956843433,8.440221012943493,30.599999999999994
20.805605176128175,6.997107382903356,23.338914962733647,8.333132811227854,22.747490671716584,7.816399674015553,21.200000000000003
20.402559005221082,5.411474506183787,22.806381284160917,6.30053952438872,23.753486154015427,5.130284161086058,10.0
43.71842044256728,8.862275088229111,43.72492613349202,6.899577453365077,38.579421457764084,6.015966041180142,54.8
30.279619855767415,9.16096010500661,30.31214862352188,11.318438370178521,27.90557026416493,7.452436690546093,40.0
28.337732866835353,8.151297289148978,31.143329131938504,12.89240529630486,32.712966545690804,11.456290377115705,23.799999999999997
21.460941537202444,8.18457710150359,24.193646179476723,6.450279476209113,21.249330294044228,5.850763270812662,49.7
34.34755198130023,7.810913778089432,30.55757655180887,5.727226879337987,33.117785691017865,5.188950823624058,28.0
22.609205147891142,7.574846462256073,20.96802609801159,5.775988215722242,20.312493011935118,5.4524630523511215,10.0
27.31918318314742,7.625993327773944,22.01519914302764,5.84154898723227,22.898796022927264,6.096984757222482,31.0
25.63020751841934,6.035239596100934,28.47576943738342,7.074351647740744,28.68869269905829,8.919669194569359,28.0
28.732181046886257,6.502573232321379,31.343804230371322,7.527908519306259,28.68869269905829,8.919669194569359,21.0
31.46863507345102,7.861909495017652,33.17057596924221,7.829333609631816,28.986792072952568,8.352670529113574,18.0
44.69433135173149,14.653346701188887,49.70025640197593,11.210244162056574,43.86783046878125,12.85811834379446,60.0
37.85546628547341,11.820422456445367,35.896292541273866,11.587536546475226,37.81267776342902,10.739027001508674,57.5
34.14181473789199,10.709822517728021,35.926591108885574,13.417803206849811,33.21135818945998,12.02700416631986,53.0
34.00451168448731,10.405823601508688,33.623689149962736,10.830675530861834,32.61100629069285,10.540244274978544,55.0
33.00182533830347,11.116483005679235,30.410941172716342,11.282560661594768,30.11303750260305,11.023118044931739,57.0
34.25788766878553,4.8390837848467205,30.570621572256847,5.5519330039464325,33.861234042166686,4.921146177921379,50.9
23.54400976971135,2.802490711519892,22.269179531471835,2.707892965002461,21.046128280812468,2.720206143619723,22.900000000000006
19.38293221689118,4.027629793732925,19.242217666704168,3.711588370791186,19.755852605768226,3.3703148934325076,16.900000000000006
19.716915308981687,3.400707170743422,19.951181611483456,3.5186840555452794,19.006612552081837,3.726566085167465,17.700000000000003
22.727357723870607,1.7863962146329877,22.399996223495606,2.4865326183543073,22.903345220608138,1.670645911315649,25.5
43.14658791989986,7.719766941158132,43.77383650857321,6.610698575293011,45.91885883017724,8.378675099108207,50.9
22.836704478182302,3.390401855862656,24.91712072820486,3.2871704520591405,23.636134063515655,3.344541369623382,22.900000000000006
21.871783843655752,4.0243769837094066,19.305517027666966,3.7878078513979383,23.486102241148135,4.471320054339488,16.900000000000006
21.745155374338392,3.957760661892723,22.600753373667782,4.41326348584237,19.207249374265363,3.317721049972887,17.700000000000003
23.615080051144147,2.0942727659478257,24.500580136508084,1.8931859477537683,26.387143145129844,3.686602170751302,25.5
44.87032497279645,7.292998803983194,42.86205828685985,7.5151362453275095,41.87988646751087,7.975537736995444,50.9
24.299716244068513,2.55001458274083,24.12197576176395,3.4989687559236664,23.380377949267885,3.5274037548807566,22.900000000000006
23.173954714972126,4.165818408463354,21.37040416683062,4.002550719749836,20.9381209795841,3.6622602231421597,16.900000000000006
23.047326245654766,4.165818408463354,22.221175228383313,4.373029082227059,20.821839546277786,3.2453530185199844,17.700000000000003
23.8935375559376,4.507810241035113,24.81952902851593,1.8147425478130703,26.680218338733162,1.47179314859492,25.5
45.38230836941038,8.074065559006037,44.85982142008253,6.817464284976146,45.164109576304625,9.387055372789911,50.9
25.02259754663007,4.512228181784292,25.445429732307762,3.5779701746470343,24.855062760729663,3.8303851856066062,22.900000000000006
21.068971268015012,4.498140320239005,20.67757700917567,3.529119616852574,21.125102916017,3.70317012931843,16.900000000000006
21.072724071381014,4.161702972065034,22.221175228383313,4.373029082227059,20.734466677590124,3.6509062992338235,17.700000000000003
25.17361046375158,1.8683263339911715,24.81952902851593,1.8147425478130703,24.50793399969916,3.6178640588004045,25.5
44.31734512909148,7.314776601017243,44.85982142008253,6.817464284976146,46.356982346359565,8.375232317774966,50.9
25.26850872592442,3.4171796526642932,26.218877284702177,4.522149254508709,24.538187905347467,3.445976800690826,22.900000000000006
21.072724071381014,4.169931226628124,22.452187608374587,4.702110179324805,21.792678010832297,4.3704266450941205,16.900000000000006
19.9421095439154,3.112832851368532,21.37040416683062,4.002550719749836,20.734466677590124,3.6509062992338235,17.700000000000003
23.8935375559376,4.507810241035113,25.635896860175276,3.612088584071956,24.52915644625631,2.4833170332119945,25.5
35.09720761467054,5.816118591318231,38.23504910593312,6.593079019741911,32.85919002852301,5.677510554214132,22.769999999999996
16.55174624991563,6.740688401723059,20.483332964623806,8.191767335874617,14.853623237759155,8.317927992736196,16.67
15.838177556973227,7.388987029656645,15.892704636150574,6.5159067148070395,15.673392677915025,7.142513222163816,13.340000000000003
33.18419455922439,6.270545811263594,33.22616297495284,6.070903728619288,32.30462034524434,5.214319244734585,31.810000000000002
19.46907418881712,5.174660847488832,23.046746657134292,6.012362209873933,18.852207760808174,6.39705472108622,12.030000000000001
16.23922050129368,3.4570270821334823,12.552480320914373,3.8724225540673345,13.641242249615887,3.9493613689775207,23.700000000000003
40.51236480900488,5.3537302232079735,34.76098806653494,4.947157413180861,38.98338413172336,4.73458324681542,23.700000000000003
16.003269663816788,5.771018114600302,22.000442233796257,4.983414242798098,19.263958472006486,4.253246267564833,15.5
45.355913700356524,16.276210686495993,48.46565870696534,13.052826868614595,43.801571436105576,16.71060238966677,73.0
36.0784689889103,15.450581539333054,40.59257892681933,12.754663177855111,41.35719016354959,11.717772480242585,54.0
33.91875448324806,15.284280649964893,32.79425760417548,10.82414740331672,38.05977679991017,14.134308846602606,52.0
39.64864540444104,10.724749277428684,36.21874219608071,15.309582413284845,40.05998488904653,13.318411835743591,54.0
25.459122502179145,14.311555743294845,24.37729801461085,11.541330015803576,28.634782152883073,12.718629155020565,61.0
24.82109266889112,4.989345507944629,24.785941514944493,5.099669814577857,25.99308340879249,4.964848317622279,25.0
24.137894627257992,5.696575921576804,23.517820924677604,5.140896106425338,24.31126333431739,5.365638539426619,20.0
25.750060248900635,5.378206364981236,25.02821084147331,5.009530551667639,26.117283184195294,5.448281552372149,15.0
18.82724627504471,6.992707852134026,22.201540202650826,5.959054815818929,22.508675971012902,5.448281552372149,22.5
38.04961567439242,7.5982631448390885,44.649217098496166,9.257710137582727,43.5202371869413,9.252974190452514,30.700000000000003
29.555991311659795,9.455881408232663,33.762841880434664,9.550554245034439,33.10139179587385,10.252905861984301,22.900000000000006
28.037271449345216,10.572888769294208,28.973623443942476,9.375483073418666,30.33307072116285,11.009214556295456,14.200000000000003
26.54162690491399,10.884778408954984,27.41445399847002,11.238684185546989,27.549131836603827,11.425781062942317,11.299999999999997
24.209965964831053,10.449415598118852,24.385822567647036,10.929198003135228,20.07800880653234,8.542329223431963,11.799999999999997
44.60565476782825,5.813784493005624,46.780378912039986,5.597530222000722,38.5927635893303,5.0194551326110055,28.0
21.39126174046111,4.865142488324505,22.08233294400489,4.641710540715604,19.79920854590542,4.742967078252157,24.0
18.32074727989955,3.8101507014046576,19.02637280234454,3.938707509010335,18.11384680812049,4.1634946972104245,21.5
18.046128185125283,4.953914265282505,16.964220066473423,3.553138701662723,13.923052593061325,3.788392965191934,18.0
18.022530319658692,3.6990523903739656,19.458805981378593,3.9679318074760395,18.11384680812049,3.9060629526497355,11.799999999999997
22.900205122646454,4.781307052772308,31.33214606204575,3.39936858735492,25.207278837383445,6.124680596016901,23.5
14.808216989584972,3.4602007472010423,13.271490764382122,3.233982457977859,14.234374536171453,3.602988792485344,16.0
11.02712906127015,4.088584438754629,16.94997195570607,3.575176757767018,14.37562438485288,5.5439958824881055,12.0
13.833253967714365,4.565687823691823,13.03864783964372,3.575176757767018,14.34430196245038,5.5439958824881055,10.0
30.69643054085154,4.731561311727293,31.33214606204575,3.39936858735492,29.543079778633285,4.587386245991196,17.0
44.346745526748286,8.115371888000853,43.64189752897926,8.959041383078736,41.99248966996222,7.331032417982631,52.3
32.285164830666865,9.086515099209846,31.41636423372473,8.540198346118386,34.71566076554505,7.684581364821496,47.7
35.008607034078324,9.15022014597448,34.48722023022686,9.876743754153969,34.5807668300253,7.588001177303519,43.4
35.37723178258464,7.0607931062016895,34.48722023022686,8.690080598081293,36.31379778091994,7.630407710823395,40.6
31.451241351142126,10.343463750780957,33.793784639668594,10.1755647225945,31.931866028340664,10.763626638302103,40.6
28.117635164088224,9.090091847344759,26.476631790729503,9.17279265299631,27.91634714444287,8.800504207453251,39.4
28.393250228156017,7.138130429310888,24.71887971712751,9.02184643724312,28.17528395718954,6.6856564044330975,35.099999999999994
43.059561533867445,7.839365884432394,50.41003002407264,6.968973043442485,38.95690366360806,9.515874504634539,52.3
35.35902384717894,9.30551585873603,37.96070995195709,5.651399163992887,36.46342665423928,8.014336066115966,47.7
38.33272166369247,7.3407960582723994,37.05290941053393,9.192427038363647,37.98596354522597,8.47284650887034,43.4
38.33272166369247,7.3407960582723994,36.27775003026997,8.340806697008126,36.709340362915256,9.178581166362788,40.6
38.6531740322211,7.767936156954175,37.73111388467795,9.813039138260025,35.68061992777885,10.351562687954559,40.6
33.07119687392273,8.308499781556621,32.525409930373655,9.367496671197646,31.15708040364522,10.228559618805516,39.4
26.166642703298585,9.21219770248588,32.810521093948275,8.046750547026397,34.340209165309886,6.672952952901924,35.099999999999994
35.42551776544056,10.368347998372926,27.757422957898346,9.619822903377077,33.10139179587385,10.014049144724435,25.0
33.82257688057849,9.244111273972882,33.762841880434664,9.550554245034439,26.798417436825737,7.42174473099211,21.0
32.407796661951885,10.995039552399726,28.973623443942476,9.375483073418666,26.618385614887845,9.694534086622928,16.0
22.513237127905697,9.516842903072533,26.214506921519945,11.235670975554786,23.231203310252845,10.248924012614502,11.0
19.72047376876772,8.07661378912722,23.685702177893496,10.835339568415712,25.363930400427027,11.029889752546055,14.0
32.249896535817776,5.999881158994109,33.76596292251558,5.666623878466222,34.92813686527019,5.962953826418299,27.0
25.417202241827336,6.403362181046925,21.282346687685745,5.729447957270548,21.62437532440896,6.542810683173394,16.5
18.351666851081944,6.181642643897117,16.775323064129875,5.495884069020672,17.884698595726135,5.920213059751706,11.0
46.347060303404575,6.686782935819463,43.846137977520556,7.461960508923253,47.17061750625659,7.014730011133763,38.75
29.777067281218514,8.00099932025973,29.489458529576453,7.487915771399117,28.64556788621975,7.8459918630308145,30.0
20.010171621769135,6.9980610032339925,21.46763076205094,7.487915771399117,22.421176000071913,7.266996688623001,23.799999999999997
19.01498864888074,6.218797267357388,23.339038032971946,5.028673865400626,24.384237755794793,4.750843870916436,20.0
31.232243768360505,4.401788896202016,31.48308436754327,4.801730891030496,31.983473250014708,5.976994499754249,26.0
