seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
16.99726104736328,7.246771812438965,17.477802276611328,6.8633904457092285,23.707321166992188,7.29599666595459,12.0
18.694589614868164,7.911428928375244,20.999740600585938,7.814352035522461,20.896976470947266,7.337710857391357,18.0
14.336846351623535,7.275909900665283,17.35157012939453,7.291338920593262,20.625699996948242,7.135561466217041,26.0
14.242575645446777,8.47365951538086,14.30004596710205,7.740523815155029,16.424453735351562,7.256091117858887,10.0
25.667409896850586,7.82128381729126,26.504772186279297,7.247819423675537,26.779888153076172,7.457617282867432,32.0
22.226856231689453,7.036137104034424,22.462642669677734,7.668971061706543,21.676111221313477,7.4936370849609375,22.0
21.002952575683594,7.861546993255615,20.327346801757812,7.331899642944336,23.673826217651367,7.294221878051758,12.0
19.716941833496094,7.072009086608887,19.39415168762207,7.389562606811523,18.145227432250977,7.352060317993164,18.0
14.310958862304688,7.275099754333496,17.809959411621094,7.328123569488525,17.125347137451172,7.000777721405029,26.0
14.222622871398926,8.472228050231934,12.597875595092773,7.36462926864624,16.416378021240234,7.2538347244262695,10.0
38.1431770324707,7.577397346496582,35.3100700378418,7.818318843841553,34.16794967651367,7.977902412414551,47.6
32.7724609375,8.307714462280273,38.68524932861328,9.265434265136719,29.943016052246094,8.562969207763672,34.0
30.575904846191406,6.28149938583374,38.46247863769531,9.192768096923828,30.463054656982422,7.686437606811523,20.0
26.91240692138672,8.164090156555176,33.16829299926758,9.228532791137695,25.329233169555664,8.463780403137207,13.700000000000003
46.420352935791016,9.519392013549805,38.494659423828125,8.159462928771973,35.03501892089844,8.70285415649414,43.0
35.151737213134766,9.551358222961426,35.02549743652344,8.374175071716309,26.218488693237305,8.760651588439941,30.0
31.446632385253906,8.575987815856934,31.757923126220703,8.444550514221191,28.407136917114258,8.270483016967773,21.0
26.350553512573242,11.18753433227539,31.929908752441406,10.608742713928223,23.952777862548828,9.668551445007324,13.0
22.619142532348633,8.938297271728516,21.843461990356445,8.435589790344238,20.611371994018555,8.60561752319336,32.0
28.747390747070312,14.97218132019043,31.28565788269043,12.4011869430542,28.82808494567871,15.381542205810547,36.0
29.57459831237793,13.47159194946289,34.069358825683594,10.97667121887207,29.820003509521484,13.762130737304688,34.2
18.650394439697266,11.314454078674316,27.186477661132812,15.12535285949707,18.996376037597656,9.640995025634766,9.599999999999994
17.004817962646484,10.406573295593262,26.577699661254883,15.677779197692871,16.564868927001953,11.743507385253906,10.299999999999997
17.41925048828125,12.287678718566895,26.57014274597168,15.68579387664795,16.549104690551758,11.749797821044922,18.099999999999994
33.25056457519531,8.604488372802734,31.37262535095215,8.098408699035645,36.1443977355957,9.59372615814209,61.1
23.399415969848633,8.822945594787598,25.472532272338867,8.527870178222656,20.953475952148438,7.605556011199951,28.299999999999997
32.236351013183594,6.909483432769775,26.810497283935547,7.6763787269592285,25.725587844848633,8.613569259643555,17.5
32.236351013183594,6.909483432769775,25.472532272338867,8.527870178222656,25.725587844848633,8.613569259643555,13.200000000000003
26.81755256652832,10.01990032196045,37.681480407714844,9.225595474243164,37.58433151245117,9.042628288269043,46.0
23.51123809814453,8.737668991088867,23.079811096191406,9.940502166748047,24.362346649169922,9.722784042358398,21.0
20.15350341796875,9.021864891052246,21.773923873901367,10.455876350402832,21.79491424560547,10.602611541748047,19.0
24.474760055541992,9.016570091247559,23.236492156982422,8.497529983520508,24.802072525024414,8.841316223144531,18.0
51.90284729003906,7.802882194519043,40.855430603027344,8.775849342346191,43.27486801147461,8.390690803527832,35.0
41.91269302368164,7.238786697387695,33.57472229003906,7.6691179275512695,34.341426849365234,8.55007553100586,18.900000000000006
21.275184631347656,8.1788911819458,20.373485565185547,8.363797187805176,21.012502670288086,8.236361503601074,45.0
37.27589416503906,8.433647155761719,41.61909103393555,7.805133819580078,32.684654235839844,8.799553871154785,52.5
42.9362907409668,7.972297191619873,45.570884704589844,8.088147163391113,31.05613136291504,8.789560317993164,30.0
40.869911193847656,7.867425441741943,42.058658599853516,8.06329345703125,37.378475189208984,7.773046016693115,15.0
24.796348571777344,8.954102516174316,22.238462448120117,7.915552139282227,18.931631088256836,8.907111167907715,35.0
32.5351676940918,8.876132011413574,43.84510803222656,8.846902847290039,43.835262298583984,8.690091133117676,25.980000000000004
17.982254028320312,7.254512786865234,18.476533889770508,7.953398704528809,15.229118347167969,8.192519187927246,29.069999999999993
17.982254028320312,7.254512786865234,30.904102325439453,8.697580337524414,31.203838348388672,8.473299980163574,12.049999999999997
10.52842903137207,12.300187110900879,10.063058853149414,11.274856567382812,11.27944564819336,13.240543365478516,12.5
11.556961059570312,10.32531452178955,12.703483581542969,10.223349571228027,11.608423233032227,12.938603401184082,9.799999999999997
15.900941848754883,12.646194458007812,16.392616271972656,11.618147850036621,13.835237503051758,10.994080543518066,12.200000000000003
37.10395812988281,8.467597007751465,40.9454231262207,7.571134567260742,39.87602996826172,7.417996406555176,49.62
20.4688663482666,8.285676002502441,21.87029266357422,7.35341739654541,22.568096160888672,7.593228340148926,27.260000000000005
24.305152893066406,7.236888408660889,23.996280670166016,7.4691314697265625,21.52988052368164,7.361084461212158,16.480000000000004
27.953123092651367,8.128995895385742,27.209707260131836,7.043477535247803,31.1829833984375,7.347404956817627,38.0
12.721181869506836,8.047967910766602,10.835309982299805,7.678689956665039,14.953632354736328,8.245382308959961,41.5
20.687772750854492,7.519904613494873,19.437999725341797,7.645413398742676,20.914642333984375,7.816333770751953,22.0
20.55133819580078,7.332267761230469,20.186622619628906,7.932659149169922,22.27947235107422,7.641935348510742,16.0
31.43439483642578,6.817787170410156,29.56481170654297,8.153376579284668,28.495317459106445,8.470422744750977,10.0
30.98331642150879,7.016984462738037,29.131603240966797,7.0518269538879395,32.69430923461914,7.247036933898926,33.0
20.394725799560547,7.072287082672119,19.226726531982422,7.3784356117248535,20.992876052856445,7.164269924163818,23.799999999999997
20.95075798034668,7.9060468673706055,19.966468811035156,6.601149082183838,20.92001724243164,7.251863956451416,18.0
14.304429054260254,6.836666584014893,13.527091026306152,7.13010311126709,12.858458518981934,7.07757043838501,12.5
36.451072692871094,7.858458518981934,39.190860748291016,7.624105453491211,40.665714263916016,7.0810723304748535,46.7
28.82872200012207,6.058620452880859,26.64983367919922,7.362292289733887,25.980106353759766,7.440185070037842,35.0
28.652372360229492,6.904336929321289,26.980913162231445,6.736110687255859,28.034320831298828,7.063256740570068,27.0
21.722135543823242,5.823124408721924,24.249074935913086,7.234952449798584,23.83301544189453,7.087884902954102,13.700000000000003
23.412982940673828,8.5018310546875,26.24344253540039,8.28195858001709,28.472652435302734,7.622776508331299,8.700000000000003
32.98871612548828,9.08736801147461,37.03700637817383,9.077817916870117,43.902915954589844,7.8071608543396,53.0
23.545269012451172,9.157572746276855,25.537416458129883,9.063952445983887,30.094345092773438,7.929577827453613,37.0
25.906124114990234,8.545001029968262,25.634267807006836,7.847719669342041,26.087881088256836,7.983973026275635,26.299999999999997
28.357004165649414,7.9594926834106445,24.089588165283203,9.602471351623535,30.780277252197266,8.41175365447998,17.0
40.7429084777832,7.6592230796813965,39.25119400024414,7.656653881072998,42.08128356933594,8.271912574768066,45.0
37.858463287353516,8.121816635131836,38.5385627746582,7.8853278160095215,38.345855712890625,7.567172050476074,22.099999999999994
35.49687194824219,8.986005783081055,29.01626205444336,8.30543327331543,27.846752166748047,8.56848430633545,25.0
33.6790771484375,9.07139778137207,32.878787994384766,8.07997989654541,25.239843368530273,8.072134017944336,30.0
32.5050163269043,9.098555564880371,31.812297821044922,8.103178977966309,28.829483032226562,8.876908302307129,33.5
21.85877227783203,8.772971153259277,25.029529571533203,8.524609565734863,26.11133575439453,8.425885200500488,31.25
17.369291305541992,7.979116439819336,16.363235473632812,7.389773845672607,17.765926361083984,7.479471206665039,17.0
20.016061782836914,8.536663055419922,21.568710327148438,8.13801383972168,21.505701065063477,8.066054344177246,25.0
18.819494247436523,6.4239397048950195,19.012182235717773,7.473437309265137,19.456140518188477,7.4551873207092285,21.0
17.358123779296875,7.290566921234131,17.13509178161621,7.652289867401123,17.502891540527344,7.443493366241455,10.0
16.348995208740234,8.392362594604492,15.256789207458496,8.507546424865723,15.345189094543457,8.040536880493164,12.5
19.629322052001953,8.487485885620117,24.853281021118164,8.950361251831055,18.946678161621094,7.675080299377441,23.700000000000003
14.323351860046387,8.414230346679688,12.65932846069336,8.310551643371582,14.002192497253418,7.584373474121094,12.5
17.769472122192383,8.280776023864746,20.299192428588867,8.610624313354492,17.710891723632812,8.278532028198242,20.0
16.45893096923828,7.591825008392334,16.292984008789062,7.568905830383301,15.17308235168457,8.017602920532227,16.0
12.862129211425781,8.522899627685547,12.292248725891113,8.297986030578613,11.207134246826172,8.276847839355469,10.0
32.780357360839844,7.3179144859313965,33.343482971191406,7.443737983703613,29.814294815063477,7.39922571182251,35.0
12.333291053771973,5.932783126831055,14.363534927368164,7.394776821136475,12.676836967468262,7.385179042816162,28.0
17.1057071685791,7.105463981628418,18.48771095275879,7.329116344451904,18.517526626586914,7.479875087738037,10.0
33.349063873291016,8.62397289276123,34.930660247802734,9.874472618103027,32.24767303466797,9.074260711669922,28.0
19.908111572265625,8.49907398223877,20.015274047851562,7.698221683502197,20.195724487304688,7.763608932495117,27.5
20.529720306396484,8.862133026123047,20.705978393554688,7.359991550445557,20.51227569580078,8.121578216552734,24.5
24.633638381958008,7.57224702835083,24.544200897216797,7.942468166351318,23.600685119628906,7.7539286613464355,16.0
21.25067138671875,6.329039573669434,20.879247665405273,7.9272308349609375,19.153099060058594,7.873520374298096,22.0
28.687101364135742,9.588191032409668,31.945571899414062,9.928302764892578,28.44827651977539,8.801131248474121,32.0
20.667098999023438,6.304274559020996,20.62047004699707,7.895455360412598,20.919036865234375,7.805965423583984,19.0
18.963665008544922,8.69194507598877,19.493370056152344,8.006625175476074,18.27455711364746,7.922660827636719,22.0
22.981008529663086,7.59213399887085,21.612529754638672,8.024797439575195,21.96457862854004,8.04822063446045,18.0
20.667068481445312,7.785086154937744,20.76902961730957,7.386895179748535,19.87639617919922,7.888763427734375,19.0
16.99175262451172,7.601922988891602,19.0142765045166,7.789159774780273,19.44649887084961,7.462316989898682,30.0
23.281150817871094,8.033978462219238,25.09689712524414,7.837258815765381,23.9567928314209,7.5891499519348145,15.0
19.280405044555664,7.493533611297607,15.133709907531738,7.2093634605407715,22.231170654296875,7.624515056610107,17.0
25.777029037475586,7.606812000274658,20.93526840209961,7.716334342956543,19.083805084228516,7.713086128234863,16.099999999999994
25.27880859375,7.373218059539795,22.06687355041504,7.512040615081787,22.141496658325195,7.3574981689453125,15.799999999999997
15.264798164367676,7.50485897064209,15.133709907531738,7.2093634605407715,17.722900390625,7.497335433959961,22.0
30.828380584716797,7.4521894454956055,23.122631072998047,7.466387748718262,26.777860641479492,7.605142116546631,32.8
20.2255916595459,8.100118637084961,18.345230102539062,7.073427200317383,22.939193725585938,7.311365127563477,13.099999999999994
21.501522064208984,7.283138275146484,22.79387664794922,7.365861415863037,18.94951057434082,7.441018104553223,20.0
27.995805740356445,6.998955726623535,28.25139617919922,6.731539726257324,27.079553604125977,7.0219292640686035,13.0
21.40399169921875,6.047792911529541,19.150630950927734,7.229282855987549,21.211166381835938,7.2163496017456055,30.0
21.337486267089844,7.005960941314697,22.570295333862305,7.71914005279541,20.563262939453125,7.132991790771484,15.0
17.72771644592285,8.214094161987305,14.917203903198242,7.285716533660889,13.943385124206543,7.409974098205566,17.0
21.40399169921875,6.047792911529541,24.914207458496094,7.752660751342773,24.737735748291016,7.015159606933594,16.099999999999994
18.644824981689453,5.995768070220947,20.47942543029785,7.284250736236572,20.334148406982422,7.3422393798828125,15.799999999999997
17.34591293334961,7.885685443878174,16.303863525390625,7.4785380363464355,18.608524322509766,7.374864101409912,22.0
21.509061813354492,7.878633499145508,24.177255630493164,7.6377339363098145,21.8780517578125,7.249669075012207,32.8
19.24573516845703,7.8787841796875,20.761606216430664,6.763329029083252,22.977346420288086,7.315924644470215,13.099999999999994
19.24573516845703,7.8787841796875,20.761606216430664,6.763329029083252,16.283580780029297,7.09696626663208,20.0
24.167245864868164,5.815450191497803,21.59973907470703,7.149899482727051,21.87799072265625,7.249666690826416,32.8
17.538265228271484,5.716885566711426,20.76156997680664,6.763315677642822,22.977298736572266,7.315917015075684,13.099999999999994
17.077774047851562,7.055094242095947,19.445228576660156,7.1586503982543945,16.28352928161621,7.096960544586182,20.0
33.91564178466797,9.825652122497559,36.79467010498047,8.598958969116211,32.34923553466797,8.056245803833008,31.5
20.364423751831055,10.044744491577148,19.95730209350586,8.489662170410156,17.60747528076172,10.23850154876709,15.5
21.16964340209961,7.895827770233154,22.755382537841797,8.346367835998535,23.255779266357422,9.951580047607422,15.299999999999997
17.129472732543945,8.746603012084961,18.925582885742188,7.6344990730285645,23.255779266357422,9.951580047607422,28.099999999999994
43.8326416015625,7.425352573394775,36.63695526123047,7.058273792266846,41.3039665222168,7.473430156707764,49.7
27.842084884643555,8.715170860290527,26.47496795654297,8.263106346130371,18.08023452758789,7.99492073059082,24.599999999999994
28.680274963378906,8.456155776977539,28.451305389404297,7.618032455444336,29.05616569519043,8.620516777038574,19.939999999999998
27.842084884643555,8.715170860290527,26.47496795654297,8.263106346130371,25.817171096801758,7.398042678833008,11.299999999999997
27.100740432739258,8.964652061462402,25.27513313293457,8.428120613098145,26.73573875427246,9.36599063873291,17.980000000000004
43.02244186401367,8.12728214263916,48.31482696533203,7.889287948608398,48.18914794921875,8.210638999938965,52.0
32.056026458740234,7.745026111602783,34.715660095214844,7.611777305603027,32.45655822753906,8.072139739990234,40.0
31.951202392578125,8.78203010559082,31.985864639282227,8.164865493774414,32.60222244262695,7.995254039764404,34.400000000000006
33.428680419921875,10.590485572814941,35.61388397216797,10.331806182861328,22.94015121459961,8.773685455322266,23.0
37.64101028442383,8.21943187713623,38.90487289428711,7.355299472808838,36.8741340637207,7.958484172821045,49.4
26.650686264038086,8.120594024658203,31.627832412719727,8.11382007598877,28.904041290283203,8.549633979797363,30.599999999999994
32.999671936035156,6.688687324523926,30.3216552734375,8.288808822631836,31.438899993896484,8.441904067993164,21.200000000000003
29.95147132873535,10.601459503173828,32.13402557373047,10.256921768188477,22.171293258666992,8.433462142944336,10.0
51.16153335571289,7.767766952514648,51.39855194091797,7.269382476806641,49.60582733154297,8.05379867553711,54.8
42.194480895996094,7.620833396911621,48.218299865722656,8.29189395904541,35.82156753540039,8.125442504882812,40.0
31.510820388793945,6.642773628234863,43.58489227294922,8.287906646728516,39.58197021484375,8.074270248413086,23.799999999999997
26.19247817993164,7.091183662414551,24.710399627685547,8.234065055847168,24.813201904296875,8.123007774353027,49.7
34.262454986572266,9.17098331451416,26.643526077270508,7.464176654815674,33.27182388305664,8.448892593383789,28.0
25.583457946777344,9.291605949401855,21.253925323486328,8.051597595214844,21.822906494140625,8.527815818786621,10.0
27.726642608642578,10.004202842712402,24.000593185424805,8.329344749450684,25.734966278076172,9.07368278503418,31.0
25.961490631103516,8.54447078704834,25.238040924072266,8.236927032470703,27.47862434387207,8.310664176940918,28.0
27.94911003112793,7.691343307495117,27.71353530883789,7.824311256408691,27.47862434387207,8.310664176940918,21.0
28.861539840698242,9.09190559387207,28.992137908935547,7.8551716804504395,27.224945068359375,7.729349613189697,18.0
53.76788330078125,8.443340301513672,62.50825119018555,7.600658416748047,62.012367248535156,7.531645774841309,60.0
52.104148864746094,8.105368614196777,49.02777099609375,8.093904495239258,52.114479064941406,7.490983486175537,57.5
41.72541809082031,7.922159194946289,45.42218780517578,7.737659454345703,42.827720642089844,8.002589225769043,53.0
49.554893493652344,6.231518268585205,48.72223663330078,7.088502883911133,46.48072052001953,7.735777378082275,55.0
41.58153533935547,7.591193675994873,44.607994079589844,7.595539569854736,45.200801849365234,7.352185249328613,57.0
47.72785186767578,6.510384559631348,44.86396789550781,8.29660415649414,45.10881423950195,8.692024230957031,50.9
24.0983829498291,8.279683113098145,24.541954040527344,7.682484149932861,23.080886840820312,8.729472160339355,22.900000000000006
20.88968849182129,9.508277893066406,18.574831008911133,8.160253524780273,18.411758422851562,8.936821937561035,16.900000000000006
18.652435302734375,8.25221061706543,18.829631805419922,8.533674240112305,17.974098205566406,8.222865104675293,17.700000000000003
27.226530075073242,9.039082527160645,26.797611236572266,7.708428859710693,26.446928024291992,8.30203628540039,25.5
44.0927734375,9.717920303344727,44.968177795410156,7.96251106262207,46.51461410522461,8.850031852722168,50.9
24.08892822265625,9.684724807739258,24.44769287109375,8.16422176361084,24.619251251220703,8.829241752624512,22.900000000000006
21.17934226989746,9.498828887939453,18.87584686279297,8.535725593566895,20.02764892578125,8.685014724731445,16.900000000000006
20.194904327392578,9.183125495910645,19.657033920288086,8.321686744689941,18.69552230834961,8.69050121307373,17.700000000000003
25.829936981201172,9.583456993103027,26.63190269470215,8.186670303344727,27.448728561401367,8.499130249023438,25.5
46.58850860595703,7.480688095092773,44.91587829589844,8.098536491394043,44.79154968261719,7.990206241607666,50.9
23.740192413330078,7.811506748199463,22.99518585205078,7.95059871673584,22.76357078552246,8.006959915161133,22.900000000000006
19.482763290405273,8.95300579071045,17.18939781188965,7.938846588134766,17.906272888183594,7.6629767417907715,16.900000000000006
18.498336791992188,8.697422981262207,18.24834442138672,7.982655048370361,18.298513412475586,7.679336071014404,17.700000000000003
25.50130844116211,6.531154632568359,25.594207763671875,8.38178539276123,25.820898056030273,7.674946308135986,25.5
44.91912841796875,8.664810180664062,43.89546203613281,7.8770432472229,46.57688903808594,7.780876636505127,50.9
24.510578155517578,6.464789867401123,24.295440673828125,8.412229537963867,23.03506088256836,7.788050174713135,22.900000000000006
18.25290298461914,6.46135139465332,18.701770782470703,7.956501007080078,18.482864379882812,8.022652626037598,16.900000000000006
18.69819450378418,7.701399326324463,18.579221725463867,8.09702205657959,18.870580673217773,7.95741081237793,17.700000000000003
26.349414825439453,7.703925609588623,26.311180114746094,8.595589637756348,26.7944393157959,8.146293640136719,25.5
44.20381546020508,8.872055053710938,44.40935516357422,7.610133171081543,46.023765563964844,7.991734504699707,50.9
24.199968338012695,8.868234634399414,24.358980178833008,7.750943183898926,24.128416061401367,7.989576816558838,22.900000000000006
17.989974975585938,7.3671112060546875,18.517810821533203,7.747787952423096,18.963581085205078,8.000359535217285,16.900000000000006
18.690574645996094,7.692639350891113,19.006587982177734,7.887249946594238,18.841642379760742,7.7470550537109375,17.700000000000003
26.048410415649414,6.422514915466309,26.3966121673584,7.758481502532959,26.101778030395508,7.524542331695557,25.5
24.62421989440918,7.0933027267456055,23.58932113647461,8.7344970703125,22.813135147094727,8.669602394104004,22.769999999999996
14.64063835144043,8.742074966430664,18.027206420898438,10.304591178894043,12.910890579223633,8.71218490600586,16.67
16.57785987854004,9.286608695983887,14.526540756225586,10.699653625488281,16.39398193359375,9.411069869995117,13.340000000000003
25.904964447021484,10.446005821228027,29.44024658203125,8.785805702209473,28.90358543395996,9.002038955688477,31.810000000000002
25.019882202148438,8.690498352050781,27.8802547454834,9.487076759338379,25.867931365966797,8.531210899353027,12.030000000000001
16.562808990478516,11.13557243347168,18.813037872314453,9.412968635559082,19.196887969970703,9.390055656433105,23.700000000000003
33.338775634765625,9.833707809448242,35.30693054199219,9.959308624267578,38.605552673339844,10.012750625610352,23.700000000000003
7.81117057800293,10.250264167785645,11.214893341064453,10.987203598022461,14.645469665527344,11.077424049377441,15.5
65.49470520019531,8.03289794921875,62.16126251220703,7.77349853515625,62.258094787597656,7.688696384429932,73.0
62.75806427001953,8.075116157531738,59.897247314453125,7.753597736358643,62.89781951904297,8.07282829284668,54.0
55.08014678955078,8.174654960632324,50.722618103027344,8.420928001403809,50.80924606323242,7.976125240325928,52.0
51.913150787353516,8.717991828918457,52.758087158203125,7.725956916809082,53.42736053466797,8.008387565612793,54.0
43.8802490234375,6.14369535446167,44.022857666015625,8.341264724731445,44.146400451660156,7.413117408752441,61.0
25.038244247436523,7.830589771270752,23.424396514892578,7.295507907867432,21.190153121948242,7.800090312957764,25.0
17.977800369262695,6.647594451904297,19.64041519165039,7.8229875564575195,22.71941375732422,7.645195484161377,20.0
20.298725128173828,8.759185791015625,21.347415924072266,7.7562079429626465,17.254680633544922,8.098074913024902,15.0
10.87116527557373,6.543771743774414,11.620889663696289,7.865479469299316,12.318157196044922,8.203511238098145,22.5
24.568439483642578,8.40286922454834,26.93789291381836,7.312241554260254,28.13886260986328,7.624423027038574,30.700000000000003
20.402402877807617,8.020978927612305,20.800739288330078,8.215042114257812,19.643692016601562,8.408676147460938,22.900000000000006
18.69725799560547,7.475383758544922,23.681087493896484,8.319714546203613,19.220870971679688,7.517427444458008,14.200000000000003
15.373852729797363,6.285406112670898,15.970664978027344,7.839136123657227,15.242920875549316,7.78393030166626,11.299999999999997
15.556885719299316,7.652390003204346,15.338643074035645,7.699023246765137,16.077320098876953,8.141510009765625,11.799999999999997
28.370532989501953,9.276288032531738,26.835142135620117,7.642629623413086,27.0468807220459,8.421381950378418,28.0
20.164186477661133,7.1878767013549805,20.43414306640625,8.666951179504395,18.917144775390625,8.471179962158203,24.0
18.821571350097656,9.55113697052002,18.593692779541016,8.934714317321777,17.75308609008789,8.656970977783203,21.5
16.98554229736328,10.391343116760254,16.084739685058594,8.65395736694336,15.4715576171875,8.794639587402344,18.0
20.797832489013672,10.764080047607422,20.684947967529297,10.22116756439209,21.000844955444336,10.1063871383667,11.799999999999997
21.19438362121582,7.638301849365234,23.45855712890625,8.659308433532715,21.2679386138916,8.205426216125488,23.5
15.573342323303223,9.464417457580566,16.502256393432617,8.664393424987793,15.529935836791992,8.569415092468262,16.0
12.790882110595703,7.2400617599487305,14.60010814666748,8.153936386108398,12.614790916442871,8.683171272277832,12.0
12.5888032913208,10.397541999816895,12.673510551452637,8.20362663269043,11.766953468322754,8.725074768066406,10.0
23.97380256652832,9.020610809326172,23.45855712890625,8.659308433532715,23.798561096191406,7.865548133850098,17.0
44.23548889160156,8.654167175292969,49.241355895996094,8.022651672363281,46.65069580078125,7.900943756103516,52.3
38.26499938964844,7.486077308654785,37.47817611694336,7.5755791664123535,38.438873291015625,7.801621437072754,47.7
43.409358978271484,7.99041223526001,40.524688720703125,8.648571968078613,44.12625503540039,7.728738307952881,43.4
40.390350341796875,8.434732437133789,38.804969787597656,8.773266792297363,41.35742950439453,7.992361545562744,40.6
41.39556884765625,7.361816883087158,40.59873962402344,6.989865779876709,40.24150085449219,7.400078296661377,40.6
33.50531005859375,9.067788124084473,33.184242248535156,8.632255554199219,34.91242218017578,7.98358678817749,39.4
35.03697967529297,9.073954582214355,35.44578552246094,8.34962272644043,35.087955474853516,8.457755088806152,35.099999999999994
46.55387496948242,8.637572288513184,49.890602111816406,7.636298179626465,50.436668395996094,8.01147747039795,52.3
40.67195129394531,6.156374454498291,39.838523864746094,7.4866204261779785,40.5724983215332,7.5727128982543945,47.7
46.11871337890625,8.07501220703125,48.6505126953125,8.066879272460938,45.958351135253906,7.9425554275512695,43.4
44.215293884277344,8.195503234863281,45.69651794433594,8.25019645690918,43.01968002319336,8.288084030151367,40.6
41.45957946777344,8.585784912109375,41.37200927734375,7.194117546081543,42.12238311767578,7.442028522491455,40.6
35.823707580566406,9.084650993347168,37.059879302978516,7.650125026702881,38.55083465576172,8.328457832336426,39.4
36.30204391479492,6.628457546234131,39.89701461791992,8.324515342712402,38.2156867980957,8.200447082519531,35.099999999999994
22.16127586364746,6.935280799865723,23.76081657409668,7.6988701820373535,20.44399642944336,8.399900436401367,25.0
18.74962615966797,6.69922399520874,19.279741287231445,8.260906219482422,20.749603271484375,7.557503700256348,21.0
18.112598419189453,6.126574993133545,23.681087493896484,8.319714546203613,19.428203582763672,7.760251045227051,16.0
16.679950714111328,8.761836051940918,16.45939826965332,7.6961212158203125,17.28649139404297,7.933855056762695,11.0
14.878795623779297,8.51036262512207,14.400779724121094,8.034761428833008,15.108744621276855,7.724699020385742,14.0
32.10687255859375,6.829220294952393,32.37457275390625,7.150253772735596,31.91965103149414,6.879633903503418,27.0
20.95075798034668,7.9060468673706055,20.86105728149414,7.184848308563232,18.13540267944336,6.976055145263672,16.5
16.52338409423828,8.142091751098633,15.656543731689453,7.0812811851501465,15.091690063476562,7.241858005523682,11.0
42.24627685546875,5.806896209716797,39.945655822753906,7.197352409362793,40.62062454223633,7.339610576629639,38.75
24.518787384033203,7.092350006103516,26.980913162231445,6.736110687255859,28.450664520263672,7.312488079071045,30.0
22.238407135009766,7.887424945831299,21.650461196899414,6.660543918609619,20.291603088378906,7.17587947845459,23.799999999999997
16.403793334960938,6.183035373687744,26.24344253540039,8.28195858001709,28.472652435302734,7.622776508331299,20.0
33.528846740722656,5.62981653213501,31.871809005737305,6.549327850341797,32.27912139892578,6.937564849853516,26.0
20.95075798034668,7.9060468673706055,20.289966583251953,7.107546806335449,18.13540267944336,6.976055145263672,23.0
