seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.924169540405273,,19.937673568725586,,19.064708709716797,,21.5
11.849921226501465,,14.272581100463867,,12.5701904296875,,18.0
18.008403778076172,,18.042692184448242,,17.977933883666992,,11.799999999999997
17.094120025634766,,20.64236831665039,,17.060213088989258,,23.5
15.348657608032227,,14.59313678741455,,14.446149826049805,,16.0
16.97112464904785,,14.933798789978027,,14.900481224060059,,12.0
7.256889343261719,,11.5180025100708,,14.364802360534668,,10.0
23.51291847229004,,20.64236831665039,,23.410335540771484,,17.0
33.464691162109375,,31.40069580078125,,34.315555572509766,,52.3
40.56050109863281,,40.37367630004883,,40.22091293334961,,47.7
44.8336296081543,,42.560752868652344,,42.59114456176758,,43.4
43.36499786376953,,41.480010986328125,,43.44691467285156,,40.6
46.591064453125,,47.311676025390625,,47.41624450683594,,40.6
35.33135986328125,,31.807435989379883,,37.68507385253906,,39.4
34.78852462768555,,34.72449493408203,,38.58903121948242,,35.099999999999994
26.48711395263672,,27.18750762939453,,36.029396057128906,,52.3
40.677589416503906,,40.690406799316406,,40.65559768676758,,47.7
45.2637939453125,,41.72129440307617,,40.52645492553711,,43.4
43.125064849853516,,44.684669494628906,,41.344932556152344,,40.6
47.738914489746094,,47.704986572265625,,47.718868255615234,,40.6
34.561405181884766,,38.535152435302734,,38.68803405761719,,39.4
35.2221794128418,,30.068130493164062,,38.00270462036133,,35.099999999999994
24.148563385009766,,21.364059448242188,,16.92794418334961,,25.0
17.792787551879883,,16.585407257080078,,18.352882385253906,,21.0
14.407504081726074,,24.754207611083984,,14.776045799255371,,16.0
11.251636505126953,,11.702649116516113,,11.09267520904541,,11.0
11.858489990234375,,11.784979820251465,,11.664212226867676,,14.0
29.306848526000977,,29.55497169494629,,29.536705017089844,,27.0
26.171884536743164,,20.626686096191406,,18.27054214477539,,16.5
14.598587036132812,,14.722872734069824,,14.746819496154785,,11.0
46.555904388427734,,46.699615478515625,,46.835025787353516,,38.75
27.112091064453125,,27.876440048217773,,27.14933204650879,,30.0
14.128619194030762,,14.583178520202637,,14.403827667236328,,23.799999999999997
8.892578125,,19.833084106445312,,18.885292053222656,,20.0
30.129379272460938,,29.851760864257812,,29.842897415161133,,26.0
26.171884536743164,,17.30416488647461,,18.27054214477539,,23.0
11.916170120239258,,11.63883113861084,,11.891200065612793,,17.0
11.755664825439453,,11.577116966247559,,7.65069580078125,,12.5
39.786109924316406,,44.76955032348633,,35.805484771728516,,67.5
23.312341690063477,,21.521554946899414,,21.924728393554688,,20.0
51.96772003173828,,59.654762268066406,,61.42716979980469,,34.5
20.359058380126953,,28.771039962768555,,20.554088592529297,,27.0
13.340989112854004,,17.639972686767578,,21.023555755615234,,20.5
23.624345779418945,,23.734539031982422,,20.195606231689453,,11.439999999999998
17.017669677734375,,18.76697540283203,,16.006328582763672,,17.299999999999997
15.98493480682373,,19.3001651763916,,15.995145797729492,,17.5
10.78024673461914,,19.281949996948242,,12.156444549560547,,16.0
21.08342742919922,,23.296878814697266,,20.236120223999023,,10.0
17.389759063720703,,15.763603210449219,,16.404701232910156,,19.0
17.22989273071289,,21.19149398803711,,18.86536979675293,,20.5
36.201629638671875,,36.25895690917969,,36.147884368896484,,28.75
30.58689308166504,,30.621118545532227,,30.736452102661133,,24.0
28.287715911865234,,28.223716735839844,,28.37139129638672,,23.129999999999995
22.985647201538086,,22.98212432861328,,27.294170379638672,,21.629999999999995
28.538427352905273,,28.68008041381836,,28.602928161621094,,26.799999999999997
32.321800231933594,,32.456825256347656,,32.622642517089844,,32.0
28.725019454956055,,28.733320236206055,,28.741619110107422,,36.25
24.11992073059082,,24.144207000732422,,24.08803367614746,,30.599999999999994
23.09799575805664,,23.084260940551758,,23.354698181152344,,28.5
21.679332733154297,,21.66742515563965,,27.294170379638672,,23.0
26.711029052734375,,27.052141189575195,,26.85637855529785,,28.75
31.842304229736328,,31.857805252075195,,31.94497299194336,,32.5
26.156475067138672,,39.10464859008789,,39.233055114746094,,65.8
46.32682800292969,,40.069881439208984,,38.053592681884766,,51.3
22.312978744506836,,21.96808624267578,,20.827733993530273,,40.5
30.13404083251953,,40.192962646484375,,32.79553985595703,,12.299999999999997
12.935932159423828,,39.851905822753906,,13.524304389953613,,21.299999999999997
40.405914306640625,,48.50306701660156,,51.117149353027344,,48.8
33.950645446777344,,33.818214416503906,,26.595590591430664,,38.0
35.574249267578125,,26.822237014770508,,26.82476043701172,,28.0
36.486759185791016,,21.882726669311523,,30.003273010253906,,39.0
22.95561981201172,,23.094383239746094,,23.101043701171875,,35.5
37.92148208618164,,37.99645233154297,,26.595590591430664,,34.0
35.574249267578125,,31.692222595214844,,31.801788330078125,,18.0
36.486759185791016,,21.882726669311523,,38.96102523803711,,30.0
44.295509338378906,,41.65966796875,,34.95366668701172,,20.0
21.837621688842773,,24.91271209716797,,22.01354217529297,,20.0
22.60611343383789,,22.140615463256836,,22.131149291992188,,23.53
24.453941345214844,,23.22645378112793,,21.993471145629883,,22.810000000000002
22.556190490722656,,17.75921058654785,,21.33456802368164,,29.730000000000004
53.08917999267578,,46.59792709350586,,54.69573974609375,,28.0
28.07787322998047,,36.51371765136719,,24.21224594116211,,25.0
23.07225227355957,,18.522911071777344,,27.034332275390625,,21.700000000000003
12.639396667480469,,19.770328521728516,,19.490354537963867,,21.0
15.341535568237305,,18.631784439086914,,19.901756286621094,,15.0
16.932058334350586,,16.90302848815918,,16.936843872070312,,11.099999999999994
11.148417472839355,,11.152360916137695,,11.113839149475098,,16.900000000000006
17.324970245361328,,17.56535530090332,,14.4766263961792,,17.0
17.497417449951172,,18.103633880615234,,17.939838409423828,,10.5
8.668676376342773,,8.456403732299805,,10.213472366333008,,17.0
43.29924392700195,,31.51113510131836,,43.16995620727539,,39.82
18.47285270690918,,27.841005325317383,,23.547466278076172,,32.0
17.13714599609375,,23.95842742919922,,27.162538528442383,,27.760000000000005
35.67023849487305,,22.528579711914062,,36.84538650512695,,30.0
