seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.988412857055664,9.456637382507324,28.034639358520508,8.674396514892578,25.327762603759766,7.587975978851318,17.0
40.15375518798828,9.414257049560547,40.17694854736328,9.388556480407715,39.0604248046875,9.581584930419922,52.3
37.35252380371094,8.672239303588867,37.762638092041016,8.76160717010498,37.49445343017578,8.085317611694336,47.7
45.00196838378906,8.428141593933105,44.438812255859375,10.150717735290527,39.88549041748047,8.97691535949707,43.4
41.8037223815918,8.517168998718262,42.7000846862793,10.747851371765137,44.18238830566406,8.97137451171875,40.6
41.858673095703125,8.657218933105469,42.4645881652832,8.105783462524414,42.1393928527832,9.204413414001465,40.6
34.54584503173828,11.136831283569336,27.087671279907227,12.778827667236328,27.613723754882812,12.688192367553711,39.4
23.44304656982422,13.35759449005127,24.061355590820312,12.59012508392334,22.8332462310791,13.068216323852539,35.099999999999994
39.49019241333008,9.167200088500977,40.11431121826172,8.773460388183594,38.78192901611328,10.515725135803223,52.3
39.56394577026367,8.29272174835205,39.06378936767578,7.668139934539795,39.04924774169922,7.745670318603516,47.7
46.44562530517578,9.522574424743652,46.76964569091797,9.381836891174316,44.81665802001953,8.93370532989502,43.4
44.848602294921875,9.945693016052246,45.76002502441406,9.517439842224121,42.077919006347656,9.464411735534668,40.6
43.00476837158203,8.853547096252441,42.359107971191406,8.439045906066895,43.030303955078125,9.00757122039795,40.6
37.34661865234375,11.251709938049316,39.422637939453125,10.369519233703613,33.037742614746094,13.027047157287598,39.4
27.94816017150879,13.1619234085083,27.164955139160156,13.8615083694458,29.081789016723633,12.509167671203613,35.099999999999994
26.75133514404297,8.00269889831543,26.309350967407227,6.987504482269287,27.14189338684082,9.286969184875488,25.0
22.803701400756836,8.219817161560059,23.47188377380371,8.610773086547852,22.369129180908203,8.006050109863281,21.0
17.99288558959961,8.492439270019531,24.423255920410156,12.02460765838623,16.684345245361328,8.10953426361084,16.0
16.459362030029297,9.222113609313965,14.930357933044434,7.979015350341797,16.101306915283203,8.41038990020752,11.0
16.00594711303711,9.413249969482422,16.086284637451172,9.79947280883789,15.55196762084961,8.13167667388916,14.0
35.048736572265625,7.83159065246582,33.424400329589844,8.064437866210938,34.07296371459961,8.355914115905762,27.0
24.119903564453125,8.267855644226074,22.031105041503906,7.987082481384277,24.565425872802734,8.514900207519531,16.5
17.562570571899414,7.7561540603637695,18.27508544921875,6.649355411529541,16.933124542236328,6.951437473297119,11.0
39.41609573364258,8.038617134094238,38.35633087158203,8.551591873168945,39.924293518066406,7.5294904708862305,38.75
24.482101440429688,7.953587055206299,27.213533401489258,8.203206062316895,27.540306091308594,8.09130573272705,30.0
17.143253326416016,8.25442123413086,17.724552154541016,8.220266342163086,15.280590057373047,7.323063373565674,23.799999999999997
12.86560344696045,8.156100273132324,16.561748504638672,10.087410926818848,16.46965789794922,10.041033744812012,20.0
33.58378982543945,7.561026573181152,32.498355865478516,7.844079494476318,33.128456115722656,8.593570709228516,26.0
24.119903564453125,8.267855644226074,21.402666091918945,6.813318729400635,24.565425872802734,8.514901161193848,23.0
16.260969161987305,7.587142467498779,16.45206069946289,8.07764720916748,16.969161987304688,8.53253173828125,17.0
