seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
15.83797550201416,7.476473331451416,18.116872787475586,6.985581398010254,17.19768524169922,7.885267734527588,26.0
16.637704849243164,9.085805892944336,16.224613189697266,7.555318355560303,13.76115608215332,7.854401111602783,10.0
27.372446060180664,7.034699440002441,27.185503005981445,6.697438716888428,26.960546493530273,7.19889497756958,32.0
24.99359893798828,8.32149887084961,23.136003494262695,6.767263889312744,23.21566390991211,7.242761611938477,22.0
16.515785217285156,7.326314449310303,17.480892181396484,6.9603095054626465,24.165433883666992,7.461897373199463,12.0
19.500579833984375,8.086607933044434,21.91952133178711,7.850636959075928,21.750164031982422,7.506990432739258,18.0
14.409455299377441,7.2895941734313965,18.123151779174805,7.051138401031494,20.519214630126953,7.171382427215576,26.0
13.740201950073242,8.670331001281738,14.2608642578125,7.771908283233643,16.076492309570312,7.299876689910889,10.0
25.097824096679688,8.026137351989746,26.740188598632812,7.395431995391846,27.890439987182617,7.509763717651367,32.0
22.628156661987305,7.109858512878418,22.39756202697754,7.7267022132873535,21.891210556030273,7.502828598022461,22.0
21.95902442932129,8.036606788635254,17.43039894104004,7.468830585479736,24.146995544433594,7.460503578186035,12.0
20.48251724243164,7.138358116149902,20.05362319946289,7.547347068786621,19.337295532226562,7.420706748962402,18.0
14.394623756408691,7.289157390594482,18.111778259277344,7.488073825836182,17.124853134155273,7.032311916351318,26.0
13.724333763122559,8.66932201385498,12.580528259277344,7.525845050811768,16.063068389892578,7.297867774963379,10.0
36.445350646972656,7.649180889129639,34.090965270996094,7.7796173095703125,31.908016204833984,8.168377876281738,47.6
32.178890228271484,8.329202651977539,36.02458190917969,9.04488468170166,28.811193466186523,8.52937126159668,34.0
30.030017852783203,6.210538387298584,35.44873046875,8.953450202941895,29.55070686340332,7.719260215759277,20.0
25.44696617126465,8.178078651428223,29.558921813964844,8.991825103759766,23.534072875976562,8.426554679870605,13.700000000000003
48.348167419433594,10.025757789611816,38.31614685058594,8.026805877685547,35.13967514038086,8.927919387817383,43.0
37.77375793457031,10.052188873291016,35.980621337890625,8.417490005493164,27.402633666992188,8.99466609954834,30.0
32.800498962402344,8.712273597717285,32.94485092163086,8.468015670776367,29.229618072509766,8.43256950378418,21.0
33.719398498535156,12.005722045898438,33.889896392822266,10.71265983581543,30.55173683166504,10.116033554077148,13.0
22.83049774169922,9.110607147216797,22.690914154052734,8.266546249389648,20.567867279052734,8.833337783813477,32.0
28.33521842956543,15.092411994934082,30.892181396484375,12.554693222045898,28.299840927124023,15.672069549560547,36.0
29.166444778442383,13.504938125610352,33.281734466552734,11.01920223236084,29.184165954589844,13.941831588745117,34.2
19.979175567626953,11.41167163848877,29.407861709594727,15.471138000488281,19.623767852783203,9.649948120117188,9.599999999999994
17.454147338867188,10.570381164550781,29.451173782348633,15.966206550598145,17.960777282714844,11.833434104919434,10.299999999999997
19.302978515625,12.343260765075684,29.45138168334961,15.968384742736816,17.9610595703125,11.83359432220459,18.099999999999994
33.28999710083008,8.630345344543457,31.150798797607422,8.183226585388184,36.14026641845703,9.63919734954834,61.1
23.65445327758789,9.002738952636719,25.881820678710938,8.677682876586914,21.05207633972168,7.6287336349487305,28.299999999999997
32.188987731933594,6.8403096199035645,26.95878791809082,7.6234331130981445,25.893949508666992,8.639720916748047,17.5
32.188987731933594,6.8403096199035645,25.881820678710938,8.677682876586914,25.893949508666992,8.639720916748047,13.200000000000003
20.363082885742188,10.29924488067627,33.8146858215332,9.669657707214355,32.61923599243164,9.45716381072998,46.0
22.639572143554688,8.994071006774902,23.80025863647461,10.378329277038574,24.86026954650879,9.98760986328125,21.0
19.805387496948242,9.210480690002441,26.755895614624023,10.884265899658203,27.55568504333496,11.05601692199707,19.0
20.567195892333984,9.452869415283203,20.993202209472656,8.901670455932617,22.490751266479492,9.21548080444336,18.0
51.07874298095703,7.855013847351074,38.590396881103516,9.05921745300293,41.697715759277344,8.5189208984375,35.0
42.52669143676758,7.196096420288086,34.81328201293945,7.767116546630859,35.59478759765625,8.5713472366333,18.900000000000006
22.085994720458984,8.229119300842285,20.980850219726562,8.12144660949707,21.299564361572266,8.331563949584961,45.0
34.842994689941406,8.65623664855957,39.84691619873047,7.9810872077941895,27.625911712646484,9.010677337646484,52.5
42.84765625,8.093640327453613,43.97996520996094,8.12193775177002,26.401769638061523,8.995390892028809,30.0
40.50884246826172,7.969526767730713,41.048439025878906,8.05211067199707,37.09043884277344,7.83945369720459,15.0
23.05305290222168,9.158896446228027,21.246055603027344,7.671422958374023,14.182929039001465,9.115317344665527,35.0
30.630659103393555,9.075628280639648,42.34589385986328,8.996172904968262,42.78529357910156,8.742738723754883,25.980000000000004
17.17595863342285,7.183468341827393,18.057758331298828,7.89308500289917,14.791933059692383,8.135034561157227,29.069999999999993
17.17595863342285,7.183468341827393,30.111249923706055,8.848268508911133,30.378562927246094,8.51809310913086,12.049999999999997
12.43697738647461,12.814955711364746,12.428618431091309,11.555480003356934,14.793206214904785,13.70909595489502,12.5
13.280431747436523,10.788597106933594,13.521126747131348,11.169341087341309,14.659235954284668,13.386045455932617,9.799999999999997
12.640595436096191,13.257135391235352,12.741066932678223,11.979612350463867,12.673051834106445,11.194321632385254,12.200000000000003
36.910003662109375,8.636575698852539,40.498023986816406,7.707094192504883,39.77312469482422,7.442533016204834,49.62
20.58295249938965,8.455571174621582,22.752933502197266,7.244025230407715,22.577558517456055,7.57847785949707,27.260000000000005
24.214378356933594,7.294717311859131,23.876113891601562,7.599761009216309,21.618061065673828,7.4200334548950195,16.480000000000004
27.975038528442383,8.325427055358887,27.413955688476562,7.132213592529297,31.1997013092041,7.416128635406494,38.0
13.353931427001953,8.2070894241333,11.325230598449707,7.818540573120117,14.384241104125977,8.384905815124512,41.5
21.988628387451172,7.550123691558838,19.533658981323242,7.440634250640869,21.545082092285156,7.803309440612793,22.0
21.18097496032715,7.43271541595459,20.91239356994629,7.994844436645508,22.771896362304688,7.731919765472412,16.0
33.415672302246094,6.821567535400391,31.27804183959961,8.218673706054688,30.554855346679688,8.525493621826172,10.0
30.94293212890625,7.02625036239624,29.182973861694336,7.01533842086792,32.73496627807617,7.209529876708984,33.0
21.55810546875,7.146158218383789,19.896831512451172,7.352423667907715,21.815834045410156,7.2147746086120605,23.799999999999997
21.64672088623047,8.106422424316406,20.21562385559082,6.65565824508667,21.8099308013916,7.42776346206665,18.0
14.365967750549316,6.904340744018555,13.636974334716797,7.283578872680664,12.736340522766113,7.122835159301758,12.5
35.25115203857422,8.070123672485352,38.919952392578125,7.677170753479004,40.17645263671875,7.128505706787109,46.7
28.997438430786133,6.027336120605469,27.086191177368164,7.343916416168213,26.66914939880371,7.5280442237854,35.0
28.68221092224121,6.979772090911865,26.795671463012695,6.809974670410156,27.76971435546875,7.108948230743408,27.0
21.553056716918945,5.788426399230957,23.4068546295166,7.001198768615723,23.327085494995117,7.139606952667236,13.700000000000003
23.327743530273438,8.687579154968262,26.786781311035156,8.363669395446777,28.922958374023438,7.7167816162109375,8.700000000000003
33.30939865112305,9.23707103729248,38.1839599609375,9.188589096069336,44.421234130859375,7.853421211242676,53.0
24.625930786132812,9.313551902770996,26.98447608947754,9.167499542236328,31.039894104003906,8.070537567138672,37.0
26.651844024658203,8.752923011779785,25.972110748291016,8.015201568603516,26.30851936340332,7.944337368011475,26.299999999999997
29.144306182861328,7.982213020324707,26.050748825073242,9.732756614685059,32.09937286376953,8.492576599121094,17.0
40.514060974121094,7.694520473480225,39.902225494384766,7.645046234130859,42.00426483154297,8.26174545288086,45.0
37.34032440185547,8.306015014648438,37.24671173095703,7.850431442260742,38.262264251708984,7.658293724060059,22.099999999999994
35.339603424072266,9.172494888305664,28.199800491333008,8.454667091369629,26.722339630126953,8.833121299743652,25.0
33.76648712158203,9.264904022216797,30.38510513305664,8.428689002990723,25.50248146057129,8.104344367980957,30.0
32.85158920288086,9.290008544921875,31.0383243560791,8.628138542175293,28.654516220092773,9.2097806930542,33.5
18.13793182373047,9.035943984985352,21.222305297851562,8.823189735412598,22.432336807250977,8.670814514160156,31.25
17.838462829589844,8.17592716217041,14.843082427978516,7.397897720336914,17.636520385742188,7.674818992614746,17.0
17.479248046875,8.763575553894043,20.18987274169922,8.36649227142334,23.36932373046875,8.371938705444336,25.0
18.784908294677734,6.437448501586914,18.849018096923828,7.583463191986084,18.663394927978516,7.649402618408203,21.0
16.950891494750977,7.3864336013793945,16.225746154785156,7.81547212600708,17.471027374267578,7.55394172668457,10.0
17.296621322631836,8.704815864562988,15.684843063354492,8.700018882751465,15.195735931396484,8.227821350097656,12.5
17.727737426757812,8.640700340270996,23.136531829833984,9.242522239685059,18.25171661376953,7.868117332458496,23.700000000000003
16.114147186279297,8.618306159973145,13.764829635620117,8.455052375793457,14.813690185546875,7.731827259063721,12.5
16.957550048828125,8.471288681030273,21.12789535522461,8.83392333984375,21.055601119995117,8.628957748413086,20.0
17.58545684814453,7.7239227294921875,16.92908477783203,7.6910624504089355,17.328929901123047,8.246910095214844,16.0
15.142007827758789,8.85383415222168,14.873540878295898,8.50590991973877,13.155379295349121,8.385908126831055,10.0
32.20178985595703,7.35396671295166,33.79935073852539,7.240850448608398,29.176509857177734,7.468380928039551,35.0
12.054418563842773,5.885105133056641,14.056211471557617,7.542634963989258,12.12492847442627,7.447470664978027,28.0
17.147823333740234,7.1866044998168945,18.167613983154297,7.304627418518066,18.424293518066406,7.667879104614258,10.0
32.741825103759766,8.758697509765625,34.266197204589844,10.293639183044434,31.703248977661133,9.199015617370605,28.0
19.64430046081543,8.708045959472656,19.629276275634766,7.676910877227783,19.916101455688477,7.835641384124756,27.5
20.107646942138672,9.063604354858398,21.146743774414062,7.450795650482178,21.041934967041016,8.11467456817627,24.5
24.777772903442383,7.672102928161621,24.39911460876465,8.13646411895752,23.758155822753906,7.836845397949219,16.0
21.683561325073242,6.277444362640381,21.043603897094727,7.685643196105957,19.18341064453125,7.939560890197754,22.0
28.929513931274414,9.908588409423828,31.168746948242188,10.342208862304688,28.499441146850586,8.970312118530273,32.0
20.353992462158203,6.255366325378418,20.566965103149414,7.662059307098389,20.90140724182129,7.8764848709106445,19.0
19.31201171875,8.897459030151367,19.71402359008789,8.180292129516602,18.244361877441406,7.995270252227783,22.0
22.897153854370117,7.689953804016113,21.542396545410156,8.216612815856934,21.749610900878906,8.05571174621582,18.0
21.245365142822266,7.814761161804199,21.07642364501953,7.475769996643066,20.168760299682617,7.947474479675293,19.0
16.000545501708984,7.647767543792725,17.59402084350586,7.97571325302124,18.8477783203125,7.525228977203369,30.0
21.881694793701172,8.269039154052734,23.492040634155273,7.9256911277771,22.383201599121094,7.817694664001465,15.0
18.52342987060547,7.622507095336914,14.648582458496094,7.396933555603027,21.710535049438477,7.85086727142334,17.0
25.247135162353516,7.737029075622559,21.887653350830078,7.5613555908203125,17.996471405029297,7.804576873779297,16.099999999999994
23.50768280029297,7.495089530944824,20.42723846435547,7.6878461837768555,20.107162475585938,7.42874002456665,15.799999999999997
15.179472923278809,7.5771379470825195,14.648582458496094,7.396933555603027,18.029136657714844,7.606755256652832,22.0
28.41520118713379,7.6235198974609375,20.677213668823242,7.528107643127441,23.698577880859375,7.723071575164795,32.8
20.729877471923828,8.292085647583008,18.68905258178711,7.0486297607421875,23.658132553100586,7.508221626281738,13.099999999999994
20.077964782714844,7.4275407791137695,20.046432495117188,7.276364803314209,17.471261978149414,7.526090621948242,20.0
27.143829345703125,7.090854167938232,28.271995544433594,6.830535888671875,26.76742935180664,7.073543548583984,13.0
20.878482818603516,6.026937961578369,18.823589324951172,7.214925289154053,20.709531784057617,7.2611212730407715,30.0
21.210384368896484,7.0770697593688965,22.661386489868164,7.7863874435424805,20.681955337524414,7.19295072555542,15.0
19.21508026123047,8.407733917236328,16.771251678466797,7.294301509857178,15.871143341064453,7.469715118408203,17.0
20.878482818603516,6.026937961578369,24.836936950683594,7.811894416809082,24.66353416442871,7.058692455291748,16.099999999999994
18.387258529663086,5.968014240264893,20.958694458007812,7.440860271453857,20.613677978515625,7.535057544708252,15.799999999999997
19.004987716674805,8.081948280334473,18.35926055908203,7.644230365753174,19.941059112548828,7.564770221710205,22.0
20.669097900390625,8.0982027053833,23.356258392333984,7.69547176361084,20.576271057128906,7.341065406799316,32.8
19.655420303344727,8.099177360534668,21.46082305908203,6.872062683105469,23.695362091064453,7.5130791664123535,13.099999999999994
19.655420303344727,8.099177360534668,21.46082305908203,6.872062683105469,16.879833221435547,7.151102066040039,20.0
23.532958984375,5.775627613067627,20.652055740356445,7.1468186378479,20.576196670532227,7.341054439544678,32.8
17.888309478759766,5.667323589324951,21.46075439453125,6.8720526695251465,23.695302963256836,7.513068675994873,13.099999999999994
17.288772583007812,7.074743270874023,17.802852630615234,6.992690563201904,16.879817962646484,7.151087760925293,20.0
31.151060104370117,10.189245223999023,34.47883224487305,8.438260078430176,30.61473846435547,8.182072639465332,31.5
20.263797760009766,10.4691162109375,21.645090103149414,8.785138130187988,21.538619995117188,10.667158126831055,15.5
21.130393981933594,7.960239410400391,22.169673919677734,8.143599510192871,25.142776489257812,10.197578430175781,15.299999999999997
17.620651245117188,8.997017860412598,19.92702865600586,7.7413859367370605,25.142776489257812,10.197578430175781,28.099999999999994
43.699039459228516,7.485857963562012,36.62895202636719,7.119067192077637,41.412803649902344,7.523118019104004,49.7
28.326967239379883,8.90289306640625,26.922941207885742,8.456626892089844,18.29556655883789,8.02406120300293,24.599999999999994
28.55840492248535,8.54716968536377,28.299882888793945,7.804070472717285,28.8084659576416,8.762524604797363,19.939999999999998
28.326967239379883,8.90289306640625,26.922941207885742,8.456626892089844,25.916372299194336,7.542067527770996,11.299999999999997
27.50351333618164,9.178940773010254,25.643688201904297,8.671672821044922,26.98061180114746,9.49975299835205,17.980000000000004
39.21336364746094,8.26073169708252,46.01624298095703,7.957301616668701,45.03594970703125,8.29731559753418,52.0
31.394176483154297,7.924892425537109,35.107181549072266,7.816451072692871,32.66830062866211,8.337004661560059,40.0
31.14118003845215,9.026613235473633,30.960050582885742,8.011919021606445,31.119609832763672,8.140151023864746,34.400000000000006
37.84437942504883,10.937376022338867,36.116722106933594,10.466084480285645,22.76146125793457,8.886046409606934,23.0
34.95421600341797,8.370403289794922,36.56678771972656,7.506918430328369,35.331138610839844,8.19788932800293,49.4
28.30677032470703,8.256467819213867,33.65192413330078,8.36549186706543,31.995193481445312,8.766206741333008,30.599999999999994
33.36658477783203,6.735819339752197,31.871028900146484,8.539182662963867,32.39502716064453,8.518916130065918,21.200000000000003
35.838958740234375,10.947431564331055,34.61640167236328,10.368328094482422,25.933319091796875,8.61065673828125,10.0
51.09650421142578,7.783886909484863,51.400001525878906,7.335980415344238,49.5109748840332,8.111611366271973,54.8
42.886573791503906,7.692626953125,48.71131134033203,8.261894226074219,36.047550201416016,8.180574417114258,40.0
31.547405242919922,6.581267356872559,43.83613967895508,8.266304016113281,39.36260986328125,8.27701473236084,23.799999999999997
25.78715705871582,7.043581962585449,24.854469299316406,7.971999168395996,25.07559585571289,8.183140754699707,49.7
33.02751922607422,9.373834609985352,25.386829376220703,7.569077014923096,31.932754516601562,8.622089385986328,28.0
25.82440185546875,9.510333061218262,21.611852645874023,8.230005264282227,21.66042709350586,8.703904151916504,10.0
32.16436767578125,10.255009651184082,27.457443237304688,8.531195640563965,29.9605770111084,9.182348251342773,31.0
25.69858169555664,8.772805213928223,24.549571990966797,8.275136947631836,26.67258071899414,8.402121543884277,28.0
27.27597427368164,7.699630260467529,27.31322479248047,7.988302230834961,26.67258071899414,8.402121543884277,21.0
29.406639099121094,9.28956127166748,28.12445831298828,7.584143161773682,27.35000228881836,7.759735584259033,18.0
52.47381591796875,8.593435287475586,61.82404708862305,7.7530598640441895,62.197296142578125,7.569271564483643,60.0
51.589256286621094,8.27566146850586,49.073883056640625,8.169523239135742,50.36626434326172,7.602606296539307,57.5
41.64027404785156,7.962442398071289,44.25275421142578,7.75549840927124,43.230384826660156,8.041686058044434,53.0
50.24823760986328,6.1667070388793945,49.37886047363281,7.147294044494629,48.285400390625,7.806167125701904,55.0
41.99406433105469,7.588338375091553,46.45406723022461,7.348423480987549,45.563133239746094,7.379819869995117,57.0
48.77933120727539,6.487154006958008,46.37398910522461,8.133464813232422,46.412559509277344,9.029080390930176,50.9
24.729808807373047,8.380966186523438,25.176464080810547,7.82798433303833,23.470972061157227,9.018195152282715,22.900000000000006
20.234905242919922,9.855457305908203,18.34456443786621,8.194964408874512,18.40162467956543,9.20141315460205,16.900000000000006
19.461742401123047,8.351973533630371,18.89726448059082,8.636234283447266,19.0033016204834,8.472979545593262,17.700000000000003
26.04120635986328,9.368776321411133,26.88022804260254,7.854703903198242,25.75347328186035,8.339052200317383,25.5
44.045066833496094,10.163869857788086,44.633750915527344,8.154765129089355,46.76390075683594,9.041316986083984,50.9
23.496732711791992,10.122615814208984,23.906566619873047,8.231681823730469,23.570980072021484,9.01866340637207,22.900000000000006
20.504905700683594,9.836838722229004,18.30974769592285,8.644832611083984,19.460046768188477,8.863321304321289,16.900000000000006
20.287139892578125,9.523426055908203,19.37926483154297,8.120880126953125,18.16629981994629,8.843181610107422,17.700000000000003
24.400165557861328,9.989978790283203,25.56315803527832,8.249380111694336,26.292991638183594,8.733725547790527,25.5
48.026771545410156,7.58266019821167,46.988670349121094,7.906415939331055,46.534889221191406,8.126834869384766,50.9
24.364503860473633,7.838926792144775,23.667705535888672,7.713870525360107,23.593311309814453,8.10425090789795,22.900000000000006
19.963680267333984,9.193502426147461,17.78899574279785,7.707096099853516,18.37192726135254,7.726349353790283,16.900000000000006
19.745912551879883,8.908016204833984,19.222314834594727,8.14389705657959,19.0576229095459,7.735140323638916,17.700000000000003
25.484342575073242,6.494953155517578,25.348960876464844,8.443755149841309,25.961252212524414,7.742288112640381,25.5
45.80878448486328,8.924077987670898,44.63711166381836,8.038117408752441,47.540626525878906,7.869633197784424,50.9
23.848209381103516,6.4358625411987305,24.059892654418945,8.479039192199707,23.25143051147461,7.8554534912109375,22.900000000000006
17.870250701904297,6.436586856842041,18.290008544921875,7.9588823318481445,18.261707305908203,8.241646766662598,16.900000000000006
18.780941009521484,7.807421684265137,19.17841339111328,8.267365455627441,18.97549819946289,8.000330924987793,17.700000000000003
25.763225555419922,7.819802284240723,25.52013397216797,8.684359550476074,25.813446044921875,8.288933753967285,25.5
44.955665588378906,9.082913398742676,45.03499984741211,7.731656074523926,47.051246643066406,7.978594779968262,50.9
24.407316207885742,9.052079200744629,24.205554962158203,7.899033546447754,23.85832405090332,7.960244178771973,22.900000000000006
17.78948402404785,7.437295913696289,18.327640533447266,7.901232719421387,18.820810317993164,8.08261489868164,16.900000000000006
19.033123016357422,7.703470706939697,19.102327346801758,7.624749183654785,18.9149112701416,7.763741970062256,17.700000000000003
25.563627243041992,6.3714599609375,25.77299690246582,7.912498474121094,25.575618743896484,7.5396409034729,25.5
24.045711517333984,7.0266194343566895,22.183961868286133,8.881757736206055,21.69158363342285,8.830683708190918,22.769999999999996
15.093382835388184,8.839051246643066,18.658802032470703,10.369174003601074,13.12939739227295,8.753751754760742,16.67
16.86394500732422,9.332120895385742,14.804006576538086,10.792803764343262,16.371524810791016,9.524125099182129,13.340000000000003
25.363676071166992,10.623985290527344,28.580793380737305,8.571483612060547,28.099632263183594,8.972818374633789,31.810000000000002
25.756895065307617,8.784578323364258,28.62885284423828,9.543049812316895,26.592918395996094,8.57080078125,12.030000000000001
17.132854461669922,11.301569938659668,19.303117752075195,9.394340515136719,19.603883743286133,9.437904357910156,23.700000000000003
33.33478546142578,9.953399658203125,37.16986846923828,10.00436019897461,38.33781814575195,10.138175964355469,23.700000000000003
7.579767227172852,10.395295143127441,11.39782428741455,11.1215181350708,15.08023452758789,11.199084281921387,15.5
66.4181137084961,8.049485206604004,62.70818328857422,7.734354496002197,62.827789306640625,7.744528770446777,73.0
64.51024627685547,8.107922554016113,60.53111267089844,7.720957279205322,64.70691680908203,8.139025688171387,54.0
56.945743560791016,8.1915283203125,52.23052215576172,8.464579582214355,52.55541229248047,8.049873352050781,52.0
52.956871032714844,8.9081449508667,53.75608825683594,7.460769176483154,54.57685089111328,7.958752632141113,54.0
44.00764846801758,6.074900150299072,44.57191467285156,8.377964973449707,44.30755615234375,7.44431734085083,61.0
25.15529441833496,7.887962818145752,23.632266998291016,7.399224758148193,21.48255157470703,7.868844032287598,25.0
18.266860961914062,6.615671634674072,20.23236846923828,7.804633617401123,23.385000228881836,7.70088529586792,20.0
20.607772827148438,8.961535453796387,21.49257469177246,7.930217742919922,17.617403030395508,8.29515266418457,15.0
10.822334289550781,6.503469944000244,11.460850715637207,7.63716983795166,11.911437034606934,8.407870292663574,22.5
22.79667091369629,8.508572578430176,26.003803253173828,7.401433944702148,27.332429885864258,7.660147666931152,30.700000000000003
20.535198211669922,8.098820686340332,21.280492782592773,8.314004898071289,20.193897247314453,8.441386222839355,22.900000000000006
18.716533660888672,7.472654819488525,23.793621063232422,8.351106643676758,19.27590560913086,7.5640482902526855,14.200000000000003
15.474858283996582,6.215909481048584,16.519731521606445,7.986834526062012,15.70451545715332,7.8209075927734375,11.299999999999997
15.460433006286621,7.650628089904785,15.253040313720703,7.649721622467041,16.053829193115234,8.099700927734375,11.799999999999997
21.420597076416016,9.666391372680664,20.46694564819336,7.895542144775391,18.43419647216797,8.70962905883789,28.0
19.44125747680664,7.362186908721924,20.346160888671875,8.701977729797363,18.79326057434082,8.788074493408203,24.0
18.37529945373535,9.913222312927246,17.142681121826172,9.167837142944336,18.27432632446289,9.027912139892578,21.5
18.6162052154541,10.68924617767334,16.60382080078125,8.92248821258545,16.42654800415039,8.926995277404785,18.0
20.404769897460938,10.899913787841797,20.595619201660156,10.329304695129395,20.305273056030273,10.243624687194824,11.799999999999997
18.60565185546875,7.7981977462768555,20.407163619995117,8.910591125488281,17.095731735229492,8.386208534240723,23.5
18.950153350830078,9.846729278564453,18.388166427612305,8.910589218139648,18.806228637695312,8.956490516662598,16.0
17.173927307128906,7.405273914337158,19.436614990234375,8.466620445251465,18.730220794677734,8.953012466430664,12.0
17.285167694091797,10.726387023925781,17.63750457763672,8.466625213623047,16.920743942260742,8.953017234802246,10.0
20.08955955505371,9.36824893951416,20.407163619995117,8.910591125488281,21.544301986694336,8.018835067749023,17.0
42.45737075805664,8.768013954162598,47.68521499633789,8.158388137817383,45.21360778808594,8.055246353149414,52.3
38.50035858154297,7.482786178588867,37.989105224609375,7.336601734161377,38.789161682128906,7.752038955688477,47.7
44.00916290283203,8.067510604858398,41.1371955871582,8.716046333312988,43.61068344116211,7.884374618530273,43.4
40.72965621948242,8.52661418914795,38.74578857421875,8.831597328186035,41.17677688598633,8.036905288696289,40.6
41.703426361083984,7.421953201293945,40.68177032470703,7.04580020904541,40.39598846435547,7.4224042892456055,40.6
34.0580940246582,9.167390823364258,33.75844192504883,8.66757869720459,35.37905502319336,8.03993034362793,39.4
35.23788833618164,9.244074821472168,35.43518829345703,8.490092277526855,35.37419509887695,8.427002906799316,35.099999999999994
44.70280456542969,8.740921974182129,49.07917785644531,7.725589752197266,49.27116394042969,8.047774314880371,52.3
40.717769622802734,6.084988594055176,39.90034484863281,7.4374260902404785,40.71957015991211,7.61865234375,47.7
46.49481201171875,8.110387802124023,48.12017059326172,8.116747856140137,46.27522277832031,7.995433330535889,43.4
43.95269775390625,8.225409507751465,45.415130615234375,8.25206184387207,42.66673278808594,8.332141876220703,40.6
41.55474090576172,8.7638521194458,41.41155242919922,7.253350734710693,42.28068542480469,7.465217590332031,40.6
36.30352783203125,9.19136905670166,37.44816589355469,7.71204948425293,38.78664016723633,8.373702049255371,39.4
36.47495651245117,6.558786392211914,39.94540786743164,8.07565689086914,38.57363510131836,8.380866050720215,35.099999999999994
22.522321701049805,6.919007778167725,23.962932586669922,7.762007236480713,21.37246322631836,8.443267822265625,25.0
18.377649307250977,6.641809463500977,19.241056442260742,8.404548645019531,20.971031188964844,7.698955059051514,21.0
17.973283767700195,6.056340217590332,23.793621063232422,8.351106643676758,19.46883201599121,7.711053848266602,16.0
17.295650482177734,8.9390869140625,16.732826232910156,7.64921760559082,17.45990562438965,7.887401103973389,11.0
14.944093704223633,8.701905250549316,14.715119361877441,8.181329727172852,15.065489768981934,7.7727837562561035,14.0
31.939064025878906,6.896760940551758,33.063297271728516,6.912681579589844,31.914928436279297,6.9180989265441895,27.0
21.64672088623047,8.106422424316406,21.088577270507812,6.935570240020752,18.45145034790039,7.0169901847839355,16.5
16.500003814697266,8.324437141418457,15.650967597961426,7.0432353019714355,14.892396926879883,7.2016282081604,11.0
42.15065002441406,5.7709503173828125,39.207298278808594,7.363451957702637,40.48282241821289,7.31479024887085,38.75
24.34160804748535,7.109379291534424,26.795671463012695,6.809974670410156,28.961563110351562,7.491291046142578,30.0
22.05299949645996,8.105452537536621,21.37664031982422,6.737069129943848,19.889917373657227,7.240494728088379,23.799999999999997
15.792752265930176,6.149509906768799,26.786781311035156,8.363669395446777,28.922958374023438,7.7167816162109375,20.0
33.622745513916016,5.569162845611572,31.930143356323242,6.607669353485107,32.34959030151367,6.967910289764404,26.0
21.64672088623047,8.106422424316406,20.526220321655273,7.067928314208984,18.45145034790039,7.0169901847839355,23.0
