seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
35.44532775878906,8.97422981262207,34.48841857910156,9.445724487304688,32.01591110229492,8.76225471496582,15.0
24.219623565673828,9.29864501953125,21.302234649658203,8.760780334472656,19.729312896728516,8.907273292541504,35.0
40.61056900024414,9.619321823120117,49.4195556640625,9.870438575744629,47.97063446044922,10.282243728637695,25.980000000000004
22.605224609375,9.351003646850586,20.198383331298828,9.648322105407715,20.382122039794922,9.778831481933594,29.069999999999993
22.605224609375,9.351003646850586,35.350460052490234,9.801959991455078,33.31272888183594,10.216597557067871,12.049999999999997
11.692320823669434,10.175161361694336,9.079549789428711,9.604231834411621,11.719088554382324,10.973373413085938,12.5
17.91293716430664,9.844676971435547,13.504510879516602,9.65429973602295,14.41600227355957,11.239358901977539,9.799999999999997
19.48991584777832,10.89188289642334,16.83395004272461,10.33387565612793,12.652753829956055,9.559943199157715,12.200000000000003
38.55078887939453,8.839788436889648,38.57619094848633,8.176159858703613,40.17767333984375,8.079998970031738,49.62
24.868061065673828,8.853755950927734,25.464351654052734,8.301360130310059,25.94993019104004,8.920238494873047,27.260000000000005
27.834335327148438,8.147693634033203,24.507097244262695,8.161646842956543,25.148439407348633,8.290288925170898,16.480000000000004
33.72544860839844,8.993847846984863,29.19416618347168,8.150362014770508,36.3088493347168,9.017322540283203,38.0
12.349442481994629,8.714012145996094,13.689671516418457,8.391498565673828,15.240836143493652,9.038471221923828,41.5
21.731985092163086,8.581796646118164,21.989538192749023,8.679227828979492,24.791946411132812,9.46784782409668,22.0
17.66646957397461,8.494637489318848,22.251323699951172,9.15549373626709,19.90294075012207,8.667464256286621,16.0
23.5975399017334,8.472770690917969,24.116779327392578,9.324399948120117,23.446208953857422,9.61632251739502,10.0
32.15278625488281,7.994071960449219,32.80732727050781,8.614097595214844,33.862972259521484,8.751384735107422,33.0
20.339488983154297,7.928494930267334,19.949892044067383,8.743292808532715,22.821075439453125,7.958746910095215,23.799999999999997
20.048076629638672,8.572339057922363,20.463905334472656,7.5563812255859375,19.675052642822266,7.682861328125,18.0
16.66261100769043,7.827098846435547,16.161956787109375,7.975702285766602,14.976542472839355,8.118829727172852,12.5
40.07977294921875,8.552255630493164,40.572471618652344,8.677797317504883,40.190818786621094,8.586003303527832,46.7
26.506237030029297,7.76978874206543,25.55231475830078,8.718574523925781,24.452816009521484,8.232624053955078,35.0
24.77507972717285,7.8419294357299805,25.984495162963867,7.606522083282471,25.53294563293457,8.573785781860352,27.0
21.6665096282959,7.690511226654053,24.28574562072754,8.18209171295166,22.087234497070312,8.620884895324707,13.700000000000003
22.56932830810547,8.866862297058105,23.849428176879883,9.000986099243164,25.766887664794922,8.156519889831543,8.700000000000003
39.720184326171875,9.40649700164795,41.06825256347656,9.789134979248047,45.43170928955078,8.65833854675293,53.0
26.037458419799805,9.431754112243652,27.85503578186035,9.816388130187988,31.702556610107422,8.291375160217285,37.0
26.157867431640625,9.142745018005371,30.00998306274414,8.61076831817627,28.76169204711914,9.381484031677246,26.299999999999997
32.863014221191406,8.713379859924316,24.34515953063965,10.088504791259766,29.252967834472656,8.92895221710205,17.0
40.26097106933594,8.495816230773926,40.313453674316406,9.089177131652832,42.44489288330078,9.556679725646973,45.0
34.90341567993164,9.121320724487305,35.73737716674805,8.948040008544922,36.18128204345703,8.641992568969727,22.099999999999994
31.54079818725586,9.596062660217285,28.977630615234375,9.270905494689941,30.55561637878418,9.707883834838867,25.0
29.23859405517578,9.697687149047852,30.382675170898438,9.072278022766113,26.55832862854004,9.237679481506348,30.0
28.90980339050293,9.815532684326172,29.229862213134766,9.182218551635742,27.62441635131836,9.901611328125,33.5
30.822797775268555,8.99512004852295,31.520042419433594,8.374865531921387,31.168827056884766,9.038394927978516,31.25
17.204635620117188,8.847216606140137,17.91318130493164,8.418230056762695,17.573192596435547,7.933672904968262,17.0
22.514881134033203,9.037955284118652,22.811691284179688,8.365154266357422,19.412940979003906,8.341350555419922,25.0
18.631980895996094,7.890738487243652,18.435562133789062,8.913118362426758,19.134931564331055,7.958343505859375,21.0
17.414644241333008,8.218400001525879,18.700407028198242,8.32386589050293,18.083290100097656,8.39332103729248,10.0
18.67464828491211,8.494627952575684,18.420814514160156,9.180779457092285,19.121898651123047,8.585738182067871,12.5
26.072572708129883,8.925087928771973,25.668781280517578,9.116494178771973,22.758773803710938,8.00080680847168,23.700000000000003
10.938642501831055,9.02116584777832,10.607776641845703,9.148076057434082,12.87673282623291,8.443038940429688,12.5
16.710407257080078,8.984898567199707,16.466007232666016,9.15468978881836,12.251388549804688,8.397126197814941,20.0
13.018363952636719,8.337430000305176,13.163458824157715,8.961363792419434,10.4811372756958,8.417153358459473,16.0
12.682913780212402,8.542701721191406,12.547798156738281,8.46240520477295,11.36428165435791,9.055715560913086,10.0
32.677085876464844,8.598950386047363,35.097259521484375,8.7261962890625,30.999900817871094,8.930378913879395,35.0
14.177162170410156,8.247809410095215,14.334365844726562,8.629606246948242,12.753569602966309,8.898292541503906,28.0
17.404090881347656,8.437250137329102,18.982837677001953,9.154289245605469,18.19384002685547,8.255547523498535,10.0
27.95227813720703,9.141977310180664,29.714168548583984,9.9796142578125,26.774085998535156,9.953628540039062,28.0
14.956890106201172,9.26384449005127,14.94478702545166,9.331422805786133,15.635161399841309,9.386343955993652,27.5
18.10550308227539,9.501380920410156,18.53921127319336,8.366307258605957,16.3363037109375,9.653663635253906,24.5
20.613971710205078,8.686995506286621,20.94847869873047,8.802465438842773,17.772361755371094,8.869194984436035,16.0
18.030799865722656,8.379945755004883,17.170612335205078,8.92643928527832,15.409074783325195,9.475024223327637,22.0
30.517311096191406,9.98522663116455,31.515270233154297,10.137720108032227,30.3481388092041,9.599676132202148,32.0
20.099769592285156,8.399839401245117,20.838603973388672,8.935359954833984,20.60544204711914,9.510491371154785,19.0
20.781864166259766,9.611732482910156,20.72201156616211,9.037842750549316,20.863048553466797,9.206761360168457,22.0
21.633831024169922,8.68503475189209,21.571399688720703,8.963522911071777,22.074447631835938,9.571297645568848,18.0
21.821063995361328,8.926973342895508,21.913349151611328,8.463274002075195,20.379425048828125,9.644522666931152,19.0
21.541278839111328,8.522221565246582,23.666330337524414,8.53198528289795,22.6110782623291,8.375761032104492,30.0
24.399307250976562,8.768440246582031,25.153379440307617,8.895657539367676,25.941986083984375,7.93359899520874,15.0
20.85124397277832,8.425201416015625,18.797897338867188,7.959140777587891,20.651771545410156,8.021703720092773,17.0
29.40890884399414,8.488204002380371,24.566057205200195,8.634392738342285,23.727094650268555,8.66049575805664,16.099999999999994
25.76812171936035,8.306196212768555,24.235891342163086,8.262151718139648,24.749160766601562,8.766969680786133,15.799999999999997
16.496326446533203,8.380073547363281,18.797897338867188,7.959140777587891,17.062763214111328,8.501127243041992,22.0
31.49850845336914,8.159262657165527,25.655691146850586,8.869904518127441,27.629060745239258,8.835996627807617,32.8
17.975929260253906,8.712223052978516,17.59341812133789,8.669380187988281,20.83193016052246,7.796169281005859,13.099999999999994
19.724885940551758,8.080610275268555,21.98590850830078,8.309630393981934,18.327709197998047,8.814894676208496,20.0
30.33373260498047,7.958000659942627,28.141006469726562,7.6546854972839355,28.22473907470703,7.958323001861572,13.0
20.819278717041016,7.862088680267334,18.964710235595703,8.811171531677246,20.15943145751953,8.77595043182373,30.0
18.411849975585938,8.1010160446167,19.066150665283203,8.855168342590332,18.19298553466797,8.225637435913086,15.0
12.323212623596191,8.902219772338867,11.077909469604492,8.860208511352539,9.865547180175781,8.910083770751953,17.0
20.819278717041016,7.862088680267334,22.107315063476562,8.855847358703613,23.24876594543457,8.003679275512695,16.099999999999994
18.305686950683594,7.8387861251831055,18.39496612548828,8.115859985351562,19.029064178466797,7.837148666381836,15.799999999999997
11.257994651794434,8.802868843078613,11.758260726928711,8.22081470489502,13.738897323608398,7.91743803024292,22.0
26.82316017150879,8.671724319458008,27.25157928466797,8.747989654541016,25.753019332885742,8.254246711730957,32.8
17.46094512939453,8.648163795471191,20.507535934448242,7.674396514892578,20.97800064086914,7.796651840209961,13.099999999999994
17.46094512939453,8.648163795471191,20.507535934448242,7.674396514892578,16.599098205566406,8.637077331542969,20.0
25.90943717956543,7.711183547973633,24.1077880859375,8.725663185119629,25.75296974182129,8.254234313964844,32.8
18.435771942138672,7.6573567390441895,20.507415771484375,7.67437219619751,20.977811813354492,7.796627998352051,13.099999999999994
18.051132202148438,8.04833698272705,18.911605834960938,8.205307960510254,16.599010467529297,8.637060165405273,20.0
44.659210205078125,9.474727630615234,43.18468475341797,8.907702445983887,39.433658599853516,9.124756813049316,31.5
30.976539611816406,9.53298568725586,25.77249526977539,8.380658149719238,29.041400909423828,9.942126274108887,15.5
24.45095443725586,8.577935218811035,25.324216842651367,8.904770851135254,28.1865291595459,9.942132949829102,15.299999999999997
19.96040916442871,9.113533973693848,21.013534545898438,8.327034950256348,28.1865291595459,9.942132949829102,28.099999999999994
43.5430908203125,8.160483360290527,35.89727783203125,7.745570659637451,38.85101318359375,8.29465389251709,49.7
23.351408004760742,9.380680084228516,23.305782318115234,9.609420776367188,18.389476776123047,9.430986404418945,24.599999999999994
28.515132904052734,8.92844009399414,23.463035583496094,8.10776138305664,29.294261932373047,8.888232231140137,19.939999999999998
23.351408004760742,9.380680084228516,23.305782318115234,9.609420776367188,23.49974822998047,8.323572158813477,11.299999999999997
25.866296768188477,9.300439834594727,26.757822036743164,9.658061027526855,24.49687385559082,10.567366600036621,17.980000000000004
42.287086486816406,8.603343963623047,45.674949645996094,9.070188522338867,44.410179138183594,9.321592330932617,52.0
30.32105255126953,8.27110767364502,30.75200653076172,7.986351013183594,29.202524185180664,8.163294792175293,40.0
32.381412506103516,9.104472160339355,32.54796600341797,8.712274551391602,33.761070251464844,9.133853912353516,34.400000000000006
26.718704223632812,10.131044387817383,28.66497230529785,10.45871353149414,23.594303131103516,9.818060874938965,23.0
35.59564208984375,8.649807929992676,38.1103515625,7.961246490478516,35.71781921386719,8.139020919799805,49.4
20.552827835083008,8.62590217590332,27.333251953125,8.44775104522705,23.719593048095703,9.370847702026367,30.599999999999994
29.875457763671875,8.211305618286133,28.982730865478516,8.682039260864258,26.8477783203125,9.535238265991211,21.200000000000003
19.985027313232422,10.155611991882324,23.062484741210938,10.448241233825684,19.861549377441406,9.532392501831055,10.0
47.1461296081543,8.658734321594238,48.75495147705078,8.201492309570312,45.96195983886719,8.824146270751953,54.8
34.86396026611328,8.544646263122559,35.39247131347656,9.548221588134766,31.3780574798584,8.806958198547363,40.0
30.137008666992188,8.471463203430176,33.55940628051758,9.525720596313477,33.97063446044922,8.369789123535156,23.799999999999997
27.224609375,8.726980209350586,25.317907333374023,8.998695373535156,25.692825317382812,9.435158729553223,49.7
32.71113204956055,9.494698524475098,26.794282913208008,8.275856018066406,32.648746490478516,9.017989158630371,28.0
19.968643188476562,9.551162719726562,17.34537124633789,8.832049369812012,18.148578643798828,9.115761756896973,10.0
19.611045837402344,10.197000503540039,19.489818572998047,8.84242057800293,16.507535934448242,9.513225555419922,31.0
27.129146575927734,9.355167388916016,27.620079040527344,9.497720718383789,30.679122924804688,9.40363597869873,28.0
29.91002082824707,8.808974266052246,28.99868392944336,8.792375564575195,30.679122924804688,9.40363597869873,21.0
27.49778175354004,9.760748863220215,30.773075103759766,8.935928344726562,27.115636825561523,8.917689323425293,18.0
55.228973388671875,8.98465347290039,61.5725212097168,8.422992706298828,55.798851013183594,8.99860668182373,60.0
44.72568130493164,9.016586303710938,44.64268493652344,9.152307510375977,50.972320556640625,8.13422679901123,57.5
38.975868225097656,8.770538330078125,40.8314323425293,9.148563385009766,39.713626861572266,9.308083534240723,53.0
41.834476470947266,8.059932708740234,43.70893859863281,7.9732489585876465,39.94651794433594,8.5980806350708,55.0
37.2634162902832,8.556745529174805,37.787841796875,8.528916358947754,41.347862243652344,8.248122215270996,57.0
37.73509216308594,8.392077445983887,34.499168395996094,8.9923677444458,36.504913330078125,9.344317436218262,50.9
20.73739242553711,9.249385833740234,21.499248504638672,8.647979736328125,19.76647186279297,9.560056686401367,22.900000000000006
24.230512619018555,10.090828895568848,20.637130737304688,9.730545043945312,19.538131713867188,9.880197525024414,16.900000000000006
15.292635917663574,9.332671165466309,16.4741268157959,9.765256881713867,15.79784870147705,8.758005142211914,17.700000000000003
25.036216735839844,9.720227241516113,23.288654327392578,8.692435264587402,23.670278549194336,9.8090181350708,25.5
39.81357955932617,9.772881507873535,37.92607879638672,8.57575798034668,39.64545440673828,9.782790184020996,50.9
25.120420455932617,10.002362251281738,24.77263641357422,9.720267295837402,26.44670867919922,10.045500755310059,22.900000000000006
28.071443557739258,10.102581024169922,21.887752532958984,9.706820487976074,23.898681640625,9.708841323852539,16.900000000000006
23.555036544799805,9.897586822509766,21.798202514648438,9.35183048248291,20.99680519104004,9.980368614196777,17.700000000000003
28.038721084594727,9.88817310333252,27.53438949584961,9.74695873260498,27.645856857299805,9.467802047729492,25.5
41.47950744628906,8.75100040435791,37.22394561767578,9.338189125061035,38.405086517333984,9.215068817138672,50.9
24.346330642700195,9.163301467895508,23.017684936523438,9.404765129089355,21.666711807250977,9.425206184387207,22.900000000000006
26.162160873413086,9.959388732910156,19.797256469726562,9.364822387695312,21.850261688232422,9.1162109375,16.900000000000006
21.645729064941406,9.903258323669434,19.364919662475586,9.2586669921875,20.702720642089844,9.198019027709961,17.700000000000003
26.81732177734375,8.836773872375488,26.201568603515625,9.859292984008789,27.643566131591797,9.16244125366211,25.5
36.87440490722656,9.514581680297852,35.47339630126953,8.780865669250488,40.59854507446289,9.023037910461426,50.9
26.372634887695312,8.773528099060059,24.44455337524414,9.915610313415527,20.935256958007812,9.195001602172852,22.900000000000006
23.187049865722656,8.724611282348633,22.748647689819336,9.830198287963867,21.350788116455078,8.766529083251953,16.900000000000006
19.13540267944336,9.178191184997559,19.021305084228516,9.389960289001465,19.76416778564453,9.959392547607422,17.700000000000003
26.38759422302246,9.146709442138672,26.314992904663086,10.126181602478027,27.137487411499023,9.511324882507324,25.5
37.82154083251953,9.680283546447754,36.362300872802734,8.638511657714844,37.6549186706543,9.682677268981934,50.9
23.128395080566406,9.888956069946289,25.62489128112793,9.131823539733887,24.456172943115234,9.917523384094238,22.900000000000006
21.263872146606445,8.742907524108887,22.8132266998291,9.077049255371094,23.710783004760742,9.384575843811035,16.900000000000006
19.14311981201172,9.195488929748535,20.894577026367188,9.329028129577637,20.32021141052246,9.836191177368164,17.700000000000003
27.300146102905273,8.750883102416992,27.497169494628906,9.1573486328125,26.906719207763672,9.557013511657715,25.5
29.977169036865234,8.267422676086426,30.931901931762695,8.72800350189209,29.321619033813477,8.421255111694336,22.769999999999996
13.607085227966309,8.791687965393066,17.778316497802734,9.824165344238281,13.081581115722656,8.64098834991455,16.67
19.544103622436523,8.950480461120605,18.357946395874023,9.915422439575195,18.68881607055664,9.066680908203125,13.340000000000003
20.834089279174805,9.61359691619873,26.041244506835938,8.840352058410645,23.890056610107422,9.461743354797363,31.810000000000002
11.137016296386719,8.752229690551758,12.982416152954102,9.591036796569824,12.95543098449707,9.293103218078613,12.030000000000001
6.600200653076172,9.943876266479492,11.06203556060791,9.645435333251953,9.455146789550781,8.847723960876465,23.700000000000003
31.04985237121582,9.800472259521484,36.528831481933594,9.761204719543457,35.063201904296875,10.2638521194458,23.700000000000003
18.54544448852539,9.535319328308105,19.128448486328125,10.564254760742188,16.671001434326172,9.871826171875,15.5
56.35163116455078,9.022993087768555,55.96881103515625,9.346572875976562,57.50251007080078,8.802127838134766,73.0
52.91184997558594,9.07079792022705,52.821083068847656,9.365671157836914,51.80857849121094,9.574588775634766,54.0
44.019187927246094,9.060470581054688,42.60844802856445,9.456157684326172,43.00232696533203,8.876955032348633,52.0
44.93132781982422,9.230761528015137,44.69655990600586,8.712775230407715,42.834617614746094,9.525369644165039,54.0
39.88323211669922,8.181130409240723,37.11664962768555,9.465731620788574,39.948387145996094,8.410367012023926,61.0
32.08839797973633,8.780960083007812,29.106353759765625,8.299043655395508,32.34112548828125,9.31924819946289,25.0
23.532621383666992,8.592964172363281,27.07138442993164,9.33531379699707,28.6844482421875,8.555038452148438,20.0
27.40245819091797,9.309467315673828,27.25284194946289,8.640714645385742,24.433063507080078,8.648616790771484,15.0
18.69285774230957,8.595847129821777,21.30223274230957,8.877973556518555,20.57605743408203,8.753921508789062,22.5
39.46635055541992,8.688492774963379,36.855918884277344,7.6450514793396,37.23395538330078,7.955416679382324,30.700000000000003
22.344667434692383,8.416683197021484,26.289974212646484,8.45909309387207,23.983802795410156,9.14775276184082,22.900000000000006
22.88786506652832,8.150531768798828,26.1629695892334,8.820357322692871,24.77130699157715,8.240675926208496,14.200000000000003
22.857337951660156,7.8815202713012695,22.43718719482422,8.222007751464844,22.741474151611328,8.761772155761719,11.299999999999997
22.408601760864258,8.304302215576172,22.978601455688477,8.953991889953613,23.3563175201416,9.13341999053955,11.799999999999997
40.410221099853516,8.981839179992676,37.027259826660156,7.84645414352417,40.06317901611328,8.946760177612305,28.0
17.750892639160156,7.978888988494873,19.333314895629883,8.533620834350586,18.554611206054688,8.48590087890625,24.0
18.175209045410156,9.192832946777344,19.41461753845215,9.178559303283691,17.021385192871094,8.218179702758789,21.5
21.287174224853516,10.31689453125,15.74186897277832,9.147049903869629,16.667747497558594,9.784299850463867,18.0
20.667373657226562,11.218751907348633,21.069629669189453,10.532307624816895,20.76422882080078,11.223766326904297,11.799999999999997
31.679475784301758,8.074150085449219,31.930505752563477,9.071126937866211,34.14010238647461,8.969993591308594,23.5
12.66718864440918,9.05013656616211,16.24297332763672,9.099947929382324,11.688028335571289,8.097590446472168,16.0
9.225021362304688,8.167877197265625,14.04161262512207,8.036416053771973,13.463933944702148,9.18293285369873,12.0
15.062929153442383,10.320950508117676,12.187939643859863,8.682175636291504,13.346667289733887,9.735167503356934,10.0
34.186004638671875,8.948970794677734,31.930505752563477,9.071126937866211,31.070804595947266,8.3963623046875,17.0
47.508567810058594,8.972637176513672,50.12779235839844,8.312774658203125,48.45801544189453,8.001340866088867,52.3
34.067626953125,8.259580612182617,34.855926513671875,8.381803512573242,33.053070068359375,9.056861877441406,47.7
34.6760368347168,8.458379745483398,33.06696319580078,9.285072326660156,37.62690734863281,8.142398834228516,43.4
34.76247787475586,9.002081871032715,34.4771728515625,9.138529777526855,37.57102966308594,8.251827239990234,40.6
34.55782699584961,8.116833686828613,36.677730560302734,7.764963626861572,34.718833923339844,8.160216331481934,40.6
28.57375717163086,9.001633644104004,28.985410690307617,9.107542037963867,31.298566818237305,8.414846420288086,39.4
31.38468360900879,9.136390686035156,31.823204040527344,8.551424980163574,30.331329345703125,9.29262638092041,35.099999999999994
52.522666931152344,8.910954475402832,51.80243682861328,7.989642143249512,54.13739776611328,8.99094295501709,52.3
38.748416900634766,7.905196666717529,37.566734313964844,8.869245529174805,38.88544845581055,8.368437767028809,47.7
38.81079864501953,8.606114387512207,40.50395202636719,8.816030502319336,39.58945083618164,8.493011474609375,43.4
39.808685302734375,8.451919555664062,38.59109878540039,8.65538501739502,39.41753005981445,9.069687843322754,40.6
38.158226013183594,8.916952133178711,38.92353820800781,7.956567287445068,37.82991027832031,8.19377613067627,40.6
33.58788299560547,8.959253311157227,34.16462707519531,8.014599800109863,36.03371047973633,9.074653625488281,39.4
30.823211669921875,8.226573944091797,32.33993148803711,8.770416259765625,34.86015701293945,8.1660737991333,35.099999999999994
29.636777877807617,8.028440475463867,28.577983856201172,8.958295822143555,26.62134552001953,8.986536026000977,25.0
27.69708824157715,7.948113918304443,25.972618103027344,8.295659065246582,25.08433723449707,7.883970737457275,21.0
27.870113372802734,7.834970951080322,26.1629695892334,8.820357322692871,26.078044891357422,8.93276596069336,16.0
21.76560401916504,8.810775756835938,23.93355369567871,8.800182342529297,25.223217010498047,8.959200859069824,11.0
21.878976821899414,8.834798812866211,20.805072784423828,8.376838684082031,20.87962532043457,8.396461486816406,14.0
34.81541442871094,7.814783096313477,34.913124084472656,8.13736343383789,34.5528564453125,7.848270893096924,27.0
20.048076629638672,8.572339057922363,19.67423439025879,8.151369094848633,19.9688663482666,7.878636360168457,16.5
17.061294555664062,8.665512084960938,17.119842529296875,8.645549774169922,18.340662002563477,8.765436172485352,11.0
39.175323486328125,7.658111572265625,39.1465950012207,7.9785003662109375,39.886077880859375,8.781790733337402,38.75
23.801450729370117,8.022292137145996,25.984495162963867,7.606522083282471,25.77325439453125,7.717067241668701,30.0
21.144912719726562,8.579795837402344,21.22555923461914,7.575522422790527,20.70677947998047,8.163897514343262,23.799999999999997
18.754152297973633,7.908160209655762,23.849428176879883,9.000986099243164,25.766887664794922,8.156519889831543,20.0
33.561805725097656,7.596676826477051,33.34279251098633,7.531904697418213,34.267879486083984,8.534065246582031,26.0
20.048076629638672,8.572339057922363,18.95279312133789,8.628911018371582,19.9688663482666,7.878636360168457,23.0
15.893202781677246,8.001545906066895,15.615737915039062,8.64909553527832,16.164125442504883,8.58089828491211,17.0
